レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507210401,2025-07-21,4,01R,1,3,一周,まわり足,直線,岡本 猛,37.58,5.32,7.87,伊藤 尚汰,37.53,5.3,7.77,野相 弘司,37.92,5.39,7.93,仲 航太,38.36,5.7,7.87,立具 敬司,38.2,5.49,7.8,伊倉 光,38.3,5.2,7.9
202507210402,2025-07-21,4,02R,1,3,一周,まわり足,直線,中 亮太,37.43,5.4,7.8,近藤 雄一郎,38.03,5.23,7.83,宮迫 暢彦,37.73,5.37,7.83,丸山 祐也,37.93,6.08,7.67,西村 拓也,37.77,5.33,7.8,荻野 裕介,37.83,5.43,7.93
202507210403,2025-07-21,4,03R,1,3,一周,まわり足,直線,大月 遊雅,37.57,5.39,7.77,奈須 啓太,37.84,6.1,7.8,中村 魁生,37.83,5.63,7.73,大塚 康雅,37.87,5.5,7.93,井手 良太,38.27,6.17,7.78,水摩 敦,38.07,5.73,7.9
202507210404,2025-07-21,4,04R,1,3,一周,まわり足,直線,藤井 太雅,37.67,5.2,7.86,古場 輝義,38.4,5.43,7.87,村上 功祐,37.92,5.27,7.97,飯山 泰,37.73,5.33,7.83,楠原 正剛,37.87,5.37,7.88,高山 敬悟,38.34,5.93,7.8
202507210405,2025-07-21,4,05R,1,3,一周,まわり足,直線,幸野 史明,38.21,5.49,7.84,佐藤 世那,38.03,5.37,7.71,福島 勇樹,37.73,5.2,7.89,岡村 仁,37.83,5.7,7.98,三川 昂暁,37.69,5.9,7.74,佐々木 大河,38.77,5.57,7.73
202507210406,2025-07-21,4,06R,1,3,一周,まわり足,直線,富山 弘幸,37.52,5.73,7.73,渡辺 浩司,38.21,5.42,7.87,伊倉 光,39.2,5.27,7.89,吉田 宗弘,38.92,5.52,7.93,鶴本 崇文,38.7,5.53,7.91,山下 心一,38.14,5.35,7.8
202507210407,2025-07-21,4,07R,1,3,一周,まわり足,直線,上野 秀和,38.06,5.27,7.83,岡本 猛,38.37,5.67,7.8,濱野谷 憲吾,38.1,5.23,7.87,河野 主樹,38.03,5.73,7.83,近藤 雄一郎,38.4,5.57,7.87,田中 孝明,38.37,5.47,7.87
202507210408,2025-07-21,4,08R,1,3,一周,まわり足,直線,仲 航太,38.03,5.27,7.93,濱崎 誠,38.47,5.87,7.97,松尾 昂明,38.93,5.7,7.87,松田 隆司,39.1,5.5,7.97,荻野 裕介,38.23,5.37,8.07,中村 魁生,38.33,5.33,7.97
202507210409,2025-07-21,4,09R,1,3,一周,まわり足,直線,古場 輝義,38.47,5.43,7.87,野相 弘司,38.37,5.27,7.93,入澤 友治,37.7,5.1,7.87,中 亮太,38.03,5.17,7.9,加藤 政彦,37.77,5.33,7.8,井手 良太,38.0,5.73,7.83
202507210410,2025-07-21,4,10R,1,3,一周,まわり足,直線,奈須 啓太,37.84,5.33,7.9,福島 勇樹,37.43,5.3,7.9,繁野谷 圭介,37.97,5.47,7.9,村上 功祐,38.07,5.3,7.9,伊藤 尚汰,37.91,5.29,7.7,小林 泰,38.43,5.53,7.87
202507210411,2025-07-21,4,11R,1,3,一周,まわり足,直線,鶴本 崇文,37.97,5.53,8.03,鈴木 雅希,38.2,5.43,7.83,楠原 正剛,37.52,5.27,7.83,三川 昂暁,37.7,5.93,8.0,大塚 康雅,37.93,5.6,7.9,岡田 憲行,39.27,6.13,7.83
202507210412,2025-07-21,4,12R,1,3,一周,まわり足,直線,濱野谷 憲吾,37.9,5.13,7.8,岡村 仁,37.83,5.33,7.8,水摩 敦,38.4,5.37,7.87,西村 拓也,37.87,5.53,7.83,渡辺 浩司,38.9,5.3,7.87,飯山 泰,37.46,5.51,7.77
202507210601,2025-07-21,6,01R,1,3,一周,まわり足,直線,伊達 正利,37.78,5.4,7.83,岡部 貴司,38.36,5.56,7.83,井川 大作,37.93,5.5,8.04,後藤 隼之,38.13,5.47,7.97,高橋 龍治,37.26,5.32,7.89,浅見 宗孝,38.06,5.77,7.87
202507210602,2025-07-21,6,02R,1,3,一周,まわり足,直線,飯島 誠,37.81,5.46,7.88,安東 幸治,38.03,5.43,7.87,高井 駿弥,38.26,5.82,7.72,清水 紀克,38.57,6.44,7.61,加藤 翔,38.07,5.79,7.84,山田 哲也,37.53,5.68,7.92
202507210603,2025-07-21,6,03R,1,3,一周,まわり足,直線,村上 彰一,37.62,5.45,7.78,江藤 敦宏,37.89,5.52,7.84,前田 滉,37.22,5.36,7.8,石原 翼,37.89,5.63,7.79,南 佑典,38.69,5.89,7.86,竹内 来,38.0,5.64,8.04
202507210604,2025-07-21,6,04R,1,3,一周,まわり足,直線,内堀 学,37.48,5.35,7.89,鈴木 猛,37.88,5.54,7.98,米田 隆弘,38.51,5.74,7.87,服部 剛,38.15,5.67,7.83,齋藤 達希,37.9,5.75,7.87,中村 楓,37.71,5.71,7.73
202507210605,2025-07-21,6,05R,1,3,一周,まわり足,直線,森 智也,37.59,5.5,7.85,井川 大作,37.3,5.37,7.82,山田 雄太,37.69,5.69,7.71,深澤 達徳,38.23,5.97,7.68,松下 一也,38.19,5.81,7.86,乙津 康志,38.94,5.96,7.78
202507210606,2025-07-21,6,06R,1,3,一周,まわり足,直線,川田 正人,37.58,5.51,7.93,萩原 知哉,38.27,5.58,7.96,加藤 翔,38.57,5.59,7.85,谷津 幸宏,38.27,5.57,7.84,後藤 隼之,38.7,5.75,7.97,大野 芳顕,37.88,5.73,7.71
202507210607,2025-07-21,6,07R,1,3,一周,まわり足,直線,鈴谷 一平,38.21,5.52,7.96,松下 哲也,39.35,5.78,7.91,岡部 貴司,38.64,5.81,7.76,高山 弘斗,38.96,5.42,7.79,竹内 来,38.32,5.65,7.86,林 美憲,39.72,5.61,7.87
202507210608,2025-07-21,6,08R,1,3,一周,まわり足,直線,南 佑典,37.87,5.55,7.8,服部 剛,38.46,5.68,7.85,堀本 翔太,38.63,5.52,7.88,長岡 良也,38.4,5.64,7.78,伊達 正利,38.56,5.78,7.91,櫻井 隼,38.33,5.52,7.91
202507210609,2025-07-21,6,09R,1,3,一周,まわり足,直線,清水 紀克,37.94,5.54,7.97,石塚 裕介,38.16,5.61,7.95,浅見 宗孝,38.31,5.5,7.88,村田 修次,37.97,5.63,8.06,米田 隆弘,38.6,5.76,7.84,深澤 達徳,39.1,5.69,7.81
202507210610,2025-07-21,6,10R,1,3,一周,まわり足,直線,山田 哲也,37.63,5.37,7.87,松下 一也,38.03,5.71,7.72,石原 翼,38.26,5.83,7.94,前田 滉,37.17,5.5,7.92,川田 正人,38.29,5.42,7.96,鈴木 猛,38.21,5.88,7.97
202507210611,2025-07-21,6,11R,1,3,一周,まわり足,直線,林 美憲,37.88,5.53,7.92,齋藤 達希,38.25,5.64,7.91,安東 幸治,38.36,5.77,7.86,山田 雄太,38.16,5.54,7.91,村上 彰一,37.8,5.72,7.8,谷津 幸宏,38.27,5.84,7.86
202507210612,2025-07-21,6,12R,1,3,一周,まわり足,直線,大野 芳顕,37.61,5.5,7.79,長岡 良也,38.3,5.65,7.74,森 智也,38.4,5.74,7.79,鈴谷 一平,38.11,5.79,7.94,内堀 学,37.78,5.61,7.8,飯島 誠,38.28,5.83,7.81
202507210701,2025-07-21,7,01R,1,3,一周,まわり足,直線,一色 凌雅,37.36,4.64,6.4,大江 純,37.55,5.13,6.32,常住 蓮,37.42,4.98,6.23,楠 将太郎,37.27,4.97,6.45,出畑 孝成,37.37,5.09,6.36,中島 航,38.13,5.29,6.38
202507210702,2025-07-21,7,02R,1,3,一周,まわり足,直線,村松 遥輝,37.13,4.84,6.39,中野 仁照,37.36,5.03,6.37,上原 健次郎,38.49,5.25,6.34,市川 健太,37.73,5.29,6.3,河内 一馬,38.31,5.43,6.33,石原 光,38.07,5.55,6.24
202507210703,2025-07-21,7,03R,1,3,一周,まわり足,直線,富永 夏哉人,37.17,5.08,6.26,岩下 巧斗,37.21,5.24,6.29,浦野 海,37.43,5.18,6.3,香月 大輝,37.89,5.07,6.41,大場 恒季,37.29,4.88,6.37,前田 翔,37.38,5.26,6.38
202507210704,2025-07-21,7,04R,1,3,一周,まわり足,直線,梅原 祥平,37.46,5.07,6.29,樅山 拓馬,37.53,5.06,6.37,長谷川 晴哉,37.65,5.19,6.35,佃 來紀,37.04,5.0,6.3,中本 大樹,38.15,5.38,6.29,砂長 知輝,37.49,5.19,6.24
202507210705,2025-07-21,7,05R,1,3,一周,まわり足,直線,近藤 颯斗,37.11,5.15,6.48,原田 雄次,38.24,5.32,6.37,佐々木 完太,38.04,5.37,6.33,大澤 誠也,37.76,5.22,6.49,楠 将太郎,37.38,5.2,6.36,鈴木 柊介,37.51,5.27,6.35
202507210706,2025-07-21,7,06R,1,3,一周,まわり足,直線,坂本 雄紀,38.01,5.05,6.5,上野 拓馬,37.93,5.11,6.37,中村 泰平,37.7,5.29,6.25,村松 遥輝,37.17,5.07,6.32,井上 慧人,37.14,5.4,6.28,山崎 祥,37.62,5.35,6.2
202507210707,2025-07-21,7,07R,1,3,一周,まわり足,直線,濱野 斗馬,37.58,5.04,6.34,秋末 秦悟,37.93,5.51,6.39,大場 恒季,37.36,5.05,6.33,中山 翔太,39.97,5.06,6.42,牧村 俊輝,38.76,5.47,6.35,出畑 孝成,37.9,5.94,6.29
202507210708,2025-07-21,7,08R,1,3,一周,まわり足,直線,浦野 海,37.03,4.68,6.28,佐藤 右京,37.36,5.02,6.33,大江 純,38.06,5.15,6.24,前原 大道,36.92,4.98,6.18,篠原 飛翔,37.38,5.44,6.13,金子 怜央,38.08,5.52,6.32
202507210709,2025-07-21,7,09R,1,3,一周,まわり足,直線,佐々木 完太,37.86,5.18,6.4,吉川 晴人,37.88,5.36,6.33,中島 航,38.29,5.55,6.27,樅山 拓馬,37.6,5.57,6.26,上原 健次郎,37.87,5.32,6.35,小林 孝彰,37.27,5.19,6.26
202507210710,2025-07-21,7,10R,1,3,一周,まわり足,直線,常住 蓮,37.4,4.76,6.33,大澤 誠也,37.77,5.21,6.53,中野 仁照,37.62,5.14,6.28,西岡 蒼志,37.54,5.17,6.29,坂本 雄紀,38.52,5.38,6.39,佃 來紀,37.19,5.11,6.31
202507210711,2025-07-21,7,11R,1,3,一周,まわり足,直線,中村 泰平,37.27,4.97,6.26,砂長 知輝,37.37,5.02,6.35,原田 雄次,38.12,5.45,6.34,一色 凌雅,37.5,5.19,6.39,中山 翔太,38.04,5.2,6.31,市川 健太,37.38,5.21,6.34
202507210712,2025-07-21,7,12R,1,3,一周,まわり足,直線,前原 大道,37.44,4.83,6.25,山崎 祥,37.63,5.19,6.29,前田 翔,37.14,5.14,6.31,濱野 斗馬,37.68,5.19,6.37,近藤 颯斗,37.19,5.27,6.33,長谷川 晴哉,37.53,5.23,6.36
202507211101,2025-07-21,11,01R,1,3,一周,まわり足,直線,小坂 宗司,36.91,5.4,8.03,三品 隆浩,37.27,5.5,7.93,山戸 信二,37.86,5.72,8.0,大石 真央,37.88,5.94,7.87,安井 瑞紀,37.76,6.03,7.9,三原 司,37.29,6.0,7.73
202507211102,2025-07-21,11,02R,1,3,一周,まわり足,直線,吉永 浩則,37.7,5.97,7.9,宇土 泰就,37.9,5.97,7.97,塩崎 桐加,37.63,6.05,7.87,金子 順一,38.4,6.11,7.93,古川 誠之,37.46,6.03,7.9,香川 素子,37.79,6.23,7.87
202507211103,2025-07-21,11,03R,1,3,一周,まわり足,直線,盛本 真輔,38.01,5.76,8.17,北川 潤二,37.97,5.63,8.17,笹木 香吾,38.42,5.71,8.0,田頭 実,38.13,6.02,7.93,豊田 祥生,38.39,6.86,8.1,横田 海人,38.16,6.23,7.87
202507211104,2025-07-21,11,04R,1,3,一周,まわり足,直線,永松 良教,37.02,5.61,8.03,荒川 健太,38.29,5.88,8.07,鈴木 成美,38.34,6.13,7.9,伊藤 啓三,38.06,6.34,7.91,永井 彪也,37.72,6.17,7.87,高橋 真吾,38.6,6.19,7.9
202507211105,2025-07-21,11,05R,1,3,一周,まわり足,直線,豊田 健士郎,37.15,5.41,8.05,岡村 将也,37.44,5.66,7.93,井上 恵一,37.67,5.7,8.05,吉田 翔悟,37.09,5.76,7.9,大石 真央,37.82,6.04,7.87,深井 利寿,37.13,6.38,7.78
202507211106,2025-07-21,11,06R,1,3,一周,まわり足,直線,金子 順一,37.88,5.78,8.2,柘植 政浩,38.2,5.77,8.1,山本 隆幸,38.03,5.88,8.13,三原 司,37.47,5.9,8.0,中野 希一,36.6,5.86,7.83,長野 未来,38.97,6.47,7.97
202507211107,2025-07-21,11,07R,1,3,一周,まわり足,直線,笹木 香吾,37.33,5.5,8.07,古川 誠之,37.3,5.86,7.87,後藤 盛也,37.82,6.01,8.03,坪内 実,37.67,5.63,8.09,今泉 友吾,36.77,5.66,8.0,眞崎 武蔵,39.12,5.92,7.9
202507211108,2025-07-21,11,08R,1,3,一周,まわり足,直線,田口 節子,37.93,5.64,8.2,坂東 満,37.75,5.76,8.17,田頭 実,37.91,5.86,7.97,吉永 浩則,38.68,6.07,8.1,山戸 信二,37.83,5.9,7.93,荒川 健太,38.21,5.96,8.0
202507211109,2025-07-21,11,09R,1,3,一周,まわり足,直線,中尾 優香,37.46,5.61,7.96,吉田 翔悟,37.0,5.83,8.04,小坂 宗司,37.22,5.67,7.93,高橋 真吾,37.83,5.97,7.96,宇土 泰就,37.69,5.86,7.92,北川 潤二,37.8,5.7,8.0
202507211110,2025-07-21,11,10R,1,3,一周,まわり足,直線,鈴木 成美,38.78,6.18,8.28,齋藤 和政,38.2,6.26,8.3,豊田 健士郎,37.95,5.86,8.23,柘植 政浩,38.38,6.05,8.13,横田 海人,38.3,6.14,7.97,長谷川 巌,39.45,7.07,8.2
202507211111,2025-07-21,11,11R,1,3,一周,まわり足,直線,中野 希一,37.27,5.68,8.11,香川 素子,37.9,6.0,8.03,伊藤 啓三,38.72,6.14,8.0,三品 隆浩,38.03,6.03,8.17,井上 恵一,37.65,5.93,8.1,後藤 盛也,37.47,6.23,8.06
202507211112,2025-07-21,11,12R,1,3,一周,まわり足,直線,今泉 友吾,36.75,5.67,8.05,深井 利寿,37.39,5.61,8.06,永井 彪也,37.83,5.83,7.97,盛本 真輔,38.13,6.03,7.89,塩崎 桐加,38.14,6.09,7.91,山本 隆幸,38.0,6.18,7.97
202507211201,2025-07-21,12,01R,1,2,一周,まわり足,,三好 勇人,37.05,11.46,,草場 康幸,38.01,11.69,,渡邉 睦広,37.51,11.42,,篠原 晟弥,37.75,11.77,,柳生 泰二,37.6,11.72,,山本 兼士,37.93,11.83,
202507211202,2025-07-21,12,02R,1,2,一周,まわり足,,深水 慎一郎,37.77,11.88,,池田 雄祐,37.31,11.56,,尾嶋 一広,37.29,11.52,,関根 彰人,37.65,11.65,,尾崎 雄二,37.77,11.81,,野見山 拓己,37.43,11.71,
202507211203,2025-07-21,12,03R,1,2,一周,まわり足,,門間 雄大,38.13,11.78,,前田 聖文,37.82,11.9,,田中 太一郎,37.7,11.65,,中島 秀治,38.46,12.24,,川尻 泰輔,38.68,12.46,,山下 大輝,38.24,12.25,
202507211204,2025-07-21,12,04R,1,2,一周,まわり足,,向後 龍一,37.87,11.71,,川添 英正,38.58,12.02,,榎 幸司,38.1,11.59,,黒野 元基,38.56,11.77,,佐藤 旭,37.88,11.99,,村越 篤,37.57,11.7,
202507211205,2025-07-21,12,05R,1,2,一周,まわり足,,宮崎 奨,37.33,11.54,,浜本 裕己,37.79,11.63,,高山 智至,37.79,11.64,,河合 三弘,37.59,11.6,,相原 利章,37.8,11.69,,萩原 秀人,37.33,11.53,
202507211206,2025-07-21,12,06R,1,2,一周,まわり足,,坂口 貴彦,37.71,11.66,,森 照夫,38.0,11.76,,尾崎 雄二,38.3,11.97,,湯川 浩司,37.66,11.73,,畑 竜生,37.52,11.57,,渡邉 睦広,37.66,11.69,
202507211207,2025-07-21,12,07R,1,2,一周,まわり足,,堤 昇,37.16,11.4,,井上 忠政,37.38,11.46,,篠原 晟弥,37.87,11.86,,浮田 圭浩,37.87,11.8,,深水 慎一郎,38.0,11.93,,森 悠稀,37.9,11.82,
202507211208,2025-07-21,12,08R,1,2,一周,まわり足,,三浦 敬太,38.15,11.8,,村越 篤,37.68,11.62,,中村 有裕,37.59,11.38,,為本 智也,37.23,11.36,,浜野 孝志,37.1,11.32,,田中 太一郎,38.01,11.78,
202507211209,2025-07-21,12,09R,1,2,一周,まわり足,,岡本 翔太郎,37.47,11.46,,山下 大輝,37.91,11.95,,松尾 光広,37.93,11.9,,草場 康幸,37.74,11.62,,平見 真彦,37.42,11.58,,関根 彰人,37.4,11.42,
202507211210,2025-07-21,12,10R,1,2,一周,まわり足,,中島 秀治,37.3,11.53,,黒野 元基,37.81,11.89,,相原 利章,38.05,11.72,,武重 雄介,37.97,11.78,,三好 勇人,37.77,11.66,,尾嶋 一広,37.61,11.75,
202507211211,2025-07-21,12,11R,1,2,一周,まわり足,,柳生 泰二,37.52,11.61,,上田 健太,38.59,12.03,,宮崎 奨,37.94,11.84,,和田 兼輔,37.73,11.71,,向後 龍一,37.8,11.78,,池田 雄祐,37.62,11.67,
202507211212,2025-07-21,12,12R,1,2,一周,まわり足,,湯川 浩司,37.32,11.6,,萩原 秀人,37.16,11.39,,前田 聖文,37.68,11.66,,井上 忠政,37.28,11.42,,三浦 敬太,38.03,12.04,,榎 幸司,37.55,11.65,
202507211301,2025-07-21,13,01R,1,2,一周,まわり足,,岸蔭 亮,37.69,11.54,,國分 将太郎,37.63,11.53,,堀本 和也,37.15,11.27,,大崎 翔,37.58,11.58,,前田 健太郎,37.93,11.54,,庄島 潤成,37.2,11.38,
202507211302,2025-07-21,13,02R,1,2,一周,まわり足,,柳内 敬太,36.73,11.14,,梶山 涼斗,37.18,11.53,,板倉 敦史,37.1,11.3,,佐々木 翔斗,37.41,11.51,,藤山 湧太,37.45,11.56,,上村 宏太,37.84,11.62,
202507211303,2025-07-21,13,03R,1,2,一周,まわり足,,一宮 稔弘,37.39,11.39,,古澤 光紀,37.49,11.23,,原田 秀弥,38.2,11.61,,小澤 学,38.05,11.57,,池本 輝明,38.57,11.44,,内田 壮,38.1,11.17,
202507211304,2025-07-21,13,04R,1,2,一周,まわり足,,藤本 佳史,37.34,11.32,,西田 靖,37.98,11.4,,福田 宗平,37.97,11.45,,黒崎 竜也,37.53,11.63,,小森 信雄,37.87,11.73,,三馬 崇史,37.48,11.45,
202507211305,2025-07-21,13,05R,1,2,一周,まわり足,,栗原 直也,36.99,11.26,,眞田 英二,37.98,11.54,,四宮 与寛,37.84,11.67,,瀬川 大地,37.78,11.57,,國分 将太郎,37.8,11.58,,北川 太一,37.1,11.35,
202507211306,2025-07-21,13,06R,1,2,一周,まわり足,,田中 豪,37.68,11.29,,前田 健太郎,37.75,11.56,,横田 茂,38.08,11.72,,古田 祐貴,38.12,11.72,,板倉 敦史,37.4,11.31,,藤山 湧太,38.42,11.81,
202507211307,2025-07-21,13,07R,1,2,一周,まわり足,,原田 秀弥,37.59,11.53,,大崎 翔,37.91,11.7,,出畑 孝典,37.9,11.52,,梶山 涼斗,37.38,11.43,,庄島 潤成,37.67,11.68,,小松 卓司,38.4,11.87,
202507211308,2025-07-21,13,08R,1,2,一周,まわり足,,福田 宗平,37.43,11.42,,小澤 学,37.39,11.42,,黒崎 竜也,37.41,11.58,,上村 宏太,38.38,11.58,,内田 壮,38.25,11.7,,井内 将太郎,37.73,11.62,
202507211309,2025-07-21,13,09R,1,2,一周,まわり足,,北川 太一,36.99,11.17,,池本 輝明,37.92,11.55,,小森 信雄,37.7,11.51,,西田 靖,37.78,11.5,,眞田 英二,38.2,11.69,,岸蔭 亮,38.88,11.85,
202507211310,2025-07-21,13,10R,1,2,一周,まわり足,,三馬 崇史,37.3,11.36,,栗原 直也,37.73,11.26,,柳内 敬太,37.14,11.31,,古澤 光紀,37.77,11.49,,田中 豪,38.29,11.62,,堀本 和也,37.44,11.31,
202507211311,2025-07-21,13,11R,1,2,一周,まわり足,,四宮 与寛,37.85,11.47,,古田 祐貴,37.98,11.53,,藤本 佳史,38.88,11.56,,出畑 孝典,38.12,11.62,,一宮 稔弘,38.1,11.49,,佐々木 翔斗,38.39,11.49,
202507211312,2025-07-21,13,12R,1,2,一周,まわり足,,東本 勝利,36.57,11.06,,尾上 雅也,37.23,11.31,,松田 大志郎,37.46,11.28,,長尾 章平,37.4,11.55,,前田 篤哉,37.64,11.66,,山崎 哲司,38.11,11.68,
202507211401,2025-07-21,14,01R,1,3,一周,まわり足,直線,田中 駿兵,36.5,5.43,6.87,大場 広孝,36.53,5.73,6.8,加藤 啓太,37.83,5.9,7.0,泉 具巳,37.5,5.83,7.0,齋藤 真之,,,,鐘ヶ江 真司,37.37,5.93,6.9
202507211402,2025-07-21,14,02R,1,3,一周,まわり足,直線,真庭 明志,36.89,5.74,6.88,土屋 太朗,37.0,6.0,6.91,竹下 大樹,36.63,5.66,6.98,佐竹 友樹,36.48,5.96,6.85,冨田 秀幸,37.29,5.85,7.08,西原 明生,37.61,5.97,6.94
202507211403,2025-07-21,14,03R,1,3,一周,まわり足,直線,川原 祐明,37.11,5.8,6.86,西川 新太郎,37.7,5.8,7.1,大橋 純一郎,37.36,6.19,7.07,澁川 夏,37.61,5.95,6.93,伊藤 紘章,37.63,6.03,6.88,八戸 琉楓,37.97,6.19,6.9
202507211404,2025-07-21,14,04R,1,3,一周,まわり足,直線,松村 敏,36.63,5.7,6.83,藤森 陸斗,37.43,5.67,7.0,藤田 竜弘,37.6,5.87,7.07,鈴木 裕隆,37.23,6.1,7.03,吉原 快誓,37.52,6.17,6.87,平瀬 城啓,38.03,5.87,7.07
202507211405,2025-07-21,14,05R,1,3,一周,まわり足,直線,上之 晃弘,37.2,5.67,6.97,小川 知行,37.57,5.87,7.06,村岡 賢人,36.8,5.4,7.07,有賀 達也,37.37,5.5,7.01,守屋 大地,37.4,5.67,7.0,田頭 虎親,37.47,5.8,6.97
202507211406,2025-07-21,14,06R,1,3,一周,まわり足,直線,齋藤 真之,,,,坂口 周,37.3,5.69,6.77,真庭 明志,37.16,5.73,7.04,汐崎 正則,37.3,5.82,7.14,山室 展弘,37.1,5.67,7.01,安達 裕樹,37.13,5.84,6.84
202507211407,2025-07-21,14,07R,1,3,一周,まわり足,直線,生方 靖亜,36.81,6.05,6.99,西原 明生,37.33,6.07,6.84,竹間 隆晟,36.83,5.82,6.88,竹田 吉行,37.48,5.92,6.97,加藤 啓太,37.37,5.87,6.99,佐野 優都,37.37,5.86,6.97
202507211408,2025-07-21,14,08R,1,3,一周,まわり足,直線,佐竹 友樹,37.11,5.79,6.8,松井 賢治,37.82,6.0,7.02,鈴木 裕隆,37.35,6.26,6.96,里岡 右貴,37.26,5.79,7.1,八戸 琉楓,37.63,6.04,7.01,山地 正樹,37.47,5.8,7.03
202507211409,2025-07-21,14,09R,1,3,一周,まわり足,直線,冨田 秀幸,37.37,6.1,6.97,伊藤 紘章,37.14,5.83,7.03,守屋 大地,37.47,5.8,6.97,松下 知幸,37.44,5.63,7.07,松村 敏,36.63,5.97,7.0,大場 広孝,37.0,5.8,6.9
202507211410,2025-07-21,14,10R,1,3,一周,まわり足,直線,有賀 達也,36.93,5.57,6.87,木下 大將,37.16,5.67,7.07,本橋 克洋,38.77,6.43,7.03,土屋 太朗,37.5,5.77,7.1,藤森 陸斗,37.97,5.63,7.1,西川 新太郎,38.0,5.73,7.17
