レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507090111,2025-07-09,1,11R,1,3,半周ラップ,まわり足,直線,中嶋 健一郎,18.79,4.53,7.54,信濃 由行,19.19,4.65,7.67,中里 英夫,18.44,4.51,7.59,廣瀬 将亨,18.9,4.45,7.46,尾嶋 一広,18.55,4.51,7.64,服部 剛,19.07,4.45,7.65
202507090112,2025-07-09,1,12R,1,3,半周ラップ,まわり足,直線,小池 修平,18.75,4.53,7.53,五反田 忍,18.99,4.62,7.59,大池 佑来,18.73,4.42,7.73,藤田 靖弘,18.83,4.57,7.69,間野 兼礼,18.79,4.6,7.58,浜本 裕己,18.75,4.99,7.47
202507090501,2025-07-09,5,01R,1,3,一周,まわり足,直線,後藤 隼之,37.39,5.83,7.01,佐々木 大河,37.62,5.71,6.91,守屋 大地,38.07,5.83,7.0,谷口 丞,38.15,5.85,7.07,深澤 達徳,37.52,5.66,7.11,黄金井 力良,37.92,5.5,7.03
202507090502,2025-07-09,5,02R,1,3,一周,まわり足,直線,黒田 誠司,38.17,5.57,7.12,東口 晃,37.9,5.47,7.07,梶野 学志,37.41,6.07,6.82,中島 航,38.3,5.67,7.09,飯島 誠,37.84,6.24,6.91,松村 康太,38.7,5.99,7.14
202507090503,2025-07-09,5,03R,1,3,一周,まわり足,直線,一色 凌雅,37.24,5.99,6.92,森 智也,37.53,5.88,7.0,笠置 博之,37.67,5.78,7.11,早川 颯太,38.17,5.96,7.05,谷津 幸宏,37.84,5.93,7.25,久永 祥平,37.53,5.63,7.11
202507090504,2025-07-09,5,04R,1,3,一周,まわり足,直線,岡部 貴司,37.67,6.2,6.96,長岡 良也,37.8,5.86,7.04,松下 直也,38.06,5.75,7.15,竹腰 正樹,38.18,5.85,7.22,仲口 博崇,37.27,6.23,6.71,高井 駿弥,37.55,6.69,6.85
202507090505,2025-07-09,5,05R,1,3,一周,まわり足,直線,横田 海人,37.41,5.53,7.07,峰重 力也,37.4,6.12,6.91,後藤 隼之,37.68,6.06,7.16,松下 一也,37.87,6.83,6.85,松田 祐季,37.8,6.72,6.96,安藤 裕貴,37.49,5.91,7.08
202507090506,2025-07-09,5,06R,1,3,一周,まわり足,直線,泉 啓文,37.47,5.52,7.23,松山 将吾,37.1,5.58,7.03,東口 晃,37.4,5.69,7.09,伊藤 誠二,37.61,5.62,7.18,谷口 丞,38.99,5.57,7.25,清水 敦揮,37.98,5.78,7.2
202507090507,2025-07-09,5,07R,1,3,一周,まわり足,直線,梶野 学志,37.51,5.92,6.79,一色 凌雅,37.24,5.45,7.23,北川 潤二,37.57,6.03,7.1,長谷川 暖,37.44,5.88,7.21,守屋 大地,38.06,6.14,7.1,木村 浩士,37.4,5.59,7.04
202507090508,2025-07-09,5,08R,1,3,一周,まわり足,直線,寺本 重宣,37.19,5.94,6.7,竹腰 正樹,37.84,5.86,7.05,黒田 誠司,37.75,5.82,7.15,森 智也,37.5,5.81,7.06,村田 敦,38.51,5.88,7.18,西村 拓也,37.24,5.63,7.16
202507090509,2025-07-09,5,09R,1,3,一周,まわり足,直線,金子 萌,37.56,5.65,6.92,高橋 真吾,37.84,5.73,7.22,中島 航,38.31,5.7,7.09,仲口 博崇,37.77,6.1,6.93,横田 海人,37.87,5.83,7.14,深澤 達徳,37.7,5.83,6.99
202507090510,2025-07-09,5,10R,1,3,一周,まわり足,直線,松下 一也,37.32,5.88,6.89,島崎 丈一朗,37.9,5.66,7.02,関口 智久,37.7,6.1,7.14,高井 駿弥,38.07,6.14,6.8,早川 颯太,37.96,6.87,6.7,津久井 拓也,37.93,5.91,7.03
202507090511,2025-07-09,5,11R,1,3,一周,まわり足,直線,谷津 幸宏,37.61,5.63,6.99,松村 康太,38.34,5.73,7.12,峰重 力也,37.9,6.34,7.01,黄金井 力良,37.97,5.93,7.03,岡部 貴司,38.1,6.05,7.07,渡邊 裕貴,37.94,5.83,7.2
202507090512,2025-07-09,5,12R,1,3,一周,まわり足,直線,松田 祐季,37.62,5.57,7.03,寺本 重宣,37.64,5.94,6.86,清水 敦揮,37.8,5.83,6.98,山田 雄太,37.66,5.89,7.03,北川 潤二,37.85,5.74,6.94,長岡 良也,37.83,5.68,6.92
202507090701,2025-07-09,7,01R,1,3,一周,まわり足,直線,花田 和明,37.78,4.97,6.28,深水 慎一郎,37.62,4.99,6.31,堤 啓輔,37.76,5.15,6.38,谷 勝幸,37.83,5.45,6.39,表 憲一,37.51,5.32,6.42,渡邊 雄斗,37.56,5.12,6.35
202507090702,2025-07-09,7,02R,1,3,一周,まわり足,直線,抹香 雄三,38.5,5.07,6.37,富山 弘幸,38.5,5.3,6.3,伊藤 啓三,38.9,5.35,6.4,倉田 茂将,38.06,5.3,6.48,荒井 輝年,38.02,4.97,6.36,谷川 祐一,37.39,5.04,6.49
202507090703,2025-07-09,7,03R,1,3,一周,まわり足,直線,折下 寛法,37.31,5.3,6.32,金児 隆太,37.89,5.06,6.34,服部 達哉,37.96,4.99,6.39,木村 亮太,37.71,5.05,6.42,草川 壮良,37.19,5.04,6.28,中辻 博訓,37.4,4.93,6.5
202507090704,2025-07-09,7,04R,1,3,一周,まわり足,直線,古川 健,37.74,5.05,6.31,作間 章,37.79,5.03,6.39,平野 和明,37.8,5.14,6.4,渡邉 英児,37.0,5.07,6.41,山下 昂大,38.13,5.3,6.43,村上 功祐,37.59,5.0,6.44
202507090705,2025-07-09,7,05R,1,3,一周,まわり足,直線,浜崎 準也,37.49,5.12,6.38,杉山 勝匡,38.34,5.25,6.6,都築 正治,37.88,5.37,6.3,有山 望,37.43,5.63,6.44,正木 聖賢,38.3,5.48,6.57,山崎 郡,37.9,5.35,6.47
202507090706,2025-07-09,7,06R,1,3,一周,まわり足,直線,谷野 錬志,37.14,4.88,6.36,和田 拓也,38.1,5.35,6.33,金田 大輔,38.14,5.43,6.42,相原 利章,37.87,5.45,6.38,木田 峰由季,38.36,5.27,6.27,渡邊 雄斗,37.98,5.15,6.32
202507090707,2025-07-09,7,07R,1,3,一周,まわり足,直線,鈴木 勝博,37.49,4.78,6.4,森 竜也,37.96,5.1,6.41,表 憲一,37.69,5.06,6.49,金田 諭,37.44,5.09,6.42,抹香 雄三,37.57,5.19,6.45,草川 壮良,37.37,5.41,6.31
202507090708,2025-07-09,7,08R,1,3,一周,まわり足,直線,木村 亮太,37.32,5.14,6.45,山田 康二,37.43,4.89,6.33,谷 勝幸,38.15,5.44,6.37,牟田 奨太,38.8,5.76,6.32,伊藤 啓三,38.03,5.57,6.39,齋藤 真之,37.66,5.31,6.36
202507090709,2025-07-09,7,09R,1,3,一周,まわり足,直線,三浦 洋次朗,37.68,5.19,6.37,荒井 輝年,37.79,5.32,6.31,本橋 克洋,37.7,5.24,6.34,古川 健,37.88,5.49,6.27,北中 元樹,38.56,5.55,6.32,深水 慎一郎,37.56,5.4,6.2
202507090710,2025-07-09,7,10R,1,3,一周,まわり足,直線,間嶋 仁志,37.44,5.19,6.39,山下 昂大,37.91,5.23,6.45,相原 利章,37.81,5.18,6.33,花田 和明,38.25,5.33,6.48,金児 隆太,37.9,5.34,6.37,富山 弘幸,37.82,5.39,6.23
202507090711,2025-07-09,7,11R,1,3,一周,まわり足,直線,金田 諭,37.09,4.98,6.44,木田 峰由季,38.16,5.3,6.41,渡邉 英児,37.5,4.96,6.41,谷川 祐一,37.48,4.99,6.53,服部 達哉,38.17,4.96,6.57,杉山 勝匡,38.64,5.2,6.56
202507090712,2025-07-09,7,12R,1,3,一周,まわり足,直線,山田 康二,37.23,4.92,6.6,中辻 博訓,37.23,4.87,6.5,山崎 郡,37.41,4.97,6.47,鈴木 勝博,37.04,5.12,6.37,作間 章,37.59,5.32,6.44,和田 拓也,37.85,5.57,6.38
202507090801,2025-07-09,8,01R,1,3,一周,まわり足,直線,平田 健之佑,38.48,5.51,7.27,中村 栄治,37.81,5.66,7.38,國分 将太郎,38.03,5.55,7.18,落合 直子,38.39,5.57,7.34,関 裕也,38.83,5.77,7.49,乃村 康友,38.01,5.52,7.45
202507090802,2025-07-09,8,02R,1,3,一周,まわり足,直線,佐藤 ほのか,37.59,5.59,7.24,富永 修一,37.49,5.34,7.34,石井 孝之,37.87,5.62,7.39,野田 亜湖,39.39,5.93,7.37,清水 紀克,38.52,5.94,7.52,加藤 政彦,37.81,5.73,7.45
202507090803,2025-07-09,8,03R,1,3,一周,まわり足,直線,松本 庸平,37.91,5.33,7.21,芦澤 望,37.83,6.23,7.15,飯田 庄吾,38.11,5.71,7.36,寺嶋 雄,38.76,5.97,7.3,渡邉 翼,38.51,5.95,7.29,中嶋 世奈,38.17,5.77,7.22
202507090804,2025-07-09,8,04R,1,3,一周,まわり足,直線,小松 卓司,38.21,5.82,7.16,青木 玄太,37.55,5.37,7.18,西川 真人,37.95,5.55,7.29,山口 修路,37.4,5.57,7.36,杉田 篤光,37.8,5.37,7.22,横井 健太,38.08,5.5,7.4
202507090805,2025-07-09,8,05R,1,3,一周,まわり足,直線,梅木 敬太,37.35,5.6,7.23,木谷 賢太,37.4,5.57,7.17,乃村 康友,37.89,5.52,7.37,森下 勇,37.86,5.66,7.32,秦 英悟,36.77,5.34,7.33,金子 順一,37.8,5.63,7.37
202507090806,2025-07-09,8,06R,1,3,一周,まわり足,直線,大瀧 明日香,37.47,5.43,7.21,佐藤 ほのか,38.32,5.67,7.33,山田 理央,37.79,5.46,7.21,西岡 育未,38.02,5.7,7.29,田中 瀬里奈,37.77,5.49,7.34,落合 直子,37.57,5.58,7.21
202507090807,2025-07-09,8,07R,1,3,一周,まわり足,直線,飯田 庄吾,37.56,5.46,7.31,新田 洋一,37.73,5.53,7.28,竹之内 極,37.65,5.53,7.23,木山 和幸,37.75,5.49,7.39,平田 健之佑,38.0,5.8,7.15,野田 亜湖,38.97,6.27,7.26
202507090808,2025-07-09,8,08R,1,3,一周,まわり足,直線,石井 孝之,38.13,5.52,7.27,角谷 健吾,37.85,5.57,7.2,寺嶋 雄,38.31,5.84,7.25,鈴木 峻佑,37.96,5.71,7.26,赤岩 善生,37.76,5.54,7.28,西川 真人,38.02,5.55,7.45
202507090809,2025-07-09,8,09R,1,3,一周,まわり足,直線,杉田 篤光,37.64,5.56,7.3,松本 庸平,39.33,5.6,7.36,木場 雄二郎,38.07,5.79,7.34,植木 美帆,38.69,5.98,7.29,加藤 政彦,37.81,5.57,7.31,中村 栄治,38.07,5.61,7.4
202507090810,2025-07-09,8,10R,1,3,一周,まわり足,直線,秦 英悟,36.63,5.55,7.19,関 裕也,37.97,5.67,7.42,清水 紀克,38.31,6.04,7.33,小松 卓司,38.48,5.94,7.24,小坂 宗司,37.47,5.51,7.3,芦澤 望,37.76,5.59,7.3
202507090811,2025-07-09,8,11R,1,3,一周,まわり足,直線,青木 玄太,37.3,5.36,7.28,渡邉 翼,38.27,5.7,7.26,新田 洋一,38.2,5.76,7.32,木谷 賢太,37.33,5.46,7.25,大瀧 明日香,37.97,5.63,7.32,國分 将太郎,37.77,6.14,7.13
202507090812,2025-07-09,8,12R,1,3,一周,まわり足,直線,赤岩 善生,37.26,5.47,7.25,金子 順一,38.18,5.49,7.32,松井 洪弥,38.0,5.62,7.23,古田 祐貴,38.33,5.74,7.36,富永 修一,37.87,5.98,7.28,山田 理央,38.47,5.98,7.22
202507091001,2025-07-09,10,01R,1,3,一周,まわり足,直線,土山 卓也,37.08,5.43,6.87,高岡 竜也,37.37,5.72,6.75,片岡 秀樹,37.38,5.63,6.77,渡 修平,37.98,5.77,6.82,小森 信雄,37.78,5.75,6.77,南野 利騰,37.88,5.55,6.98
202507091002,2025-07-09,10,02R,1,3,一周,まわり足,直線,前田 篤哉,37.77,5.52,6.88,宮下 元胤,38.43,5.77,6.82,秋末 秦悟,38.4,6.13,6.78,岡部 浩,37.78,5.87,6.9,伊久間 陽優,37.55,5.88,6.75,庄島 潤成,38.3,6.07,6.88
202507091003,2025-07-09,10,03R,1,3,一周,まわり足,直線,鶴本 崇文,37.68,5.73,6.85,吉永 泰弘,37.2,5.58,6.78,池田 剛規,37.72,5.63,6.87,中村 楓,38.52,5.85,6.88,藤本 佳史,38.42,5.8,6.88,福田 理,37.82,5.57,6.82
202507091004,2025-07-09,10,04R,1,3,一周,まわり足,直線,浜野 孝志,37.22,5.58,6.87,米田 隆弘,38.12,5.97,6.87,小野寺 智洋,38.48,5.92,6.82,柴田 光,37.62,5.72,6.87,常盤 海心,37.47,5.75,6.82,佐々木 翔斗,37.52,5.7,6.83
202507091005,2025-07-09,10,05R,1,3,一周,まわり足,直線,川北 浩貴,37.42,5.78,6.83,宮嵜 隆太郎,37.88,5.78,6.83,北山 康介,37.68,5.85,6.85,寺島 吉彦,37.72,5.85,6.87,高岡 竜也,37.55,5.72,6.83,吉川 晴人,37.85,5.62,6.88
202507091006,2025-07-09,10,06R,1,3,一周,まわり足,直線,前田 健太郎,38.02,5.83,6.87,岸蔭 亮,38.85,6.28,7.03,南野 利騰,37.4,6.28,6.77,三浦 裕貴,37.87,5.92,6.82,山本 浩次,38.17,6.73,6.88,横川 聖志,38.02,5.95,6.97
202507091007,2025-07-09,10,07R,1,3,一周,まわり足,直線,一宮 稔弘,37.35,5.67,6.85,伊久間 陽優,37.72,6.0,6.75,萩原 丈太朗,38.4,6.45,6.87,片岡 秀樹,37.92,5.9,6.85,吉永 泰弘,37.63,5.62,6.87,中村 楓,38.0,5.83,6.88
202507091008,2025-07-09,10,08R,1,3,一周,まわり足,直線,大谷 直弘,37.78,5.9,6.85,藤本 佳史,38.77,5.93,6.93,岡部 浩,37.75,5.77,6.85,常盤 海心,37.7,5.83,6.87,土山 卓也,37.53,5.6,6.85,浜野 孝志,38.08,5.7,6.83
202507091009,2025-07-09,10,09R,1,3,一周,まわり足,直線,佐々木 翔斗,37.77,5.85,6.87,小森 信雄,37.68,5.8,6.85,寺島 吉彦,38.27,5.92,6.9,小野寺 智洋,38.68,5.87,6.82,秋末 秦悟,38.5,6.25,6.85,川北 浩貴,38.22,5.88,6.82
202507091010,2025-07-09,10,10R,1,3,一周,まわり足,直線,横川 聖志,37.57,5.6,6.95,北山 康介,38.1,5.52,6.92,渡 修平,37.98,5.87,6.93,鶴本 崇文,38.25,5.93,6.97,宮下 元胤,38.4,5.93,6.83,前田 健太郎,38.53,6.88,6.9
202507091011,2025-07-09,10,11R,1,3,一周,まわり足,直線,吉川 晴人,38.25,5.88,6.85,池田 剛規,38.13,5.68,6.9,柴田 光,37.72,5.83,6.88,前田 篤哉,37.28,5.92,6.92,米田 隆弘,38.27,5.9,6.9,一宮 稔弘,37.88,5.58,6.85
202507091012,2025-07-09,10,12R,1,3,一周,まわり足,直線,茅原 悠紀,37.17,5.6,6.8,濱崎 直矢,38.1,5.6,6.8,鈴谷 一平,38.1,5.88,6.9,齊藤 仁,37.63,5.75,6.85,鈴木 孝明,37.87,5.75,6.82,川尻 泰輔,37.78,5.77,6.85
202507091101,2025-07-09,11,01R,1,3,一周,まわり足,直線,遠藤 エミ,36.87,5.4,7.93,鹿島 敏弘,37.79,5.77,8.03,秋元 哲,37.28,6.42,8.0,佐藤 翼,37.31,5.97,7.87,上野 真之介,37.47,5.94,7.93,野中 一平,37.53,6.03,7.9
202507091102,2025-07-09,11,02R,1,3,一周,まわり足,直線,萬 正嗣,37.97,5.77,8.27,寺田 祥,37.69,5.8,8.2,高橋 直哉,37.92,5.83,8.13,池田 浩二,37.52,6.17,8.13,今井 美亜,38.07,5.87,8.07,森高 一真,37.67,6.48,7.77
202507091103,2025-07-09,11,03R,1,3,一周,まわり足,直線,金子 和之,37.43,5.5,8.03,篠崎 元志,37.57,5.83,8.27,村岡 賢人,37.47,5.67,8.13,西島 義則,37.43,5.79,8.07,多田 有佑,37.43,5.83,8.03,馬場 貴也,37.17,5.67,8.1
202507091104,2025-07-09,11,04R,1,3,一周,まわり足,直線,吉田 拡郎,37.19,5.59,8.13,岩崎 芳美,37.5,5.8,8.03,片岡 雅裕,37.73,5.99,8.12,村上 宗太郎,38.47,6.05,8.0,山口 剛,37.31,5.94,7.97,長田 頼宗,37.71,6.02,7.87
202507091105,2025-07-09,11,05R,1,3,一周,まわり足,直線,赤坂 俊輔,37.2,5.6,8.2,濱野谷 憲吾,37.23,5.81,8.15,中澤 和志,37.98,5.9,8.0,立具 敬司,38.04,6.37,8.0,向後 龍一,37.75,6.23,8.03,峰 竜太,37.06,5.6,8.03
202507091106,2025-07-09,11,06R,1,3,一周,まわり足,直線,中島 孝平,37.22,5.35,8.32,池永 太,38.05,6.05,8.3,桐生 順平,37.42,5.75,8.1,飯山 泰,37.88,5.85,7.97,鹿島 敏弘,38.03,5.89,8.1,丸野 一樹,37.29,5.95,7.92
202507091107,2025-07-09,11,07R,1,3,一周,まわり足,直線,松田 竜馬,37.47,5.73,8.07,佐藤 翼,37.01,5.58,8.1,菅 章哉,37.59,5.97,8.07,高橋 直哉,38.4,6.18,7.99,平高 奈菜,38.02,6.36,7.97,太田 和美,37.45,6.0,8.1
202507091108,2025-07-09,11,08R,1,3,一周,まわり足,直線,小林 泰,37.43,5.59,8.1,村岡 賢人,37.5,5.83,8.06,稲田 浩二,37.63,6.05,7.83,関 浩哉,37.32,5.93,7.9,池田 浩二,37.83,6.06,8.2,上原 崚,37.04,6.29,7.83
202507091109,2025-07-09,11,09R,1,3,一周,まわり足,直線,上條 暢嵩,37.58,5.54,8.23,島村 隆幸,37.69,5.94,8.13,馬場 貴也,37.65,6.01,7.97,萬 正嗣,38.25,6.46,7.8,渡辺 浩司,38.25,5.88,8.17,若林 将,37.49,6.04,7.97
202507091110,2025-07-09,11,10R,1,3,一周,まわり足,直線,平本 真之,37.76,6.08,7.97,峰 竜太,37.82,5.81,8.37,金子 和之,38.04,5.9,8.12,坪井 康晴,37.6,5.66,8.05,下出 卓矢,38.44,5.88,8.23,片岡 雅裕,37.6,5.87,8.1
202507091111,2025-07-09,11,11R,1,3,一周,まわり足,直線,山口 剛,36.9,5.73,8.13,秋元 哲,37.2,6.01,7.9,中島 孝平,37.53,6.1,8.3,井口 佳典,38.15,6.18,8.06,赤坂 俊輔,38.27,6.1,7.97,寺田 祥,38.25,6.18,8.13
202507091112,2025-07-09,11,12R,1,3,一周,まわり足,直線,桐生 順平,37.4,5.67,8.13,森高 一真,37.63,5.71,8.24,長田 頼宗,37.51,5.87,8.13,太田 和美,37.28,6.05,7.87,濱野谷 憲吾,37.6,5.96,8.06,深谷 知博,37.13,5.9,8.05
202507091301,2025-07-09,13,01R,1,2,一周,まわり足,,澤 大介,37.34,11.46,,長野 道臣,37.16,11.51,,谷村 一哉,38.04,11.41,,星野 政彦,37.74,11.71,,池上 隆行,37.75,11.61,,玄馬 徹,37.66,11.56,
202507091302,2025-07-09,13,02R,1,2,一周,まわり足,,山一 鉄也,37.36,11.41,,樫葉 次郎,37.96,11.53,,黒崎 竜也,37.99,11.55,,塚田 修二,37.73,11.62,,吉村 正明,37.66,11.73,,前田 光昭,38.7,12.06,
202507091303,2025-07-09,13,03R,1,2,一周,まわり足,,泉 具巳,37.53,11.51,,杉山 正樹,37.2,11.43,,大場 敏,37.59,11.48,,廣中 良一,37.18,11.35,,梶原 正,37.85,11.68,,繁野谷 圭介,37.86,11.71,
202507091304,2025-07-09,13,04R,1,2,一周,まわり足,,岩津 徹郎,36.84,11.22,,古川 誠之,37.49,11.48,,胡本 悟志,37.89,11.63,,石川 真二,38.44,11.35,,馬袋 義則,37.41,11.33,,宮迫 暢彦,38.0,11.45,
202507091305,2025-07-09,13,05R,1,2,一周,まわり足,,金子 猛志,37.66,11.51,,田中 信一郎,37.53,11.61,,川原 正明,38.09,11.54,,浦田 信義,37.69,11.44,,山本 隆幸,37.51,11.55,,後藤 浩,37.28,11.43,
202507091306,2025-07-09,13,06R,1,2,一周,まわり足,,石渡 鉄兵,37.47,11.25,,玄馬 徹,37.49,11.37,,田頭 実,37.96,11.4,,室田 泰史,38.0,11.65,,小川 知行,37.81,11.52,,黒崎 竜也,37.52,11.42,
202507091307,2025-07-09,13,07R,1,2,一周,まわり足,,岡瀬 正人,37.33,11.35,,池上 隆行,37.53,11.52,,廣中 良一,37.48,11.27,,山一 鉄也,37.81,11.45,,古結 宏,37.98,11.39,,鳥居塚 孝博,37.64,11.52,
202507091308,2025-07-09,13,08R,1,2,一周,まわり足,,島川 光男,37.29,11.3,,高橋 勲,38.05,11.5,,吉村 正明,37.88,11.74,,菊地 孝平,37.54,11.37,,澤 大介,38.1,11.48,,小川 晃司,37.79,11.44,
202507091309,2025-07-09,13,09R,1,2,一周,まわり足,,武田 光史,37.31,11.13,,横澤 剛治,37.88,11.33,,益田 啓司,37.75,11.52,,金子 猛志,37.6,11.59,,佐藤 大介,38.83,11.61,,胡本 悟志,38.59,11.63,
202507091310,2025-07-09,13,10R,1,2,一周,まわり足,,烏野 賢太,37.55,11.37,,馬袋 義則,37.87,11.25,,小川 知行,37.81,11.48,,大場 敏,37.9,11.48,,川原 正明,37.82,11.78,,谷村 一哉,37.91,11.37,
202507091311,2025-07-09,13,11R,1,2,一周,まわり足,,山本 隆幸,37.43,11.41,,繁野谷 圭介,38.03,11.54,,室田 泰史,37.93,11.41,,長野 道臣,37.53,11.42,,岡瀬 正人,37.45,11.3,,古川 誠之,37.84,11.66,
202507091312,2025-07-09,13,12R,1,2,一周,まわり足,,菊地 孝平,37.43,11.26,,石川 真二,37.74,11.38,,古結 宏,38.11,11.82,,田中 信一郎,37.38,11.45,,石渡 鉄兵,37.73,11.5,,杉山 正樹,38.14,11.47,
202507091401,2025-07-09,14,01R,1,3,一周,まわり足,直線,葛原 大陽,36.8,5.57,6.97,福岡 泉水,37.73,5.83,7.03,佐藤 太亮,37.3,5.63,7.03,樋口 範政,37.77,6.03,7.0,柴田 朋哉,37.1,5.77,7.03,山下 奈緒,37.47,6.07,6.93
202507091402,2025-07-09,14,02R,1,3,一周,まわり足,直線,田中 孝明,37.11,5.45,7.04,岡本 大,37.22,5.93,6.96,鈴木 祐美子,38.3,6.22,7.16,松尾 光広,38.3,6.2,7.12,佐々木 完太,37.74,6.09,6.94,畔柳 俊吾,37.67,6.13,7.0
202507091403,2025-07-09,14,03R,1,3,一周,まわり足,直線,田路 朋史,37.01,5.81,6.98,西丸 侑太朗,37.01,5.97,6.81,岡谷 健吾,37.47,5.97,6.98,香月 大介,37.58,5.98,7.07,濱本 優一,37.65,5.67,7.03,川崎 誠志,37.75,5.97,7.02
202507091404,2025-07-09,14,04R,1,3,一周,まわり足,直線,吉川 喜継,37.09,6.11,6.76,荒川 健太,37.51,5.84,7.01,中田 夕貴,37.4,5.83,7.02,赤池 修平,38.52,6.18,6.96,渡邊 伸太郎,37.37,6.08,6.98,滝沢 織寧,37.68,5.73,7.1
202507091405,2025-07-09,14,05R,1,3,一周,まわり足,直線,三苫 晃幸,36.83,5.97,6.83,吉川 貴仁,37.23,6.37,6.73,品田 直樹,38.34,5.72,7.07,吉田 翔悟,37.27,6.17,6.96,宇野 弥生,37.8,5.87,7.05,中嶋 達也,37.74,5.96,7.03
202507091406,2025-07-09,14,06R,1,3,一周,まわり足,直線,花本 剛,37.47,5.83,7.02,中村 魁生,37.17,5.73,7.06,森 弘行,37.8,5.83,7.03,牧山 敦也,37.77,5.7,7.27,鈴木 祐美子,38.53,6.31,7.14,高橋 竜矢,36.74,5.57,7.07
202507091407,2025-07-09,14,07R,1,3,一周,まわり足,直線,香月 大介,37.23,6.13,6.9,山下 奈緒,37.03,5.93,6.91,本村 大,36.97,5.8,6.78,佐々木 完太,38.43,5.76,6.84,山崎 聖司,37.33,5.87,7.06,中村 晃朋,37.4,5.73,6.9
