レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507201308,2025-07-20,13,08R,1,2,一周,まわり足,,佐々木 翔斗,37.72,11.32,,黒崎 竜也,37.47,11.39,,前田 健太郎,38.69,11.52,,北川 太一,37.25,11.2,,松田 大志郎,37.42,11.34,,大崎 翔,38.07,11.63,
202507201309,2025-07-20,13,09R,1,2,一周,まわり足,,堀本 和也,37.29,11.37,,池本 輝明,38.03,11.61,,福田 宗平,37.63,11.51,,上村 宏太,38.32,11.53,,小森 信雄,37.89,11.49,,原田 秀弥,38.28,11.81,
202507201310,2025-07-20,13,10R,1,2,一周,まわり足,,前田 篤哉,37.66,11.27,,尾上 雅也,37.91,11.37,,柳内 敬太,37.55,11.3,,三馬 崇史,37.64,11.48,,古田 祐貴,38.25,11.6,,仲道 大輔,,,
202507201311,2025-07-20,13,11R,1,2,一周,まわり足,,東本 勝利,37.14,11.31,,山崎 哲司,38.21,11.56,,四宮 与寛,38.04,11.55,,栗原 直也,37.53,11.36,,出畑 孝典,38.21,11.65,,田中 豪,38.8,11.51,
202507201312,2025-07-20,13,12R,1,2,一周,まわり足,,長尾 章平,37.61,11.33,,一宮 稔弘,37.66,11.31,,松田 大志郎,37.45,11.39,,井内 将太郎,37.8,11.65,,古澤 光紀,38.11,11.54,,藤本 佳史,38.2,11.77,
202507201401,2025-07-20,14,01R,1,3,一周,まわり足,直線,竹下 大樹,36.3,6.0,6.7,松下 知幸,37.17,5.73,7.0,伊藤 紘章,37.6,5.83,6.97,小川 知行,37.47,5.9,7.07,吉原 快誓,37.43,5.57,6.93,土屋 太朗,36.93,5.6,7.07
202507201402,2025-07-20,14,02R,1,3,一周,まわり足,直線,大場 広孝,37.13,5.63,6.84,平瀬 城啓,37.82,6.1,6.99,坂口 周,37.93,5.8,6.97,澁川 夏,37.12,5.68,7.1,上之 晃弘,37.77,5.77,7.1,小川 晃司,37.76,5.93,7.03
202507201403,2025-07-20,14,03R,1,3,一周,まわり足,直線,竹間 隆晟,36.92,5.59,6.83,有賀 達也,36.78,5.6,6.86,藤森 陸斗,37.29,5.63,6.99,生方 靖亜,37.82,5.62,7.01,山地 正樹,37.49,6.0,7.01,鐘ヶ江 真司,37.37,5.84,6.97
202507201404,2025-07-20,14,04R,1,3,一周,まわり足,直線,安達 裕樹,36.75,6.03,6.82,汐崎 正則,37.88,5.97,7.01,木下 大將,37.49,5.81,6.93,大橋 純一郎,37.0,5.83,6.93,西原 明生,38.03,6.07,6.96,佐野 優都,37.31,5.81,6.93
202507201405,2025-07-20,14,05R,1,3,一周,まわり足,直線,泉 具巳,37.07,5.63,7.03,守屋 大地,36.6,5.73,7.0,里岡 右貴,37.24,5.99,6.9,山室 展弘,37.07,5.9,6.97,田中 駿兵,37.0,5.83,6.89,八戸 琉楓,37.43,5.97,6.9
202507201406,2025-07-20,14,06R,1,3,一周,まわり足,直線,鈴木 裕隆,37.2,6.42,6.74,真庭 明志,37.56,5.63,7.1,竹田 吉行,38.33,5.8,7.0,齋藤 真之,38.07,5.87,7.06,村岡 賢人,37.7,5.88,7.03,田頭 虎親,38.1,6.12,6.94
202507201407,2025-07-20,14,07R,1,3,一周,まわり足,直線,伊藤 紘章,38.2,6.13,6.87,生方 靖亜,37.97,6.07,6.93,上之 晃弘,37.8,5.97,7.03,冨田 秀幸,37.83,6.1,7.1,川原 祐明,37.37,5.93,7.0,本橋 克洋,38.0,6.23,7.33
202507201408,2025-07-20,14,08R,1,3,一周,まわり足,直線,山地 正樹,37.47,6.0,6.83,藤田 竜弘,37.3,5.83,7.17,大場 広孝,37.27,5.73,6.93,安達 裕樹,37.17,5.57,7.0,西川 新太郎,37.63,5.77,7.13,吉原 快誓,37.3,5.9,6.83
202507201409,2025-07-20,14,09R,1,3,一周,まわり足,直線,小川 知行,38.69,5.81,6.96,佐竹 友樹,37.73,5.35,6.97,田中 駿兵,37.85,5.59,7.03,松村 敏,36.83,5.6,6.93,鐘ヶ江 真司,37.6,5.8,7.0,澁川 夏,37.39,5.73,7.03
202507201410,2025-07-20,14,10R,1,3,一周,まわり足,直線,加藤 啓太,37.13,6.2,6.8,村岡 賢人,37.61,5.57,7.0,松井 賢治,38.5,5.77,7.02,藤森 陸斗,37.63,6.02,6.99,平瀬 城啓,38.58,6.11,6.9,木下 大將,37.53,5.67,6.99
202507201411,2025-07-20,14,11R,1,3,一周,まわり足,直線,大橋 純一郎,37.6,5.97,6.87,竹田 吉行,37.87,6.37,6.77,冨田 秀幸,37.83,6.1,7.0,竹間 隆晟,37.47,5.83,7.0,坂口 周,38.23,6.1,6.77,守屋 大地,38.0,5.83,6.97
202507201412,2025-07-20,14,12R,1,3,一周,まわり足,直線,里岡 右貴,37.03,5.97,6.8,本橋 克洋,38.06,5.79,7.18,有賀 達也,37.28,5.69,7.01,竹下 大樹,37.5,5.97,6.77,真庭 明志,37.82,5.59,7.02,藤田 竜弘,38.19,5.8,7.11
202507201501,2025-07-20,15,01R,1,3,一周,まわり足,直線,宮武 英司,37.83,5.27,5.67,谷口 知優,37.8,5.4,5.8,宮地 秀祈,38.1,5.7,6.07,吉村 正明,37.93,5.7,5.93,寳田 亮治,38.2,5.63,5.77,畑 和宏,38.4,5.97,6.17
202507201502,2025-07-20,15,02R,1,3,一周,まわり足,直線,柴田 大輔,38.07,5.77,5.77,高濱 芳久,37.83,5.8,5.7,吉川 喜継,38.37,5.77,5.73,寺嶋 雄,38.37,5.9,5.77,高橋 直哉,38.0,5.73,5.77,山崎 聖司,37.9,5.63,6.2
202507201503,2025-07-20,15,03R,1,3,一周,まわり足,直線,渡邊 哲也,37.67,5.93,5.77,折下 寛法,38.0,5.7,5.7,竹田 辰也,37.57,5.53,5.77,峰重 力也,37.4,5.63,5.83,山本 凱立,37.8,6.03,5.73,谷川 祐一,37.6,5.53,6.27
202507201504,2025-07-20,15,04R,1,3,一周,まわり足,直線,亀本 勇樹,38.1,5.73,5.8,梶原 正,37.97,5.8,5.83,浜崎 準也,37.33,5.8,5.63,中辻 博訓,37.57,5.8,5.67,中岡 健人,37.7,5.87,5.67,河野 真也,38.1,5.67,6.13
202507201505,2025-07-20,15,05R,1,3,一周,まわり足,直線,天野 誠,38.03,5.63,5.83,服部 達哉,37.97,5.6,5.93,香月 大介,38.07,5.83,5.87,山下 昂大,38.43,5.8,5.9,中村 日向,37.77,5.8,5.87,関口 智久,37.93,5.77,6.3
202507201506,2025-07-20,15,06R,1,3,一周,まわり足,直線,野中 一平,37.27,5.77,5.7,花本 剛,37.87,5.73,5.97,牧原 崇,38.37,6.03,5.87,加藤 雅之,38.23,5.7,5.9,小坂 尚哉,37.8,5.5,5.97,寳田 亮治,38.37,5.73,6.3
202507201507,2025-07-20,15,07R,1,3,一周,まわり足,直線,山本 浩次,37.5,5.6,5.73,松山 将吾,37.5,5.63,5.83,武田 光史,38.03,5.83,5.77,山口 隆史,38.37,5.73,5.87,高濱 芳久,38.37,5.87,5.73,吉村 正明,38.03,5.8,6.1
202507201508,2025-07-20,15,08R,1,3,一周,まわり足,直線,金子 和之,37.8,5.77,5.77,谷川 祐一,38.1,5.57,5.87,宮武 英司,37.67,5.6,5.77,河野 真也,37.93,5.67,5.7,東口 晃,38.03,5.87,5.77,柴田 大輔,38.03,5.5,6.37
202507201509,2025-07-20,15,09R,1,3,一周,まわり足,直線,松下 直也,37.6,6.0,5.6,中辻 博訓,37.47,5.87,5.57,小川 広大,38.1,5.73,5.73,関口 智久,38.13,5.73,5.83,谷口 知優,37.97,5.8,5.83,山本 凱立,38.1,6.07,6.07
202507201510,2025-07-20,15,10R,1,3,一周,まわり足,直線,竹田 辰也,37.3,5.53,5.83,中岡 健人,37.53,5.63,5.83,畑 和宏,38.1,5.77,5.93,吉川 喜継,38.5,5.83,5.8,野中 一平,37.73,5.57,5.97,香月 大介,38.1,5.8,6.13
202507201511,2025-07-20,15,11R,1,3,一周,まわり足,直線,小坂 尚哉,37.47,5.53,5.87,山下 昂大,38.57,5.67,5.87,峰重 力也,37.83,5.73,5.83,高橋 直哉,38.03,5.7,5.87,梶原 正,37.93,5.77,5.93,武田 光史,37.73,5.67,6.2
202507201512,2025-07-20,15,12R,1,3,一周,まわり足,直線,松山 将吾,37.63,5.63,5.8,中村 日向,37.4,5.47,5.77,折下 寛法,37.7,5.6,5.87,浜崎 準也,38.03,5.43,5.73,金子 和之,38.13,5.6,5.8,牧原 崇,38.67,5.73,6.27
202507201601,2025-07-20,16,01R,1,3,一周,まわり足,直線,三苫 晃幸,37.48,5.6,6.8,川上 清人,37.69,5.37,7.1,牟田 奨太,38.33,5.63,7.0,尾道 佳諭,37.37,5.43,6.9,川崎 公靖,37.5,5.47,6.8,中嶋 達也,37.4,5.9,6.8
202507201602,2025-07-20,16,02R,1,3,一周,まわり足,直線,山本 景士郎,37.6,5.53,7.07,赤池 修平,38.13,5.7,6.93,伯母 芳恒,37.5,5.8,6.93,岩津 徹郎,37.37,5.7,6.9,鋤柄 貴俊,37.57,6.07,6.73,谷 海夏人,37.36,6.13,6.87
202507201603,2025-07-20,16,03R,1,3,一周,まわり足,直線,梅木 敬太,37.17,6.13,6.73,澤崎 雄哉,37.8,5.93,6.78,池上 隆行,38.13,5.9,6.94,馬袋 義則,37.53,5.7,7.03,土井 歩夢,37.63,5.63,6.86,小西 英輝,38.07,5.73,6.9
202507201604,2025-07-20,16,04R,1,3,一周,まわり足,直線,近藤 稔也,37.7,5.97,6.8,表 健太,38.23,5.77,6.9,岩橋 裕馬,38.33,5.83,6.9,田中 信一郎,37.67,5.63,7.03,早川 尚人,38.1,5.77,6.83,安武 一也,38.05,5.72,6.97
202507201605,2025-07-20,16,05R,1,3,一周,まわり足,直線,川上 清人,37.63,5.47,7.0,伊藤 将吉,37.87,5.73,6.94,重木 輝彦,37.77,5.57,7.0,中里 昌志,38.33,5.53,7.0,神田 達也,38.0,5.47,7.03,郷原 章平,37.57,5.53,6.97
202507201606,2025-07-20,16,06R,1,3,一周,まわり足,直線,上原 崚,37.53,5.63,6.83,金田 諭,37.21,5.77,6.77,藤原 啓史朗,37.47,6.0,6.77,牟田 奨太,38.31,6.27,6.87,栗山 繁洋,38.17,5.87,7.07,中山 鷹輔,37.9,6.23,6.83
202507201607,2025-07-20,16,07R,1,3,一周,まわり足,直線,前出 達吉,37.1,5.7,6.8,水原 慎,37.43,5.83,6.87,横田 貴満,38.0,5.9,6.83,梅木 敬太,39.07,5.93,6.9,三苫 晃幸,38.33,5.67,7.03,深山 祐二,38.13,5.63,7.03
202507201608,2025-07-20,16,08R,1,3,一周,まわり足,直線,中嶋 達也,37.2,6.1,6.67,鋤柄 貴俊,37.85,5.93,6.83,岡瀬 正人,37.43,5.67,7.0,西島 義則,37.3,5.93,7.03,中越 博紀,37.77,6.03,6.77,岩橋 裕馬,,,
202507201609,2025-07-20,16,09R,1,3,一周,まわり足,直線,川崎 公靖,37.27,5.67,6.77,馬袋 義則,37.6,5.4,6.97,近藤 稔也,38.57,5.87,7.0,神田 達也,38.07,5.7,6.9,岩津 徹郎,37.53,5.67,6.93,金子 萌,36.93,5.57,6.77
202507201610,2025-07-20,16,10R,1,3,一周,まわり足,直線,土井 歩夢,37.53,5.73,6.8,大須賀 友,38.23,5.5,6.9,金田 諭,37.67,5.93,6.87,伊藤 将吉,38.1,5.63,6.97,伯母 芳恒,37.77,5.7,6.97,古川 健,38.27,5.63,7.07
202507201611,2025-07-20,16,11R,1,3,一周,まわり足,直線,横田 貴満,37.23,5.9,6.83,郷原 章平,37.43,5.8,6.8,上原 崚,37.25,5.83,6.83,山本 景士郎,37.8,5.73,6.97,田中 信一郎,37.5,5.7,6.9,澤崎 雄哉,37.6,5.97,6.87
202507201612,2025-07-20,16,12R,1,3,一周,まわり足,直線,西島 義則,37.17,5.67,6.93,小西 英輝,37.6,5.87,6.9,早川 尚人,38.23,5.73,6.9,藤原 啓史朗,38.17,5.77,6.8,前出 達吉,37.77,5.8,6.77,重木 輝彦,37.47,5.77,6.9
202507201701,2025-07-20,17,01R,1,3,一周,まわり足,直線,飯島 昌弘,37.25,5.76,7.29,中渡 修作,37.53,5.99,7.38,角浜 修,37.44,5.75,7.32,芦澤 望,37.84,5.87,7.29,酒井 陽祐,37.92,6.0,7.24,小林 京平,38.02,5.82,7.26
202507201702,2025-07-20,17,02R,1,3,一周,まわり足,直線,村上 奈穂,37.8,5.88,7.29,千葉 真弥,37.56,5.65,7.29,池 千夏,38.03,5.91,7.37,新田 芳美,37.82,5.94,7.34,實森 美祐,38.27,5.78,7.29,中嶋 世奈,37.65,5.91,7.35
202507201703,2025-07-20,17,03R,1,3,一周,まわり足,直線,江夏 満,37.49,5.94,7.26,津田 陸翔,36.96,5.79,7.32,日笠 勝弘,37.96,5.69,7.26,冨成 謙児,37.78,5.84,7.35,胡本 悟志,38.43,6.19,7.2,藤田 浩人,38.07,6.11,7.2
202507201704,2025-07-20,17,04R,1,3,一周,まわり足,直線,向井田 真紀,37.69,5.68,7.16,田上 凜,38.07,5.88,7.31,仁科 さやか,37.79,5.9,7.15,三嶌 さらら,37.78,5.69,7.21,寺田 千恵,37.38,5.59,7.29,堀之内紀代子,37.52,5.84,7.23
202507201705,2025-07-20,17,05R,1,3,一周,まわり足,直線,高井 雄基,37.74,5.5,7.22,岡部 大輔,38.06,5.51,7.33,中野 夢斗,37.72,5.64,7.28,中渡 修作,38.15,5.76,7.25,船岡 洋一郎,37.48,5.37,7.3,清水 攻二,37.87,5.43,7.28
202507201706,2025-07-20,17,06R,1,3,一周,まわり足,直線,小芦 るり華,36.98,5.48,7.24,田村 美和,37.78,5.61,7.32,角 ひとみ,38.04,5.68,7.21,坂本 奈央,38.18,5.69,7.27,大橋 栄里佳,38.04,5.67,7.28,海野 ゆかり,38.61,5.65,7.28
202507201707,2025-07-20,17,07R,1,3,一周,まわり足,直線,竹田 和哉,37.33,5.58,7.08,冨成 謙児,38.05,5.72,7.17,岩崎 正哉,37.93,5.64,7.09,大西 賢,37.95,5.75,7.16,吉永 泰弘,37.65,5.43,7.19,飯田 庄吾,38.03,5.6,7.26
202507201708,2025-07-20,17,08R,1,3,一周,まわり足,直線,大瀧 明日香,37.79,5.73,7.22,西澤 日花里,38.0,5.93,7.29,津田 裕絵,37.89,5.78,7.23,高憧 四季,37.65,5.64,7.14,橋谷田 佳織,38.19,5.84,7.17,樫葉 新心,37.95,5.66,7.11
202507201709,2025-07-20,17,09R,1,3,一周,まわり足,直線,清水 攻二,37.38,5.74,7.21,船岡 洋一郎,37.15,5.54,7.23,江夏 満,37.5,5.85,7.3,飯島 昌弘,37.4,5.66,7.17,角浜 修,37.83,5.68,7.27,津田 陸翔,37.59,5.62,7.14
202507201710,2025-07-20,17,10R,1,3,一周,まわり足,直線,海野 ゆかり,38.23,5.61,7.24,寺田 千恵,37.71,5.52,7.2,新田 芳美,38.33,5.72,7.19,角 ひとみ,38.15,5.95,7.18,村上 奈穂,37.96,5.88,7.15,向井田 真紀,38.08,5.72,7.16
202507201711,2025-07-20,17,11R,1,3,一周,まわり足,直線,藤田 浩人,37.63,5.89,7.1,酒井 陽祐,37.73,5.69,7.14,高井 雄基,38.11,5.78,7.1,中野 夢斗,37.9,5.52,7.23,岩崎 正哉,38.34,5.45,7.12,竹田 和哉,38.86,5.86,7.16
202507201712,2025-07-20,17,12R,1,3,一周,まわり足,直線,堀之内紀代子,38.02,6.24,7.0,實森 美祐,37.89,6.17,7.02,大瀧 明日香,38.15,5.97,7.17,津田 裕絵,38.21,6.09,7.07,千葉 真弥,37.89,5.67,7.08,小芦 るり華,37.59,5.79,7.1
202507201901,2025-07-20,19,01R,1,3,一周,まわり足,直線,海老澤 泰行,37.36,5.41,7.53,松下 誉士,38.12,5.71,7.59,高橋 英之,37.87,5.87,7.71,新田 洋一,37.51,5.55,7.54,諏訪 玲奈,37.62,6.25,7.53,岡部 哲,38.11,6.04,7.73
202507201902,2025-07-20,19,02R,1,3,一周,まわり足,直線,川崎 誠志,37.29,5.59,7.54,大井 清貴,38.42,5.64,7.66,森 弘行,37.69,5.86,7.55,広瀬 聖仁,37.65,5.75,7.56,赤松 咲香,38.43,5.91,7.67,林 恵祐,37.91,5.68,7.64
202507201903,2025-07-20,19,03R,1,3,一周,まわり足,直線,野田 彩加,37.19,5.74,7.55,浦田 晃嗣,37.82,6.2,7.53,藤原 早菜,37.54,5.75,7.47,高橋 竜矢,37.08,5.43,7.6,三嶌 こころ,38.37,6.06,7.38,佐藤 航,37.66,5.68,7.62
202507201904,2025-07-20,19,04R,1,3,一周,まわり足,直線,安藤 裕貴,37.39,5.69,7.62,鈴木 孝明,37.98,5.76,7.63,山田 理央,37.89,5.91,7.4,瀬川 公則,38.37,6.12,7.57,寺田 夢生,38.27,6.2,7.43,中澤 和志,38.28,5.9,7.53
202507201905,2025-07-20,19,05R,1,3,一周,まわり足,直線,渡辺 真至,37.24,5.72,7.5,野田 昇吾,38.05,6.28,7.4,葛原 大陽,37.55,5.9,7.6,西野 翔太,38.51,5.63,7.62,松下 誉士,38.28,5.7,7.68,諏訪 玲奈,38.42,6.11,7.45
202507201906,2025-07-20,19,06R,1,3,一周,まわり足,直線,前原 哉,36.97,5.4,7.53,広瀬 聖仁,37.17,5.8,7.49,牧山 敦也,38.06,5.67,7.65,松尾 宣邦,37.68,5.67,7.64,仲口 博崇,37.69,5.6,7.53,海老澤 泰行,37.86,5.75,7.57
202507201907,2025-07-20,19,07R,1,3,一周,まわり足,直線,富永 修一,37.28,5.51,7.64,新田 洋一,37.58,5.55,7.57,石川 諒,37.25,5.67,7.52,森 弘行,37.84,5.87,7.58,小林 一樹,37.63,5.67,7.54,赤松 咲香,37.9,6.1,7.58
202507201908,2025-07-20,19,08R,1,3,一周,まわり足,直線,林 恵祐,37.7,5.56,7.61,大神 康司,37.76,5.99,7.43,三嶌 こころ,38.87,5.89,7.56,高橋 英之,38.18,5.86,7.77,鈴木 孝明,38.39,5.93,7.63,寺田 夢生,38.31,5.67,7.58
202507201909,2025-07-20,19,09R,1,3,一周,まわり足,直線,佐藤 航,37.47,5.26,7.55,瀬川 公則,38.2,5.57,7.61,池田 剛規,37.24,5.49,7.47,野田 彩加,38.16,5.41,7.51,野田 昇吾,37.88,5.43,7.6,葛原 大陽,38.06,5.6,7.67
202507201910,2025-07-20,19,10R,1,3,一周,まわり足,直線,岡部 哲,37.42,5.53,7.5,高橋 竜矢,37.17,5.3,7.58,安藤 裕貴,37.68,5.49,7.63,渡辺 真至,38.0,5.69,7.55,山田 理央,37.58,5.62,7.44,大井 清貴,38.41,6.04,7.67
202507201911,2025-07-20,19,11R,1,3,一周,まわり足,直線,中澤 和志,37.31,5.63,7.49,仲口 博崇,37.82,5.57,7.47,西野 翔太,38.03,5.43,7.53,富永 修一,37.53,5.57,7.47,川崎 誠志,38.2,5.77,7.53,前原 哉,37.34,5.43,7.43
202507201912,2025-07-20,19,12R,1,3,一周,まわり足,直線,岩崎 芳美,37.5,5.61,7.5,山口 修路,37.4,5.2,7.57,占部 一真,37.93,5.69,7.61,若林 将,37.74,5.46,7.54,安河内 将,37.75,5.52,7.52,宮内 直哉,38.97,5.82,7.63
202507202101,2025-07-20,21,01R,1,3,一周,まわり足,直線,松田 竜馬,37.04,8.13,7.51,堤 啓輔,37.13,8.14,7.57,津留 浩一郎,37.47,8.33,7.57,金子 良昭,37.3,8.11,7.49,高野 心吾,37.31,8.32,7.54,小畑 楓夏,37.29,8.26,7.55
202507202102,2025-07-20,21,02R,1,3,一周,まわり足,直線,笠置 博之,37.15,8.09,7.53,奥村 明日香,37.33,8.17,7.47,正木 聖賢,37.62,8.26,7.67,太田 和美,36.98,8.04,7.5,長谷川 暖,37.18,8.23,7.5,長野 道臣,37.16,8.2,7.52
202507202103,2025-07-20,21,03R,1,3,一周,まわり足,直線,百武 翔,36.89,7.89,7.48,福山 恵里奈,37.53,8.22,7.48,赤坂 俊輔,37.18,8.25,7.51,池田 奈津美,37.74,8.45,7.55,江本 真治,37.34,8.17,7.56,都築 正治,37.52,8.24,7.56
202507202104,2025-07-20,21,04R,1,3,一周,まわり足,直線,中田 竜太,36.9,8.02,7.51,平野 和明,37.94,8.35,7.57,秋田 健太郎,37.56,8.1,7.66,梶野 学志,37.12,8.15,7.56,筒井 美琴,37.17,8.51,7.42,宮城 那菜,37.96,8.75,7.41
202507202106,2025-07-20,21,06R,1,3,一周,まわり足,直線,金子 良昭,37.16,8.04,7.53,野口 勝弘,37.49,8.28,7.54,烏野 賢太,37.02,8.0,7.59,長野 道臣,37.18,8.05,7.59,土屋 蘭,37.46,8.11,7.52,植田 太一,37.24,8.12,7.54
202507202107,2025-07-20,21,07R,1,3,一周,まわり足,直線,谷野 錬志,37.47,8.03,7.6,山田 佑樹,37.64,8.17,7.64,金田 大輔,37.65,8.26,7.55,村田 浩司,37.14,8.02,7.65,奥村 明日香,37.55,8.51,7.46,小畑 楓夏,37.29,8.42,7.63
202507202108,2025-07-20,21,08R,1,3,一周,まわり足,直線,三木 晴斗,37.2,8.11,7.56,島川 光男,37.29,8.16,7.62,浦田 信義,37.37,8.15,7.65,長谷川 暖,36.99,8.04,7.57,中田 竜太,37.21,7.98,7.62,江本 真治,37.58,8.18,7.64
202507202109,2025-07-20,21,09R,1,3,一周,まわり足,直線,喜井 つかさ,37.2,8.08,7.56,梶野 学志,36.86,7.87,7.52,池田 奈津美,37.79,8.2,7.53,高野 心吾,37.66,8.07,7.55,正木 聖賢,37.97,8.31,7.62,浅見 昌克,37.67,8.33,7.57
202507202110,2025-07-20,21,10R,1,3,一周,まわり足,直線,渡邉 翼,37.4,8.04,7.58,宇佐見 淳,37.44,8.04,7.55,泉 啓文,37.48,8.02,7.6,津留 浩一郎,37.67,8.14,7.5,福山 恵里奈,38.08,8.57,7.47,重野 哲之,37.35,8.12,7.56
202507202112,2025-07-20,21,12R,1,3,一周,まわり足,直線,太田 和美,36.56,7.8,7.49,百武 翔,37.26,8.04,7.48,谷野 錬志,37.41,8.27,7.56,平野 和明,37.8,8.42,7.6,野口 勝弘,37.56,8.32,7.54,島川 光男,37.49,8.03,7.57
202507202301,2025-07-20,23,01R,1,3,一周,まわり足,直線,山崎 鉄平,36.94,5.36,7.93,北川 敏弘,37.86,5.57,7.83,倉尾 大介,37.38,5.46,7.85,木場 悠介,37.9,5.52,7.89,志道 吉和,38.07,5.53,7.95,菅沼 佳昭,37.57,5.53,7.75
202507202302,2025-07-20,23,02R,1,3,一周,まわり足,直線,田中 京介,37.18,5.2,7.93,新田 泰章,37.73,5.63,7.9,荒牧 凪沙,37.63,5.77,7.8,宮地 博士,37.91,5.4,8.0,小野寺 智洋,38.22,5.77,7.9,齊藤 廉,37.58,5.6,8.03
202507202303,2025-07-20,23,03R,1,3,一周,まわり足,直線,麻生 慎介,37.4,5.31,7.97,杉江 浩明,37.2,5.63,7.78,西川 真人,37.6,5.6,7.91,山崎 昂介,37.64,5.58,7.97,山ノ内 雅人,37.37,5.57,7.8,重富 伸也,37.97,6.17,7.94
202507202304,2025-07-20,23,04R,1,3,一周,まわり足,直線,安河内鈴之介,37.3,5.4,7.87,蒲原 健太,37.07,5.37,7.9,川北 浩貴,37.52,5.53,7.9,菊池 宏志,37.34,5.6,8.0,山田 和佐,37.96,5.4,7.97,岡崎 恭裕,38.06,5.53,8.07
202507202305,2025-07-20,23,05R,1,3,一周,まわり足,直線,中山 雄太,37.57,5.43,7.9,志道 吉和,38.13,5.7,8.07,木山 和幸,38.0,5.6,7.93,北川 敏弘,38.23,5.63,7.83,小林 甘寧,37.8,5.53,7.87,石田 豪,38.27,5.63,7.87
202507202306,2025-07-20,23,06R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.84,5.26,7.87,松浦 勝,37.4,5.35,8.1,菅沼 佳昭,37.37,5.57,7.94,倉尾 大介,36.86,5.66,7.81,末永 祐輝,36.64,5.87,7.69,森 雄利,37.77,5.71,7.87
202507202307,2025-07-20,23,07R,1,3,一周,まわり足,直線,奥田 誠,37.17,5.23,8.07,田中 京介,37.73,5.53,8.03,川辺 郭人,37.9,5.63,7.77,榮田 将彦,38.06,5.63,8.07,重富 伸也,38.43,5.87,8.0,杉江 浩明,38.13,5.8,8.0
202507202308,2025-07-20,23,08R,1,3,一周,まわり足,直線,山崎 昂介,38.4,5.6,8.07,菊池 宏志,38.0,5.8,7.9,小野寺 智洋,38.6,5.93,7.97,齊藤 廉,37.33,5.63,7.93,西川 真人,38.15,5.77,8.07,蒲原 健太,37.48,5.63,7.83
202507202309,2025-07-20,23,09R,1,3,一周,まわり足,直線,木場 悠介,37.41,5.59,7.91,宮地 博士,37.77,5.61,7.94,山田 和佐,37.97,5.58,7.88,川北 浩貴,37.58,5.65,7.85,麻生 慎介,37.49,5.58,8.03,小柳 勝希,37.63,5.96,8.01
202507202310,2025-07-20,23,10R,1,3,一周,まわり足,直線,岡崎 恭裕,37.65,5.67,8.19,末永 祐輝,37.0,5.74,7.97,山崎 鉄平,37.27,5.45,8.04,中山 雄太,38.23,5.72,7.97,松浦 勝,38.49,5.87,8.01,安河内鈴之介,37.29,5.63,7.89
202507202311,2025-07-20,23,11R,1,3,一周,まわり足,直線,山ノ内 雅人,37.19,5.48,7.92,荒牧 凪沙,38.24,6.01,7.94,中嶋 誠一郎,37.81,5.8,7.95,新田 泰章,38.17,5.79,8.11,木山 和幸,37.74,5.77,7.97,奥田 誠,37.6,5.61,8.02
202507202312,2025-07-20,23,12R,1,3,一周,まわり足,直線,青木 玄太,37.2,5.41,7.91,石丸 海渡,37.27,5.54,7.88,岩瀬 裕亮,37.04,5.49,7.86,西野 雄貴,37.13,5.49,7.83,原田 篤志,37.46,5.46,7.79,垂水 悠,36.88,5.33,7.77
202507202401,2025-07-20,24,01R,1,3,一周,まわり足,直線,馬野 耀,36.6,6.27,7.47,藤田 俊祐,37.4,6.1,7.3,宮下 元胤,37.5,6.43,7.37,金田 智博,37.21,6.33,7.37,島川 海輝,37.0,6.37,7.4,峰重 侑治,36.86,6.4,7.37
202507202402,2025-07-20,24,02R,1,3,一周,まわり足,直線,品川 二千翔,36.42,6.36,7.4,武富 智亮,37.59,6.5,7.48,眞鳥 章太,37.63,6.34,7.47,末永 由楽,37.34,6.42,7.48,村松 修二,37.53,6.26,7.43,登玉 隼百,37.67,6.43,7.4
202507202403,2025-07-20,24,03R,1,3,一周,まわり足,直線,平田 健之佑,36.97,6.32,7.33,古賀 繁輝,37.43,6.5,7.4,川上 剛,37.26,6.45,7.57,森永 淳,37.14,6.27,7.35,板橋 侑我,37.08,6.3,7.43,大原 祥昌,36.7,6.37,7.43
202507202404,2025-07-20,24,04R,1,3,一周,まわり足,直線,重成 一人,36.7,6.4,7.4,井本 昌也,37.1,6.51,7.43,倉持 莉々,37.58,6.41,7.5,小池 哲也,37.2,6.4,7.5,澤田 尚也,37.31,6.17,7.4,西岡 顕心,37.33,6.33,7.43
202507202405,2025-07-20,24,05R,1,3,一周,まわり足,直線,中野 次郎,37.02,6.11,7.6,上村 純一,37.24,6.45,7.57,若林 義人,37.09,6.24,7.47,木谷 賢太,36.71,5.95,7.4,数原 魁,37.28,6.42,7.31,大澤 風葵,37.48,6.77,7.27
