レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507300811,2025-07-30,8,11R,1,3,一周,まわり足,直線,竹下 大樹,37.17,5.52,7.19,富永 夏哉人,37.63,5.5,7.3,前田 翔,38.04,5.83,7.38,沼田 大都,37.96,5.57,7.36,佐藤 右京,38.04,5.59,7.53,津田 陸翔,,,
202507300812,2025-07-30,8,12R,1,3,一周,まわり足,直線,中村 日向,36.94,5.39,7.33,仲道 大輔,38.31,5.63,7.35,西川 拓利,37.87,5.87,7.34,高井 雄基,38.82,6.06,7.43,長谷川 晴哉,38.72,5.88,7.4,安河内鈴之介,37.27,5.5,7.27
202507301101,2025-07-30,11,01R,1,3,一周,まわり足,直線,山田 雄太,37.56,5.47,8.23,柳橋 宏紀,38.0,5.7,8.3,塚田 修二,37.81,5.8,8.14,高山 秀雄,38.0,5.9,7.87,森田 昭彦,37.97,5.97,8.02,藤田 浩人,37.88,5.96,7.94
202507301102,2025-07-30,11,02R,1,3,一周,まわり足,直線,大場 広孝,37.28,5.6,8.13,平瀬 城啓,38.71,6.13,8.23,滝沢 芳行,37.93,5.82,8.31,浜野 孝志,37.74,5.8,8.3,山下 大輝,38.33,6.3,7.98,前田 滉,37.13,5.9,7.9
202507301103,2025-07-30,11,03R,1,3,一周,まわり足,直線,田中 太一郎,37.82,5.98,8.02,新田 泰章,38.35,6.01,8.07,吉川 晴人,38.14,6.18,8.03,前出 達吉,38.14,6.39,7.88,森作 広大,38.49,6.03,8.2,鈴木 柊介,38.34,6.28,8.13
202507301104,2025-07-30,11,04R,1,3,一周,まわり足,直線,久永 祥平,37.52,5.78,8.23,大橋 純一郎,37.67,5.76,8.0,小坂 尚哉,37.57,6.06,8.07,寺本 昇平,37.97,5.93,8.17,香川 颯太,38.26,6.01,8.17,沖島 広和,38.23,6.17,7.9
202507301105,2025-07-30,11,05R,1,3,一周,まわり足,直線,大澤 風葵,37.56,5.75,8.14,黒田 誠司,38.05,5.88,8.24,黄金井 力良,38.11,5.77,8.23,谷村 一哉,37.94,5.74,8.23,大塚 浩二,37.6,5.87,7.93,和合 俊介,37.85,6.01,8.0
202507301106,2025-07-30,11,06R,1,3,一周,まわり足,直線,高倉 孝太,37.88,5.79,8.17,藤井 太雅,38.12,6.01,8.14,小野 達哉,37.4,5.94,7.93,倉田 茂将,37.85,6.17,8.0,乙藤 智史,38.37,6.18,7.97,吉川 貴仁,38.39,5.98,8.11
202507301107,2025-07-30,11,07R,1,3,一周,まわり足,直線,高山 秀雄,37.87,5.85,8.11,浜野 孝志,37.92,5.6,8.3,田中 太一郎,38.65,6.02,8.06,品川 二千翔,37.73,6.1,7.94,鶴本 崇文,38.26,6.2,8.16,鈴木 結平太,38.65,6.31,8.25
202507301108,2025-07-30,11,08R,1,3,一周,まわり足,直線,森作 広大,38.04,5.69,8.27,菊池 宏志,38.13,6.07,8.07,藤田 浩人,38.22,6.07,7.93,井内 将太郎,37.98,5.92,8.1,畑田 汰一,37.25,6.34,7.98,平瀬 城啓,38.16,6.37,8.22
202507301109,2025-07-30,11,09R,1,3,一周,まわり足,直線,山下 大輝,38.13,6.31,8.2,香川 颯太,37.87,6.73,8.23,森田 昭彦,38.32,6.32,8.15,新田 泰章,38.61,6.34,8.26,黒田 誠司,38.9,6.12,8.07,中村 栄治,38.7,6.54,7.93
202507301110,2025-07-30,11,10R,1,3,一周,まわり足,直線,前出 達吉,37.76,5.52,8.23,沖島 広和,37.93,5.95,8.12,福島 勇樹,37.36,5.93,8.13,山田 雄太,38.09,5.72,8.25,小野 達哉,38.04,5.89,7.99,幸野 史明,38.56,6.72,7.99
202507301111,2025-07-30,11,11R,1,3,一周,まわり足,直線,谷村 一哉,37.44,5.76,8.33,鶴本 崇文,38.54,5.95,8.23,乙藤 智史,38.38,6.11,8.07,柳橋 宏紀,38.25,6.12,8.13,滝沢 芳行,38.3,6.19,8.03,大橋 純一郎,38.25,6.07,8.08
202507301112,2025-07-30,11,12R,1,3,一周,まわり足,直線,小坂 尚哉,37.33,5.67,8.33,前田 滉,37.43,5.7,8.24,吉川 貴仁,38.08,6.01,8.2,畑田 汰一,37.57,5.88,8.07,大澤 風葵,37.82,5.89,7.96,吉川 晴人,37.93,6.22,7.99
202507301201,2025-07-30,12,01R,1,2,一周,まわり足,,畔柳 俊吾,37.64,11.59,,川島 拓郎,38.56,11.86,,後藤 隼之,38.44,12.05,,古川 誠之,38.21,11.94,,今泉 徹,38.1,11.76,,小坂 宗司,37.56,11.48,
202507301202,2025-07-30,12,02R,1,2,一周,まわり足,,眞鳥 章太,37.48,11.51,,松尾 宣邦,39.21,11.87,,服部 達哉,38.49,11.68,,中岡 正彦,38.77,11.95,,金子 良昭,38.08,11.83,,永井 聖美,38.27,11.94,
202507301203,2025-07-30,12,03R,1,2,一周,まわり足,,池田 雄一,38.07,11.7,,柴田 朋哉,37.59,11.52,,宇土 泰就,38.53,11.98,,後藤 正宗,38.42,11.97,,高木 茉白,37.78,11.69,,香川 素子,38.1,11.89,
202507301204,2025-07-30,12,04R,1,2,一周,まわり足,,松竹 大輔,37.89,11.81,,吉田 翔悟,37.65,11.54,,田中 博子,38.81,12.12,,郷原 章平,38.15,11.79,,高野 心吾,38.22,11.73,,吉川 喜継,38.36,11.85,
202507301205,2025-07-30,12,05R,1,2,一周,まわり足,,大澤 普司,37.98,11.64,,一色 凌雅,37.54,11.44,,伏田 裕隆,37.9,11.75,,畔柳 俊吾,38.43,11.9,,清水 未唯,38.52,11.86,,渡邉 優美,38.17,11.85,
202507301206,2025-07-30,12,06R,1,2,一周,まわり足,,谷川 祐一,37.68,11.45,,中野 夢斗,38.32,11.92,,浜田 亜理沙,38.57,11.95,,香月 大介,38.49,12.01,,川島 拓郎,38.39,11.96,,桑島 和宏,38.45,11.76,
202507301207,2025-07-30,12,07R,1,2,一周,まわり足,,本橋 克洋,37.75,11.49,,倉富 大誠,38.63,12.05,,原田 秀弥,38.41,11.87,,今泉 徹,38.12,11.89,,服部 達哉,38.29,11.85,,清水 沙樹,38.66,12.07,
202507301208,2025-07-30,12,08R,1,2,一周,まわり足,,古川 誠之,38.41,11.89,,屋良 龍紀,37.98,11.9,,齋藤 達希,38.8,12.19,,眞鳥 章太,38.33,11.97,,田頭 虎親,38.28,12.07,,高木 茉白,38.47,11.86,
202507301209,2025-07-30,12,09R,1,2,一周,まわり足,,鈴木 勝博,37.48,11.68,,伏田 裕隆,37.75,11.75,,松尾 宣邦,39.4,12.03,,松竹 大輔,38.79,12.38,,後藤 隼之,39.1,12.19,,後藤 正宗,38.5,12.27,
202507301210,2025-07-30,12,10R,1,2,一周,まわり足,,小池 哲也,37.95,11.91,,金子 良昭,38.19,12.07,,永嶋 裕一,38.25,11.87,,池田 雄一,38.49,12.13,,一色 凌雅,38.23,11.94,,郷原 章平,38.49,12.0,
202507301211,2025-07-30,12,11R,1,2,一周,まわり足,,長田 頼宗,37.75,11.6,,小坂 宗司,37.27,11.33,,土屋 太朗,38.55,11.72,,桑島 和宏,38.52,11.82,,柴田 朋哉,37.78,11.73,,中岡 正彦,38.1,11.86,
202507301212,2025-07-30,12,12R,1,2,一周,まわり足,,渡邉 優美,37.36,11.56,,田中 博子,38.1,11.87,,永井 聖美,38.24,11.92,,清水 沙樹,38.25,12.06,,香川 素子,38.44,12.12,,浜田 亜理沙,38.46,11.96,
202507301401,2025-07-30,14,01R,1,3,一周,まわり足,直線,小池 礼乃,37.26,6.36,6.8,木山 誠一,36.99,6.38,6.85,上野 拓馬,37.3,6.09,7.01,板倉 敦史,36.78,5.79,7.0,志道 吉和,37.83,6.04,7.26,小林 京平,37.66,6.08,7.01
202507301402,2025-07-30,14,02R,1,3,一周,まわり足,直線,近藤 友宝,38.05,6.19,7.0,鶴田 勇雄,37.85,5.63,7.22,永田 秀二,37.64,5.62,7.28,永井 亮次,38.67,5.83,7.28,都築 正治,37.64,5.82,7.37,久保田 凪紗,38.36,6.44,7.13
202507301403,2025-07-30,14,03R,1,3,一周,まわり足,直線,黒澤 めぐみ,37.07,6.06,6.93,庄司 孝輔,37.63,6.3,6.9,下條 雄太郎,37.37,5.83,7.08,上村 慎太郎,38.1,6.03,7.1,横川 聖志,37.27,6.17,6.99,藤森 拓海,37.87,6.23,7.11
202507301404,2025-07-30,14,04R,1,3,一周,まわり足,直線,金子 萌,36.87,5.97,6.83,岡部 貴司,37.59,5.8,7.1,川崎 誠志,37.73,5.97,7.2,堤 啓輔,37.57,6.0,6.97,竹田 和哉,38.31,5.87,7.1,佃 來紀,37.3,5.77,7.07
202507301405,2025-07-30,14,05R,1,3,一周,まわり足,直線,大島 隆乃介,37.07,5.89,6.93,別府 昌樹,37.09,5.83,6.94,高井 駿弥,38.0,6.13,7.0,田頭 実,37.71,6.23,6.97,田中 駿兵,37.13,5.97,7.0,飯島 昌弘,37.41,5.8,7.0
202507301406,2025-07-30,14,06R,1,3,一周,まわり足,直線,板倉 敦史,37.43,6.01,6.9,永井 亮次,38.03,6.13,7.03,西島 義則,37.57,5.77,7.13,三木 晴斗,37.37,6.17,6.77,久保田 凪紗,38.63,7.47,6.67,近江 翔吾,36.83,5.53,7.0
202507301407,2025-07-30,14,07R,1,3,一周,まわり足,直線,梶山 涼斗,36.96,5.94,7.01,松尾 祭,37.54,5.98,7.06,藤原 啓史朗,37.71,5.83,6.96,小林 京平,37.69,6.0,7.08,庄司 孝輔,37.65,5.68,7.15,上村 慎太郎,37.7,6.1,7.18
202507301501,2025-07-30,15,01R,1,3,一周,まわり足,直線,門田 栞,37.1,5.37,5.97,中尾 彩香,38.03,5.77,6.07,吉田 彩乃,38.6,5.8,6.17,石原 凪紗,38.47,5.93,6.17,田上 凜,38.83,6.13,6.13,野田 亜湖,39.23,5.97,6.27
202507301502,2025-07-30,15,02R,1,3,一周,まわり足,直線,濱崎 寿里矢,38.07,5.53,6.27,加藤 奈月,38.63,5.73,6.13,北村 寧々,38.13,5.7,6.13,樫葉 新心,38.7,5.87,6.13,三嶌 さらら,38.37,5.8,6.17,魚谷 香織,38.3,5.67,6.2
202507301503,2025-07-30,15,03R,1,3,一周,まわり足,直線,谷口 佳蓮,38.03,5.63,6.03,赤井 睦,38.57,5.67,6.17,小林 愛実,38.23,5.47,6.33,森 陽多,38.63,5.87,6.2,諏訪 玲奈,38.83,5.87,6.33,廣中 智紗衣,37.9,5.63,6.27
202507301504,2025-07-30,15,04R,1,3,一周,まわり足,直線,寺田 千恵,37.83,5.63,6.0,大廣 咲季,38.67,5.73,6.13,三嶌 こころ,38.17,5.47,6.3,佐藤 ほのか,38.2,5.33,6.27,村上 奈穂,38.63,5.67,6.23,野田部 宏子,38.97,5.8,6.37
202507301505,2025-07-30,15,05R,1,3,一周,まわり足,直線,清水 愛海,37.63,5.33,6.1,関野 文,38.77,5.5,6.27,中村 桃佳,38.37,5.53,6.2,植竹 玲奈,38.97,5.5,6.23,石原 凪紗,38.23,5.8,6.43,松本 怜,39.43,6.13,6.23
202507301506,2025-07-30,15,06R,1,3,一周,まわり足,直線,川野 芽唯,37.4,5.37,6.2,井上 遥妃,38.13,5.47,6.17,中川 りな,37.93,5.57,6.2,吉田 彩乃,38.4,5.67,6.2,北村 寧々,37.73,5.73,6.17,石村 日奈那,38.97,5.8,6.27
202507301507,2025-07-30,15,07R,1,3,一周,まわり足,直線,細川 裕子,37.8,5.57,6.17,鎌倉 涼,38.23,5.93,6.07,樫葉 新心,38.9,5.6,6.17,三嶌 さらら,38.6,5.67,6.37,中尾 彩香,38.57,6.0,6.13,小林 愛実,38.17,5.57,6.3
202507301508,2025-07-30,15,08R,1,3,一周,まわり足,直線,廣中 智紗衣,37.63,5.67,6.17,門田 栞,37.4,5.87,6.03,森 陽多,38.6,5.8,6.17,野田部 宏子,38.8,5.8,6.23,加藤 奈月,38.67,5.8,6.23,恵良 琴美,39.0,6.6,5.97
202507301509,2025-07-30,15,09R,1,3,一周,まわり足,直線,大廣 咲季,38.27,5.57,6.3,田上 凜,38.43,5.53,6.23,魚谷 香織,38.53,5.67,6.23,三嶌 こころ,38.23,5.57,6.23,植竹 玲奈,38.57,5.93,6.2,諏訪 玲奈,38.53,6.2,6.23
202507301510,2025-07-30,15,10R,1,3,一周,まわり足,直線,中村 桃佳,37.3,5.57,6.07,中川 りな,37.9,5.67,6.13,関野 文,38.7,5.5,6.27,寺田 千恵,38.03,5.53,6.23,谷口 佳蓮,38.27,5.57,6.23,濱崎 寿里矢,38.63,5.9,6.37
202507301511,2025-07-30,15,11R,1,3,一周,まわり足,直線,鎌倉 涼,37.7,5.9,6.0,細川 裕子,38.7,5.53,6.23,清水 愛海,38.33,5.73,6.13,川野 芽唯,37.63,5.67,6.37,赤井 睦,38.37,5.73,6.27,井上 遥妃,37.97,5.57,6.2
202507301512,2025-07-30,15,12R,1,3,一周,まわり足,直線,平山 智加,37.23,5.6,6.07,高憧 四季,37.27,5.43,6.1,小野 生奈,37.43,5.53,6.13,山川 美由紀,37.7,5.37,6.17,松尾 夏海,37.87,5.6,6.17,片岡 恵里,37.7,6.0,6.13
202507301701,2025-07-30,17,01R,1,3,一周,まわり足,直線,山ノ内 雅人,37.54,5.91,7.29,木場 雄二郎,37.63,5.75,7.35,前田 健太郎,38.35,5.82,7.47,網代 良芽,38.21,5.65,7.25,小野 信樹,38.18,5.8,7.34,半田 尚也,38.65,5.96,7.43
202507301702,2025-07-30,17,02R,1,3,一周,まわり足,直線,大神 康司,38.17,5.97,7.27,向所 浩二,37.6,5.64,7.27,芝田 浩治,38.27,5.93,7.35,上田 紗奈,37.77,5.72,7.24,松本 浩貴,38.37,5.75,7.4,小澤 和也,38.25,5.8,7.41
202507301703,2025-07-30,17,03R,1,3,一周,まわり足,直線,吉田 慎二郎,37.35,5.6,7.25,北川 太一,37.54,5.75,7.31,原 加央理,38.38,5.77,7.3,上村 宏太,38.04,5.84,7.21,丹下 健,38.12,5.64,7.34,沼田 七華,38.41,5.73,7.37
202507301704,2025-07-30,17,04R,1,3,一周,まわり足,直線,小林 一樹,37.92,5.83,7.22,河内 悠利杏,38.12,5.78,7.24,葛原 大陽,37.76,5.69,7.31,小野寺 智洋,38.75,5.71,7.26,堀内 亜海,38.97,6.17,7.2,佐藤 航,37.94,5.62,7.22
202507301705,2025-07-30,17,05R,1,3,一周,まわり足,直線,田村 隆信,37.91,5.7,7.34,数原 魁,38.09,5.72,7.28,小野 勇作,37.72,5.73,7.22,富永 大一,37.8,5.8,7.21,網代 良芽,37.99,5.69,7.15,前田 健太郎,38.91,5.87,7.37
202507301706,2025-07-30,17,06R,1,3,一周,まわり足,直線,大賀 龍之介,38.07,5.88,7.17,半田 尚也,39.22,5.93,7.34,大神 康司,38.88,5.87,7.3,松本 浩貴,38.8,5.76,7.38,阪本 勇介,38.33,5.64,7.32,井本 昌也,37.78,5.74,7.17
202507301707,2025-07-30,17,07R,1,3,一周,まわり足,直線,古田 祐貴,38.33,5.77,7.22,丹下 健,37.91,5.65,7.29,向所 浩二,37.65,5.7,7.17,木場 雄二郎,38.6,5.47,7.43,山ノ内 雅人,38.07,5.66,7.33,上村 宏太,38.25,5.56,7.34
202507301708,2025-07-30,17,08R,1,3,一周,まわり足,直線,蜂須 瑞生,37.29,5.73,7.13,原 加央理,37.59,5.79,7.2,上田 紗奈,37.52,5.75,7.19,沼田 七華,38.27,5.76,7.21,河内 悠利杏,38.33,6.02,7.15,堀内 亜海,38.54,6.24,7.22
202507301709,2025-07-30,17,09R,1,3,一周,まわり足,直線,葛原 大陽,37.48,5.36,7.29,小野 勇作,38.02,5.53,7.33,小野寺 智洋,38.63,5.76,7.24,小野 信樹,37.95,5.87,7.28,吉田 慎二郎,37.74,5.42,7.31,本岡 勝利,38.6,5.6,7.24
202507301710,2025-07-30,17,10R,1,3,一周,まわり足,直線,井本 昌也,37.49,5.52,7.16,芝田 浩治,38.29,5.74,7.33,富永 大一,37.91,5.72,7.19,田村 隆信,38.22,5.49,7.26,大賀 龍之介,38.41,5.48,7.18,北川 太一,38.2,5.42,7.37
202507301711,2025-07-30,17,11R,1,3,一周,まわり足,直線,佐藤 航,37.37,5.43,7.15,阪本 勇介,38.13,5.39,7.25,数原 魁,37.99,5.62,7.12,蜂須 瑞生,38.04,5.71,7.2,古田 祐貴,38.26,5.7,7.24,小林 一樹,38.2,5.64,7.15
202507301712,2025-07-30,17,12R,1,3,一周,まわり足,直線,前田 篤哉,37.26,5.96,7.13,浜先 真範,38.02,5.68,7.24,西橋 奈未,37.46,5.56,7.31,加木 郁,37.7,5.75,7.19,深川 麻奈美,38.01,5.66,7.18,向井田 直弥,38.52,5.7,7.28
202507301901,2025-07-30,19,01R,1,3,一周,まわり足,直線,本村 大,37.43,5.41,7.49,荒井 輝年,38.25,5.53,7.52,佐竹 恒彦,38.71,5.6,7.57,川上 清人,37.93,5.4,7.69,今出 晋二,38.25,5.52,7.62,廣部 大明,37.72,5.56,7.67
202507301902,2025-07-30,19,02R,1,3,一周,まわり足,直線,峰重 力也,37.87,6.31,7.56,香川 陽太,37.67,5.31,7.66,胡本 悟志,38.57,5.89,7.66,奥平 拓也,38.37,5.67,7.69,後藤 孝義,39.19,5.79,7.62,木山 大聖,37.83,5.95,7.42
202507301903,2025-07-30,19,03R,1,3,一周,まわり足,直線,安部 慎一,37.13,5.6,7.51,沢田 昭宏,37.95,5.68,7.6,伊藤 喜智,37.87,5.6,7.61,下河 誉史,37.9,5.63,7.52,北川 敏弘,37.93,5.77,7.53,横澤 剛治,37.93,5.55,7.56
202507301904,2025-07-30,19,04R,1,3,一周,まわり足,直線,宮下 元胤,37.82,5.81,7.52,大町 利克,38.0,5.78,7.68,大庭 元明,37.94,5.47,7.61,原村 拓也,37.58,5.64,7.63,岡 暢祐,37.97,5.35,7.62,原田 幸哉,37.8,5.53,7.61
202507301905,2025-07-30,19,05R,1,3,一周,まわり足,直線,森永 隆,,,,川田 正人,37.42,5.56,7.63,石倉 洋行,37.05,5.65,7.43,小林 孝弘,37.62,5.89,7.6,坂井 康嗣,38.27,5.88,7.69,岡崎 恭裕,38.44,5.66,7.62
202507301906,2025-07-30,19,06R,1,3,一周,まわり足,直線,堀本 和也,37.97,5.35,7.61,森林 太,38.06,5.87,7.62,西野 雄貴,37.35,5.46,7.58,竹上 真司,37.71,5.67,7.6,川崎 智幸,37.36,5.66,7.54,岩瀬 裕亮,37.34,5.47,7.6
202507301907,2025-07-30,19,07R,1,3,一周,まわり足,直線,山田 哲也,37.31,5.56,7.6,今出 晋二,38.13,5.6,7.67,後藤 孝義,38.75,5.96,7.55,中島 昂章,37.85,5.82,7.51,香川 陽太,37.1,5.76,7.47,林 美憲,38.96,6.17,7.53
202507301908,2025-07-30,19,08R,1,3,一周,まわり足,直線,林 祐介,37.79,5.6,7.52,北川 敏弘,38.19,6.09,7.47,角谷 健吾,38.3,5.88,7.58,内田 圭,38.43,6.01,7.5,西丸 敦基,37.18,6.27,7.4,安部 慎一,37.77,5.6,7.59
202507301909,2025-07-30,19,09R,1,3,一周,まわり足,直線,横澤 剛治,37.09,5.51,7.58,宮下 元胤,37.71,5.59,7.46,原田 幸哉,37.41,5.48,7.54,佐竹 恒彦,38.26,5.6,7.58,森永 隆,,,,本村 大,37.87,5.47,7.49
202507301910,2025-07-30,19,10R,1,3,一周,まわり足,直線,岡崎 恭裕,37.66,5.82,7.64,堀本 和也,38.12,5.6,7.55,下河 誉史,37.9,5.56,7.6,伊藤 喜智,37.77,5.69,7.67,川田 正人,37.76,5.82,7.75,西野 雄貴,37.28,5.36,7.5
202507301911,2025-07-30,19,11R,1,3,一周,まわり足,直線,林 美憲,37.35,5.78,7.63,岩瀬 裕亮,37.34,5.72,7.54,山田 哲也,37.44,5.63,7.6,石倉 洋行,37.24,5.36,7.53,荒井 輝年,37.38,5.49,7.65,沢田 昭宏,37.76,5.53,7.58
202507301912,2025-07-30,19,12R,1,3,一周,まわり足,直線,川崎 智幸,37.1,5.61,7.64,岡 暢祐,37.3,5.38,7.66,林 祐介,37.67,5.56,7.66,胡本 悟志,38.03,5.57,7.61,森林 太,38.49,5.92,7.63,角谷 健吾,37.98,6.21,7.51
202507302101,2025-07-30,21,01R,1,3,一周,まわり足,直線,池田 剛規,36.78,8.11,7.54,岡谷 健吾,37.08,8.2,7.62,松井 貫太,36.8,8.01,7.57,加藤 雅之,37.57,8.41,7.6,出畑 孝成,37.05,8.16,7.58,谷 海夏人,37.39,8.25,7.57
202507302102,2025-07-30,21,02R,1,3,一周,まわり足,直線,濱本 優一,36.69,8.02,7.6,尾形 栄治,37.43,8.21,7.69,角浜 修,37.68,8.46,7.65,松田 大志郎,37.15,7.98,7.52,金子 順一,38.13,8.58,7.69,山下 智己,36.71,8.11,7.48
202507302103,2025-07-30,21,03R,1,3,一周,まわり足,直線,柘植 政浩,36.9,8.04,7.55,楠原 翔太,37.48,8.41,7.66,渡邉 雄朗,38.35,8.67,7.63,横田 茂,38.05,8.56,7.6,松井 賢治,37.51,8.35,7.59,奥田 誠,38.4,8.43,7.61
202507302105,2025-07-30,21,05R,1,3,一周,まわり足,直線,末永 祐輝,36.7,8.03,7.49,三品 隆浩,37.37,8.08,7.53,三浦 洋次朗,38.17,8.46,7.67,山室 展弘,37.5,8.17,7.59,山本 隆幸,37.63,8.27,7.59,梶原 正,37.94,8.49,7.63
202507302106,2025-07-30,21,06R,1,3,一周,まわり足,直線,山谷 央,37.41,8.08,7.6,山崎 鉄平,37.65,8.14,7.61,川北 浩貴,37.62,8.26,7.57,松井 貫太,37.13,8.22,7.58,山下 智己,37.27,8.1,7.51,古澤 光紀,37.23,8.15,7.61
202507302107,2025-07-30,21,07R,1,3,一周,まわり足,直線,楠原 翔太,37.29,8.18,7.62,岩津 徹郎,37.15,8.09,7.52,金子 順一,37.7,8.3,7.59,中嶋 達也,37.45,8.22,7.65,三馬 崇史,37.45,8.2,7.55,谷 海夏人,37.55,8.25,7.59
202507302108,2025-07-30,21,08R,1,3,一周,まわり足,直線,藤本 佳史,37.35,8.01,7.55,森永 淳,37.12,8.06,7.52,奥田 誠,37.83,8.24,7.58,後藤 翔之,37.81,8.25,7.59,角浜 修,38.18,8.42,7.65,清水 攻二,37.93,8.28,7.57
202507302109,2025-07-30,21,09R,1,3,一周,まわり足,直線,三浦 洋次朗,37.55,8.12,7.58,山下 昂大,38.19,8.46,7.62,高橋 龍治,38.33,7.89,7.63,篠原 晟弥,38.09,8.38,7.57,加藤 雅之,38.34,8.27,7.61,渡邉 雄朗,39.07,8.78,7.57
202507302110,2025-07-30,21,10R,1,3,一周,まわり足,直線,佐藤 博亮,37.1,7.83,7.47,池田 剛規,37.3,8.02,7.53,横田 茂,37.78,8.11,7.61,末永 祐輝,37.3,8.06,7.55,尾形 栄治,37.66,8.14,7.6,川北 浩貴,37.94,8.13,7.5
202507302111,2025-07-30,21,11R,1,3,一周,まわり足,直線,中村 泰平,37.16,7.92,7.41,三馬 崇史,37.52,8.06,7.47,山谷 央,37.81,8.22,7.58,松井 賢治,37.92,8.16,7.59,富永 修一,37.68,8.25,7.64,松田 大志郎,37.26,8.1,7.47
202507302112,2025-07-30,21,12R,1,3,一周,まわり足,直線,山本 隆幸,37.39,7.99,7.5,柘植 政浩,37.31,8.14,7.52,濱本 優一,37.48,8.27,7.5,山崎 鉄平,37.22,8.14,7.55,後藤 翔之,37.16,8.07,7.55,市川 哲也,37.72,8.13,7.55
202507302301,2025-07-30,23,01R,1,3,一周,まわり足,直線,平石 和男,36.57,5.4,7.93,吉永 泰弘,36.83,5.83,7.73,渡邊 伸太郎,37.7,5.88,7.86,伊藤 誠二,37.53,5.64,7.92,池本 輝明,37.87,5.72,7.81,杉田 篤光,37.73,5.63,7.8
