レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507290111,2025-07-29,01,11R,1,3,半周ラップ,まわり足,直線,前沢 丈史,18.56,4.53,7.61,松山 裕基,19.03,4.68,7.54,八木 治樹,19.04,4.52,7.6,平田 さやか,18.79,4.65,7.48,福来 剛,18.7,4.58,7.49,柴田 百恵,18.87,4.44,7.52
202507290112,2025-07-29,01,12R,1,3,半周ラップ,まわり足,直線,北野 輝季,18.54,4.68,7.58,天野 友和,18.5,4.58,7.46,高田 ひかる,18.9,4.66,7.39,島田 賢人,18.74,4.47,7.43,下寺 秀和,18.7,4.5,7.53,北村 征嗣,18.81,4.59,7.64
202507290401,2025-07-29,04,01R,1,3,一周,まわり足,直線,早川 尚人,37.81,5.26,7.89,竹之内 極,37.27,5.23,7.8,芹澤 克彦,38.04,5.23,7.83,向井田 真紀,38.22,5.27,7.8,中野 希一,38.4,5.27,7.8,加藤 啓太,38.23,5.33,7.8
202507290402,2025-07-29,04,02R,1,3,一周,まわり足,直線,青木 玄太,37.27,5.4,7.94,永松 良教,37.54,5.27,7.73,鈴木 猛,37.81,5.37,7.91,神田 達也,37.9,5.18,7.77,小川 知行,38.11,5.4,7.83,坂東 満,38.3,5.23,7.83
202507290403,2025-07-29,04,03R,1,3,一周,まわり足,直線,海野 ゆかり,38.8,5.36,7.87,今井 裕梨,38.53,5.38,7.77,宮崎 安奈,38.8,5.6,7.7,矢野 真梨菜,38.49,5.53,7.83,向井 美鈴,38.27,5.6,7.83,土屋 千明,38.2,5.57,7.67
202507290404,2025-07-29,04,04R,1,3,一周,まわり足,直線,占部 一真,38.03,5.24,7.77,君島 秀三,38.32,5.23,7.87,伊藤 雄二,38.5,5.37,7.87,杉山 喜一,37.97,5.17,7.81,西舘 健,38.5,5.43,7.83,鈴木 唯央,37.98,5.19,7.8
202507290405,2025-07-29,04,05R,1,3,一周,まわり足,直線,清水 紀克,38.16,5.57,7.77,中里 英夫,38.5,5.4,7.9,北中 元樹,39.05,5.3,7.87,野田 昇吾,39.03,5.47,7.89,飯田 庄吾,39.8,5.3,7.87,長岡 良也,39.4,5.51,7.8
202507290406,2025-07-29,04,06R,1,3,一周,まわり足,直線,林 恵祐,38.53,5.2,8.02,向井田 真紀,38.33,5.4,7.8,内堀 学,37.9,5.37,7.86,伊達 正利,38.93,5.33,7.87,松下 直也,38.17,5.33,7.9,谷口 丞,38.37,5.27,7.87
202507290407,2025-07-29,04,07R,1,3,一周,まわり足,直線,芹澤 克彦,37.73,5.33,7.8,藤生 雄人,38.43,5.47,7.9,吉永 則雄,38.3,5.37,7.73,平川 香織,38.6,5.53,7.67,江藤 敦宏,38.63,5.43,7.83,樋口 範政,38.43,5.6,7.9
202507290408,2025-07-29,04,08R,1,3,一周,まわり足,直線,向井 美鈴,38.5,5.3,7.8,小川 知行,39.0,5.27,7.8,加藤 啓太,38.4,5.43,7.8,中澤 和志,38.47,5.27,7.77,浦田 信義,37.83,5.33,7.67,井芹 大志,38.03,5.2,7.87
202507290409,2025-07-29,04,09R,1,3,一周,まわり足,直線,杉山 喜一,38.1,5.6,7.87,芦澤 望,38.3,5.4,7.87,土屋 千明,38.5,5.4,7.8,早川 尚人,38.43,5.33,7.83,安東 幸治,38.23,5.27,7.8,神田 達也,37.93,5.2,7.7
202507290410,2025-07-29,04,10R,1,3,一周,まわり足,直線,北中 元樹,38.17,5.4,7.9,坂東 満,37.77,5.17,7.83,竹之内 極,37.8,5.4,7.63,西舘 健,38.5,5.8,7.83,今井 裕梨,38.17,5.43,7.73,後藤 陽介,38.73,5.4,7.83
202507290411,2025-07-29,04,11R,1,3,一周,まわり足,直線,中野 希一,37.76,5.03,7.93,占部 一真,38.47,5.37,7.77,松下 直也,37.73,5.37,7.77,海野 ゆかり,39.03,5.53,7.73,鈴木 猛,37.95,5.47,7.77,中里 英夫,38.33,5.13,7.87
202507290412,2025-07-29,04,12R,1,3,一周,まわり足,直線,中澤 和志,37.83,5.3,7.73,吉永 則雄,37.96,5.14,7.77,青木 玄太,37.8,5.13,7.83,内堀 学,38.4,5.37,7.83,長岡 良也,38.55,5.4,7.87,君島 秀三,38.47,5.37,7.87
202507290501,2025-07-29,05,01R,1,3,一周,まわり足,直線,國分 将太郎,37.5,6.13,6.8,白井 友晴,37.98,5.83,7.3,登玉 隼百,37.89,5.83,7.0,松浦 勝,38.16,6.03,7.1,浅見 宗孝,37.74,5.53,7.3,横井 健太,38.04,5.67,7.29
202507290502,2025-07-29,05,02R,1,3,一周,まわり足,直線,内山 文典,37.2,5.9,7.1,廣瀬 凜,37.7,5.73,7.03,乃村 康友,37.8,5.81,7.26,中田 友也,37.88,5.75,7.38,大森 翼,38.01,5.77,7.19,長谷川 雅和,38.31,5.74,7.4
202507290503,2025-07-29,05,03R,1,3,一周,まわり足,直線,崎 利仁,37.59,6.78,6.88,西田 靖,37.97,6.06,7.11,澤 大介,37.76,6.44,7.03,亀山 雅幸,37.94,5.8,7.09,岸蔭 亮,38.94,6.33,7.12,藤山 雅弘,38.66,6.14,7.17
202507290504,2025-07-29,05,04R,1,3,一周,まわり足,直線,木村 浩士,37.9,5.61,7.33,西村 勝,37.76,5.94,7.17,明石 正之,37.88,5.69,6.96,松本 純平,38.1,5.56,7.23,中村 将隆,38.03,5.57,7.23,佐藤 大佑,38.91,5.92,7.23
202507290505,2025-07-29,05,05R,1,3,一周,まわり足,直線,山崎 善庸,37.7,5.8,7.22,品川 賢次,37.99,5.81,7.2,廣瀬 将亨,37.15,5.71,7.11,鹿島 敏弘,38.37,6.0,7.18,丹下 将,38.27,5.83,7.18,福西 広太郎,38.19,6.04,7.1
202507290506,2025-07-29,05,06R,1,3,一周,まわり足,直線,乃村 康友,37.87,5.59,7.2,浅見 宗孝,37.9,5.47,7.23,内山 文典,37.77,5.89,7.07,白神 優,37.7,5.69,7.13,福田 宗平,37.93,5.97,7.08,松浦 勝,38.0,5.88,7.19
202507290507,2025-07-29,05,07R,1,3,一周,まわり足,直線,田中 豪,38.67,5.87,7.21,岸蔭 亮,39.72,6.31,7.23,大森 翼,38.49,5.9,7.2,西田 靖,38.19,5.8,7.26,東本 勝利,37.5,5.77,7.16,鳥居塚 嶺王,37.7,5.83,7.1
202507290508,2025-07-29,05,08R,1,3,一周,まわり足,直線,松本 純平,37.63,5.77,7.2,山口 晃朋,38.03,5.65,7.45,木村 浩士,38.13,5.73,7.51,登玉 隼百,38.18,5.98,7.19,白井 友晴,38.14,5.88,7.35,塚越 陸斗,38.2,6.17,7.32
202507290509,2025-07-29,05,09R,1,3,一周,まわり足,直線,長谷川 雅和,37.24,5.9,7.1,藤山 雅弘,38.08,5.67,7.2,中田 友也,37.77,5.73,7.35,澤 大介,37.96,5.78,7.21,西村 勝,37.81,5.87,7.13,山崎 善庸,38.68,5.72,7.13
202507290510,2025-07-29,05,10R,1,3,一周,まわり足,直線,福田 宗平,37.1,5.73,7.03,丹下 将,38.09,5.55,7.17,白神 優,37.46,5.82,7.17,廣瀬 将亨,37.08,5.48,7.0,廣瀬 凜,37.73,5.6,7.03,崎 利仁,38.79,6.24,7.0
202507290511,2025-07-29,05,11R,1,3,一周,まわり足,直線,佐藤 大佑,37.93,5.94,7.2,東本 勝利,37.19,5.74,7.04,亀山 雅幸,37.23,5.73,7.02,明石 正之,37.42,5.99,6.82,品川 賢次,37.34,5.93,6.97,田中 豪,37.94,5.64,7.23
202507290512,2025-07-29,05,12R,1,3,一周,まわり足,直線,岡部 大輝,37.3,5.6,7.1,岡 祐臣,37.57,5.58,7.13,渡邉 健,37.54,5.53,7.27,徳増 秀樹,37.8,5.95,7.27,樋口 喜彦,37.91,6.22,7.07,木村 仁紀,37.81,5.92,7.0
202507290601,2025-07-29,06,01R,1,3,一周,まわり足,直線,藤井 徹,37.83,5.52,8.05,寺嶋 雄,38.15,5.75,7.89,酒井 俊弘,38.53,5.84,8.05,水原 慎,38.24,5.5,7.79,近藤 来希,38.24,5.72,7.95,橋口 真樹,38.17,5.74,7.92
202507290602,2025-07-29,06,02R,1,3,一周,まわり足,直線,中村 守成,37.99,5.89,7.86,中里 昌志,38.72,5.66,8.02,笠原 亮,38.56,5.61,7.91,橋本 年光,38.65,5.57,7.96,高村 諒,38.21,6.17,8.3,栗山 繁洋,38.79,5.69,7.96
202507290603,2025-07-29,06,03R,1,3,一周,まわり足,直線,松田 淳平,37.64,5.34,7.87,石田 章央,37.89,5.78,7.79,山田 晃大,38.3,5.78,7.75,麻生 慎介,37.7,5.69,7.79,佐竹 太一,38.15,5.69,8.08,金子 貴志,38.24,5.9,7.93
202507290604,2025-07-29,06,04R,1,3,一周,まわり足,直線,市橋 卓士,37.69,5.65,7.81,中渡 修作,38.07,5.63,7.96,堂原 洋史,38.19,5.86,8.01,土井 歩夢,38.16,5.52,7.82,角山 雄哉,37.99,5.62,8.06,木村 亮太,37.96,5.47,7.93
202507290605,2025-07-29,06,05R,1,3,一周,まわり足,直線,鈴木 茂高,38.02,5.54,8.03,古賀 繁輝,38.1,5.52,7.88,青木 幸太郎,38.18,5.73,7.79,渡邉 英児,38.01,5.72,7.85,中辻 博訓,37.61,5.65,7.94,寺嶋 雄,38.73,6.19,7.91
202507290606,2025-07-29,06,06R,1,3,一周,まわり足,直線,宮地 秀祈,38.23,5.61,7.88,酒見 峻介,38.4,5.84,7.72,藤井 徹,38.52,5.68,8.03,川島 圭司,38.2,5.68,8.01,船岡 洋一郎,37.73,5.54,7.65,高村 諒,38.64,5.63,7.93
202507290607,2025-07-29,06,07R,1,3,一周,まわり足,直線,小西 英輝,37.96,5.5,7.96,田中 京介,37.97,5.56,7.91,金子 貴志,38.65,5.76,7.98,河村 了,38.08,5.67,7.91,作間 章,37.98,5.73,7.75,近藤 来希,37.82,5.76,7.87
202507290608,2025-07-29,06,08R,1,3,一周,まわり足,直線,桐本 康臣,38.19,5.62,7.99,木村 亮太,37.67,5.39,7.93,佐竹 太一,38.07,5.36,7.99,宇留田 翔平,37.81,5.4,7.94,堀越 雄貴,37.69,5.43,7.86,酒井 俊弘,38.63,5.8,7.93
202507290609,2025-07-29,06,09R,1,3,一周,まわり足,直線,茶谷 信次,37.72,5.52,7.86,堂原 洋史,37.95,5.96,7.84,橋本 年光,38.46,5.5,7.91,青木 幸太郎,39.17,5.7,7.89,水原 慎,38.21,5.59,7.93,山田 晃大,38.2,5.64,7.84
202507290610,2025-07-29,06,10R,1,3,一周,まわり足,直線,石田 章央,37.35,5.31,7.84,橋口 真樹,37.91,5.78,7.84,市橋 卓士,38.23,5.65,7.75,中村 守成,38.42,5.59,7.76,古賀 繁輝,38.32,5.73,7.75,酒見 峻介,39.06,5.75,7.82
202507290611,2025-07-29,06,11R,1,3,一周,まわり足,直線,麻生 慎介,38.08,5.42,7.92,土井 歩夢,38.23,5.76,8.0,作間 章,38.79,5.57,7.85,中辻 博訓,38.27,5.48,7.98,栗山 繁洋,38.68,5.66,7.81,川島 圭司,38.37,5.65,7.97
202507290612,2025-07-29,06,12R,1,3,一周,まわり足,直線,笠原 亮,37.7,5.51,7.94,角山 雄哉,37.82,5.45,7.99,鈴木 茂高,38.34,5.54,8.07,船岡 洋一郎,37.86,5.72,7.82,田中 京介,38.08,5.6,7.95,宇留田 翔平,37.78,5.7,7.99
202507290801,2025-07-29,08,01R,1,3,一周,まわり足,直線,高橋 竜矢,37.4,5.32,7.2,梅原 祥平,37.99,5.53,7.35,沼田 大都,38.17,5.49,7.3,井上 慧人,38.27,6.09,7.22,荒木 颯斗,38.04,5.91,7.24,眞崎 武蔵,39.8,5.45,7.35
202507290802,2025-07-29,08,02R,1,3,一周,まわり足,直線,仲道 大輔,37.81,5.34,7.2,篠原 飛翔,37.96,5.77,7.21,田中 宏典,38.51,5.59,7.38,村松 遥輝,38.0,5.4,7.38,山道 諄也,38.46,5.52,7.21,中村 日向,37.89,5.54,7.17
202507290803,2025-07-29,08,03R,1,3,一周,まわり足,直線,西川 拓利,37.69,5.5,7.37,西丸 侑太朗,37.63,5.3,7.25,生方 靖亜,38.49,5.83,7.37,小宮 涼雅,38.53,5.69,7.34,竹下 大樹,37.55,5.59,7.13,西岡 蒼志,37.26,5.43,7.3
202507290804,2025-07-29,08,04R,1,3,一周,まわり足,直線,佐藤 右京,37.6,5.53,7.43,高井 雄基,38.36,5.57,7.48,豊田 祥生,38.77,5.76,7.5,上原 崚,37.64,5.54,7.3,香月 大輝,37.87,5.44,7.34,楠 将太郎,38.82,5.84,7.25
202507290805,2025-07-29,08,05R,1,3,一周,まわり足,直線,津田 陸翔,37.59,6.02,7.32,高山 弘斗,38.41,5.65,7.31,石田 勇斗,38.29,5.69,7.32,齊藤 廉,37.67,6.7,7.1,眞崎 武蔵,39.13,5.85,7.4,前田 翔,37.78,5.98,7.27
202507290806,2025-07-29,08,06R,1,3,一周,まわり足,直線,常住 蓮,37.25,5.56,7.3,荒木 颯斗,37.6,5.81,7.25,近藤 颯斗,37.79,5.34,7.33,小林 礼央,37.56,6.24,7.1,田中 宏典,38.04,5.62,7.37,中本 大樹,38.3,5.86,7.35
202507290807,2025-07-29,08,07R,1,3,一周,まわり足,直線,滝沢 崚,38.93,5.63,7.29,金田 智博,38.32,5.73,7.39,中野 仁照,37.93,5.46,7.35,大澤 誠也,37.87,5.46,7.27,村松 遥輝,37.95,5.31,7.39,井上 慧人,37.78,5.52,7.38
202507290808,2025-07-29,08,08R,1,3,一周,まわり足,直線,沼田 大都,37.78,5.55,7.32,中村 日向,37.98,5.55,7.35,富永 夏哉人,38.4,5.71,7.34,岩下 巧斗,38.35,5.79,7.32,宮崎 心之介,37.69,5.88,7.21,坂本 雄紀,38.12,5.48,7.32
202507290809,2025-07-29,08,09R,1,3,一周,まわり足,直線,長谷川 晴哉,38.0,5.54,7.37,佐藤 右京,38.46,5.4,7.31,高橋 竜矢,38.17,5.31,7.33,石田 勇斗,38.7,5.36,7.45,安河内鈴之介,37.72,5.33,7.3,石井 伸長,38.58,5.65,7.41
202507290810,2025-07-29,08,10R,1,3,一周,まわり足,直線,上原 崚,37.38,5.35,7.29,竹下 大樹,37.46,5.3,7.39,川崎 智稔,37.74,5.61,7.38,梅原 祥平,38.2,5.71,7.33,前田 翔,38.6,5.99,7.31,小林 礼央,37.87,5.58,7.29
202507290811,2025-07-29,08,11R,1,3,一周,まわり足,直線,高井 雄基,38.45,5.92,7.37,生方 靖亜,38.47,5.76,7.59,中本 大樹,38.5,5.64,7.35,仲道 大輔,38.23,5.88,7.33,金田 智博,38.3,5.52,7.3,齊藤 廉,37.78,5.82,7.24
202507290812,2025-07-29,08,12R,1,3,一周,まわり足,直線,中野 仁照,37.42,5.61,7.25,津田 陸翔,37.64,5.72,7.4,楠 将太郎,37.63,5.75,7.26,常住 蓮,37.64,5.54,7.34,西岡 蒼志,37.79,5.3,7.35,篠原 飛翔,37.88,5.59,7.28
202507291201,2025-07-29,12,01R,1,2,一周,まわり足,,清水 沙樹,37.69,11.63,,高野 心吾,37.81,11.62,,中野 夢斗,38.17,11.71,,土屋 太朗,37.95,11.63,,香月 大介,38.43,11.81,,本橋 克洋,38.87,11.88,
202507291202,2025-07-29,12,02R,1,2,一周,まわり足,,原田 秀弥,38.51,11.96,,今泉 徹,38.27,11.71,,金子 良昭,38.75,12.39,,永嶋 裕一,38.25,11.89,,屋良 龍紀,38.72,12.15,,谷川 祐一,38.7,11.96,
202507291203,2025-07-29,12,03R,1,2,一周,まわり足,,永井 聖美,38.17,11.86,,小池 哲也,37.98,11.85,,一色 凌雅,37.66,11.47,,清水 未唯,38.25,11.92,,松尾 宣邦,38.08,11.74,,高木 茉白,38.69,11.85,
202507291204,2025-07-29,12,04R,1,2,一周,まわり足,,渡邉 優美,37.75,11.68,,後藤 隼之,38.69,11.98,,倉富 大誠,38.48,11.96,,田中 博子,39.08,11.81,,齋藤 達希,39.06,12.1,,大澤 普司,38.39,11.81,
202507291205,2025-07-29,12,05R,1,2,一周,まわり足,,小坂 宗司,37.31,11.4,,宇土 泰就,38.13,11.86,,田頭 虎親,38.46,11.89,,高野 心吾,38.03,11.82,,吉田 翔悟,37.75,11.7,,長田 頼宗,38.33,11.93,
202507291206,2025-07-29,12,06R,1,2,一周,まわり足,,香川 素子,37.7,11.54,,服部 達哉,37.93,11.66,,川島 拓郎,38.13,11.77,,本橋 克洋,39.19,12.33,,伏田 裕隆,38.18,11.81,,鈴木 勝博,37.7,11.74,
202507291207,2025-07-29,12,07R,1,2,一周,まわり足,,後藤 正宗,38.16,12.03,,土屋 太朗,38.32,11.98,,柴田 朋哉,38.0,11.74,,屋良 龍紀,38.67,12.33,,浜田 亜理沙,38.37,11.99,,松竹 大輔,37.81,11.79,
202507291208,2025-07-29,12,08R,1,2,一周,まわり足,,吉川 喜継,37.74,11.57,,香月 大介,38.07,11.96,,清水 未唯,38.2,11.96,,原田 秀弥,38.0,11.7,,田中 博子,38.26,12.03,,畔柳 俊吾,38.25,11.92,
202507291209,2025-07-29,12,09R,1,2,一周,まわり足,,郷原 章平,37.89,11.84,,齋藤 達希,38.27,12.02,,吉田 翔悟,37.57,11.72,,永井 聖美,38.26,11.95,,中野 夢斗,37.93,11.87,,眞鳥 章太,37.8,11.72,
202507291210,2025-07-29,12,10R,1,2,一周,まわり足,,桑島 和宏,37.64,11.56,,永嶋 裕一,37.96,11.84,,清水 沙樹,38.24,12.04,,大澤 普司,38.17,11.77,,宇土 泰就,38.34,11.9,,古川 誠之,38.39,12.07,
202507291211,2025-07-29,12,11R,1,2,一周,まわり足,,中岡 正彦,37.8,11.67,,田頭 虎親,37.7,11.69,,香川 素子,37.83,11.81,,谷川 祐一,37.8,11.59,,倉富 大誠,38.3,11.98,,池田 雄一,38.75,12.13,
202507291212,2025-07-29,12,12R,1,2,一周,まわり足,,浜田 亜理沙,37.93,11.87,,吉川 喜継,38.08,11.74,,長田 頼宗,37.82,11.78,,鈴木 勝博,37.6,11.64,,渡邉 優美,37.73,11.77,,小池 哲也,38.26,11.72,
202507291301,2025-07-29,13,01R,1,2,一周,まわり足,,夏山 亮平,37.24,11.4,,渡辺 崇,37.7,11.55,,渡邊 雄一郎,37.62,11.77,,長尾 萌加,38.25,11.88,,井上 大輔,38.08,11.75,,村本 大成,37.64,11.69,
202507291302,2025-07-29,13,02R,1,2,一周,まわり足,,登 みひ果,37.06,11.7,,牧山 敦也,38.26,11.81,,森安 弘雅,38.56,12.06,,山本 浩輔,38.55,12.08,,土井 祥伍,38.25,12.1,,石井 裕美,38.24,12.11,
202507291303,2025-07-29,13,03R,1,2,一周,まわり足,,杢野 誓良,38.15,11.91,,村岡 賢,37.95,11.83,,中村 駿平,38.05,12.05,,中嶋 誠一郎,37.83,11.73,,磯村 匠,38.06,11.89,,増本 杏珠,37.91,11.93,
202507291304,2025-07-29,13,04R,1,2,一周,まわり足,,木場 悠介,37.94,11.76,,末永 由楽,37.0,11.42,,向井田 佑紀,37.76,11.56,,土山 卓也,38.25,11.84,,井上 未都,38.27,11.89,,石井 孝之,38.19,12.01,
202507291305,2025-07-29,13,05R,1,2,一周,まわり足,,山田 和佐,37.19,11.46,,村本 大成,37.58,11.79,,落合 直子,37.66,11.7,,藤原 菜希,37.81,11.48,,稗田 聖也,37.64,11.65,,庄司 樹良々,37.6,11.53,
202507291306,2025-07-29,13,06R,1,2,一周,まわり足,,重成 一人,37.48,11.6,,土井 祥伍,38.07,11.92,,渡辺 崇,37.99,11.84,,星 栄爾,38.14,11.68,,赤松 咲香,38.62,12.04,,橋本 英一,37.85,11.74,
202507291307,2025-07-29,13,07R,1,2,一周,まわり足,,森安 弘雅,38.25,11.71,,森下 勇,38.15,11.74,,磯村 匠,37.28,11.55,,夏山 亮平,38.62,11.94,,松井 洪弥,38.19,11.8,,安田 政彦,39.02,12.12,
202507291308,2025-07-29,13,08R,1,2,一周,まわり足,,土山 卓也,37.83,11.68,,松尾 拓,37.6,11.48,,井上 大輔,38.02,11.69,,牧山 敦也,38.04,11.75,,向井田 佑紀,38.16,11.64,,中村 駿平,38.14,11.83,
202507291309,2025-07-29,13,09R,1,2,一周,まわり足,,井上 未都,37.14,11.26,,石井 裕美,38.11,11.57,,犬童 千秋,38.56,11.86,,落合 直子,38.54,11.78,,増本 杏珠,38.16,11.73,,長尾 萌加,38.52,11.86,
202507291310,2025-07-29,13,10R,1,2,一周,まわり足,,中嶋 誠一郎,37.12,11.26,,藤原 菜希,38.05,11.7,,星 栄爾,38.18,11.66,,重成 一人,37.79,11.55,,木場 悠介,38.33,11.77,,山本 浩輔,38.22,11.97,
202507291311,2025-07-29,13,11R,1,2,一周,まわり足,,松井 洪弥,37.57,11.1,,杢野 誓良,38.56,11.76,,末永 由楽,37.83,11.6,,渡邊 雄一郎,37.98,11.62,,山田 和佐,38.27,11.45,,登 みひ果,38.66,11.88,
202507291312,2025-07-29,13,12R,1,2,一周,まわり足,,山崎 郡,37.51,11.39,,永井 源,37.76,11.41,,板橋 侑我,37.77,11.57,,高橋 正男,38.54,11.36,,佐藤 悠,37.91,11.54,,吉田 光,38.03,11.74,
202507291401,2025-07-29,14,01R,1,3,一周,まわり足,直線,田中 駿兵,36.8,5.6,6.93,坂本 奈央,37.17,5.9,7.07,板倉 敦史,36.7,5.83,7.03,藤森 拓海,37.6,5.9,7.1,上村 慎太郎,37.97,5.9,7.17,久保田 凪紗,38.73,7.07,6.9
202507291402,2025-07-29,14,02R,1,3,一周,まわり足,直線,西島 義則,36.54,5.66,7.03,梶山 涼斗,37.19,6.01,6.9,木山 誠一,37.82,6.24,7.0,永田 秀二,37.52,6.17,7.13,上野 拓馬,37.8,6.05,7.15,都築 正治,37.59,5.89,7.34
202507291403,2025-07-29,14,03R,1,3,一周,まわり足,直線,小芦 るり華,37.3,5.69,7.16,藤原 啓史朗,37.68,5.77,7.12,志道 吉和,38.62,6.23,7.19,川崎 誠志,37.92,6.3,7.19,福山 恵里奈,37.86,6.14,7.0,田頭 実,37.99,5.86,7.05
202507291404,2025-07-29,14,04R,1,3,一周,まわり足,直線,竹田 和哉,37.27,5.84,7.0,堤 啓輔,37.73,5.69,7.04,永井 亮次,38.47,6.1,7.21,松尾 祭,37.73,5.73,7.25,近藤 友宝,38.07,6.04,7.14,別府 昌樹,37.11,5.62,7.13
202507291405,2025-07-29,14,05R,1,3,一周,まわり足,直線,横川 聖志,36.93,5.97,7.06,下條 雄太郎,37.16,5.9,7.08,坂本 奈央,38.33,6.02,7.15,金子 萌,36.83,6.73,7.2,高井 駿弥,38.13,6.07,7.26,寺田 夢生,38.57,6.83,6.84
202507291406,2025-07-29,14,06R,1,3,一周,まわり足,直線,鶴田 勇雄,37.33,6.13,7.03,飯島 昌弘,37.26,5.82,7.13,上村 慎太郎,38.12,5.92,7.13,谷津 幸宏,37.72,5.78,7.17,奥村 明日香,37.96,6.08,7.0,三木 晴斗,37.33,5.77,6.96
202507291407,2025-07-29,14,07R,1,3,一周,まわり足,直線,庄司 孝輔,37.39,5.97,6.91,大島 隆乃介,37.67,5.82,7.01,福山 恵里奈,38.1,6.31,7.12,西島 義則,37.67,5.7,7.19,久保田 凪紗,37.94,6.49,6.88,岩崎 芳美,37.48,5.99,7.08
202507291408,2025-07-29,14,08R,1,3,一周,まわり足,直線,志道 吉和,38.19,6.04,7.19,藤森 拓海,37.79,5.74,7.2,別府 昌樹,37.21,5.66,7.05,近江 翔吾,36.8,5.64,7.0,梶山 涼斗,37.38,6.05,7.15,岡部 貴司,38.17,5.97,7.12
202507291409,2025-07-29,14,09R,1,3,一周,まわり足,直線,永井 亮次,37.67,5.97,7.05,小池 礼乃,37.62,5.81,7.01,都築 正治,38.17,5.95,7.15,田中 駿兵,37.41,5.89,7.05,小林 京平,37.63,6.03,7.03,藤原 啓史朗,37.88,6.22,7.03
