レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507220710,2025-07-22,07,10R,1,3,一周,まわり足,直線,常住 蓮,36.93,4.91,6.37,村松 遥輝,37.69,4.94,6.46,一色 凌雅,37.56,5.05,6.43,砂長 知輝,37.25,4.98,6.33,坂本 雄紀,37.56,5.38,6.35,大場 恒季,37.43,5.09,6.24
202507220711,2025-07-22,07,11R,1,3,一周,まわり足,直線,前原 大道,37.04,5.04,6.35,原田 雄次,37.74,5.27,6.49,佃 來紀,37.26,5.08,6.42,中山 翔太,37.85,5.07,6.4,前田 翔,36.95,5.13,6.38,樅山 拓馬,37.97,5.14,6.33
202507220712,2025-07-22,07,12R,1,3,一周,まわり足,直線,中村 泰平,37.15,5.21,6.25,長谷川 晴哉,37.66,5.3,6.35,楠 将太郎,37.81,5.32,6.3,中野 仁照,37.54,5.38,6.25,佐々木 完太,37.81,5.62,6.29,浦野 海,38.37,5.31,6.27
202507221001,2025-07-22,10,01R,1,3,一周,まわり足,直線,安河内 健,37.25,5.4,6.8,小坂 風太,37.92,5.58,6.78,山本 光雄,37.73,5.68,6.75,永嶋 裕一,38.32,5.75,6.68,福嶋 智之,37.83,5.83,6.8,萬 正嗣,38.3,5.88,6.8
202507221002,2025-07-22,10,02R,1,3,一周,まわり足,直線,松村 康太,37.58,5.57,6.75,松崎 祐太郎,38.07,5.75,6.82,市川 美宏,37.95,5.9,6.75,岸本 雄貴,39.38,6.25,6.97,金子 猛志,38.02,5.77,6.93,吉田 和仁,37.83,5.77,6.7
202507221003,2025-07-22,10,03R,1,3,一周,まわり足,直線,外崎 悟,37.02,5.62,6.73,山下 夏鈴,38.27,5.97,6.8,藤田 靖弘,37.75,5.67,6.8,太田 潮,37.48,5.8,6.82,塚越 海斗,37.6,5.73,6.83,杉山 太陽,38.08,5.65,6.82
202507221004,2025-07-22,10,04R,1,3,一周,まわり足,直線,刑部 亜里紗,37.38,5.62,6.77,鈴木 祐美子,38.53,6.05,6.88,藤堂 里香,38.37,5.93,6.73,笠野 友紀恵,37.68,5.95,6.7,山本 梨菜,38.0,5.93,6.78,松田 真実,38.0,5.8,6.75
202507221005,2025-07-22,10,05R,1,3,一周,まわり足,直線,吉武 真也,37.78,5.97,6.73,岸本 隆,38.03,5.82,6.82,照屋 厚仁,37.8,5.72,6.7,久保原 秀人,37.95,5.6,6.78,大久保信一郎,37.55,5.65,6.77,野長瀬 正孝,37.42,5.62,6.75
202507221006,2025-07-22,10,06R,1,3,一周,まわり足,直線,森 竜也,37.32,5.68,6.77,武井 莉里佳,37.2,5.82,6.63,野村 誠,37.85,5.9,6.73,妹尾 忠幸,37.7,5.8,6.8,沖島 広和,38.1,5.97,6.83,浅井 翼,37.43,5.88,6.85
202507221007,2025-07-22,10,07R,1,3,一周,まわり足,直線,平岡 重典,37.52,5.63,6.9,吉島 祥之,37.62,5.52,6.8,萬 正嗣,38.58,5.73,6.92,藤原 碧生,37.53,5.6,6.88,市川 美宏,,,,羽野 諒,37.93,5.67,6.9
202507221008,2025-07-22,10,08R,1,3,一周,まわり足,直線,小川 日紀太,37.38,5.43,6.83,吉田 和仁,37.45,5.62,6.77,塚越 海斗,37.92,5.68,6.82,藤山 翔大,38.28,5.77,6.93,刑部 亜里紗,38.17,5.75,6.77,小坂 風太,38.28,5.93,6.85
202507221009,2025-07-22,10,09R,1,3,一周,まわり足,直線,福嶋 智之,37.25,5.97,6.8,上野 俊樹,37.25,5.68,6.85,大久保信一郎,37.53,5.53,6.9,松村 康太,38.23,5.67,6.82,山下 夏鈴,38.4,5.93,6.82,田路 朋史,38.4,5.7,6.72
202507221010,2025-07-22,10,10R,1,3,一周,まわり足,直線,金子 猛志,37.33,5.65,6.78,山本 梨菜,38.17,6.03,6.72,沖島 広和,37.58,6.1,6.8,藤田 靖弘,37.83,5.83,6.78,岸本 隆,37.83,5.77,6.92,山本 光雄,37.5,5.77,6.83
202507221011,2025-07-22,10,11R,1,3,一周,まわり足,直線,永嶋 裕一,37.45,5.88,6.78,妹尾 忠幸,37.62,5.98,6.85,岸本 雄貴,38.77,6.52,6.88,照屋 厚仁,38.32,6.15,6.85,外崎 悟,38.23,6.0,6.92,藤堂 里香,37.95,6.05,6.97
202507221012,2025-07-22,10,12R,1,3,一周,まわり足,直線,藤原 碧生,37.28,5.62,6.83,野長瀬 正孝,37.52,5.57,6.73,藤山 翔大,38.33,5.95,6.95,野村 誠,37.63,5.85,6.85,安河内 健,37.58,5.6,6.85,松崎 祐太郎,38.05,5.82,6.93
202507221101,2025-07-22,11,01R,1,3,一周,まわり足,直線,井上 恵一,37.58,5.6,8.1,長谷川 巌,37.74,5.98,7.97,金子 順一,37.92,6.24,7.98,豊田 祥生,38.4,6.23,7.9,大石 真央,38.5,6.19,7.73,山戸 信二,37.87,6.06,7.83
202507221102,2025-07-22,11,02R,1,3,一周,まわり足,直線,中尾 優香,37.45,5.79,7.85,坂東 満,38.46,6.01,8.1,三品 隆浩,37.36,6.08,7.9,香川 素子,37.56,5.89,7.8,米玉利 大悟,38.16,6.1,8.23,今泉 友吾,36.9,5.87,7.73
202507221103,2025-07-22,11,03R,1,3,一周,まわり足,直線,盛本 真輔,38.11,5.97,8.17,荒川 健太,38.01,5.95,8.15,永松 良教,37.29,6.14,7.93,吉永 浩則,38.62,6.47,8.07,岡村 将也,37.61,6.13,7.9,眞崎 武蔵,38.61,6.31,7.9
202507221104,2025-07-22,11,04R,1,3,一周,まわり足,直線,後藤 盛也,37.17,5.73,8.03,吉田 翔悟,37.37,5.68,8.03,齋藤 和政,37.83,5.97,8.27,宇土 泰就,37.84,6.13,8.19,田口 節子,37.46,6.07,8.03,中野 希一,36.94,5.93,7.89
202507221105,2025-07-22,11,05R,1,3,一周,まわり足,直線,伊藤 啓三,37.54,5.74,7.96,山戸 信二,37.71,5.97,8.1,豊田 健士郎,37.49,5.54,8.13,笹木 香吾,37.33,5.88,8.06,深井 利寿,37.34,6.07,7.99,塩崎 桐加,37.77,6.13,7.83
202507221106,2025-07-22,11,06R,1,3,一周,まわり足,直線,三原 司,37.27,5.77,8.17,山本 隆幸,37.4,5.81,7.97,横田 海人,37.42,5.96,7.95,古川 誠之,37.51,6.26,7.83,安井 瑞紀,37.98,6.16,7.76,米玉利 大悟,37.73,6.3,7.88
202507221107,2025-07-22,11,07R,1,3,一周,まわり足,直線,田頭 実,37.2,5.76,8.07,高橋 真吾,38.26,6.0,8.1,柘植 政浩,37.66,6.0,7.94,中尾 優香,38.11,6.33,7.88,豊田 祥生,38.46,6.54,7.94,長野 未来,38.8,6.44,7.9
202507221108,2025-07-22,11,08R,1,3,一周,まわり足,直線,小坂 宗司,36.9,5.51,8.26,鈴木 成美,38.49,5.99,8.13,吉田 翔悟,37.39,5.91,8.0,長谷川 巌,38.37,5.87,8.1,吉永 浩則,38.53,6.33,7.94,永井 彪也,37.85,6.14,7.79
202507221109,2025-07-22,11,09R,1,3,一周,まわり足,直線,北川 潤二,38.19,5.45,8.3,齋藤 和政,38.1,5.94,8.3,坂東 満,38.25,6.17,8.03,金子 順一,38.65,6.16,8.08,宇土 泰就,37.85,6.12,8.0,眞崎 武蔵,38.41,6.25,7.77
202507221110,2025-07-22,11,10R,1,3,一周,まわり足,直線,中野 希一,37.13,5.48,7.93,深井 利寿,37.35,5.6,8.03,古川 誠之,37.94,5.79,8.0,三品 隆浩,37.85,5.79,8.02,荒川 健太,38.36,6.23,8.03,井上 恵一,37.97,6.19,7.97
202507221111,2025-07-22,11,11R,1,3,一周,まわり足,直線,今泉 友吾,36.86,5.43,8.1,田口 節子,37.35,5.75,8.13,笹木 香吾,37.21,5.92,7.97,永松 良教,37.23,5.77,7.93,山本 隆幸,37.43,5.92,8.07,田頭 実,37.6,6.21,7.87
202507221112,2025-07-22,11,12R,1,3,一周,まわり足,直線,永井 彪也,37.39,5.71,8.19,岡村 将也,37.04,6.68,7.97,香川 素子,37.57,6.04,7.9,豊田 健士郎,37.51,5.87,7.93,後藤 盛也,37.78,6.33,7.87,三原 司,37.78,6.2,7.86
202507221201,2025-07-22,12,01R,1,2,一周,まわり足,,河合 三弘,38.08,11.85,,佐藤 旭,37.53,11.57,,上田 健太,38.47,11.98,,岡本 翔太郎,37.62,11.82,,浮田 圭浩,37.89,11.85,,川尻 泰輔,37.73,11.76,
202507221202,2025-07-22,12,02R,1,2,一周,まわり足,,浜本 裕己,37.39,11.47,,松尾 光広,38.07,12.01,,武重 雄介,37.95,11.82,,田中 太一郎,38.13,11.86,,堤 昇,37.65,11.7,,坂口 貴彦,37.68,11.8,
202507221203,2025-07-22,12,03R,1,2,一周,まわり足,,野見山 拓己,37.4,11.72,,湯川 浩司,37.65,11.78,,浜野 孝志,37.79,11.67,,三好 勇人,37.63,11.6,,為本 智也,37.31,11.65,,森 照夫,37.77,11.73,
202507221204,2025-07-22,12,04R,1,2,一周,まわり足,,相原 利章,37.43,11.55,,森 悠稀,37.57,11.73,,向後 龍一,37.8,11.7,,前田 聖文,37.22,11.42,,川添 英正,37.91,11.77,,尾崎 雄二,37.86,11.73,
202507221205,2025-07-22,12,05R,1,2,一周,まわり足,,黒野 元基,37.62,11.4,,門間 雄大,38.19,11.89,,川尻 泰輔,38.15,11.81,,山本 兼士,38.44,11.81,,高山 智至,38.16,11.73,,平見 真彦,38.26,11.94,
202507221206,2025-07-22,12,06R,1,2,一周,まわり足,,渡邉 睦広,37.38,11.55,,堤 昇,37.92,11.57,,和田 兼輔,38.14,12.02,,深水 慎一郎,38.15,11.81,,萩原 秀人,37.6,11.89,,佐藤 旭,37.48,11.51,
202507221207,2025-07-22,12,07R,1,2,一周,まわり足,,村越 篤,37.31,11.45,,関根 彰人,38.29,11.8,,浜本 裕己,37.6,11.71,,中村 有裕,37.45,11.46,,井上 忠政,37.52,11.49,,宮崎 奨,37.66,11.57,
202507221208,2025-07-22,12,08R,1,2,一周,まわり足,,池田 雄祐,36.96,11.33,,篠原 晟弥,37.63,11.59,,岡本 翔太郎,37.98,11.86,,川添 英正,37.95,11.91,,湯川 浩司,37.56,11.84,,畑 竜生,37.5,11.8,
202507221209,2025-07-22,12,09R,1,2,一周,まわり足,,山下 大輝,37.44,11.5,,坂口 貴彦,38.0,11.87,,三浦 敬太,37.82,11.66,,上田 健太,38.19,11.78,,森 照夫,38.34,11.99,,草場 康幸,38.4,11.89,
202507221210,2025-07-22,12,10R,1,2,一周,まわり足,,前田 聖文,37.17,11.39,,柳生 泰二,37.87,11.74,,門間 雄大,38.29,12.0,,野見山 拓己,37.82,11.57,,河合 三弘,37.99,11.75,,和田 兼輔,38.56,11.88,
202507221211,2025-07-22,12,11R,1,2,一周,まわり足,,尾嶋 一広,37.65,11.8,,為本 智也,37.56,11.55,,森 悠稀,38.14,12.03,,榎 幸司,38.62,11.71,,中島 秀治,37.92,11.8,,松尾 光広,38.39,11.84,
202507221212,2025-07-22,12,12R,1,2,一周,まわり足,,萩原 秀人,37.52,11.36,,畑 竜生,37.69,11.55,,平見 真彦,37.65,11.7,,浜野 孝志,38.5,11.73,,中村 有裕,38.27,12.12,,武重 雄介,38.0,11.83,
202507221401,2025-07-22,14,01R,1,3,一周,まわり足,直線,里岡 右貴,36.54,5.84,6.8,山地 正樹,37.15,5.91,6.98,平瀬 城啓,37.43,6.1,7.01,加藤 啓太,37.37,5.81,7.02,松下 知幸,37.23,5.53,7.08,吉原 快誓,36.65,5.91,6.89
202507221402,2025-07-22,14,02R,1,3,一周,まわり足,直線,竹田 吉行,37.49,5.89,6.86,鈴木 裕隆,37.41,6.01,7.17,冨田 秀幸,37.41,5.9,7.07,西原 明生,37.38,6.1,7.0,泉 具巳,36.97,5.8,7.11,鐘ヶ江 真司,36.83,5.98,7.13
202507221403,2025-07-22,14,03R,1,3,一周,まわり足,直線,田中 駿兵,36.97,5.93,7.05,松村 敏,37.0,5.93,6.95,山室 展弘,37.07,5.71,7.06,澁川 夏,36.93,5.67,6.99,生方 靖亜,37.4,5.67,7.0,伊藤 紘章,37.77,6.16,6.86
202507221404,2025-07-22,14,04R,1,3,一周,まわり足,直線,本橋 克洋,37.97,5.67,7.22,西川 新太郎,38.04,5.71,7.19,汐崎 正則,37.38,5.96,7.13,大橋 純一郎,37.04,5.81,7.0,大場 広孝,36.55,5.99,6.98,真庭 明志,37.08,5.7,7.09
202507221405,2025-07-22,14,05R,1,3,一周,まわり足,直線,守屋 大地,36.77,5.86,7.02,藤田 竜弘,36.97,5.7,7.23,藤森 陸斗,37.07,5.63,7.18,松井 賢治,37.4,5.82,7.2,土屋 太朗,37.0,5.77,7.17,八戸 琉楓,37.67,5.8,7.14
202507221406,2025-07-22,14,06R,1,3,一周,まわり足,直線,平瀬 城啓,37.0,5.87,7.07,有賀 達也,36.8,5.6,7.0,坂口 周,38.07,5.67,7.13,木下 大將,36.87,5.53,7.2,佐竹 友樹,36.7,6.0,6.93,田頭 虎親,37.63,6.43,6.97
202507221407,2025-07-22,14,07R,1,3,一周,まわり足,直線,竹下 大樹,36.8,6.16,6.77,上之 晃弘,37.73,6.5,6.98,伊藤 紘章,37.6,6.03,7.0,山地 正樹,37.8,5.73,7.07,鐘ヶ江 真司,37.4,5.75,7.07,安達 裕樹,36.9,5.8,7.03
202507221408,2025-07-22,14,08R,1,3,一周,まわり足,直線,松下 知幸,37.09,5.93,6.98,生方 靖亜,37.17,5.9,7.08,川原 祐明,37.39,5.77,7.01,本橋 克洋,37.45,5.88,7.19,鈴木 裕隆,37.29,5.79,7.2,佐野 優都,37.01,5.97,6.91
