レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507271709,2025-07-27,17,09R,1,3,一周,まわり足,直線,阪本 勇介,37.74,5.77,7.31,山ノ内 雅人,38.22,5.61,7.38,木場 雄二郎,38.38,5.52,7.4,向井田 直弥,38.33,5.72,7.37,小野 勇作,37.52,5.67,7.3,石塚 久也,38.48,5.63,7.33
202507271710,2025-07-27,17,10R,1,3,一周,まわり足,直線,加木 郁,37.76,5.83,7.3,葛原 大陽,37.41,5.6,7.34,大賀 龍之介,38.06,5.72,7.28,芝田 浩治,38.54,5.93,7.31,本岡 勝利,38.26,5.74,7.4,向所 浩二,38.33,5.88,7.39
202507271711,2025-07-27,17,11R,1,3,一周,まわり足,直線,浜先 真範,37.77,5.41,7.32,北川 太一,37.6,5.59,7.22,井本 昌也,37.61,5.73,7.2,荒井 翔伍,38.3,5.89,7.29,吉田 慎二郎,37.34,5.53,7.3,蜂須 瑞生,38.07,5.67,7.28
202507271712,2025-07-27,17,12R,1,3,一周,まわり足,直線,前田 篤哉,37.14,5.39,7.36,小林 一樹,38.05,5.81,7.3,田村 隆信,37.98,5.64,7.2,佐々木 和伸,37.85,5.88,7.3,上田 紗奈,37.22,5.43,7.25,数原 魁,37.2,5.95,7.17
202507271801,2025-07-27,18,01R,1,2,一周,まわり足,,関 浩哉,37.14,11.65,,定松 勇樹,37.44,11.59,,寺田 祥,38.1,11.83,,仲谷 颯仁,37.84,11.86,,大上 卓人,38.04,11.65,,三浦 永理,38.33,12.21,
202507271802,2025-07-27,18,02R,1,2,一周,まわり足,,松井 繁,37.63,11.77,,毒島 誠,37.73,11.74,,山田 康二,37.93,12.03,,篠崎 元志,38.11,12.03,,宮地 元輝,37.89,11.92,,中村 晃朋,38.22,12.05,
202507271803,2025-07-27,18,03R,1,2,一周,まわり足,,吉田 拡郎,38.07,11.96,,瓜生 正義,38.09,12.06,,井上 一輝,38.36,11.84,,桐生 順平,38.19,12.19,,山口 剛,38.28,11.77,,上野 真之介,38.24,11.97,
202507271804,2025-07-27,18,04R,1,2,一周,まわり足,,末永 和也,37.97,11.7,,渡邉 和将,37.81,12.08,,峰 竜太,37.96,11.85,,石渡 鉄兵,38.19,11.97,,前田 将太,38.07,11.97,,遠藤 エミ,38.7,12.31,
202507271805,2025-07-27,18,05R,1,2,一周,まわり足,,深谷 知博,37.34,11.55,,平高 奈菜,38.22,12.01,,磯部 誠,37.97,11.86,,茅原 悠紀,37.82,11.95,,上條 暢嵩,38.14,11.8,,新開 航,37.8,11.96,
202507271806,2025-07-27,18,06R,1,2,一周,まわり足,,丸野 一樹,38.2,12.04,,白井 英治,38.21,11.98,,入海 馨,38.37,12.17,,山田 康二,38.1,12.01,,稲田 浩二,38.08,11.98,,海野 康志郎,38.81,12.32,
202507271807,2025-07-27,18,07R,1,2,一周,まわり足,,池田 浩二,37.79,11.54,,寺田 祥,38.09,11.71,,篠崎 元志,38.07,11.71,,瓜生 正義,38.0,11.82,,片岡 雅裕,38.05,11.89,,定松 勇樹,37.9,11.84,
202507271808,2025-07-27,18,08R,1,2,一周,まわり足,,大池 佑来,37.85,11.79,,桐生 順平,38.34,11.94,,前田 将太,38.62,11.97,,大上 卓人,38.02,11.89,,峰 竜太,38.0,11.96,,仲谷 颯仁,38.04,11.86,
202507271809,2025-07-27,18,09R,1,2,一周,まわり足,,上野 真之介,37.87,11.76,,遠藤 エミ,38.11,11.97,,辻 栄蔵,38.06,11.79,,新田 雄史,38.38,12.01,,森高 一真,38.25,11.92,,平本 真之,37.24,11.56,
202507271810,2025-07-27,18,10R,1,2,一周,まわり足,,上條 暢嵩,38.4,11.74,,松井 繁,38.24,11.74,,関 浩哉,37.84,11.65,,丸野 一樹,38.03,11.7,,吉田 拡郎,38.25,11.84,,渡邉 和将,38.04,11.88,
202507271811,2025-07-27,18,11R,1,2,一周,まわり足,,山口 剛,37.52,11.44,,大池 佑来,37.72,11.5,,末永 和也,37.63,11.62,,深谷 知博,37.43,11.4,,池田 浩二,37.99,11.55,,黒井 達矢,38.13,11.65,
202507271812,2025-07-27,18,12R,1,2,一周,まわり足,,西山 貴浩,38.32,11.81,,馬場 貴也,37.65,11.52,,河合 佑樹,38.34,11.84,,佐藤 翼,37.94,11.55,,羽野 直也,38.56,11.94,,中島 孝平,38.27,11.69,
202507271901,2025-07-27,19,01R,1,3,一周,まわり足,直線,荒井 輝年,37.69,5.68,7.57,胡本 悟志,37.94,5.57,7.7,森林 太,38.66,5.64,7.59,安部 慎一,37.99,5.75,7.56,西野 雄貴,37.62,5.62,7.53,後藤 孝義,38.56,6.18,7.51
202507271902,2025-07-27,19,02R,1,3,一周,まわり足,直線,小林 孝弘,37.57,5.6,7.61,川上 清人,37.88,5.49,7.72,伊藤 喜智,37.82,5.64,7.58,中島 昂章,37.93,5.63,7.59,内田 圭,37.94,5.77,7.62,竹上 真司,37.94,5.61,7.59
202507271903,2025-07-27,19,03R,1,3,一周,まわり足,直線,奥平 拓也,37.95,5.44,7.68,坪口 竜也,38.51,5.6,7.57,香川 陽太,38.06,5.48,7.58,峰重 力也,38.6,5.63,7.57,横澤 剛治,37.82,5.47,7.55,岩瀬 裕亮,37.55,5.52,7.5
202507271904,2025-07-27,19,04R,1,3,一周,まわり足,直線,坂井 康嗣,38.42,5.66,7.6,本村 大,37.45,5.55,7.63,川崎 智幸,37.07,5.33,7.48,大町 利克,37.76,5.73,7.53,林 美憲,38.31,5.64,7.53,山田 哲也,37.7,5.61,7.49
202507271905,2025-07-27,19,05R,1,3,一周,まわり足,直線,宮下 元胤,38.09,5.65,7.51,堀本 和也,38.2,5.37,7.54,原村 拓也,37.95,5.81,7.47,岡 暢祐,37.77,5.41,7.63,石倉 洋行,37.39,5.23,7.59,木山 大聖,38.8,5.87,7.38
202507271906,2025-07-27,19,06R,1,3,一周,まわり足,直線,岡崎 恭裕,38.43,5.67,7.54,北川 敏弘,38.17,5.98,7.47,西丸 敦基,37.57,5.89,7.45,川田 正人,38.48,5.78,7.71,森林 太,38.65,6.24,7.58,角谷 健吾,38.27,6.28,7.62
202507271907,2025-07-27,19,07R,1,3,一周,まわり足,直線,大庭 元明,37.76,5.55,7.56,峰重 力也,37.94,5.72,7.67,原田 幸哉,37.98,5.44,7.65,佐竹 恒彦,39.01,5.4,7.61,小林 孝弘,38.05,5.42,7.61,今出 晋二,38.34,5.63,7.67
202507271908,2025-07-27,19,08R,1,3,一周,まわり足,直線,森永 隆,37.4,5.58,7.65,内田 圭,37.94,5.5,7.65,奥平 拓也,37.72,5.52,7.64,沢田 昭宏,38.08,5.69,7.6,本村 大,37.74,5.56,7.49,廣部 大明,38.39,5.77,7.57
202507271909,2025-07-27,19,09R,1,3,一周,まわり足,直線,西野 雄貴,37.24,5.33,7.56,大町 利克,37.93,5.61,7.56,林 祐介,37.88,5.46,7.62,下河 誉史,38.52,5.68,7.56,坪口 竜也,38.74,5.7,7.5,川上 清人,38.39,5.35,7.71
202507271910,2025-07-27,19,10R,1,3,一周,まわり足,直線,横澤 剛治,37.6,5.54,7.57,石倉 洋行,37.53,5.49,7.6,中島 昂章,38.24,5.48,7.59,川崎 智幸,37.33,5.47,7.47,胡本 悟志,37.6,5.5,7.61,川田 正人,37.89,5.38,7.53
202507271911,2025-07-27,19,11R,1,3,一周,まわり足,直線,林 美憲,37.37,5.42,7.52,角谷 健吾,38.22,5.71,7.62,荒井 輝年,37.66,5.58,7.64,伊藤 喜智,38.21,5.53,7.52,宮下 元胤,38.26,5.58,7.47,佐竹 恒彦,38.64,5.46,7.53
202507271912,2025-07-27,19,12R,1,3,一周,まわり足,直線,原田 幸哉,37.31,5.32,7.59,山田 哲也,37.34,5.52,7.61,森永 隆,37.15,5.39,7.49,岩瀬 裕亮,37.62,5.37,7.46,岡崎 恭裕,38.3,5.63,7.49,堀本 和也,37.68,5.32,7.55
202507272201,2025-07-27,22,01R,1,3,一周,まわり足,直線,吉川 昭男,37.2,5.65,7.78,藤原 孝斗,37.57,5.53,7.83,大塚 雅治,37.79,5.45,7.85,熊本 英一,38.73,5.66,7.9,吉岡 誠,38.76,5.8,7.87,伊久間 陽優,38.04,5.66,7.8
202507272202,2025-07-27,22,02R,1,3,一周,まわり足,直線,町田 洸希,37.97,5.77,7.9,成貞 琳平,38.21,5.96,7.8,水谷 理人,37.76,5.69,7.77,三宅 潤,38.3,5.74,7.77,塩田 雄一,39.14,5.88,7.94,坂元 浩仁,38.18,5.72,7.87
202507272203,2025-07-27,22,03R,1,3,一周,まわり足,直線,島田 一生,37.83,5.6,7.9,花田 凱成,38.23,5.8,7.87,松江 秀徳,39.2,5.83,7.9,岡崎 凪汰,39.47,6.1,7.93,宮本 夏樹,38.82,5.86,7.97,宮内 由紀英,38.53,5.93,7.93
202507272204,2025-07-27,22,04R,1,3,一周,まわり足,直線,高岡 竜也,38.15,5.68,7.73,鈴木 章司,38.4,5.67,7.73,榮田 将彦,38.37,5.83,7.8,越智 照浩,38.8,5.8,7.87,新田 智彰,39.03,5.83,7.83,柴田 光,38.42,5.71,7.8
202507272205,2025-07-27,22,05R,1,3,一周,まわり足,直線,平尾 崇典,38.0,5.57,7.9,嶋 義信,38.04,5.8,7.93,田代 達也,38.16,5.78,7.83,吉岡 誠,39.1,5.8,7.93,大西 隆洋,38.4,5.9,8.0,柳沢 一,37.83,5.8,7.97
202507272206,2025-07-27,22,06R,1,3,一周,まわり足,直線,清水 敦揮,37.67,5.63,7.86,山本 稔太朗,37.7,5.8,8.0,伊久間 陽優,37.9,5.8,7.83,塩田 雄一,38.57,6.03,7.93,片橋 幸貴,37.63,5.7,7.8,高倉 和士,37.74,5.4,7.83
202507272207,2025-07-27,22,07R,1,3,一周,まわり足,直線,谷川 将太,37.56,5.67,7.83,水谷 理人,37.5,5.83,7.87,花田 凱成,37.9,5.73,7.8,武田 信一,38.23,5.67,7.8,熊本 英一,39.4,5.79,7.83,長野 壮志郎,37.5,6.13,7.83
202507272208,2025-07-27,22,08R,1,3,一周,まわり足,直線,河野 大,38.43,5.67,7.97,大塚 雅治,38.1,5.47,7.9,古賀 智之,37.8,5.7,7.9,杉山 貴博,38.23,5.77,7.97,越智 照浩,38.59,5.8,7.97,岡崎 凪汰,39.43,5.77,8.13
202507272210,2025-07-27,22,10R,1,3,一周,まわり足,直線,高倉 和士,37.43,5.37,7.77,吉川 昭男,38.06,5.71,7.77,平尾 崇典,38.4,5.66,7.74,榮田 将彦,38.03,5.73,7.8,成貞 琳平,38.47,5.7,7.81,島田 一生,38.1,5.47,7.77
202507272211,2025-07-27,22,11R,1,3,一周,まわり足,直線,長野 壮志郎,37.33,5.57,7.8,柴田 光,37.73,5.47,7.83,清水 敦揮,38.31,5.63,7.83,松江 秀徳,38.28,6.38,7.67,嶋 義信,38.07,5.67,7.9,町田 洸希,39.43,6.4,8.03
202507272212,2025-07-27,22,12R,1,3,一周,まわり足,直線,坂元 浩仁,37.3,5.47,7.87,片橋 幸貴,37.07,5.3,7.77,柳沢 一,37.53,5.5,7.9,古賀 智之,37.7,5.73,7.8,高岡 竜也,38.17,5.67,7.73,谷川 将太,38.27,5.7,7.9
202507272301,2025-07-27,23,01R,1,3,一周,まわり足,直線,三嶌 誠司,37.07,5.34,8.11,泉 啓文,37.47,5.47,7.98,樫葉 次郎,38.1,5.64,8.18,一柳 和孝,37.59,5.69,7.92,中野 和裕,37.73,5.74,7.97,谷本 幸司,38.27,5.43,8.0
202507272302,2025-07-27,23,02R,1,3,一周,まわり足,直線,鈴木 博,37.23,5.53,8.1,服部 幸男,37.39,5.6,8.13,下田 哲也,37.81,5.73,8.07,富永 正人,37.47,5.63,8.03,伊藤 誠二,37.5,5.77,8.0,渡邊 伸太郎,38.13,5.67,8.07
202507272303,2025-07-27,23,03R,1,3,一周,まわり足,直線,石川 真二,37.23,5.37,7.77,塩崎 優司,38.27,5.5,7.97,前野 竜一,37.33,5.47,8.0,嶋田 貴支,38.2,5.57,7.97,山本 英志,38.27,5.63,7.83,冨成 謙児,38.17,5.7,7.93
202507272304,2025-07-27,23,04R,1,3,一周,まわり足,直線,大熊 辰弥,37.67,5.47,7.87,古結 宏,37.81,5.4,8.0,齊藤 仁,37.45,5.6,7.9,今坂 晃広,38.07,5.63,7.97,一宮 稔弘,37.47,5.43,7.93,牧 宏次,37.63,5.7,8.1
202507272305,2025-07-27,23,05R,1,3,一周,まわり足,直線,山下 和彦,37.64,5.6,7.87,渡 修平,38.0,5.77,7.93,山本 寛久,37.61,5.5,7.9,吉永 泰弘,37.36,5.47,7.83,海老澤 泰行,37.97,5.8,8.0,鳥飼 眞,37.9,5.83,7.97
202507272307,2025-07-27,23,07R,1,3,一周,まわり足,直線,樫葉 次郎,37.6,5.45,8.16,平石 和男,37.33,5.54,8.03,泉 啓文,37.73,5.43,8.04,赤岩 善生,37.63,5.6,7.97,丸岡 正典,37.7,5.59,7.91,塩崎 優司,38.13,5.63,8.05
202507272308,2025-07-27,23,08R,1,3,一周,まわり足,直線,下田 哲也,37.8,5.4,8.03,前野 竜一,37.3,5.43,8.0,富永 正人,37.83,5.67,7.73,丸尾 義孝,37.75,5.5,7.93,一柳 和孝,37.87,5.6,7.83,赤峰 和也,38.07,5.7,7.87
202507272309,2025-07-27,23,09R,1,3,一周,まわり足,直線,渡 修平,37.8,5.53,7.98,嶋田 貴支,38.17,5.77,8.0,一宮 稔弘,37.83,5.6,7.86,杉田 篤光,38.46,5.66,7.73,服部 幸男,38.03,5.72,7.99,山本 英志,38.07,6.06,7.84
202507272310,2025-07-27,23,10R,1,3,一周,まわり足,直線,齊藤 仁,37.09,5.24,7.9,鳥飼 眞,37.32,5.57,8.03,出畑 孝典,37.83,5.52,7.89,渡邊 伸太郎,37.6,5.58,7.78,鈴木 博,37.43,5.8,7.97,吉永 泰弘,37.03,5.59,7.7
202507272311,2025-07-27,23,11R,1,3,一周,まわり足,直線,今坂 晃広,37.63,5.57,7.93,上平 真二,37.23,5.29,7.8,大平 誉史明,37.43,5.54,7.88,海老澤 泰行,38.05,5.55,8.0,山本 寛久,37.52,5.39,7.93,赤岩 善生,37.3,5.47,7.89
202507272312,2025-07-27,23,12R,1,3,一周,まわり足,直線,丸岡 正典,37.28,5.5,7.97,岡本 慎治,37.67,5.53,7.91,石川 真二,37.55,5.83,7.83,牧 宏次,37.6,5.47,7.97,三嶌 誠司,37.22,5.74,7.86,古結 宏,37.63,5.63,7.99
