レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507072008,2025-07-07,20,08R,1,3,一周,まわり足,直線,池田 雄一,37.92,6.04,6.18,中山 雄太,37.87,6.19,6.16,鈴木 智啓,38.38,6.08,6.36,土井 歩夢,38.21,6.02,6.21,松尾 宣邦,38.44,6.24,6.27,石田 豪,38.53,6.2,6.25
202507072009,2025-07-07,20,09R,1,3,一周,まわり足,直線,植田 太一,37.25,5.81,6.16,奥田 誠,38.19,6.28,6.28,井川 大作,37.43,5.91,6.19,福島 勇樹,37.77,5.95,6.22,森 晋太郎,38.18,6.3,6.2,宮武 英司,37.99,6.26,6.2
202507072010,2025-07-07,20,10R,1,3,一周,まわり足,直線,石川 吉鎬,38.01,6.05,6.27,待鳥 雄紀,37.54,6.13,6.22,黒野 元基,37.75,6.28,6.21,赤峰 和也,38.49,6.41,6.31,伊達 正利,38.54,6.22,6.26,立間 充宏,38.07,6.1,6.24
202507072011,2025-07-07,20,11R,1,3,一周,まわり足,直線,出畑 孝典,37.67,5.96,6.21,池田 雷太,38.14,5.89,6.27,坂東 満,37.83,5.96,6.18,川崎 智幸,37.62,5.92,6.18,下田 哲也,39.25,6.16,6.27,村田 修次,38.09,6.06,6.24
202507072012,2025-07-07,20,12R,1,3,一周,まわり足,直線,岡崎 恭裕,37.97,6.11,6.22,中岡 正彦,38.12,6.58,6.23,丸岡 正典,37.59,6.11,6.18,池田 雄一,38.16,6.17,6.19,安河内 将,38.22,6.19,6.2,溝口 海義也,38.67,6.13,6.28
202507072202,2025-07-07,22,02R,1,3,一周,まわり足,直線,國弘 翔平,38.17,6.13,7.93,表 健太,38.25,5.95,7.87,森清 友翔,37.99,5.76,7.9,稗田 聖也,38.33,5.97,7.9,江藤 敦宏,38.04,6.24,7.75,宮本 琉正,38.01,6.24,7.88
202507072203,2025-07-07,22,03R,1,3,一周,まわり足,直線,羽野 諒,37.47,5.67,7.82,西川 拓利,37.73,5.53,7.9,田中 京介,38.1,5.61,7.83,出畑 孝成,38.41,5.8,7.9,松本 真広,38.04,5.9,7.74,中山 鷹輔,39.7,5.97,7.97
202507072204,2025-07-07,22,04R,1,3,一周,まわり足,直線,藤森 陸斗,37.52,5.75,7.81,大賀 龍之介,37.91,5.84,7.92,小林 遼太,38.12,6.09,7.87,伊藤 尚汰,38.2,5.94,7.81,永松 良教,37.7,5.6,7.89,杉山 太陽,38.4,5.73,7.8
202507072206,2025-07-07,22,06R,1,3,一周,まわり足,直線,小林 文彦,38.17,5.63,7.87,加倉 侑征,37.93,5.4,7.9,城間 盛渚,37.97,5.53,7.86,森清 友翔,38.7,5.87,7.87,宮本 琉正,38.67,5.8,8.0,森 照夫,37.93,5.67,8.0
202507072207,2025-07-07,22,07R,1,3,一周,まわり足,直線,山ノ内 雅人,37.67,5.72,7.9,江藤 敦宏,38.23,5.83,7.93,國弘 翔平,38.51,5.88,7.97,黒田 剛,38.01,5.9,7.93,中山 鷹輔,38.44,6.19,7.81,出畑 孝成,38.19,5.8,7.9
202507072208,2025-07-07,22,08R,1,3,一周,まわり足,直線,山口 広樹,37.27,5.7,7.83,松本 真広,37.83,5.77,7.7,表 健太,38.5,5.74,7.9,小林 遼太,38.5,5.83,7.9,安武 一也,38.2,6.31,7.78,古澤 光紀,38.07,5.62,7.93
202507072209,2025-07-07,22,09R,1,3,一周,まわり足,直線,三原 司,37.8,5.73,7.97,永松 良教,37.63,5.8,7.73,伊藤 尚汰,38.44,6.03,7.87,西川 拓利,38.11,5.73,7.87,松井 貫太,38.17,5.8,7.89,仲本 舜,38.9,5.73,7.97
202507072210,2025-07-07,22,10R,1,3,一周,まわり足,直線,稗田 聖也,37.84,5.5,7.83,藤森 陸斗,37.93,5.5,7.8,柴田 直哉,37.9,5.6,7.78,永田 啓二,38.23,5.57,7.9,加倉 侑征,38.04,5.66,7.9,田中 京介,38.67,5.77,8.03
202507072211,2025-07-07,22,11R,1,3,一周,まわり足,直線,松崎 祐太郎,37.77,5.83,7.97,山口 広樹,37.53,5.67,7.83,羽野 諒,37.73,5.63,7.87,山ノ内 雅人,38.12,5.69,7.83,大賀 龍之介,38.6,5.6,8.07,小林 文彦,38.63,5.88,7.93
202507072212,2025-07-07,22,12R,1,3,一周,まわり足,直線,里岡 右貴,37.12,5.63,7.8,大島 隆乃介,37.43,5.5,7.7,岡村 慶太,37.56,5.53,7.8,三川 昂暁,38.27,5.7,7.9,篠原 晟弥,38.43,5.73,7.87,長尾 京志郎,38.2,5.67,7.77
202507072301,2025-07-07,23,01R,1,3,一周,まわり足,直線,蜂須 瑞生,37.33,5.23,7.87,黒明 花夢,38.63,5.5,7.9,松本 怜,38.76,5.73,7.9,西澤 日花里,38.57,5.77,7.97,瀧川 千依,38.7,5.33,7.93,戸田 海咲音,38.53,5.7,7.83
202507072302,2025-07-07,23,02R,1,3,一周,まわり足,直線,山川 美由紀,37.57,5.33,7.93,堀之内紀代子,37.3,5.47,7.87,寺島 美里,37.88,5.57,7.9,若狭 奈美子,37.93,5.63,7.93,内山 七海,37.9,5.43,7.97,後藤 美翼,37.17,5.7,7.8
202507072303,2025-07-07,23,03R,1,3,一周,まわり足,直線,宮崎 安奈,37.43,5.4,7.83,武井 莉里佳,37.7,5.47,7.8,野田 なづき,37.83,5.77,7.77,中北 涼,38.17,5.8,7.8,羽田 妃希,37.87,6.0,7.63,田中 博子,38.33,5.9,8.0
202507072304,2025-07-07,23,04R,1,3,一周,まわり足,直線,間庭 菜摘,37.67,5.47,7.9,石井 裕美,37.8,5.87,7.87,赤井 睦,38.0,5.8,7.93,寺田 千恵,37.58,5.77,7.77,古賀 千晶,38.87,6.03,7.9,日隈 茜,38.63,6.4,7.97
202507072305,2025-07-07,23,05R,1,3,一周,まわり足,直線,樋口 由加里,37.67,5.33,7.97,中村 桃佳,38.03,5.6,8.07,小芦 るり華,37.4,5.37,8.0,中尾 優香,38.13,6.33,7.77,大豆生田 蒼,37.47,5.2,7.87,伊藤 栞,37.83,5.87,7.9
202507072306,2025-07-07,23,06R,1,3,一周,まわり足,直線,山崎 小葉音,37.1,5.47,7.93,奥村 明日香,37.33,5.37,7.97,清埜 翔子,37.6,5.4,7.87,蜂須 瑞生,37.63,5.53,7.83,山川 美由紀,38.03,5.5,7.8,菅野 はやか,39.33,5.93,8.17
202507072307,2025-07-07,23,07R,1,3,一周,まわり足,直線,黒澤 めぐみ,37.64,5.47,8.07,松尾 夏海,37.57,5.37,7.99,白石 有美,37.75,5.4,8.01,野田 なづき,38.07,5.57,7.97,黒明 花夢,38.3,5.64,8.0,恵良 琴美,37.83,5.87,7.88
202507072308,2025-07-07,23,08R,1,3,一周,まわり足,直線,堀之内紀代子,37.87,5.2,8.1,松本 怜,38.23,5.57,7.87,宮崎 安奈,38.1,5.53,7.9,川井 萌,38.27,5.7,8.03,日隈 茜,39.53,6.0,7.97,南 彩寧,38.23,5.7,7.93
202507072309,2025-07-07,23,09R,1,3,一周,まわり足,直線,西澤 日花里,38.0,5.63,8.1,古賀 千晶,39.07,5.6,8.03,大豆生田 蒼,37.7,5.67,8.07,渡邉 真奈美,38.4,5.73,8.0,中北 涼,38.03,5.9,7.93,赤松 咲香,38.9,5.83,8.17
202507072310,2025-07-07,23,10R,1,3,一周,まわり足,直線,赤井 睦,38.4,5.67,8.1,瀧川 千依,37.37,6.03,7.94,中村 桃佳,37.93,5.93,8.06,武藤 綾子,38.23,5.77,8.23,山崎 小葉音,37.72,5.97,8.07,寺島 美里,37.97,6.2,7.97
202507072311,2025-07-07,23,11R,1,3,一周,まわり足,直線,武井 莉里佳,37.5,5.47,8.0,菅野 はやか,38.82,5.77,8.37,後藤 美翼,37.71,6.17,7.9,間庭 菜摘,37.97,5.69,7.98,黒澤 めぐみ,37.93,5.9,8.01,柴田 百恵,38.3,5.8,8.03
202507072312,2025-07-07,23,12R,1,3,一周,まわり足,直線,川井 萌,,,,寺田 千恵,36.97,5.25,7.98,松尾 夏海,37.33,5.5,7.97,小芦 るり華,37.2,5.43,7.89,清埜 翔子,37.4,5.47,7.91,若狭 奈美子,37.77,5.5,7.95
202507072401,2025-07-07,24,01R,1,3,一周,まわり足,直線,宮本 夏樹,37.14,6.53,7.43,中嶋 誠一郎,37.07,6.07,7.39,井内 将太郎,37.33,6.2,7.5,山下 流心,37.56,6.38,7.6,北川 敏弘,37.58,6.37,7.43,中岡 駿,38.26,6.61,7.47
202507072402,2025-07-07,24,02R,1,3,一周,まわり足,直線,齊藤 大将,36.91,6.27,7.37,岩崎 正哉,37.37,6.27,7.37,渡邉 健,37.47,6.17,7.43,栗山 繁洋,37.8,6.35,7.45,木場 悠介,38.17,6.43,7.43,土屋 智則,37.19,6.03,7.37
202507072403,2025-07-07,24,03R,1,3,一周,まわり足,直線,日笠 勝弘,38.06,6.66,7.43,野中 義生,37.83,6.47,7.53,樋口 亮,37.65,6.37,7.5,山田 亮太,38.21,6.36,7.43,永井 彪也,37.56,6.31,7.33,和合 俊介,37.82,6.34,7.47
202507072404,2025-07-07,24,04R,1,3,一周,まわり足,直線,橋本 明,37.43,6.4,7.3,重野 哲之,37.5,6.3,7.3,川田 正人,37.63,6.43,7.33,楠原 翔太,37.88,6.37,7.38,小野 勇作,37.3,6.13,7.37,百武 翔,37.93,6.37,7.33
202507072405,2025-07-07,24,05R,1,3,一周,まわり足,直線,上之 晃弘,37.9,6.3,7.43,枝尾 賢,38.13,6.4,7.43,冨成 謙児,38.1,6.53,7.4,前田 滉,37.1,6.13,7.37,加藤 翔,38.4,6.5,7.33,松下 哲也,38.63,6.43,7.47
202507072406,2025-07-07,24,06R,1,3,一周,まわり足,直線,富永 夏哉人,37.43,6.03,7.33,滝沢 芳行,37.5,6.13,7.33,服部 幸男,37.73,6.27,7.4,小黒 竜吾,37.93,6.23,7.47,山崎 鉄平,38.03,6.24,7.47,北川 敏弘,37.83,6.23,7.43
202507072407,2025-07-07,24,07R,1,3,一周,まわり足,直線,竹田 和哉,37.32,6.13,7.29,酒井 陽祐,37.4,6.3,7.3,土屋 智則,37.17,6.5,7.33,齊藤 大将,37.34,6.32,7.47,宮本 夏樹,37.43,6.3,7.4,森 雄利,37.76,6.99,7.2
202507072408,2025-07-07,24,08R,1,3,一周,まわり足,直線,渡邉 健,37.7,6.3,7.37,加瀬 智宏,37.77,6.67,7.49,日笠 勝弘,38.23,6.43,7.42,井上 一輝,37.27,6.13,7.37,橋本 明,37.13,6.33,7.43,山下 流心,37.7,6.47,7.5
202507072409,2025-07-07,24,09R,1,3,一周,まわり足,直線,山田 祐也,36.96,6.24,7.32,井内 将太郎,38.1,6.47,7.54,楠原 翔太,37.8,6.4,7.47,中島 友和,37.87,6.47,7.57,岩崎 正哉,37.23,6.37,7.37,山田 亮太,37.6,6.6,7.5
202507072410,2025-07-07,24,10R,1,3,一周,まわり足,直線,永井 彪也,37.47,6.23,7.27,木場 悠介,37.6,6.27,7.43,山崎 鉄平,37.4,6.3,7.51,上之 晃弘,38.27,6.43,7.39,重野 哲之,37.9,6.3,7.37,谷口 知優,38.3,6.37,7.37
202507072411,2025-07-07,24,11R,1,3,一周,まわり足,直線,服部 幸男,37.43,6.43,7.4,小野 勇作,37.8,6.43,7.4,枝尾 賢,38.07,6.37,7.5,樋口 亮,37.73,6.43,7.47,竹田 和哉,37.49,6.17,7.33,中嶋 誠一郎,37.58,6.06,7.43
202507072412,2025-07-07,24,12R,1,3,一周,まわり足,直線,百武 翔,37.33,6.23,7.43,前田 滉,36.87,6.43,7.39,野中 義生,37.37,6.37,7.56,森 雄利,38.04,6.36,7.5,中岡 駿,38.27,7.37,7.39,四宮 与寛,37.27,6.57,7.44
