レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507281608,2025-07-28,16,08R,1,3,一周,まわり足,直線,鰐部 太空海,37.53,5.87,6.97,西村 豪洋,38.37,5.77,7.05,橋本 明,38.43,5.94,6.93,森清 友翔,38.87,5.84,7.03,赤羽 克也,38.17,5.87,7.0,福田 理,38.17,5.83,6.9
202507281609,2025-07-28,16,09R,1,3,一周,まわり足,直線,新井 英孝,38.27,6.0,6.7,飯山 晃三,39.23,6.13,6.83,村松 栄太,38.57,6.07,6.96,小畑 実成,39.0,6.03,7.03,山崎 昂介,38.37,6.6,6.87,山口 広樹,38.09,6.04,7.0
202507281610,2025-07-28,16,10R,1,3,一周,まわり足,直線,田中 辰彦,37.28,5.63,6.7,山本 修一,37.8,5.57,6.93,須藤 博倫,37.6,5.71,6.9,小池 公生,38.13,5.67,6.83,渋谷 明憲,37.55,5.53,7.02,深川 和仁,38.02,5.63,6.8
202507281611,2025-07-28,16,11R,1,3,一周,まわり足,直線,吉田 裕平,37.15,5.47,6.8,中田 元泰,37.67,5.43,6.97,田川 大貴,38.13,5.57,7.1,高橋 英之,38.4,5.67,7.07,櫻井 優,37.59,5.7,6.82,馬場 剛,38.27,5.8,6.87
202507281612,2025-07-28,16,12R,1,3,一周,まわり足,直線,小池 修平,37.03,5.91,6.63,秋山 広一,37.73,5.67,6.97,山田 祐也,37.93,5.77,6.99,山下 流心,38.4,5.87,6.95,新出 浩司,37.93,5.63,7.06,鰐部 太空海,37.9,5.6,7.0
202507281701,2025-07-28,17,01R,1,3,一周,まわり足,直線,芝田 浩治,37.5,6.02,7.27,半田 尚也,39.03,6.17,7.34,沼田 七華,37.86,6.23,7.17,河内 悠利杏,37.73,6.02,7.27,木場 雄二郎,37.83,5.71,7.36,網代 良芽,38.21,5.65,7.2
202507281702,2025-07-28,17,02R,1,3,一周,まわり足,直線,上田 紗奈,37.16,5.94,7.17,丹下 健,37.93,5.69,7.35,村松 修二,38.0,5.74,7.38,大神 康司,38.41,5.7,7.32,石塚 久也,38.62,5.67,7.22,小野寺 智洋,38.63,5.77,7.27
202507281703,2025-07-28,17,03R,1,3,一周,まわり足,直線,小野 信樹,37.39,5.99,7.26,松本 浩貴,38.11,6.14,7.16,向井田 直弥,38.13,5.91,7.24,石田 豪,,,,原 加央理,37.77,6.1,7.18,加木 郁,37.89,5.72,7.3
202507281704,2025-07-28,17,04R,1,3,一周,まわり足,直線,上村 宏太,37.66,6.07,7.16,西橋 奈未,37.16,5.96,7.14,古田 祐貴,37.54,6.18,7.18,向所 浩二,37.5,5.72,7.2,大賀 龍之介,38.0,5.84,7.11,堀内 亜海,38.91,6.23,7.22
202507281705,2025-07-28,17,05R,1,3,一周,まわり足,直線,浜先 真範,37.76,5.73,7.18,前田 健太郎,38.01,5.79,7.43,吉田 慎二郎,37.47,5.64,7.33,富永 大一,37.76,5.6,7.24,小林 一樹,37.81,5.55,7.21,阪本 勇介,38.06,5.58,7.36
202507281706,2025-07-28,17,06R,1,3,一周,まわり足,直線,河内 悠利杏,37.75,5.69,7.21,北川 太一,37.78,5.72,7.32,深川 麻奈美,38.1,5.48,7.21,山ノ内 雅人,38.07,5.56,7.26,小澤 和也,38.21,5.57,7.34,本岡 勝利,38.38,5.64,7.3
202507281707,2025-07-28,17,07R,1,3,一周,まわり足,直線,数原 魁,37.61,5.71,7.13,佐藤 航,37.48,5.96,7.23,丹下 健,37.88,5.7,7.31,荒井 翔伍,38.47,5.69,7.26,小野 信樹,38.21,5.75,7.26,前田 篤哉,37.55,5.68,7.26
202507281708,2025-07-28,17,08R,1,3,一周,まわり足,直線,沼田 七華,38.16,5.62,7.37,葛原 大陽,37.62,5.62,7.32,佐々木 和伸,37.99,5.5,7.35,加木 郁,37.95,5.56,7.28,堀内 亜海,38.97,6.17,7.21,村松 修二,38.64,5.69,7.31
202507281709,2025-07-28,17,09R,1,3,一周,まわり足,直線,古田 祐貴,37.84,5.74,7.25,蜂須 瑞生,37.8,5.9,7.27,小野 勇作,37.87,5.73,7.23,松本 浩貴,38.4,5.82,7.27,網代 良芽,38.57,5.55,7.3,田村 隆信,37.91,5.73,7.33
202507281710,2025-07-28,17,10R,1,3,一周,まわり足,直線,井本 昌也,37.73,5.41,7.21,石田 豪,,,,上村 宏太,37.6,5.59,7.29,北川 太一,37.92,5.69,7.34,富永 大一,37.73,5.55,7.27,半田 尚也,39.2,5.9,7.37
202507281711,2025-07-28,17,11R,1,3,一周,まわり足,直線,石塚 久也,37.69,5.58,7.34,大賀 龍之介,37.76,5.86,7.18,芝田 浩治,38.05,5.6,7.32,浜先 真範,37.55,5.41,7.22,佐藤 航,37.9,5.56,7.21,深川 麻奈美,38.15,5.44,7.37
202507281712,2025-07-28,17,12R,1,3,一周,まわり足,直線,西橋 奈未,37.22,5.57,7.25,山ノ内 雅人,37.62,5.74,7.31,大神 康司,38.35,5.87,7.35,前田 篤哉,37.84,5.66,7.34,葛原 大陽,37.48,5.44,7.37,吉田 慎二郎,37.94,5.54,7.28
202507281901,2025-07-28,19,01R,1,3,一周,まわり足,直線,内田 圭,37.3,5.3,7.47,奥平 拓也,37.77,5.36,7.66,岡 暢祐,37.67,5.61,7.43,木山 大聖,37.82,5.73,7.44,坂井 康嗣,38.5,6.06,7.55,宮下 元胤,38.22,5.64,7.39
202507281902,2025-07-28,19,02R,1,3,一周,まわり足,直線,胡本 悟志,38.14,5.83,7.61,香川 陽太,37.68,5.44,7.62,今出 晋二,38.36,5.69,7.7,西丸 敦基,37.37,5.65,7.78,北川 敏弘,37.93,5.8,7.57,廣部 大明,38.03,5.46,7.67
202507281903,2025-07-28,19,03R,1,3,一周,まわり足,直線,後藤 孝義,38.13,5.62,7.64,西野 雄貴,38.09,5.4,7.57,原村 拓也,37.92,5.5,7.57,山田 哲也,37.68,5.48,7.56,竹上 真司,37.67,5.6,7.53,下河 誉史,38.26,5.63,7.67
202507281904,2025-07-28,19,04R,1,3,一周,まわり足,直線,森林 太,37.78,5.6,7.61,林 美憲,37.97,5.52,7.5,本村 大,38.16,5.43,7.51,森永 隆,37.87,5.37,7.55,安部 慎一,38.09,5.56,7.57,横澤 剛治,38.13,5.4,7.53
202507281905,2025-07-28,19,05R,1,3,一周,まわり足,直線,角谷 健吾,37.98,5.47,7.64,中島 昂章,37.77,5.56,7.62,沢田 昭宏,37.92,5.7,7.54,川上 清人,38.23,5.58,7.65,木山 大聖,38.37,6.14,7.44,原田 幸哉,37.7,5.57,7.58
202507281906,2025-07-28,19,06R,1,3,一周,まわり足,直線,林 祐介,37.38,5.18,7.54,大庭 元明,38.0,5.63,7.71,峰重 力也,37.8,5.54,7.61,堀本 和也,37.25,5.47,7.51,荒井 輝年,37.77,5.46,7.59,北川 敏弘,38.02,5.83,7.49
202507281907,2025-07-28,19,07R,1,3,一周,まわり足,直線,佐竹 恒彦,38.3,5.51,7.62,竹上 真司,37.71,5.46,7.59,伊藤 喜智,37.91,5.68,7.52,石倉 洋行,37.1,5.57,7.43,廣部 大明,38.18,5.49,7.45,岡崎 恭裕,38.16,5.46,7.5
202507281908,2025-07-28,19,08R,1,3,一周,まわり足,直線,川田 正人,38.22,5.45,7.6,岩瀬 裕亮,37.54,5.59,7.47,小林 孝弘,37.7,5.23,7.55,原村 拓也,37.77,5.54,7.6,香川 陽太,37.79,5.53,7.64,大町 利克,38.25,5.68,7.63
202507281909,2025-07-28,19,09R,1,3,一周,まわり足,直線,川崎 智幸,36.97,5.2,7.56,後藤 孝義,38.33,5.55,7.71,西丸 敦基,37.91,5.45,7.62,本村 大,38.05,5.5,7.56,角谷 健吾,38.34,5.87,7.57,坂井 康嗣,38.95,5.89,7.63
202507281910,2025-07-28,19,10R,1,3,一周,まわり足,直線,堀本 和也,37.37,5.17,7.5,森永 隆,37.51,5.27,7.56,下河 誉史,38.13,5.68,7.64,今出 晋二,38.07,6.0,7.65,岡 暢祐,37.59,5.85,7.46,沢田 昭宏,38.18,5.59,7.57
202507281911,2025-07-28,19,11R,1,3,一周,まわり足,直線,山田 哲也,37.06,5.6,7.52,原田 幸哉,37.37,5.48,7.57,安部 慎一,38.15,5.51,7.45,林 祐介,37.99,5.47,7.55,奥平 拓也,38.06,5.51,7.58,石倉 洋行,37.37,5.34,7.52
202507281912,2025-07-28,19,12R,1,3,一周,まわり足,直線,岩瀬 裕亮,37.16,5.52,7.46,岡崎 恭裕,37.93,5.63,7.6,林 美憲,37.73,5.7,7.64,宮下 元胤,38.13,5.68,7.47,大庭 元明,38.23,5.93,7.57,西野 雄貴,37.94,5.43,7.51
202507282001,2025-07-28,20,01R,1,3,一周,まわり足,直線,岩永 節也,,7.2,6.41,薮内 瑞希,,7.23,6.44,宮嵜 隆太郎,,7.1,6.73,吉川 勇作,,7.35,6.59,樋江井 舞,,7.4,6.4,長畑 友輔,,7.22,6.6
202507282002,2025-07-28,20,02R,1,3,一周,まわり足,直線,大谷 健太,,6.93,6.33,中北 将史,,7.1,6.29,山口 真喜子,,7.12,6.23,岩井 繁,,7.01,6.42,三宅 健太,,6.89,6.37,間嶋 仁志,,7.15,6.34
202507282003,2025-07-28,20,03R,1,3,一周,まわり足,直線,若林 麗,,6.88,6.36,大田 直弥,,6.96,6.36,渡邊 裕貴,,6.71,6.45,松田 憲幸,,6.47,6.43,山田 丈,,6.44,6.34,松本 博昭,,6.83,6.46
202507282004,2025-07-28,20,04R,1,3,一周,まわり足,直線,谷口 健一,,6.91,6.38,廣中 良一,,6.62,6.28,吉田 一郎,,7.03,6.37,滝川 真由子,,6.65,6.39,春園 功太,,6.36,6.33,上田 隆章,,6.34,6.49
202507282005,2025-07-28,20,05R,1,3,一周,まわり足,直線,益田 啓司,,6.44,6.36,長嶋 万記,,6.59,6.39,山下 友貴,,6.77,6.36,宗行 治哉,,6.35,6.32,宮村 勇哉,,6.9,6.35,眞鳥 康太,,6.48,6.31
202507282006,2025-07-28,20,06R,1,3,一周,まわり足,直線,今井 美亜,,6.32,6.34,妻鳥 晋也,,6.27,6.43,永田 義紘,,6.26,6.35,木村 光宏,,6.42,6.54,薮内 瑞希,,6.3,6.37,勝浦 真帆,,6.61,6.36
202507282007,2025-07-28,20,07R,1,3,一周,まわり足,直線,野末 智一,,6.27,6.23,間嶋 仁志,,6.39,6.36,宮野 仁,,6.4,6.43,岩永 節也,,6.06,6.25,若林 麗,,6.58,6.38,一瀬 明,,6.09,6.27
202507282008,2025-07-28,20,08R,1,3,一周,まわり足,直線,山田 丈,,5.96,6.26,春園 功太,,6.33,6.32,松本 博昭,,6.61,6.3,大谷 健太,,,,宮嵜 隆太郎,,6.13,6.32,樋江井 舞,,6.16,6.29
202507282009,2025-07-28,20,09R,1,3,一周,まわり足,直線,吉田 一郎,38.28,6.4,6.32,上田 隆章,38.04,6.05,6.36,宗行 治哉,38.37,6.01,6.32,山口 真喜子,38.26,6.35,6.3,長嶋 万記,38.56,6.37,6.26,岩井 繁,38.26,5.98,6.34
202507282010,2025-07-28,20,10R,1,3,一周,まわり足,直線,眞鳥 康太,38.22,6.15,6.24,滝川 真由子,38.1,6.05,6.27,松田 憲幸,38.49,6.19,6.33,今井 美亜,38.22,6.05,6.32,益田 啓司,38.47,6.21,6.35,中北 将史,38.43,6.07,6.27
202507282011,2025-07-28,20,11R,1,3,一周,まわり足,直線,一瀬 明,37.83,6.1,6.28,木村 光宏,38.6,6.31,6.48,野末 智一,37.77,6.14,6.28,山下 友貴,38.34,6.11,6.33,廣中 良一,38.17,6.13,6.36,永田 義紘,,,
202507282012,2025-07-28,20,12R,1,3,一周,まわり足,直線,池永 太,38.14,6.19,6.37,岡村 慶太,37.87,6.15,6.31,山口 達也,38.12,5.94,6.35,原田 才一郎,38.67,6.16,6.32,秋元 哲,38.38,6.16,6.46,石田 政吾,37.95,6.14,6.36
202507282201,2025-07-28,22,01R,1,3,一周,まわり足,直線,嶋 義信,37.74,5.63,7.87,高岡 竜也,38.04,5.63,7.73,熊本 英一,38.76,5.7,7.8,宮本 夏樹,38.87,5.86,7.87,川辺 郭人,38.84,5.93,7.87,水谷 理人,38.23,5.58,7.87
202507282202,2025-07-28,22,02R,1,3,一周,まわり足,直線,古賀 智之,37.55,5.85,7.9,伊久間 陽優,37.91,5.56,7.77,富澤 祐作,39.31,5.65,7.95,清水 敦揮,38.46,5.83,7.93,武田 信一,38.52,5.73,7.93,田代 達也,38.23,5.9,8.0
202507282203,2025-07-28,22,03R,1,3,一周,まわり足,直線,塩田 雄一,38.21,5.83,7.97,町田 洸希,37.77,5.67,7.97,平尾 崇典,38.16,5.5,7.9,大塚 雅治,38.38,5.8,7.83,井上 茂,38.12,5.77,7.9,山本 稔太朗,38.39,5.73,7.97
202507282205,2025-07-28,22,05R,1,3,一周,まわり足,直線,島田 一生,37.83,5.57,7.9,大西 隆洋,37.9,5.6,7.9,水谷 理人,37.67,5.55,7.83,鈴木 章司,38.18,5.62,7.8,杉山 貴博,38.43,5.67,7.82,松江 秀徳,38.67,5.6,7.9
202507282206,2025-07-28,22,06R,1,3,一周,まわり足,直線,吉岡 誠,38.4,5.74,7.9,田代 達也,37.73,5.63,7.83,川辺 郭人,38.27,5.73,7.77,三宅 潤,38.1,5.6,7.83,谷川 将太,38.13,5.57,7.83,榮田 将彦,37.87,5.77,7.9
202507282207,2025-07-28,22,07R,1,3,一周,まわり足,直線,片橋 幸貴,37.37,5.38,7.87,熊本 英一,39.03,5.6,7.92,越智 照浩,38.83,5.74,7.9,塩田 雄一,38.73,5.77,7.87,富澤 祐作,39.43,5.93,8.0,岡崎 凪汰,39.33,5.87,8.03
202507282209,2025-07-28,22,09R,1,3,一周,まわり足,直線,武田 信一,38.2,5.57,7.93,杉山 貴博,38.37,5.57,7.9,山本 稔太朗,38.3,5.53,8.03,新田 智彰,38.27,5.7,7.87,大塚 雅治,38.5,5.83,7.9,鈴木 章司,38.33,5.97,7.83
202507282210,2025-07-28,22,10R,1,3,一周,まわり足,直線,成貞 琳平,38.03,5.63,7.87,谷川 将太,38.17,5.67,7.87,清水 敦揮,38.25,5.92,7.87,平尾 崇典,38.23,5.73,7.98,嶋 義信,38.77,5.5,7.83,島田 一生,38.17,5.57,7.87
202507282211,2025-07-28,22,11R,1,3,一周,まわり足,直線,松江 秀徳,37.63,5.53,7.93,片橋 幸貴,37.53,5.57,7.83,町田 洸希,39.1,6.57,7.97,高岡 竜也,38.65,6.02,8.0,古賀 智之,37.93,5.73,7.97,三宅 潤,38.17,5.73,7.9
202507282212,2025-07-28,22,12R,1,3,一周,まわり足,直線,坂元 浩仁,37.53,5.47,7.81,長野 壮志郎,38.27,5.63,7.87,高倉 和士,37.49,5.38,7.8,吉川 昭男,38.73,5.6,7.8,柴田 光,38.3,5.67,7.73,柳沢 一,38.1,5.67,7.97
202507282301,2025-07-28,23,01R,1,3,一周,まわり足,直線,丸尾 義孝,36.87,5.17,7.83,谷本 幸司,37.53,5.4,7.93,渡 修平,37.67,5.77,7.9,吉永 泰弘,37.1,5.4,7.8,渡邊 伸太郎,37.73,5.43,7.83,大熊 辰弥,38.27,5.67,7.73
202507282302,2025-07-28,23,02R,1,3,一周,まわり足,直線,出畑 孝典,37.2,5.26,7.84,一宮 稔弘,37.43,5.43,7.9,齊藤 仁,37.1,5.54,7.87,富永 正人,37.15,5.73,7.87,中野 和裕,37.57,5.7,7.73,大平 誉史明,37.8,5.77,7.9
202507282303,2025-07-28,23,03R,1,3,一周,まわり足,直線,赤岩 善生,37.1,5.33,7.87,海老澤 泰行,38.5,6.07,7.9,岡本 慎治,38.13,5.83,7.83,塩崎 優司,38.27,5.9,8.03,赤峰 和也,37.77,5.93,7.77,嶋田 貴支,37.93,5.7,7.93
202507282304,2025-07-28,23,04R,1,3,一周,まわり足,直線,鳥飼 眞,37.5,5.37,7.97,一柳 和孝,37.47,5.33,7.83,丸岡 正典,37.48,5.83,7.97,伊藤 誠二,37.93,6.2,7.87,泉 啓文,37.53,5.8,7.8,杉田 篤光,37.63,5.93,7.77
202507282305,2025-07-28,23,05R,1,3,一周,まわり足,直線,前野 竜一,37.25,5.37,8.03,渡邊 伸太郎,37.57,5.4,7.93,下田 哲也,38.14,5.53,8.07,山下 和彦,37.93,5.77,7.9,牧 宏次,38.06,5.83,7.87,今坂 晃広,38.2,5.9,7.97
202507282307,2025-07-28,23,07R,1,3,一周,まわり足,直線,塩崎 優司,37.9,5.67,8.13,吉永 泰弘,37.2,5.74,7.9,服部 幸男,37.93,5.77,8.05,大平 誉史明,37.94,5.71,7.98,三嶌 誠司,37.72,5.59,7.95,樫葉 次郎,38.3,5.98,8.07
202507282308,2025-07-28,23,08R,1,3,一周,まわり足,直線,泉 啓文,37.13,5.57,7.99,大熊 辰弥,38.1,5.87,7.84,赤峰 和也,37.91,5.8,7.94,岡本 慎治,37.62,5.85,7.95,出畑 孝典,37.68,5.82,7.86,渡 修平,38.13,6.02,7.97
202507282309,2025-07-28,23,09R,1,3,一周,まわり足,直線,海老澤 泰行,37.73,5.49,8.13,中野 和裕,38.08,5.63,7.98,谷本 幸司,38.0,5.6,7.9,丸尾 義孝,38.03,5.83,8.0,前野 竜一,37.7,5.54,8.04,丸岡 正典,38.28,5.63,8.01
202507282310,2025-07-28,23,10R,1,3,一周,まわり足,直線,鈴木 博,37.6,5.6,8.13,山下 和彦,37.56,5.61,7.93,山本 寛久,37.6,5.57,8.14,山本 英志,38.23,5.8,8.01,石川 真二,37.77,5.56,7.87,一柳 和孝,37.41,5.59,7.97
202507282311,2025-07-28,23,11R,1,3,一周,まわり足,直線,上平 真二,37.3,5.53,7.92,伊藤 誠二,37.87,5.63,8.03,牧 宏次,38.03,5.47,7.97,鳥飼 眞,38.16,5.91,8.06,赤岩 善生,37.77,5.57,7.97,下田 哲也,38.17,5.87,8.0
