レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507100511,2025-07-10,5,11R,1,3,一周,まわり足,直線,長岡 良也,37.1,5.57,7.19,西村 拓也,37.0,5.4,7.12,金子 萌,36.97,5.7,6.97,黒田 誠司,38.03,6.03,7.08,久永 祥平,37.56,6.08,6.9,後藤 隼之,37.65,6.0,7.03
202507100512,2025-07-10,5,12R,1,3,一周,まわり足,直線,清水 敦揮,37.42,5.98,7.02,笠置 博之,37.7,5.85,7.09,梶野 学志,37.57,5.83,6.72,佐々木 大河,37.73,5.66,6.99,高橋 真吾,38.03,5.94,7.04,関口 智久,37.8,5.91,7.13
202507100601,2025-07-10,6,01R,1,3,一周,まわり足,直線,庄司 孝輔,37.2,5.26,7.79,金子 貴志,38.2,5.56,7.89,大廣 咲季,37.74,5.39,7.67,河上 年昭,38.57,5.44,7.83,古賀 智之,38.31,5.86,7.77,長野 未来,38.45,6.2,7.67
202507100602,2025-07-10,6,02R,1,3,一周,まわり足,直線,小川 広大,38.18,5.27,7.91,森安 弘雅,38.53,5.63,7.83,佐藤 航,38.09,5.58,7.85,上田 紗奈,38.02,5.38,7.73,深井 利寿,38.12,5.45,7.86,龍田 真白,38.52,5.6,7.71
202507100603,2025-07-10,6,03R,1,3,一周,まわり足,直線,盛本 真輔,38.2,5.75,7.96,坂本 雄紀,37.15,6.05,7.69,松尾 充,38.01,5.77,7.81,坂 咲友理,39.1,5.95,7.79,原田 才一郎,38.12,5.62,7.91,野田 昇吾,38.36,5.83,7.94
202507100604,2025-07-10,6,04R,1,3,一周,まわり足,直線,濱野 斗馬,37.45,5.34,7.82,山口 隆史,38.24,5.66,7.91,大塚 浩二,37.88,5.54,7.78,吉永 浩則,38.54,5.77,7.85,田邉 亮蔵,38.25,5.74,7.8,櫻井 優,37.85,5.49,7.82
202507100605,2025-07-10,6,05R,1,3,一周,まわり足,直線,後藤 盛也,37.88,5.48,7.91,牧原 崇,38.54,5.79,7.84,松下 知幸,38.56,5.63,7.82,照屋 厚仁,37.97,5.54,7.85,長野 未来,38.31,5.6,7.86,松村 敏,37.48,5.52,7.81
202507100606,2025-07-10,6,06R,1,3,一周,まわり足,直線,高倉 孝太,37.73,5.41,7.83,岡田 憲行,38.67,5.34,7.82,豊田 健士郎,38.11,5.62,7.66,齋藤 和政,38.44,5.85,7.87,庄司 孝輔,37.6,5.74,7.82,中 亮太,37.32,5.41,7.81
202507100607,2025-07-10,6,07R,1,3,一周,まわり足,直線,池田 奈津美,37.73,5.48,7.93,坂 咲友理,38.4,5.56,7.78,上田 紗奈,37.46,5.64,7.76,山下 夏鈴,38.71,5.87,8.0,平山 智加,37.53,5.55,7.88,大廣 咲季,38.46,5.58,7.9
202507100608,2025-07-10,6,08R,1,3,一周,まわり足,直線,吉島 祥之,37.58,5.35,7.89,田邉 亮蔵,37.97,5.56,7.86,野田 昇吾,38.35,5.73,7.77,伊藤 将吉,38.33,5.88,7.82,小川 広大,38.38,5.75,7.96,金子 貴志,38.15,5.76,7.92
202507100609,2025-07-10,6,09R,1,3,一周,まわり足,直線,照屋 厚仁,37.85,5.6,7.96,深井 利寿,37.58,5.4,7.85,河上 年昭,38.12,5.62,7.89,寺本 昇平,38.35,5.71,7.89,山口 隆史,38.66,5.78,7.86,松尾 充,38.0,5.5,7.76
202507100610,2025-07-10,6,10R,1,3,一周,まわり足,直線,浅見 昌克,37.97,5.37,7.88,吉永 浩則,38.73,5.75,7.95,原田 才一郎,37.64,5.68,7.81,高倉 孝太,37.84,5.63,7.65,牧原 崇,38.6,5.87,7.69,森安 弘雅,38.91,5.77,7.91
202507100611,2025-07-10,6,11R,1,3,一周,まわり足,直線,桑島 和宏,37.74,5.53,7.96,櫻井 優,38.08,5.28,7.86,柘植 政浩,38.17,5.41,7.76,岡田 憲行,38.45,5.47,7.8,山下 夏鈴,39.17,5.95,7.84,坂本 雄紀,38.08,5.48,7.76
202507100612,2025-07-10,6,12R,1,3,一周,まわり足,直線,平山 智加,37.39,5.37,7.82,伊藤 将吉,38.16,5.52,7.92,松村 敏,37.54,5.52,7.91,濱野 斗馬,37.67,5.54,7.83,佐藤 航,37.68,5.49,7.88,豊田 健士郎,37.44,5.39,7.95
202507100701,2025-07-10,7,01R,1,3,一周,まわり足,直線,平野 和明,37.97,5.03,6.44,金田 大輔,37.61,5.22,6.26,木村 亮太,37.34,5.07,6.45,森 竜也,37.84,5.45,6.37,齋藤 真之,37.56,5.22,6.4,有山 望,38.36,5.02,6.44
202507100702,2025-07-10,7,02R,1,3,一周,まわり足,直線,相原 利章,37.21,4.87,6.37,谷川 祐一,37.79,4.96,6.41,浜崎 準也,37.76,4.9,6.47,村上 功祐,37.41,5.08,6.49,間嶋 仁志,38.48,5.49,6.3,正木 聖賢,38.49,5.14,6.54
202507100703,2025-07-10,7,03R,1,3,一周,まわり足,直線,渡邉 英児,38.04,5.1,6.34,牟田 奨太,39.12,5.16,6.51,北中 元樹,38.79,5.19,6.45,都築 正治,38.04,5.14,6.37,堤 啓輔,38.2,5.18,6.33,鈴木 勝博,37.35,4.91,6.35
202507100704,2025-07-10,7,04R,1,3,一周,まわり足,直線,谷 勝幸,37.93,5.2,6.44,三浦 洋次朗,38.52,5.25,6.21,富山 弘幸,37.73,5.31,6.25,作間 章,37.81,5.35,6.44,谷野 錬志,38.05,5.16,6.4,草川 壮良,37.46,5.18,6.5
202507100705,2025-07-10,7,05R,1,3,一周,まわり足,直線,齋藤 真之,37.47,5.03,6.35,金田 諭,37.37,5.06,6.37,古川 健,37.72,5.2,6.38,服部 達哉,37.85,5.19,6.43,中辻 博訓,37.43,5.09,6.51,倉田 茂将,37.94,5.16,6.5
202507100706,2025-07-10,7,06R,1,3,一周,まわり足,直線,荒井 輝年,37.8,4.9,6.44,折下 寛法,37.79,5.07,6.38,山下 昂大,38.87,5.38,6.47,深水 慎一郎,37.66,5.36,6.45,有山 望,37.97,5.29,6.41,山田 康二,37.44,5.3,6.54
202507100707,2025-07-10,7,07R,1,3,一周,まわり足,直線,本橋 克洋,38.14,4.97,6.43,正木 聖賢,38.13,5.25,6.58,和田 拓也,38.11,5.22,6.44,金児 隆太,37.83,5.06,6.45,金田 大輔,37.72,5.16,6.52,牟田 奨太,39.13,5.44,6.54
202507100708,2025-07-10,7,08R,1,3,一周,まわり足,直線,木田 峰由季,37.9,4.87,6.39,山崎 郡,37.98,5.24,6.43,花田 和明,38.39,6.17,6.35,北中 元樹,38.87,5.29,6.58,森 竜也,38.58,5.35,6.53,渡邊 雄斗,37.96,5.27,6.42
202507100709,2025-07-10,7,09R,1,3,一周,まわり足,直線,作間 章,37.75,5.35,6.34,都築 正治,37.3,5.31,6.4,谷川 祐一,37.83,5.25,6.57,伊藤 啓三,37.88,5.43,6.29,平野 和明,37.97,5.44,6.36,表 憲一,38.08,5.27,6.48
202507100710,2025-07-10,7,10R,1,3,一周,まわり足,直線,杉山 勝匡,38.03,5.22,6.53,倉田 茂将,37.69,5.18,6.4,村上 功祐,37.75,5.07,6.54,山田 康二,37.6,4.93,6.52,三浦 洋次朗,38.52,5.35,6.5,抹香 雄三,37.74,5.43,6.45
202507100711,2025-07-10,7,11R,1,3,一周,まわり足,直線,中辻 博訓,37.16,5.07,6.43,谷野 錬志,37.5,5.45,6.38,鈴木 勝博,37.28,5.58,6.35,浜崎 準也,37.73,5.31,6.51,本橋 克洋,37.68,5.53,6.36,山下 昂大,38.7,5.61,6.52
202507100712,2025-07-10,7,12R,1,3,一周,まわり足,直線,山崎 郡,37.57,4.92,6.46,堤 啓輔,37.67,5.1,6.37,間嶋 仁志,38.25,5.34,6.43,和田 拓也,38.72,5.42,6.34,折下 寛法,37.72,5.55,6.37,金田 諭,37.8,5.57,6.33
202507100801,2025-07-10,8,01R,1,3,一周,まわり足,直線,角谷 健吾,37.64,5.59,7.14,森下 勇,38.06,5.56,7.33,佐藤 ほのか,38.09,5.78,7.32,竹之内 極,37.39,5.61,7.24,飯田 庄吾,37.68,5.64,7.32,田中 瀬里奈,37.67,5.47,7.36
202507100802,2025-07-10,8,02R,1,3,一周,まわり足,直線,梅木 敬太,37.74,5.67,7.21,西川 真人,37.9,5.66,7.28,小坂 宗司,37.18,5.5,7.31,松井 洪弥,37.65,5.64,7.22,渡邉 翼,38.01,5.87,7.28,乃村 康友,38.19,5.49,7.46
202507100803,2025-07-10,8,03R,1,3,一周,まわり足,直線,木山 和幸,37.36,5.47,7.22,植木 美帆,38.37,5.69,7.39,小松 卓司,38.51,5.89,7.18,加藤 政彦,37.93,6.13,7.26,鈴木 峻佑,38.14,5.96,7.33,古田 祐貴,37.72,5.83,7.3
202507100804,2025-07-10,8,04R,1,3,一周,まわり足,直線,富永 修一,37.68,5.52,7.27,金子 順一,37.8,5.92,7.26,木谷 賢太,37.29,5.58,7.28,落合 直子,37.76,5.57,7.22,木場 雄二郎,37.87,5.47,7.39,青木 玄太,37.64,5.54,7.26
202507100805,2025-07-10,8,05R,1,3,一周,まわり足,直線,西岡 育未,37.57,5.56,7.25,國分 将太郎,37.84,5.48,7.29,関 裕也,38.32,5.83,7.47,石井 孝之,38.5,5.83,7.34,中嶋 世奈,37.98,5.65,7.28,赤岩 善生,37.62,5.68,7.3
202507100806,2025-07-10,8,06R,1,3,一周,まわり足,直線,山田 理央,37.39,5.42,7.21,寺嶋 雄,37.97,5.78,7.22,西川 真人,37.65,5.59,7.31,松本 庸平,38.37,5.65,7.25,平田 健之佑,37.67,5.44,7.26,山口 修路,37.57,5.37,7.34
202507100807,2025-07-10,8,07R,1,3,一周,まわり足,直線,芦澤 望,37.64,5.8,7.33,鈴木 峻佑,38.13,5.53,7.31,中村 栄治,38.25,5.7,7.25,野田 亜湖,38.6,6.52,7.23,大瀧 明日香,38.2,5.7,7.26,小坂 宗司,37.38,5.72,7.38
202507100808,2025-07-10,8,08R,1,3,一周,まわり足,直線,清水 紀克,37.78,5.6,7.35,竹之内 極,37.44,5.57,7.28,杉田 篤光,37.68,5.45,7.25,佐藤 ほのか,38.25,5.6,7.32,金子 順一,38.32,5.61,7.32,秦 英悟,37.1,5.61,7.37
202507100809,2025-07-10,8,09R,1,3,一周,まわり足,直線,横井 健太,38.04,5.65,7.25,小松 卓司,38.27,5.81,7.29,森下 勇,38.1,5.64,7.32,田中 瀬里奈,38.36,5.53,7.26,國分 将太郎,37.95,5.91,7.17,新田 洋一,38.24,5.6,7.24
202507100810,2025-07-10,8,10R,1,3,一周,まわり足,直線,赤岩 善生,37.23,5.52,7.21,渡邉 翼,37.79,5.56,7.23,松本 庸平,38.78,5.81,7.34,木谷 賢太,37.67,5.61,7.29,木山 和幸,38.08,5.62,7.23,山田 理央,37.48,5.85,7.03
202507100811,2025-07-10,8,11R,1,3,一周,まわり足,直線,青木 玄太,37.1,5.49,7.2,平田 健之佑,37.58,5.51,7.04,加藤 政彦,37.93,5.65,7.31,角谷 健吾,37.84,5.57,7.24,芦澤 望,38.22,5.56,7.29,梅木 敬太,38.04,6.25,7.27
202507100812,2025-07-10,8,12R,1,3,一周,まわり足,直線,秦 英悟,37.43,5.37,7.1,大瀧 明日香,38.02,5.41,7.26,松井 洪弥,38.27,5.59,7.13,杉田 篤光,38.02,5.67,7.24,富永 修一,37.8,5.58,7.23,西岡 育未,38.3,5.73,7.21
202507101101,2025-07-10,11,01R,1,3,一周,まわり足,直線,岩崎 芳美,37.47,5.67,8.17,村上 宗太郎,38.23,6.0,7.97,渡辺 浩司,37.96,6.02,8.1,多田 有佑,37.75,6.1,8.08,野中 一平,37.73,5.9,8.1,菅 章哉,38.02,6.57,7.97
202507101102,2025-07-10,11,02R,1,3,一周,まわり足,直線,飯山 泰,37.07,5.73,8.0,平高 奈菜,38.07,5.93,7.97,立具 敬司,38.31,6.06,8.13,丸野 一樹,37.33,5.73,8.07,吉田 拡郎,37.77,6.03,8.01,小林 泰,38.02,6.25,8.03
202507101103,2025-07-10,11,03R,1,3,一周,まわり足,直線,高橋 直哉,38.05,6.36,8.32,下出 卓矢,38.1,6.06,8.3,関 浩哉,37.62,5.89,8.0,深谷 知博,37.21,6.24,8.17,上原 崚,37.65,6.27,8.1,松田 竜馬,38.05,6.23,8.13
202507101104,2025-07-10,11,04R,1,3,一周,まわり足,直線,西島 義則,37.11,5.82,8.07,若林 将,37.49,6.27,8.1,鹿島 敏弘,38.27,6.29,8.05,今井 美亜,38.03,6.0,8.1,馬場 貴也,37.12,6.07,8.07,上野 真之介,37.25,5.81,8.1
202507101105,2025-07-10,11,05R,1,3,一周,まわり足,直線,寺田 祥,37.44,5.76,8.3,多田 有佑,37.49,5.82,8.2,遠藤 エミ,37.34,5.94,8.03,中島 孝平,37.56,5.75,8.17,峰 竜太,37.26,5.77,8.23,向後 龍一,37.96,5.76,7.97
202507101106,2025-07-10,11,06R,1,3,一周,まわり足,直線,長田 頼宗,37.61,5.77,8.07,上條 暢嵩,37.6,5.9,8.21,池田 浩二,37.66,6.05,8.23,野中 一平,37.82,5.94,8.07,萬 正嗣,38.35,6.5,8.0,村岡 賢人,37.54,6.07,7.89
202507101107,2025-07-10,11,07R,1,3,一周,まわり足,直線,渡辺 浩司,37.57,5.71,8.17,立具 敬司,38.02,6.08,8.17,上原 崚,37.13,5.84,8.07,中澤 和志,37.9,6.01,8.03,平本 真之,37.7,5.88,8.13,島村 隆幸,37.59,5.9,8.17
202507101108,2025-07-10,11,08R,1,3,一周,まわり足,直線,村上 宗太郎,37.91,5.89,8.07,太田 和美,37.2,5.77,8.13,小林 泰,37.65,5.97,8.17,松田 竜馬,37.59,5.86,8.08,稲田 浩二,37.79,5.95,8.15,山口 剛,37.48,5.83,8.27
202507101109,2025-07-10,11,09R,1,3,一周,まわり足,直線,佐藤 翼,36.95,5.54,8.13,向後 龍一,37.5,5.9,8.13,濱野谷 憲吾,37.31,6.3,8.1,岩崎 芳美,37.68,6.04,8.07,飯山 泰,37.99,6.04,8.13,今井 美亜,37.94,6.27,8.08
202507101110,2025-07-10,11,10R,1,3,一周,まわり足,直線,池永 太,37.7,5.7,8.3,馬場 貴也,36.89,5.9,8.1,森高 一真,37.83,5.93,8.1,吉田 拡郎,37.74,6.69,7.89,井口 佳典,38.19,6.12,8.07,下出 卓矢,38.26,6.51,8.11
202507101111,2025-07-10,11,11R,1,3,一周,まわり足,直線,池田 浩二,37.44,5.73,8.2,片岡 雅裕,37.66,5.77,8.13,赤坂 俊輔,37.47,5.9,8.2,秋元 哲,37.51,5.88,8.23,関 浩哉,37.37,5.79,7.93,金子 和之,38.08,6.0,8.0
202507101112,2025-07-10,11,12R,1,3,一周,まわり足,直線,丸野 一樹,37.24,5.84,8.0,上野 真之介,37.51,5.74,8.02,島村 隆幸,37.84,5.63,8.06,峰 竜太,37.09,5.71,8.15,上條 暢嵩,37.49,5.91,8.04,坪井 康晴,37.58,5.72,7.97
202507101301,2025-07-10,13,01R,1,2,一周,まわり足,,樫葉 次郎,37.63,11.55,,金子 猛志,37.36,11.63,,佐藤 大介,37.73,11.88,,玄馬 徹,37.38,11.68,,後藤 浩,37.32,11.73,,梶原 正,37.64,11.9,
202507101302,2025-07-10,13,02R,1,2,一周,まわり足,,星野 政彦,37.61,11.61,,浦田 信義,37.59,11.73,,池上 隆行,38.02,11.59,,小川 晃司,37.6,11.55,,田頭 実,38.01,11.65,,泉 具巳,37.49,11.85,
202507101303,2025-07-10,13,03R,1,2,一周,まわり足,,塚田 修二,37.65,11.73,,岩津 徹郎,37.51,11.61,,田中 信一郎,37.26,11.49,,益田 啓司,37.68,11.82,,廣中 良一,37.44,11.76,,山本 隆幸,37.36,11.75,
202507101304,2025-07-10,13,04R,1,2,一周,まわり足,,宮迫 暢彦,37.54,11.45,,前田 光昭,38.86,12.03,,石川 真二,37.48,11.56,,小川 知行,37.72,11.66,,谷村 一哉,37.02,11.36,,高橋 勲,38.13,11.51,
202507101305,2025-07-10,13,05R,1,2,一周,まわり足,,胡本 悟志,37.54,11.56,,梶原 正,38.08,11.78,,横澤 剛治,38.78,11.77,,鳥居塚 孝博,38.21,12.2,,黒崎 竜也,38.06,11.77,,古結 宏,38.17,12.07,
202507101306,2025-07-10,13,06R,1,2,一周,まわり足,,馬袋 義則,37.07,11.47,,澤 大介,37.73,11.64,,長野 道臣,37.2,11.71,,武田 光史,37.42,11.52,,樫葉 次郎,37.95,11.91,,小川 晃司,37.3,11.57,
202507101307,2025-07-10,13,07R,1,2,一周,まわり足,,後藤 浩,37.32,11.52,,烏野 賢太,37.6,11.71,,島川 光男,37.54,11.74,,泉 具巳,37.57,11.71,,山一 鉄也,37.92,11.86,,石渡 鉄兵,37.59,11.57,
202507101308,2025-07-10,13,08R,1,2,一周,まわり足,,大場 敏,37.14,11.42,,益田 啓司,37.34,11.66,,星野 政彦,37.41,11.7,,前田 光昭,38.26,12.04,,杉山 正樹,37.11,11.6,,室田 泰史,37.76,11.77,
202507101309,2025-07-10,13,09R,1,2,一周,まわり足,,川原 正明,37.53,11.54,,古結 宏,38.08,11.63,,宮迫 暢彦,37.51,11.8,,古川 誠之,38.27,11.76,,塚田 修二,37.77,11.87,,岡瀬 正人,37.91,11.83,
202507101310,2025-07-10,13,10R,1,2,一周,まわり足,,石川 真二,37.21,11.35,,吉村 正明,37.73,11.76,,繁野谷 圭介,37.91,11.86,,山本 隆幸,37.32,11.63,,浦田 信義,37.3,11.53,,横澤 剛治,37.75,11.61,
202507101311,2025-07-10,13,11R,1,2,一周,まわり足,,谷村 一哉,36.82,11.34,,鳥居塚 孝博,37.64,11.81,,武田 光史,37.27,11.67,,岩津 徹郎,37.51,11.53,,島川 光男,37.56,11.7,,佐藤 大介,38.13,11.81,
202507101312,2025-07-10,13,12R,1,2,一周,まわり足,,田中 信一郎,37.04,11.54,,田頭 実,38.11,11.76,,高橋 勲,38.17,11.78,,馬袋 義則,37.71,11.84,,菊地 孝平,37.56,11.71,,烏野 賢太,37.89,11.76,
202507101401,2025-07-10,14,01R,1,3,一周,まわり足,直線,西丸 侑太朗,36.33,5.7,6.83,樋口 範政,37.7,6.5,6.93,高山 智至,37.47,5.83,7.07,笠野 友紀恵,37.17,6.03,7.03,森 弘行,37.23,5.9,7.07,香月 大介,37.33,5.9,7.07
202507101402,2025-07-10,14,02R,1,3,一周,まわり足,直線,中村 晃朋,37.5,5.77,6.93,宇野 弥生,37.63,5.9,7.0,山崎 聖司,37.6,6.03,6.97,柴田 朋哉,37.03,5.77,7.0,牧山 敦也,37.43,5.7,7.3,吉川 貴仁,37.97,5.9,7.1
202507101403,2025-07-10,14,03R,1,3,一周,まわり足,直線,中田 夕貴,36.91,5.79,6.93,品田 直樹,37.15,5.76,7.15,吉川 喜継,37.69,5.9,6.96,福岡 泉水,37.53,6.4,7.03,畔柳 俊吾,37.56,6.35,7.01,佐々木 和伸,37.18,5.79,7.09
202507101404,2025-07-10,14,04R,1,3,一周,まわり足,直線,佐々木 完太,37.08,5.93,6.83,渡邊 伸太郎,37.73,6.03,6.97,三苫 晃幸,37.9,5.83,7.1,中嶋 達也,37.6,6.08,7.17,中村 魁生,37.23,5.83,7.07,赤池 修平,38.2,6.16,7.18
202507101405,2025-07-10,14,05R,1,3,一周,まわり足,直線,岡本 大,37.13,5.67,7.09,田路 朋史,37.56,5.87,7.1,赤澤 文香,37.97,6.2,7.3,本村 大,37.67,5.99,7.13,林 美憲,37.57,5.97,7.07,鈴木 祐美子,38.7,6.03,7.26
202507101406,2025-07-10,14,06R,1,3,一周,まわり足,直線,山下 奈緒,37.2,5.97,7.02,守屋 美穂,37.1,5.83,7.17,松尾 光広,38.43,6.03,7.17,田中 孝明,37.95,6.15,7.17,笠野 友紀恵,37.36,7.0,6.85,岡谷 健吾,38.1,5.89,7.18
202507101407,2025-07-10,14,07R,1,3,一周,まわり足,直線,森 弘行,36.63,6.27,7.0,畔柳 俊吾,37.37,6.33,6.97,川崎 誠志,37.67,6.13,7.07,高橋 竜矢,36.77,6.17,7.07,吉田 翔悟,36.87,5.97,7.07,宇野 弥生,37.6,5.83,7.1
202507101408,2025-07-10,14,08R,1,3,一周,まわり足,直線,佐藤 太亮,37.11,5.61,7.05,西野 翔太,37.75,5.73,7.01,牧山 敦也,37.86,5.76,7.17,渡邊 伸太郎,37.39,5.81,7.13,品田 直樹,37.61,6.19,6.98,葛原 大陽,38.21,6.03,7.13
202507101409,2025-07-10,14,09R,1,3,一周,まわり足,直線,滝沢 織寧,37.37,6.3,6.8,柴田 朋哉,36.9,5.77,6.93,中嶋 達也,37.23,5.93,7.13,西丸 侑太朗,36.67,5.78,7.02,吉川 喜継,37.27,5.95,7.0,田路 朋史,37.3,6.12,6.97
202507101410,2025-07-10,14,10R,1,3,一周,まわり足,直線,福岡 泉水,37.84,6.23,7.0,高山 智至,37.65,6.08,7.1,吉川 貴仁,37.37,6.28,6.92,赤澤 文香,37.73,5.89,7.16,三苫 晃幸,37.03,5.98,7.03,荒川 健太,37.87,6.04,7.14
202507101411,2025-07-10,14,11R,1,3,一周,まわり足,直線,中村 魁生,36.81,6.04,6.87,林 美憲,37.3,5.97,7.02,吉田 翔悟,37.24,6.1,7.0,岡谷 健吾,37.37,5.66,7.12,中田 夕貴,36.57,5.86,7.03,濱本 優一,37.9,6.11,7.02
202507101412,2025-07-10,14,12R,1,3,一周,まわり足,直線,高橋 竜矢,36.73,5.61,6.97,佐々木 和伸,37.0,5.76,7.0,中村 晃朋,37.4,5.8,6.84,西野 翔太,37.73,5.66,7.0,松尾 光広,38.23,5.97,7.15,本村 大,37.63,5.7,6.94
202507101601,2025-07-10,16,01R,1,3,一周,まわり足,直線,梅原 祥平,37.73,5.9,6.8,大江 純,37.46,5.87,6.7,楠 将太郎,37.77,5.67,6.83,生方 靖亜,38.23,5.97,6.93,大月 遊雅,38.53,6.03,6.83,中本 大樹,38.23,6.0,6.83
202507101602,2025-07-10,16,02R,1,3,一周,まわり足,直線,松田 淳平,37.63,6.1,6.63,山下 大輝,38.2,6.17,6.73,荒木 颯斗,37.83,5.93,6.77,石原 光,38.4,6.5,6.6,木山 大聖,37.8,6.3,6.57,芝田 京介,38.03,6.07,6.87
202507101603,2025-07-10,16,03R,1,3,一周,まわり足,直線,山口 晃朋,37.4,5.67,6.8,加藤 優弥,38.13,5.7,6.77,大森 翼,37.87,5.83,6.77,坂井 滉哉,38.6,6.2,6.77,畑田 汰一,38.07,5.83,6.83,田中 宏典,37.67,5.9,6.8
202507101604,2025-07-10,16,04R,1,3,一周,まわり足,直線,小原 聡将,37.3,5.83,6.9,成貞 琳平,38.2,6.23,6.8,塚越 海斗,38.37,6.03,6.83,石井 伸長,38.2,6.23,6.87,常住 蓮,37.6,6.03,6.77,山下 心一,38.05,5.97,6.87
202507101605,2025-07-10,16,05R,1,3,一周,まわり足,直線,竹下 大樹,37.61,5.97,6.73,大場 恒季,37.57,5.97,6.83,小林 孝彰,37.63,5.67,6.97,小宮 涼雅,37.27,5.6,7.03,石渡 翔一郎,38.27,5.6,7.0,米玉利 大悟,38.12,5.84,6.8
202507101606,2025-07-10,16,06R,1,3,一周,まわり足,直線,藤森 拓海,37.21,5.93,6.76,中山 翔太,38.1,6.13,6.77,大月 遊雅,38.87,6.03,6.9,山本 稔太朗,37.97,6.1,6.77,宮田 龍馬,37.73,5.76,6.93,宮崎 心之介,37.44,5.69,6.74
202507101607,2025-07-10,16,07R,1,3,一周,まわり足,直線,荒木 颯斗,37.53,6.2,6.57,砂長 知輝,37.56,6.17,6.67,中野 孝二,37.93,5.93,7.0,中本 大樹,38.03,5.9,6.93,西岡 蒼志,37.7,5.83,6.8,上野 俊樹,37.63,5.53,6.83
202507101608,2025-07-10,16,08R,1,3,一周,まわり足,直線,楠 将太郎,37.47,5.73,6.7,藤原 碧生,37.37,5.73,6.8,松田 淳平,37.76,5.51,7.0,原田 雄次,38.43,6.07,6.9,佐藤 世那,38.15,5.95,6.83,加藤 優弥,37.67,5.83,6.87
