レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507130404,2025-07-13,4,04R,1,3,一周,まわり足,直線,吉田 祐貴,38.45,5.11,7.7,三宅 健太,37.91,5.44,7.77,中村 有裕,37.81,5.29,7.77,石田 章央,37.67,5.37,7.63,石田 勇斗,38.39,5.41,7.7,深川 真二,38.43,5.4,7.8
202507130405,2025-07-13,4,05R,1,3,一周,まわり足,直線,水谷 理人,37.24,5.17,7.67,宮嵜 隆太郎,37.88,5.3,7.83,前沢 丈史,38.08,5.43,7.87,外崎 悟,38.13,5.2,7.78,長畑 友輔,38.64,5.3,7.93,吉武 真也,38.07,6.13,7.57
202507130406,2025-07-13,4,06R,1,3,一周,まわり足,直線,小川 日紀太,37.43,5.3,7.8,三嶌 誠司,37.33,5.23,7.7,伏田 裕隆,37.54,5.19,7.8,妹尾 忠幸,37.56,5.58,7.67,沖島 広和,37.57,5.13,7.83,本岡 勝利,38.19,5.43,7.66
202507130407,2025-07-13,4,07R,1,3,一周,まわり足,直線,森作 広大,37.63,5.27,7.94,笠原 亮,37.63,5.27,7.76,吉原 聖人,37.53,5.2,7.73,山川 雄大,37.87,5.4,7.8,河村 了,37.73,5.2,7.71,塚越 陸斗,38.2,5.73,7.67
202507130408,2025-07-13,4,08R,1,3,一周,まわり足,直線,宮崎 奨,37.95,5.2,7.77,石岡 将太,37.63,5.2,7.73,沼田 大都,38.1,5.37,7.57,福来 剛,37.5,5.33,7.77,木下 虎之輔,37.87,5.17,7.8,井上 尚悟,38.17,5.1,7.73
202507130409,2025-07-13,4,09R,1,3,一周,まわり足,直線,黒井 達矢,37.07,5.4,7.8,高橋 正男,37.06,5.23,7.77,田中 太一郎,38.2,5.57,7.7,三宅 健太,38.03,5.3,7.8,馬場 剛,38.37,5.3,7.67,中島 秀治,37.83,5.4,7.77
202507130410,2025-07-13,4,10R,1,3,一周,まわり足,直線,中村 有裕,37.47,5.37,7.8,外崎 悟,37.77,5.2,7.93,西山 貴浩,38.5,5.33,7.83,宗行 治哉,37.27,5.56,7.63,松井 貫太,37.83,5.44,7.83,半田 尚也,38.83,5.97,7.93
202507130411,2025-07-13,4,11R,1,3,一周,まわり足,直線,前沢 丈史,37.93,5.37,7.93,石田 章央,38.27,5.07,7.93,浮田 圭浩,38.0,5.23,7.8,市川 美宏,38.33,5.33,7.83,金子 拓矢,37.53,5.03,7.77,妹尾 忠幸,37.6,5.2,7.77
202507130412,2025-07-13,4,12R,1,3,一周,まわり足,直線,福来 剛,38.05,5.35,7.94,河村 了,37.83,5.47,7.95,松本 博昭,38.92,6.05,7.8,吉武 真也,39.33,5.65,7.77,森 貴洋,38.1,5.53,7.76,三嶌 誠司,38.12,5.46,7.99
202507130501,2025-07-13,5,01R,1,3,一周,まわり足,直線,島崎 丈一朗,37.05,5.95,7.09,横田 海人,37.63,6.1,7.04,泉 啓文,37.97,5.93,7.21,村田 敦,38.13,5.89,7.27,金子 萌,37.08,5.68,7.11,谷口 丞,37.53,6.21,6.94
202507130502,2025-07-13,5,02R,1,3,一周,まわり足,直線,安藤 裕貴,36.83,5.81,6.94,守屋 大地,37.34,5.86,6.96,長岡 良也,37.67,5.57,6.98,森 智也,37.77,5.73,7.03,岡部 貴司,37.88,5.8,7.05,竹腰 正樹,38.25,5.78,7.12
202507130503,2025-07-13,5,03R,1,3,一周,まわり足,直線,北川 潤二,37.6,6.07,6.71,高橋 真吾,37.97,6.12,6.98,深澤 達徳,38.11,5.96,7.03,伊藤 誠二,37.97,6.03,6.98,峰重 力也,37.96,5.77,7.05,早川 颯太,37.62,6.05,7.1
202507130504,2025-07-13,5,04R,1,3,一周,まわり足,直線,黄金井 力良,37.66,5.96,6.97,木村 浩士,37.86,5.67,7.21,高井 駿弥,37.73,6.47,6.89,後藤 隼之,37.92,6.24,7.16,中島 航,38.16,6.27,7.07,仲口 博崇,37.89,6.21,6.9
202507130505,2025-07-13,5,05R,1,3,一周,まわり足,直線,関口 智久,37.51,6.04,7.16,笠置 博之,37.86,6.01,7.01,村田 敦,38.31,5.89,7.07,渡邊 裕貴,38.2,5.94,7.1,寺本 重宣,37.88,5.59,7.06,長谷川 暖,37.42,6.02,7.19
202507130506,2025-07-13,5,06R,1,3,一周,まわり足,直線,松村 康太,37.91,5.99,6.86,飯島 誠,37.9,5.83,7.11,島崎 丈一朗,37.37,5.73,7.13,一色 凌雅,37.73,5.77,7.1,守屋 大地,37.71,5.92,7.03,松山 将吾,37.43,5.67,6.97
202507130507,2025-07-13,5,07R,1,3,一周,まわり足,直線,岡部 貴司,37.74,6.0,6.91,泉 啓文,37.42,6.02,7.02,梶野 学志,37.3,5.7,6.98,谷口 丞,38.06,5.72,7.15,早川 颯太,38.8,6.08,7.07,山田 雄太,37.48,5.83,7.18
202507130508,2025-07-13,5,08R,1,3,一周,まわり足,直線,東口 晃,37.44,5.67,7.04,峰重 力也,37.74,6.07,7.05,森 智也,37.8,5.81,7.18,横田 海人,38.13,5.86,7.17,黄金井 力良,38.18,5.7,7.2,松下 一也,38.0,5.87,7.03
202507130509,2025-07-13,5,09R,1,3,一周,まわり足,直線,竹腰 正樹,37.92,6.42,6.98,仲口 博崇,37.39,6.0,6.87,後藤 隼之,38.37,6.04,7.07,深澤 達徳,38.01,5.87,7.15,長谷川 暖,37.16,5.67,7.11,関口 智久,37.96,5.98,7.13
202507130510,2025-07-13,5,10R,1,3,一周,まわり足,直線,松山 将吾,37.77,5.9,7.02,中島 航,38.07,6.13,7.13,渡邊 裕貴,38.13,5.85,7.13,高井 駿弥,38.05,6.75,6.85,高橋 真吾,38.16,6.42,7.04,北川 潤二,37.73,5.33,7.19
202507130511,2025-07-13,5,11R,1,3,一周,まわり足,直線,山田 雄太,37.26,5.79,7.1,寺本 重宣,37.71,5.97,6.8,伊藤 誠二,37.52,5.81,7.09,梶野 学志,37.46,5.57,6.99,笠置 博之,38.23,5.93,7.17,安藤 裕貴,38.45,5.91,7.07
202507130512,2025-07-13,5,12R,1,3,一周,まわり足,直線,谷津 幸宏,37.49,5.64,7.03,西村 拓也,37.35,5.45,6.93,久永 祥平,37.77,5.93,6.87,清水 敦揮,37.29,5.5,6.95,佐々木 大河,37.53,5.77,6.96,津久井 拓也,37.43,5.67,7.05
202507130601,2025-07-13,6,01R,1,3,一周,まわり足,直線,山下 夏鈴,38.09,5.64,7.73,高倉 孝太,38.05,5.51,7.67,後藤 盛也,38.03,5.45,7.77,大塚 浩二,38.26,5.52,7.76,吉永 浩則,38.67,5.7,7.77,龍田 真白,38.41,5.98,7.79
202507130602,2025-07-13,6,02R,1,3,一周,まわり足,直線,坂 咲友理,37.81,5.45,7.76,岡田 憲行,38.11,5.33,7.8,山口 隆史,38.5,5.69,7.84,金子 貴志,37.81,5.67,7.72,伊藤 将吉,38.19,5.55,7.69,長野 未来,38.99,5.92,7.68
202507130603,2025-07-13,6,03R,1,3,一周,まわり足,直線,大廣 咲季,37.19,5.46,7.8,上田 紗奈,37.8,5.52,7.83,森安 弘雅,38.57,5.57,7.9,河上 年昭,37.94,5.55,7.92,庄司 孝輔,37.48,5.39,7.73,浅見 昌克,38.02,5.46,7.73
202507130604,2025-07-13,6,04R,1,3,一周,まわり足,直線,佐藤 航,37.69,5.46,7.98,齋藤 和政,38.27,5.74,7.88,池田 奈津美,38.33,5.81,7.88,盛本 真輔,38.13,5.7,7.82,櫻井 優,38.04,5.67,7.87,古賀 智之,38.15,5.72,7.91
202507130605,2025-07-13,6,05R,1,3,一周,まわり足,直線,田邉 亮蔵,37.76,5.52,7.9,松下 知幸,38.03,5.62,7.72,牧原 崇,38.54,5.95,7.7,後藤 盛也,38.17,5.97,7.79,濱野 斗馬,37.39,5.48,7.85,小川 広大,38.29,5.51,7.96
202507130606,2025-07-13,6,06R,1,3,一周,まわり足,直線,野田 昇吾,38.12,5.45,7.91,深井 利寿,37.66,5.81,8.01,坂 咲友理,38.05,5.68,7.73,照屋 厚仁,38.16,5.56,7.73,柘植 政浩,38.37,5.45,7.89,大塚 浩二,38.03,5.47,7.76
202507130607,2025-07-13,6,07R,1,3,一周,まわり足,直線,吉島 祥之,37.44,5.42,7.87,吉永 浩則,38.77,5.59,7.88,中 亮太,37.56,5.68,8.01,大廣 咲季,38.16,5.53,7.78,長野 未来,39.94,5.87,7.86,寺本 昇平,38.26,5.61,7.93
202507130608,2025-07-13,6,08R,1,3,一周,まわり足,直線,豊田 健士郎,37.46,5.38,7.72,金子 貴志,38.45,5.63,7.79,盛本 真輔,38.66,5.61,7.74,森安 弘雅,38.64,5.93,7.79,龍田 真白,38.18,5.86,7.76,河上 年昭,38.07,5.89,7.78
202507130609,2025-07-13,6,09R,1,3,一周,まわり足,直線,牧原 崇,37.82,5.6,7.91,浅見 昌克,37.77,5.49,7.89,櫻井 優,38.18,5.4,7.9,山口 隆史,38.72,5.7,7.95,岡田 憲行,38.29,5.99,7.86,高倉 孝太,38.71,5.94,7.83
202507130610,2025-07-13,6,10R,1,3,一周,まわり足,直線,柘植 政浩,37.76,5.21,7.8,伊藤 将吉,38.24,5.42,7.87,照屋 厚仁,37.73,5.61,7.79,庄司 孝輔,37.92,5.49,7.83,松下 知幸,38.03,5.61,7.72,佐藤 航,37.78,5.73,7.77
202507130611,2025-07-13,6,11R,1,3,一周,まわり足,直線,濱野 斗馬,37.55,5.28,7.8,池田 奈津美,38.42,5.62,7.92,深井 利寿,37.67,5.49,7.94,豊田 健士郎,37.9,5.6,7.77,上田 紗奈,37.75,6.36,7.72,吉島 祥之,37.82,5.56,7.87
202507130612,2025-07-13,6,12R,1,3,一周,まわり足,直線,原田 才一郎,37.25,5.27,7.76,松村 敏,38.21,5.6,7.78,松尾 充,37.9,5.47,7.83,桑島 和宏,38.03,5.67,7.77,平山 智加,37.89,5.68,7.68,坂本 雄紀,37.89,5.68,7.89
202507130701,2025-07-13,7,01R,1,3,一周,まわり足,直線,荒井 輝年,37.08,5.17,6.36,堤 啓輔,37.6,5.09,6.37,森 竜也,38.12,5.05,6.34,都築 正治,37.37,5.1,6.42,齋藤 真之,37.54,5.19,6.37,草川 壮良,37.38,5.21,6.45
202507130702,2025-07-13,7,02R,1,3,一周,まわり足,直線,平野 和明,37.93,5.24,6.4,本橋 克洋,37.81,5.36,6.23,村上 功祐,37.63,5.19,6.31,浜崎 準也,37.38,5.12,6.4,鈴木 勝博,37.22,5.1,6.26,有山 望,37.3,5.22,6.45
202507130703,2025-07-13,7,03R,1,3,一周,まわり足,直線,抹香 雄三,37.44,5.31,6.41,間嶋 仁志,38.77,5.63,6.43,正木 聖賢,38.97,5.71,6.4,作間 章,37.84,5.75,6.23,折下 寛法,37.92,5.81,6.23,服部 達哉,38.37,5.44,6.46
202507130704,2025-07-13,7,04R,1,3,一周,まわり足,直線,深水 慎一郎,37.3,5.04,6.41,表 憲一,37.7,5.27,6.4,金田 大輔,37.69,5.41,6.38,金田 諭,37.46,5.29,6.33,山崎 郡,37.46,5.64,6.34,木村 亮太,37.53,5.2,6.43
202507130705,2025-07-13,7,05R,1,3,一周,まわり足,直線,谷川 祐一,37.3,5.01,6.39,富山 弘幸,37.95,5.19,6.38,山田 康二,37.25,5.02,6.4,荒井 輝年,37.28,5.13,6.49,谷野 錬志,37.79,5.17,6.34,古川 健,37.92,5.51,6.41
202507130706,2025-07-13,7,06R,1,3,一周,まわり足,直線,木田 峰由季,38.06,4.87,6.47,渡邉 英児,37.73,5.1,6.44,相原 利章,38.26,5.11,6.3,中辻 博訓,37.49,5.04,6.38,草川 壮良,37.41,5.38,6.5,三浦 洋次朗,38.43,5.65,6.39
202507130707,2025-07-13,7,07R,1,3,一周,まわり足,直線,北中 元樹,38.13,5.24,6.44,谷 勝幸,37.97,5.46,6.45,和田 拓也,37.94,5.37,6.33,山下 昂大,38.5,5.41,6.5,牟田 奨太,39.1,5.78,6.52,渡邊 雄斗,37.59,5.51,6.39
202507130708,2025-07-13,7,08R,1,3,一周,まわり足,直線,杉山 勝匡,37.97,5.16,6.46,森 竜也,37.85,5.17,6.35,伊藤 啓三,38.17,5.4,6.47,花田 和明,38.16,5.33,6.5,有山 望,37.37,5.4,6.4,金児 隆太,38.0,5.53,6.3
202507130709,2025-07-13,7,09R,1,3,一周,まわり足,直線,都築 正治,37.02,4.95,6.33,鈴木 勝博,37.01,6.0,6.47,山崎 郡,37.87,5.09,6.45,間嶋 仁志,38.63,5.33,6.43,表 憲一,37.7,5.27,6.64,谷川 祐一,37.71,5.17,6.54
202507130710,2025-07-13,7,10R,1,3,一周,まわり足,直線,山田 康二,37.2,4.77,6.53,作間 章,38.1,5.04,6.43,金田 諭,37.9,5.05,6.37,木田 峰由季,38.15,5.27,6.45,堤 啓輔,37.7,5.0,6.43,平野 和明,37.77,5.23,6.47
202507130711,2025-07-13,7,11R,1,3,一周,まわり足,直線,谷野 錬志,37.14,4.86,6.42,和田 拓也,38.06,5.33,6.32,中辻 博訓,37.87,5.32,6.56,本橋 克洋,37.94,5.34,6.42,抹香 雄三,37.88,5.64,6.32,深水 慎一郎,38.18,5.67,6.33
202507130712,2025-07-13,7,12R,1,3,一周,まわり足,直線,山下 昂大,38.02,5.14,6.51,折下 寛法,38.11,5.39,6.41,三浦 洋次朗,38.74,5.48,6.5,北中 元樹,38.78,5.51,6.53,村上 功祐,37.76,5.35,6.43,伊藤 啓三,38.27,5.66,6.31
202507131001,2025-07-13,10,01R,1,3,一周,まわり足,直線,廣中 智紗衣,37.52,5.65,6.7,喜多須 杏奈,37.8,5.55,6.87,伊藤 玲奈,38.07,5.98,6.7,平川 香織,37.93,5.78,6.72,佐藤 ほのか,38.05,6.15,6.75,畑田 希咲,38.63,6.1,6.77
202507131002,2025-07-13,10,02R,1,3,一周,まわり足,直線,三角 哲男,37.08,5.55,6.73,齊藤 優,37.57,6.23,6.67,熊本 英一,38.97,6.92,6.73,谷口 健一,38.82,6.35,6.87,佐々木 英樹,38.05,6.15,6.77,花田 凱成,38.33,6.3,6.78
202507131003,2025-07-13,10,03R,1,3,一周,まわり足,直線,大峯 豊,37.15,5.52,6.78,谷本 幸司,37.62,5.57,6.8,川島 圭司,38.22,5.6,6.77,川村 正輝,38.8,5.97,6.8,松本 一毅,38.75,5.87,6.85,橋本 英一,38.43,5.85,6.83
202507131004,2025-07-13,10,04R,1,3,一周,まわり足,直線,松竹 大輔,37.9,5.87,6.88,廣瀬 凜,37.68,5.57,6.78,市橋 卓士,38.32,5.88,6.9,根岸 真優,38.73,6.15,6.73,須藤 隆雄,39.17,6.25,6.85,小池 公生,38.32,5.82,6.82
202507131005,2025-07-13,10,05R,1,3,一周,まわり足,直線,伊藤 玲奈,37.9,5.6,6.78,廣瀬 真也,37.85,5.75,6.82,中島 昂章,37.72,5.62,6.82,堂原 洋史,38.05,5.87,6.8,藤原 孝斗,37.93,5.82,6.83,久田 敏之,37.13,5.6,6.75
202507131006,2025-07-13,10,06R,1,3,一周,まわり足,直線,本吉 正樹,37.68,5.68,6.78,入海 馨,37.82,5.87,6.78,一色 颯輝,37.43,5.72,6.87,花田 凱成,38.03,5.77,6.87,山下 和彦,37.62,5.75,6.85,平川 香織,37.82,5.93,6.78
202507131007,2025-07-13,10,07R,1,3,一周,まわり足,直線,松本 一毅,37.75,5.82,6.9,中野 和裕,38.52,6.02,6.83,別府 昌樹,37.6,5.68,6.97,佐藤 ほのか,38.28,5.82,6.9,前田 将太,37.98,6.08,6.87,吉川 勇作,38.27,5.95,7.0
202507131008,2025-07-13,10,08R,1,3,一周,まわり足,直線,川村 正輝,37.72,5.63,6.83,小池 公生,37.72,5.68,6.82,佐々木 英樹,38.73,5.75,6.95,定松 勇樹,37.65,6.1,6.67,佐藤 永梧,37.9,6.05,6.8,野田 亜湖,39.03,6.1,6.98
202507131009,2025-07-13,10,09R,1,3,一周,まわり足,直線,森林 太,37.85,5.73,6.98,白水 勝也,37.45,5.63,6.85,須藤 隆雄,38.7,6.15,6.95,熊本 英一,39.17,6.15,6.9,廣中 智紗衣,38.03,5.92,6.77,谷本 幸司,37.68,5.78,6.92
202507131010,2025-07-13,10,10R,1,3,一周,まわり足,直線,中村 真,37.45,5.5,6.9,武田 正紀,38.0,5.77,6.92,三角 哲男,38.03,5.65,6.87,喜多須 杏奈,37.92,6.25,6.92,松竹 大輔,38.0,6.02,6.9,川島 圭司,37.47,5.95,6.87
202507131011,2025-07-13,10,11R,1,3,一周,まわり足,直線,平尾 崇典,37.5,5.67,6.83,吉川 勇作,38.37,6.0,6.88,堂原 洋史,38.02,5.95,6.83,山下 和彦,38.02,5.72,6.85,廣瀬 凜,38.18,5.65,6.88,齊藤 優,38.08,5.68,6.9
202507131012,2025-07-13,10,12R,1,3,一周,まわり足,直線,定松 勇樹,37.07,5.6,6.85,久田 敏之,37.02,5.57,6.82,大峯 豊,37.2,6.1,6.8,前田 将太,37.9,5.72,6.93,市橋 卓士,38.47,5.92,6.95,入海 馨,38.05,6.3,6.75
202507131101,2025-07-13,11,01R,1,3,一周,まわり足,直線,吉田 拡郎,37.23,5.67,8.13,立具 敬司,37.99,5.88,8.0,遠藤 エミ,37.53,6.0,7.8,松田 竜馬,37.71,5.8,8.0,鹿島 敏弘,37.64,6.14,8.03,向後 龍一,37.99,6.0,8.0
202507131102,2025-07-13,11,02R,1,3,一周,まわり足,直線,中島 孝平,37.76,5.6,8.28,西島 義則,37.68,5.69,8.05,金子 和之,38.2,5.81,8.1,上條 暢嵩,37.84,5.87,8.27,上原 崚,37.28,5.99,8.23,下出 卓矢,37.71,6.1,8.07
202507131103,2025-07-13,11,03R,1,3,一周,まわり足,直線,深谷 知博,36.69,5.45,8.07,野中 一平,37.5,5.76,8.03,片岡 雅裕,37.35,5.65,8.03,高橋 直哉,37.9,5.94,8.13,岩崎 芳美,38.03,5.97,7.93,上野 真之介,37.83,5.94,7.9
202507131104,2025-07-13,11,04R,1,3,一周,まわり足,直線,太田 和美,37.38,5.56,8.1,中澤 和志,38.1,5.7,8.05,井口 佳典,37.97,5.94,8.3,萬 正嗣,38.15,6.03,8.14,多田 有佑,37.81,5.96,7.9,長田 頼宗,37.5,6.1,7.79
202507131105,2025-07-13,11,05R,1,3,一周,まわり足,直線,平本 真之,36.93,5.74,8.03,鹿島 敏弘,38.08,6.11,8.1,渡辺 浩司,38.23,6.12,8.0,平高 奈菜,38.22,6.28,8.14,飯山 泰,37.58,6.23,8.08,池永 太,38.3,6.22,8.3
202507131106,2025-07-13,11,06R,1,3,一周,まわり足,直線,池田 浩二,37.59,5.75,8.03,今井 美亜,38.19,5.77,8.07,西島 義則,38.13,5.77,8.03,稲田 浩二,37.6,5.9,7.97,松田 竜馬,38.17,6.1,8.13,村上 宗太郎,38.25,6.21,8.03
202507131107,2025-07-13,11,07R,1,3,一周,まわり足,直線,佐藤 翼,37.22,5.54,8.18,上原 崚,37.27,5.55,8.09,小林 泰,38.2,5.91,8.15,島村 隆幸,37.5,5.73,8.17,立具 敬司,38.28,6.27,7.98,山口 剛,37.57,6.2,7.98
202507131108,2025-07-13,11,08R,1,3,一周,まわり足,直線,金子 和之,37.77,5.57,8.18,遠藤 エミ,37.8,5.87,7.9,赤坂 俊輔,37.72,5.97,8.06,野中 一平,38.0,6.17,8.05,萬 正嗣,38.44,6.19,8.03,濱野谷 憲吾,38.0,5.95,8.13
202507131109,2025-07-13,11,09R,1,3,一周,まわり足,直線,井口 佳典,37.44,5.54,8.07,岩崎 芳美,37.85,5.78,8.17,村岡 賢人,37.83,5.77,8.0,飯山 泰,37.97,5.73,8.03,森高 一真,38.11,5.68,8.03,若林 将,37.65,6.04,7.93
202507131110,2025-07-13,11,10R,1,3,一周,まわり足,直線,稲田 浩二,37.4,5.56,8.03,片岡 雅裕,37.42,5.68,7.97,中澤 和志,37.87,5.84,8.06,平本 真之,37.84,5.97,8.0,吉田 拡郎,37.87,5.97,8.03,中島 孝平,37.27,5.62,8.16
202507131111,2025-07-13,11,11R,1,3,一周,まわり足,直線,上條 暢嵩,37.78,5.56,8.12,渡辺 浩司,38.0,5.97,8.23,佐藤 翼,37.62,6.02,8.09,深谷 知博,37.63,5.98,8.13,池田 浩二,37.76,6.24,8.15,太田 和美,37.94,6.0,8.07
202507131112,2025-07-13,11,12R,1,3,一周,まわり足,直線,秋元 哲,36.62,5.62,8.03,馬場 貴也,37.28,5.62,7.97,丸野 一樹,37.34,6.03,7.8,関 浩哉,37.42,5.98,7.93,坪井 康晴,37.54,5.82,7.97,峰 竜太,37.19,5.84,8.0
202507131301,2025-07-13,13,01R,1,2,一周,まわり足,,黒崎 竜也,36.71,11.26,,後藤 浩,37.47,11.55,,益田 啓司,37.31,11.55,,星野 政彦,37.5,11.63,,廣中 良一,37.42,11.55,,玄馬 徹,38.11,11.56,
202507131302,2025-07-13,13,02R,1,2,一周,まわり足,,山本 隆幸,37.0,11.4,,田頭 実,37.37,11.58,,澤 大介,37.6,11.66,,高橋 勲,37.97,11.73,,塚田 修二,37.75,11.62,,小川 晃司,37.54,11.53,
202507131303,2025-07-13,13,03R,1,2,一周,まわり足,,馬袋 義則,37.11,11.26,,山一 鉄也,37.99,11.53,,大場 敏,38.06,11.62,,金子 猛志,37.57,11.57,,岩津 徹郎,37.74,11.68,,石渡 鉄兵,37.81,11.47,
202507131304,2025-07-13,13,04R,1,2,一周,まわり足,,武田 光史,37.53,11.43,,長野 道臣,37.57,11.46,,島川 光男,37.59,11.45,,浦田 信義,37.35,11.47,,小川 知行,37.81,11.66,,菊地 孝平,37.41,11.41,
202507131305,2025-07-13,13,05R,1,2,一周,まわり足,,佐藤 大介,37.42,11.51,,鳥居塚 孝博,37.52,11.52,,廣中 良一,37.78,11.52,,宮迫 暢彦,37.63,11.53,,胡本 悟志,38.15,11.68,,古結 宏,38.26,11.76,
202507131306,2025-07-13,13,06R,1,2,一周,まわり足,,谷村 一哉,37.71,11.07,,泉 具巳,37.74,11.45,,池上 隆行,37.96,11.54,,杉山 正樹,37.38,11.39,,吉村 正明,38.16,11.62,,前田 光昭,39.13,11.95,
202507131307,2025-07-13,13,07R,1,2,一周,まわり足,,田中 信一郎,37.24,11.25,,古川 誠之,37.58,11.5,,金子 猛志,37.84,11.6,,室田 泰史,37.98,11.45,,後藤 浩,37.8,11.59,,岡瀬 正人,37.8,11.49,
