レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507181510,2025-07-18,15,10R,1,3,一周,まわり足,直線,牧原 崇,37.73,5.87,6.13,香月 大介,38.0,5.9,6.13,高橋 直哉,37.83,5.83,6.27,吉川 喜継,38.13,5.77,6.27,畑 和宏,37.93,5.9,6.33,渡邊 哲也,38.1,6.63,6.23
202507181511,2025-07-18,15,11R,1,3,一周,まわり足,直線,中辻 博訓,36.97,5.57,6.1,野中 一平,37.57,5.57,6.27,谷川 祐一,37.87,5.63,6.23,寳田 亮治,37.53,5.63,6.23,浜崎 準也,37.23,5.77,6.1,谷口 知優,38.2,5.53,6.2
202507181512,2025-07-18,15,12R,1,3,一周,まわり足,直線,中村 日向,36.83,6.03,5.87,武田 光史,37.53,5.63,6.1,金子 和之,38.0,5.73,6.13,小坂 尚哉,37.63,5.53,6.13,松山 将吾,37.63,5.63,6.17,竹田 辰也,37.5,5.37,6.2
202507181601,2025-07-18,16,01R,1,3,一周,まわり足,直線,金田 諭,36.83,6.2,6.6,川崎 公靖,37.4,6.1,6.7,赤池 修平,38.03,6.27,6.83,神田 達也,37.73,5.67,6.97,岩橋 裕馬,37.73,5.77,7.07,安武 一也,38.17,6.27,6.83
202507181602,2025-07-18,16,02R,1,3,一周,まわり足,直線,岩津 徹郎,37.13,6.13,6.7,近藤 稔也,37.77,6.4,6.8,川上 清人,37.53,5.8,7.17,池上 隆行,37.7,6.17,6.8,牟田 奨太,38.87,6.2,7.1,中山 鷹輔,38.05,6.08,6.83
202507181603,2025-07-18,16,03R,1,3,一周,まわり足,直線,水原 慎,37.57,5.7,6.87,山本 景士郎,38.03,5.8,6.93,横田 貴満,38.5,5.83,6.93,岡瀬 正人,37.73,5.77,7.07,土井 歩夢,37.97,5.6,7.17,伯母 芳恒,38.1,5.87,6.9
202507181604,2025-07-18,16,04R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.48,6.15,6.63,古川 健,37.77,5.77,7.17,三苫 晃幸,37.33,6.47,6.77,伊藤 将吉,38.1,5.97,6.97,尾道 佳諭,37.8,5.87,6.87,早川 尚人,38.03,5.83,7.03
202507181605,2025-07-18,16,05R,1,3,一周,まわり足,直線,中里 昌志,37.43,6.2,6.83,梅木 敬太,37.43,6.5,6.77,中嶋 達也,37.53,6.1,6.8,西島 義則,37.77,6.1,6.9,表 健太,38.23,6.07,7.07,大須賀 友,37.13,5.93,6.83
202507181606,2025-07-18,16,06R,1,3,一周,まわり足,直線,馬袋 義則,37.37,5.87,6.9,金子 萌,37.53,5.47,6.97,中越 博紀,37.83,5.63,6.98,深山 祐二,37.6,5.83,7.07,澤崎 雄哉,37.43,5.77,7.03,谷 海夏人,37.72,5.67,6.9
202507181607,2025-07-18,16,07R,1,3,一周,まわり足,直線,栗山 繁洋,37.67,6.1,6.97,重木 輝彦,37.07,5.87,6.9,小西 英輝,37.77,5.97,6.9,田中 信一郎,37.6,5.87,6.9,水原 慎,38.27,5.97,6.87,川崎 公靖,38.17,5.9,6.9
202507181608,2025-07-18,16,08R,1,3,一周,まわり足,直線,岩橋 裕馬,38.26,6.18,6.63,藤原 啓史朗,37.7,6.0,6.7,鋤柄 貴俊,37.53,6.03,6.87,土井 歩夢,38.13,5.87,7.0,近藤 稔也,38.77,6.03,6.97,前出 達吉,37.67,5.7,6.97
202507181609,2025-07-18,16,09R,1,3,一周,まわり足,直線,岡瀬 正人,37.07,5.93,6.77,神田 達也,37.67,5.67,7.02,中里 昌志,37.7,5.67,7.07,郷原 章平,37.6,5.8,7.0,古川 健,37.67,5.93,7.03,川上 清人,38.6,5.57,7.1
202507181610,2025-07-18,16,10R,1,3,一周,まわり足,直線,中越 博紀,37.69,5.77,6.7,早川 尚人,38.2,5.7,6.9,大須賀 友,38.53,5.63,7.0,牟田 奨太,39.07,5.96,7.03,山本 景士郎,38.6,5.83,7.03,上原 崚,38.43,5.9,6.93
202507181611,2025-07-18,16,11R,1,3,一周,まわり足,直線,重木 輝彦,37.6,5.93,6.77,岩津 徹郎,37.47,5.87,6.8,金子 萌,37.43,5.7,6.8,金田 諭,37.5,5.67,6.9,梅木 敬太,37.77,5.77,7.03,三苫 晃幸,37.53,5.73,7.0
202507181612,2025-07-18,16,12R,1,3,一周,まわり足,直線,藤原 啓史朗,37.43,6.27,6.57,西島 義則,38.17,5.73,7.07,田中 信一郎,37.7,5.97,6.9,馬袋 義則,37.7,5.63,6.93,伊藤 将吉,38.27,5.9,6.87,横田 貴満,38.1,5.77,6.9
202507181701,2025-07-18,17,01R,1,3,一周,まわり足,直線,津田 陸翔,36.51,5.73,7.17,日笠 勝弘,37.46,5.75,7.29,吉永 泰弘,37.32,5.54,7.17,中野 夢斗,37.0,5.59,7.16,冨成 謙児,37.86,5.64,7.27,岡部 大輔,37.87,5.69,7.33
202507181702,2025-07-18,17,02R,1,3,一周,まわり足,直線,坂本 奈央,37.68,5.64,7.19,海野 ゆかり,38.02,5.65,7.25,仁科 さやか,38.5,5.98,7.12,千葉 真弥,37.97,5.69,7.26,大瀧 明日香,38.08,5.47,7.28,橋谷田 佳織,38.28,5.72,7.31
202507181703,2025-07-18,17,03R,1,3,一周,まわり足,直線,大西 賢,37.56,5.64,7.08,宮之原 輝紀,37.47,5.57,7.16,岩崎 正哉,37.64,5.44,7.16,角浜 修,37.75,5.69,7.09,山崎 善庸,38.31,6.04,7.26,江夏 満,37.6,5.86,7.11
202507181704,2025-07-18,17,04R,1,3,一周,まわり足,直線,小芦 るり華,37.1,5.44,7.22,村上 奈穂,37.68,5.9,7.08,寺田 千恵,37.19,5.66,7.31,三嶌 さらら,37.72,5.54,7.25,堀之内紀代子,37.27,5.63,7.09,津田 裕絵,38.13,5.75,7.34
202507181705,2025-07-18,17,05R,1,3,一周,まわり足,直線,竹田 和哉,37.2,5.62,7.15,中野 夢斗,37.21,5.45,7.23,高井 雄基,37.79,5.8,7.2,清水 攻二,37.87,5.66,7.14,中渡 修作,38.07,5.79,7.23,小林 京平,37.77,6.01,7.22
202507181706,2025-07-18,17,06R,1,3,一周,まわり足,直線,田村 美和,37.4,5.69,7.3,角 ひとみ,38.34,5.9,7.2,新田 芳美,37.99,5.94,7.18,高憧 四季,37.61,5.98,7.14,中嶋 世奈,37.67,6.03,7.18,田上 凜,38.02,5.83,7.26
202507181707,2025-07-18,17,07R,1,3,一周,まわり足,直線,冨成 謙児,37.58,6.03,7.13,江夏 満,37.35,5.8,7.16,芦澤 望,37.81,5.87,7.17,沢田 昭宏,37.7,5.82,7.2,飯島 昌弘,37.68,5.82,7.21,飯田 庄吾,38.04,5.66,7.29
202507181708,2025-07-18,17,08R,1,3,一周,まわり足,直線,樫葉 新心,37.59,5.81,7.08,向井田 真紀,37.43,6.04,7.14,池 千夏,38.07,6.09,7.33,坂本 奈央,38.16,5.78,7.2,三嶌 さらら,37.89,5.72,7.22,實森 美祐,38.02,5.96,7.09
202507181709,2025-07-18,17,09R,1,3,一周,まわり足,直線,清水 攻二,37.53,5.61,7.13,中渡 修作,37.97,5.83,7.16,酒井 陽祐,37.63,5.81,7.16,岡部 大輔,37.96,5.66,7.23,大西 賢,37.68,5.6,7.16,船岡 洋一郎,37.36,5.56,7.27
202507181710,2025-07-18,17,10R,1,3,一周,まわり足,直線,西澤 日花里,37.78,5.67,7.27,大橋 栄里佳,37.69,5.82,7.28,堀之内紀代子,37.44,5.78,7.22,海野 ゆかり,37.89,5.75,7.33,田村 美和,37.7,5.89,7.22,仁科 さやか,39.25,6.35,7.16
202507181711,2025-07-18,17,11R,1,3,一周,まわり足,直線,飯島 昌弘,37.73,5.47,7.26,津田 陸翔,37.03,5.51,7.21,日笠 勝弘,38.17,5.68,7.21,藤田 浩人,37.86,5.61,7.19,竹田 和哉,37.87,5.59,7.22,芦澤 望,38.25,5.81,7.15
202507181712,2025-07-18,17,12R,1,3,一周,まわり足,直線,大瀧 明日香,37.56,5.84,7.13,樫葉 新心,37.64,6.02,7.1,千葉 真弥,37.54,5.96,7.11,津田 裕絵,37.9,5.98,7.17,高憧 四季,37.57,5.73,7.1,角 ひとみ,37.86,5.9,7.15
202507181901,2025-07-18,19,01R,1,3,一周,まわり足,直線,瀬川 公則,37.48,5.44,7.53,占部 一真,37.41,5.57,7.51,牧山 敦也,37.64,5.66,7.59,松下 誉士,38.02,5.65,7.63,安藤 裕貴,37.39,5.51,7.45,池田 剛規,37.08,5.55,7.38
202507181902,2025-07-18,19,02R,1,3,一周,まわり足,直線,川崎 誠志,37.0,5.6,7.44,常盤 海心,37.32,5.45,7.58,鈴木 孝明,37.86,5.75,7.54,諏訪 玲奈,38.05,5.8,7.49,海老澤 泰行,38.06,5.63,7.59,広瀬 聖仁,38.14,5.66,7.61
202507181903,2025-07-18,19,03R,1,3,一周,まわり足,直線,松尾 宣邦,37.92,5.49,7.55,野田 昇吾,38.34,5.6,7.51,小林 一樹,37.63,5.67,7.58,石川 諒,37.68,5.51,7.47,藤原 早菜,37.42,5.63,7.44,赤松 咲香,38.42,5.8,7.53
202507181904,2025-07-18,19,04R,1,3,一周,まわり足,直線,森 弘行,37.18,5.75,7.34,三嶌 こころ,37.64,5.79,7.35,岩崎 芳美,37.57,5.54,7.55,山口 修路,37.36,5.34,7.5,浦田 晃嗣,38.54,5.6,7.53,高橋 竜矢,37.68,5.3,7.53
202507181905,2025-07-18,19,05R,1,3,一周,まわり足,直線,新田 洋一,37.45,5.84,7.48,宮内 直哉,37.79,5.81,7.44,佐藤 航,37.34,5.55,7.44,若林 将,37.48,5.33,7.42,林 恵祐,38.5,5.71,7.58,寺田 夢生,37.76,5.64,7.52
202507181906,2025-07-18,19,06R,1,3,一周,まわり足,直線,富永 修一,37.26,5.45,7.54,松下 誉士,37.96,5.85,7.71,安河内 将,37.56,5.67,7.39,前原 哉,37.07,5.37,7.42,野田 彩加,37.44,5.51,7.5,西野 翔太,38.33,5.53,7.55
202507181907,2025-07-18,19,07R,1,3,一周,まわり足,直線,葛原 大陽,38.1,5.36,7.64,安藤 裕貴,37.63,5.65,7.58,野田 昇吾,37.96,5.68,7.52,中澤 和志,37.61,5.61,7.54,高橋 英之,37.81,5.47,7.65,渡辺 真至,37.72,5.44,7.53
202507181908,2025-07-18,19,08R,1,3,一周,まわり足,直線,仲口 博崇,37.3,5.57,7.43,森 弘行,37.69,5.54,7.54,松尾 宣邦,37.67,5.71,7.51,大井 清貴,38.44,5.83,7.7,占部 一真,38.0,5.8,7.53,諏訪 玲奈,37.63,6.01,7.43
202507181909,2025-07-18,19,09R,1,3,一周,まわり足,直線,山田 理央,37.42,5.33,7.43,林 恵祐,38.16,5.67,7.6,岡部 哲,37.98,5.59,7.48,赤松 咲香,38.05,5.68,7.5,三嶌 こころ,37.86,5.6,7.46,大神 康司,38.12,5.78,7.47
202507181910,2025-07-18,19,10R,1,3,一周,まわり足,直線,小林 一樹,37.46,5.39,7.42,西野 翔太,38.09,5.44,7.46,常盤 海心,37.56,5.48,7.39,池田 剛規,37.12,5.42,7.48,宮内 直哉,38.04,5.52,7.44,岩崎 芳美,37.72,5.65,7.46
202507181911,2025-07-18,19,11R,1,3,一周,まわり足,直線,安河内 将,37.47,5.4,7.43,高橋 竜矢,37.06,5.51,7.56,海老澤 泰行,37.97,5.54,7.57,藤原 早菜,37.67,5.64,7.39,葛原 大陽,37.61,5.38,7.6,佐藤 航,37.34,5.49,7.57
202507181912,2025-07-18,19,12R,1,3,一周,まわり足,直線,中澤 和志,37.12,5.42,7.47,石川 諒,37.56,5.43,7.46,仲口 博崇,37.16,5.52,7.4,川崎 誠志,37.93,5.76,7.58,牧山 敦也,37.94,5.72,7.58,若林 将,37.61,5.64,7.45
202507182102,2025-07-18,21,02R,1,3,一周,まわり足,直線,松田 竜馬,36.76,8.07,7.56,土屋 蘭,37.24,8.34,7.52,高野 心吾,37.55,8.37,7.61,赤坂 俊輔,37.08,8.21,7.62,秋田 健太郎,37.75,8.35,7.71,谷野 錬志,37.72,8.33,7.65
202507182103,2025-07-18,21,03R,1,3,一周,まわり足,直線,島川 光男,36.97,8.16,7.68,津留 浩一郎,37.55,8.17,7.67,重野 哲之,37.76,8.25,7.7,正木 聖賢,37.8,8.44,7.71,浅見 昌克,37.51,8.38,7.68,平野 和明,37.69,8.43,7.67
202507182112,2025-07-18,21,12R,1,3,一周,まわり足,直線,今村 暢孝,36.68,8.09,7.47,烏野 賢太,37.08,8.06,7.56,太田 和美,36.6,7.88,7.51,重野 哲之,37.15,8.14,7.58,赤坂 俊輔,36.99,8.13,7.52,中田 竜太,37.46,8.14,7.57
202507182201,2025-07-18,22,01R,1,3,一周,まわり足,直線,川野 芽唯,37.17,5.68,7.87,野田部 宏子,37.97,6.5,7.87,稲生 夏季,37.87,5.93,7.86,嶋田 有里,37.97,5.9,7.79,真子 奈津実,37.97,5.9,7.76,松田 真実,38.36,6.3,7.7
202507182202,2025-07-18,22,02R,1,3,一周,まわり足,直線,倉田 郁美,37.83,5.53,7.77,藤田 美代,37.5,5.83,7.7,木村 紗友希,38.37,5.9,7.93,清水 愛海,37.73,5.7,7.73,北村 寧々,38.18,5.9,7.83,森 陽多,38.37,5.8,7.73
202507182203,2025-07-18,22,03R,1,3,一周,まわり足,直線,犬童 千秋,37.58,5.76,7.77,中里 優子,37.86,5.9,7.73,櫻本 あゆみ,37.97,5.76,7.87,樋江井 舞,37.56,5.83,7.73,中尾 彩香,38.0,5.9,7.73,西田 和加,38.54,5.94,7.8
202507182204,2025-07-18,22,04R,1,3,一周,まわり足,直線,福島 陽子,37.2,5.79,7.73,小野 桜,37.4,5.57,7.8,永田 楽,37.35,5.54,7.71,本部 めぐみ,38.76,6.0,7.83,片岡 恵里,37.83,6.19,7.73,長尾 萌加,38.15,5.82,7.77
202507182206,2025-07-18,22,06R,1,3,一周,まわり足,直線,鎌倉 涼,37.8,5.7,7.83,藤原 菜希,37.92,5.73,7.8,森 陽多,37.86,6.07,7.83,木村 紗友希,38.3,6.0,7.83,稲生 夏季,38.48,5.83,7.77,小野 生奈,37.49,5.95,7.63
202507182207,2025-07-18,22,07R,1,3,一周,まわり足,直線,今井 裕梨,37.4,5.66,7.73,中尾 彩香,38.07,5.96,7.83,倉田 郁美,38.35,5.68,7.8,松田 真実,38.47,5.9,7.93,嶋田 有里,38.28,6.05,7.77,中谷 朋子,39.07,5.77,7.87
202507182209,2025-07-18,22,09R,1,3,一周,まわり足,直線,戸敷 晃美,36.61,5.29,7.7,長尾 萌加,37.27,5.6,7.65,北村 寧々,37.39,6.03,7.83,山川 波乙,37.67,5.7,7.77,樋江井 舞,37.87,5.67,7.64,中川 りな,38.48,5.9,7.83
202507182210,2025-07-18,22,10R,1,3,一周,まわり足,直線,清水 愛海,37.28,5.76,7.73,永田 楽,37.38,5.57,7.77,中里 優子,37.87,5.66,7.73,川野 芽唯,37.54,5.74,7.7,佐々木 裕美,38.3,5.74,7.72,藤原 菜希,38.45,5.8,7.83
202507182211,2025-07-18,22,11R,1,3,一周,まわり足,直線,小野 生奈,36.93,5.47,7.67,犬童 千秋,37.7,5.81,7.8,片岡 恵里,37.59,5.75,7.77,長嶋 万記,38.02,5.77,7.77,今井 裕梨,38.23,5.73,7.7,鎌倉 涼,38.7,5.77,7.8
202507182212,2025-07-18,22,12R,1,3,一周,まわり足,直線,米丸 乃絵,36.57,5.47,7.73,竹井 奈美,36.98,5.74,7.77,土屋 千明,37.64,5.63,7.73,深川 麻奈美,37.88,5.52,7.73,神里 琴音,38.07,5.69,7.77,井上 遥妃,40.0,5.6,7.73
202507182301,2025-07-18,23,01R,1,3,一周,まわり足,直線,麻生 慎介,37.2,5.35,7.84,木場 悠介,37.72,5.37,7.84,杉江 浩明,37.92,5.51,7.85,中嶋 誠一郎,37.37,5.27,7.87,榮田 将彦,37.6,5.64,7.85,北川 敏弘,37.88,5.31,7.86
202507182302,2025-07-18,23,02R,1,3,一周,まわり足,直線,山ノ内 雅人,37.57,5.32,7.72,安河内鈴之介,37.51,5.1,7.81,田中 京介,37.8,5.35,7.87,山崎 昂介,38.4,5.34,7.78,小柳 勝希,38.39,5.5,7.78,西川 真人,38.87,5.55,7.86
202507182303,2025-07-18,23,03R,1,3,一周,まわり足,直線,新田 泰章,37.77,5.34,8.0,志道 吉和,38.49,5.59,7.92,木山 和幸,38.08,5.49,7.88,山崎 鉄平,37.46,5.76,7.85,宮地 博士,37.57,5.63,7.81,小林 甘寧,37.64,5.82,7.7
202507182304,2025-07-18,23,04R,1,3,一周,まわり足,直線,横井 健太,37.2,5.22,7.92,西野 雄貴,37.07,5.13,7.89,荒牧 凪沙,36.95,5.25,7.9,岩瀬 裕亮,36.96,5.43,7.8,蒲原 健太,37.23,5.52,7.86,川辺 郭人,37.53,5.47,7.79
202507182305,2025-07-18,23,05R,1,3,一周,まわり足,直線,末永 祐輝,37.44,5.43,7.73,倉尾 大介,37.47,5.33,7.8,木場 悠介,38.07,5.43,7.83,岡崎 恭裕,38.17,5.6,7.83,山田 和佐,38.3,5.27,7.8,重富 伸也,39.03,6.27,7.83
202507182306,2025-07-18,23,06R,1,3,一周,まわり足,直線,垂水 悠,36.63,4.92,7.77,原田 篤志,37.51,5.26,7.73,川北 浩貴,37.59,5.6,7.71,奥田 誠,37.97,5.53,7.87,北川 敏弘,37.93,5.46,7.83,安河内鈴之介,37.28,5.65,7.93
202507182307,2025-07-18,23,07R,1,3,一周,まわり足,直線,木山 和幸,37.36,5.37,7.79,中山 雄太,38.15,5.4,7.86,小野寺 智洋,38.83,5.73,7.93,森 雄利,37.66,5.87,7.77,杉江 浩明,37.96,6.14,7.73,小柳 勝希,38.4,6.32,7.84
202507182308,2025-07-18,23,08R,1,3,一周,まわり足,直線,宮地 博士,37.96,5.37,7.89,榮田 将彦,37.65,5.51,7.93,山崎 昂介,37.9,5.53,7.8,川辺 郭人,38.11,5.67,7.8,石丸 海渡,37.4,5.47,7.82,松浦 勝,37.96,5.48,7.99
202507182309,2025-07-18,23,09R,1,3,一周,まわり足,直線,荒牧 凪沙,37.38,5.27,7.93,石田 豪,37.69,5.51,7.91,西川 真人,38.18,5.55,7.89,菅沼 佳昭,37.74,5.56,7.84,岡崎 恭裕,37.74,5.62,7.85,志道 吉和,38.63,5.67,7.93
202507182310,2025-07-18,23,10R,1,3,一周,まわり足,直線,倉尾 大介,36.98,5.63,7.75,奥田 誠,37.49,5.44,8.13,青木 玄太,37.13,5.53,7.8,山ノ内 雅人,37.43,5.38,7.85,西野 雄貴,37.44,5.34,7.86,中嶋 誠一郎,37.13,5.44,7.84
202507182311,2025-07-18,23,11R,1,3,一周,まわり足,直線,田中 京介,37.16,5.24,8.0,菊池 宏志,37.26,5.36,7.95,岩瀬 裕亮,37.01,5.27,7.83,新田 泰章,37.7,5.56,7.95,垂水 悠,37.0,5.41,7.78,山田 和佐,37.67,5.47,7.91
202507182312,2025-07-18,23,12R,1,3,一周,まわり足,直線,石丸 海渡,37.27,5.27,7.9,末永 祐輝,37.4,5.4,7.83,原田 篤志,37.57,5.5,7.87,麻生 慎介,37.43,5.4,7.97,山崎 鉄平,37.87,5.6,7.93,小野寺 智洋,38.07,5.57,7.9
202507182401,2025-07-18,24,01R,1,3,一周,まわり足,直線,峰重 侑治,36.63,6.19,7.2,坪口 竜也,37.53,6.37,7.37,登玉 隼百,37.71,6.13,7.33,古賀 繁輝,37.13,6.2,7.4,品川 二千翔,36.81,6.29,7.3,上村 純一,37.27,6.3,7.4
202507182402,2025-07-18,24,02R,1,3,一周,まわり足,直線,数原 魁,37.09,6.49,7.4,桑原 悠,37.0,6.33,7.33,川上 剛,37.3,6.53,7.49,中嶋 健一郎,37.33,6.33,7.4,大澤 風葵,37.43,6.33,7.34,末永 由楽,37.27,6.4,7.43
202507182403,2025-07-18,24,03R,1,3,一周,まわり足,直線,馬野 耀,36.95,6.15,7.34,藤岡 俊介,36.74,6.3,7.29,大原 祥昌,37.13,6.33,7.33,板橋 侑我,37.5,6.6,7.5,原田 幸哉,37.02,6.26,7.33,武富 智亮,37.8,6.5,7.33
202507182404,2025-07-18,24,04R,1,3,一周,まわり足,直線,平田 健之佑,36.96,6.37,7.24,金田 智博,37.57,6.43,7.33,赤岩 善生,37.09,6.28,7.43,和田 操拓,37.82,6.53,7.43,徳増 秀樹,37.47,6.17,7.37,倉持 莉々,37.5,6.67,7.33
202507182405,2025-07-18,24,05R,1,3,一周,まわり足,直線,森永 淳,37.1,6.14,7.33,篠崎 仁志,37.33,6.1,7.5,藤田 俊祐,,,,松井 洪弥,37.23,6.19,7.3,吉田 裕平,36.96,6.27,7.25,澤田 尚也,36.7,6.1,7.37
202507182406,2025-07-18,24,06R,1,3,一周,まわり足,直線,坪口 竜也,37.6,6.3,7.27,高田 ひかる,37.73,6.37,7.27,中辻 崇人,37.03,6.17,7.3,佐藤 悠,36.81,6.12,7.3,村松 修二,37.73,6.4,7.37,椎名 豊,37.73,6.3,7.4
202507182407,2025-07-18,24,07R,1,3,一周,まわり足,直線,小池 哲也,37.16,6.67,7.37,品川 二千翔,37.0,6.4,7.37,数原 魁,37.36,6.44,7.4,西橋 奈未,37.03,6.1,7.37,西岡 顕心,37.1,6.07,7.33,下條 雄太郎,37.35,6.27,7.34
202507182408,2025-07-18,24,08R,1,3,一周,まわり足,直線,若林 義人,36.7,6.53,7.2,眞鳥 章太,38.0,6.47,7.39,重成 一人,36.95,6.53,7.43,藤岡 俊介,36.97,6.13,7.43,島川 海輝,37.76,6.31,7.37,木谷 賢太,37.03,5.83,7.4
202507182409,2025-07-18,24,09R,1,3,一周,まわり足,直線,守田 俊介,36.7,6.07,7.37,大原 祥昌,37.17,6.37,7.33,中野 次郎,37.64,6.42,7.37,宮下 元胤,37.79,6.55,7.35,金田 智博,37.2,6.5,7.35,井本 昌也,37.2,6.3,7.3
202507182410,2025-07-18,24,10R,1,3,一周,まわり足,直線,齊藤 仁,36.37,6.43,7.23,中嶋 健一郎,37.13,6.5,7.43,徳増 秀樹,37.4,6.33,7.4,武富 智亮,37.8,6.53,7.4,登玉 隼百,37.34,6.56,7.37,篠崎 仁志,37.27,6.57,7.4
202507182411,2025-07-18,24,11R,1,3,一周,まわり足,直線,吉田 裕平,36.62,6.15,7.23,末永 由楽,37.23,6.3,7.3,原田 幸哉,36.93,6.1,7.33,中辻 崇人,37.13,6.13,7.38,古賀 繁輝,37.63,6.4,7.37,和田 操拓,37.7,6.53,7.3
202507182412,2025-07-18,24,12R,1,3,一周,まわり足,直線,大澤 風葵,36.7,6.23,7.23,倉持 莉々,37.23,6.53,7.3,小池 哲也,36.97,6.43,7.3,椎名 豊,36.93,6.37,7.37,板橋 侑我,37.1,6.43,7.4,藤田 俊祐,36.87,6.33,7.33
