レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507040111,2025-07-04,1,11R,1,3,半周ラップ,まわり足,直線,高憧 四季,18.93,4.42,7.59,長谷川 晴哉,18.7,4.52,7.66,星野 太郎,19.37,4.83,7.62,川村 正輝,19.6,4.86,7.6,間野 兼礼,18.94,4.74,7.68,藤田 靖弘,19.14,4.6,7.64
202507040112,2025-07-04,1,12R,1,3,半周ラップ,まわり足,直線,小池 修平,18.85,4.43,7.56,尾嶋 一広,18.54,4.42,7.67,前田 翔,18.9,4.45,7.56,大池 佑来,18.72,4.84,7.64,中嶋 健一郎,19.19,4.67,7.7,後藤 翔之,19.13,4.62,7.74
202507040401,2025-07-04,4,01R,1,3,一周,まわり足,直線,大平 誉史明,37.85,5.43,7.86,田中 堅,37.9,5.63,7.95,武富 智亮,38.27,5.7,7.87,藤田 浩人,38.46,5.7,7.98,金子 良昭,38.72,5.62,7.98,原田 秀弥,38.44,5.5,7.92
202507040402,2025-07-04,4,02R,1,3,一周,まわり足,直線,森定 晃史,37.68,5.29,7.83,土屋 太朗,37.63,5.3,7.87,坂口 貴彦,38.67,5.53,7.87,山口 亮,38.38,5.45,7.93,中北 将史,37.95,5.55,7.73,関根 彰人,38.04,5.47,7.9
202507040403,2025-07-04,4,03R,1,3,一周,まわり足,直線,西川 新太郎,37.9,5.33,7.87,山田 竜一,37.8,5.23,7.83,吉田 凌太朗,38.08,5.19,7.8,渡邊 雄一郎,37.8,5.32,7.9,杉村 賢也,38.2,5.36,7.77,柏野 幸二,37.97,5.53,7.82
202507040404,2025-07-04,4,04R,1,3,一周,まわり足,直線,川崎 智稔,37.32,5.47,7.76,福田 宗平,37.77,5.4,7.93,上平 真二,37.88,5.3,7.99,黒柳 浩孝,38.04,5.5,7.96,大場 広孝,37.6,5.27,7.82,山地 正樹,38.2,5.33,7.91
202507040405,2025-07-04,4,05R,1,3,一周,まわり足,直線,中村 将隆,38.0,5.4,8.07,藤岡 俊介,37.62,5.18,7.87,藤丸 光一,38.17,5.63,7.93,市川 哲也,37.8,5.43,7.87,春園 功太,37.6,5.37,7.83,天野 晶夫,38.19,5.41,8.0
202507040406,2025-07-04,4,06R,1,3,一周,まわり足,直線,木幡 純也,38.33,5.47,7.99,鈴木 賢一,38.17,5.53,7.93,鈴木 茂高,38.6,5.83,7.93,高野 哲史,38.33,5.67,8.03,杉山 貴博,38.27,5.63,8.06,藤田 浩人,38.33,5.6,8.0
202507040407,2025-07-04,4,07R,1,3,一周,まわり足,直線,土屋 太朗,38.26,5.31,8.03,川上 剛,38.37,5.5,8.07,長谷川 充,38.5,6.1,7.8,北川 幸典,38.51,5.39,7.9,武富 智亮,38.7,5.67,7.97,三角 哲男,38.53,5.67,8.03
202507040408,2025-07-04,4,08R,1,3,一周,まわり足,直線,山田 竜一,37.73,5.43,8.03,河合 三弘,38.0,5.6,8.1,大平 誉史明,38.27,5.57,8.2,村上 遼,38.97,5.43,7.93,山口 亮,38.47,5.5,8.03,塩崎 優司,39.1,5.57,8.07
202507040409,2025-07-04,4,09R,1,3,一周,まわり足,直線,福田 宗平,37.27,5.6,7.8,森定 晃史,38.67,5.47,8.0,杉村 賢也,38.24,5.57,7.87,田中 堅,38.77,5.67,8.07,山田 晃大,39.1,5.5,8.0,小池 哲也,39.53,5.53,7.93
202507040410,2025-07-04,4,10R,1,3,一周,まわり足,直線,春園 功太,37.55,5.2,7.83,榎 幸司,38.36,5.24,7.97,原田 秀弥,38.54,5.46,7.97,西川 新太郎,38.5,5.53,7.9,関根 彰人,38.06,5.33,7.9,上平 真二,37.78,5.2,7.83
202507040411,2025-07-04,4,11R,1,3,一周,まわり足,直線,杉山 貴博,37.3,5.23,7.83,黒柳 浩孝,37.97,5.3,7.9,渡邊 雄一郎,37.82,5.23,8.0,金子 良昭,38.3,5.47,7.87,市川 哲也,38.14,5.5,7.97,坂口 貴彦,38.63,5.73,7.93
202507040412,2025-07-04,4,12R,1,3,一周,まわり足,直線,藤岡 俊介,37.82,5.07,7.74,吉田 凌太朗,37.83,5.17,7.83,川上 剛,38.2,5.4,7.9,中北 将史,38.43,5.97,7.96,高野 哲史,38.07,5.3,7.91,大場 広孝,37.85,5.2,7.8
202507040701,2025-07-04,7,01R,1,3,一周,まわり足,直線,中村 守成,37.85,4.92,6.32,安河内鈴之介,37.71,5.06,6.39,中本 大樹,38.05,5.29,6.3,中野 和裕,37.85,5.51,6.32,齋藤 和政,38.3,5.39,6.34,櫻井 隼,38.06,5.29,6.4
202507040702,2025-07-04,7,02R,1,3,一周,まわり足,直線,土井 祥伍,37.33,5.02,6.32,畑田 汰一,37.47,5.13,6.34,堀本 翔太,38.13,5.39,6.33,西田 靖,37.73,5.05,6.39,藤原 駿,38.31,5.37,6.39,花本 夏樹,38.75,5.37,6.4
202507040703,2025-07-04,7,03R,1,3,一周,まわり足,直線,黒田 誠司,38.03,4.97,6.47,木下 翔太,37.78,5.06,6.45,妹尾 忠幸,38.09,5.01,6.4,山田 佑樹,37.91,5.18,6.44,吉原 聖人,38.04,5.26,6.28,豊田 祥生,38.36,5.14,6.41
202507040704,2025-07-04,7,04R,1,3,一周,まわり足,直線,竹田 広樹,37.67,5.15,6.27,本岡 勝利,37.67,5.21,6.27,門間 雄大,38.3,5.53,6.34,中村 尊,37.18,5.25,6.29,田中 和也,37.99,5.47,6.45,久富 政弘,37.97,5.28,6.51
202507040705,2025-07-04,7,05R,1,3,一周,まわり足,直線,吉田 宗弘,38.16,5.14,6.42,松田 大志郎,37.32,5.2,6.24,上田 龍星,37.37,5.25,6.32,中村 守成,,,,深山 祐二,37.74,5.18,6.43,庄司 孝輔,37.52,5.02,6.39
202507040706,2025-07-04,7,06R,1,3,一周,まわり足,直線,堀本 翔太,37.28,5.05,6.27,浜先 真範,37.38,4.89,6.4,安河内鈴之介,37.25,5.2,6.34,飯島 昌弘,37.38,5.22,6.33,野田 昇吾,38.13,5.36,6.48,鈴木 裕隆,37.71,5.24,6.34
202507040707,2025-07-04,7,07R,1,3,一周,まわり足,直線,前田 聖文,37.4,4.87,6.44,豊田 祥生,38.33,5.27,6.41,中島 昂章,38.56,5.33,6.35,藤田 竜弘,37.88,5.14,6.38,中島 真二,38.01,5.26,6.45,藤原 駿,39.33,5.89,6.42
202507040708,2025-07-04,7,08R,1,3,一周,まわり足,直線,深川 真二,37.83,4.85,6.44,土井 祥伍,38.15,5.14,6.41,浅見 昌克,37.7,5.16,6.36,松下 知幸,38.25,5.27,6.18,木下 陽介,38.04,5.25,6.44,藤生 雄人,38.22,5.41,6.49
202507040709,2025-07-04,7,09R,1,3,一周,まわり足,直線,深川 和仁,37.24,4.92,6.43,桑島 和宏,37.86,4.94,6.45,本岡 勝利,38.13,5.1,6.34,仲道 大輔,38.37,5.43,6.32,庄司 孝輔,37.57,5.2,6.41,中本 大樹,38.22,5.54,6.41
202507040710,2025-07-04,7,10R,1,3,一周,まわり足,直線,浜先 真範,37.17,4.96,6.43,中村 尊,36.96,4.96,6.27,深山 祐二,37.72,5.27,6.37,木下 翔太,37.62,5.29,6.43,畑田 汰一,37.2,5.39,6.33,齋藤 和政,38.0,5.37,6.39
202507040711,2025-07-04,7,11R,1,3,一周,まわり足,直線,松田 大志郎,36.62,4.96,6.43,花本 夏樹,38.0,5.37,6.39,前田 聖文,37.68,5.06,6.53,妹尾 忠幸,37.51,5.47,6.38,飯島 昌弘,37.72,5.17,6.46,門間 雄大,38.44,5.56,6.48
202507040712,2025-07-04,7,12R,1,3,一周,まわり足,直線,田中 和也,37.51,5.01,6.51,深川 真二,37.73,5.17,6.53,鈴木 裕隆,37.61,5.15,6.59,上田 龍星,37.34,5.1,6.34,山田 佑樹,37.66,5.03,6.47,藤田 竜弘,37.46,5.16,6.61
202507041001,2025-07-04,10,01R,1,3,一周,まわり足,直線,北山 康介,37.28,5.3,6.8,吉永 泰弘,37.48,5.88,6.73,宮嵜 隆太郎,38.33,5.85,6.83,大谷 直弘,38.17,5.78,6.72,片岡 秀樹,38.32,5.72,6.8,伊久間 陽優,37.15,5.63,6.7
202507041002,2025-07-04,10,02R,1,3,一周,まわり足,直線,土山 卓也,37.42,5.53,6.83,前田 篤哉,37.5,5.65,6.75,山本 浩次,37.8,5.77,6.75,岸蔭 亮,38.83,5.85,6.82,三浦 裕貴,37.78,5.72,6.78,川尻 泰輔,38.02,5.77,6.85
202507041003,2025-07-04,10,03R,1,3,一周,まわり足,直線,吉川 晴人,37.67,5.7,6.72,岡部 浩,38.57,5.85,6.72,佐々木 翔斗,38.15,5.67,6.73,石川 諒,37.55,5.65,6.78,米田 隆弘,38.23,5.77,6.8,萩原 丈太朗,37.9,6.38,6.72
202507041004,2025-07-04,10,04R,1,3,一周,まわり足,直線,濱崎 直矢,37.28,5.5,6.78,寺島 吉彦,38.2,5.68,6.73,宮下 元胤,38.3,5.88,6.73,藤本 佳史,37.97,5.82,6.77,一宮 稔弘,38.02,5.83,6.72,浜野 孝志,37.6,5.73,6.78
202507041005,2025-07-04,10,05R,1,3,一周,まわり足,直線,小森 信雄,37.38,5.58,6.82,渡 修平,37.97,5.88,6.85,横川 聖志,37.8,5.83,6.97,茅原 悠紀,37.4,5.8,6.8,池田 剛規,37.38,5.68,6.77,庄島 潤成,38.1,6.05,6.8
202507041006,2025-07-04,10,06R,1,3,一周,まわり足,直線,大谷 直弘,37.4,5.63,6.73,川北 浩貴,37.65,5.82,6.78,常盤 海心,37.52,5.73,6.82,小野寺 智洋,38.68,5.85,6.72,鈴木 孝明,38.53,6.07,6.77,鶴本 崇文,38.48,6.02,6.88
202507041007,2025-07-04,10,07R,1,3,一周,まわり足,直線,南野 利騰,37.33,5.58,6.92,片岡 秀樹,37.72,5.97,6.82,石川 諒,37.4,5.77,6.9,山本 浩次,37.77,5.98,6.8,前田 健太郎,37.93,6.07,6.87,齊藤 仁,37.12,5.77,6.88
202507041008,2025-07-04,10,08R,1,3,一周,まわり足,直線,一宮 稔弘,37.4,5.7,6.82,川尻 泰輔,37.78,5.62,6.87,萩原 丈太朗,38.13,5.93,6.8,福田 理,38.12,5.87,6.8,鈴谷 一平,38.22,5.95,6.85,高岡 竜也,38.18,6.05,6.73
202507041009,2025-07-04,10,09R,1,3,一周,まわり足,直線,三浦 裕貴,37.67,5.53,6.87,米田 隆弘,38.17,5.75,6.93,浜野 孝志,37.48,5.68,6.77,宮嵜 隆太郎,38.27,5.87,6.9,柴田 光,37.37,5.6,6.78,秋末 秦悟,38.03,5.75,6.8
202507041010,2025-07-04,10,10R,1,3,一周,まわり足,直線,鈴木 孝明,37.7,5.63,6.78,宮下 元胤,37.97,6.03,6.78,岸蔭 亮,38.85,6.22,6.95,横川 聖志,37.67,5.92,6.97,吉川 晴人,37.4,5.88,6.78,吉永 泰弘,37.27,5.73,6.82
202507041011,2025-07-04,10,11R,1,3,一周,まわり足,直線,小野寺 智洋,38.3,5.72,6.83,池田 剛規,37.55,5.8,6.87,伊久間 陽優,37.77,5.8,6.75,佐々木 翔斗,38.13,5.78,6.78,土山 卓也,38.45,5.77,6.97,寺島 吉彦,38.32,5.68,6.9
202507041012,2025-07-04,10,12R,1,3,一周,まわり足,直線,茅原 悠紀,37.13,5.47,6.72,齊藤 仁,37.52,5.65,6.83,鶴本 崇文,38.2,5.87,6.9,濱崎 直矢,37.93,5.87,6.77,北山 康介,37.68,5.65,6.92,前田 篤哉,37.57,5.57,6.77
202507041101,2025-07-04,11,01R,1,3,一周,まわり足,直線,折下 寛法,37.39,5.47,8.28,上田 洋平,37.49,6.0,8.07,平野 和明,38.32,6.09,8.0,中嶋 達也,37.66,5.88,8.05,胡本 悟志,37.98,5.97,7.97,小川 広大,38.36,5.84,8.27
202507041102,2025-07-04,11,02R,1,3,一周,まわり足,直線,岸本 隆,37.23,5.85,8.48,赤羽 克也,37.62,5.56,8.27,渡邊 裕貴,38.57,5.83,8.13,多羅尾 達之,37.94,5.97,8.03,山川 雄大,37.86,5.89,8.07,廣部 大明,38.0,5.9,8.13
202507041103,2025-07-04,11,03R,1,3,一周,まわり足,直線,伊藤 誠二,37.81,5.6,8.19,前川 守嗣,37.96,5.73,8.37,山一 鉄也,37.97,5.77,8.3,横田 茂,37.91,5.96,8.27,永嶋 裕一,37.73,6.0,8.1,中村 楓,38.47,6.4,7.87
202507041104,2025-07-04,11,04R,1,3,一周,まわり足,直線,柴田 大輔,37.6,5.85,8.03,中村 有裕,37.68,5.71,8.0,水原 慎,37.95,6.02,7.93,長畑 友輔,38.15,5.97,8.0,金田 諭,37.83,6.0,7.87,佐藤 謙史朗,37.79,6.06,7.93
202507041105,2025-07-04,11,05R,1,3,一周,まわり足,直線,大場 敏,37.6,5.61,8.1,大庭 元明,37.59,5.58,8.07,松田 淳平,37.74,6.03,7.97,佐々木 大河,37.72,6.43,7.8,中嶋 達也,37.68,6.07,8.13,樫葉 次郎,37.79,5.94,8.24
202507041106,2025-07-04,11,06R,1,3,一周,まわり足,直線,新田 智彰,37.81,5.67,8.17,多羅尾 達之,37.89,5.61,8.13,竹田 辰也,37.88,5.71,8.09,浮田 圭浩,38.03,5.77,8.07,小川 広大,38.37,5.78,8.1,廣部 大明,37.84,5.77,8.22
202507041107,2025-07-04,11,07R,1,3,一周,まわり足,直線,花本 剛,37.66,5.73,8.01,平野 和明,38.25,6.01,7.9,永嶋 裕一,38.11,5.86,7.9,山川 雄大,37.88,5.92,8.03,折下 寛法,38.23,5.76,7.91,中村 楓,38.2,6.47,7.83
202507041108,2025-07-04,11,08R,1,3,一周,まわり足,直線,長畑 友輔,37.97,5.71,8.0,横田 茂,38.34,6.43,7.98,山口 隆史,38.43,6.07,8.01,水原 慎,38.12,6.15,7.87,渡邊 裕貴,38.67,5.93,7.9,楠原 正剛,37.84,5.9,7.86
202507041109,2025-07-04,11,09R,1,3,一周,まわり足,直線,佐々木 大河,37.49,5.54,8.03,山一 鉄也,38.03,5.57,8.13,前川 守嗣,37.71,5.67,8.16,中村 有裕,37.81,5.65,8.07,大庭 元明,37.83,5.62,8.03,長谷川 暖,37.52,6.34,7.9
202507041110,2025-07-04,11,10R,1,3,一周,まわり足,直線,胡本 悟志,37.77,5.63,8.13,伊藤 誠二,37.94,5.71,8.07,柴田 大輔,37.99,5.69,8.03,松田 淳平,37.92,5.72,8.17,竹田 辰也,37.91,5.59,8.0,赤羽 克也,37.71,5.62,8.07
202507041111,2025-07-04,11,11R,1,3,一周,まわり足,直線,金田 諭,37.53,5.46,7.97,新田 智彰,38.12,5.71,8.12,岸本 隆,38.07,5.67,8.07,上田 洋平,37.89,5.82,7.87,花本 剛,38.11,5.99,8.07,大場 敏,38.0,6.34,7.85
202507041112,2025-07-04,11,12R,1,3,一周,まわり足,直線,岡田 憲行,37.12,5.4,8.17,山下 和彦,37.67,5.5,8.07,葛原 大陽,37.69,5.74,7.98,作間 章,38.04,5.79,7.93,照屋 厚仁,38.2,6.0,8.07,小川 竜太朗,38.14,5.96,7.93
202507041201,2025-07-04,12,01R,1,2,一周,まわり足,,高山 弘斗,37.49,11.41,,廣瀬 篤哉,37.76,11.57,,樋口 喜彦,38.09,11.87,,村岡 賢,38.23,11.85,,宮崎 奏磨,38.75,12.0,,堀越 雄貴,38.05,11.86,
202507041202,2025-07-04,12,02R,1,2,一周,まわり足,,宮本 裕之,38.2,11.59,,岩井 繁,38.39,11.85,,近藤 稔也,38.3,11.85,,野相 弘司,38.45,12.05,,古場 輝義,38.16,11.69,,鈴木 柊介,38.49,11.82,
202507041203,2025-07-04,12,03R,1,2,一周,まわり足,,別府 昌樹,37.49,11.37,,岡本 猛,37.95,11.75,,山崎 祥,38.04,11.8,,山崎 哲司,37.63,11.61,,石田 貴洋,38.11,11.94,,垂水 悠,37.82,11.64,
202507041204,2025-07-04,12,04R,1,2,一周,まわり足,,西村 秀樹,37.67,11.58,,原 豊土,38.24,11.91,,川島 圭司,37.59,11.63,,松浦 勝,38.26,11.94,,竹内 来,38.83,12.14,,豊田 泰洋,38.6,12.11,
202507041205,2025-07-04,12,05R,1,2,一周,まわり足,,藤田 俊祐,37.74,11.6,,桂林 寛,37.93,11.56,,佐藤 大騎,37.65,11.56,,大崎 翔,38.21,11.87,,村岡 賢,38.46,12.01,,中野 仁照,38.05,11.81,
202507041206,2025-07-04,12,06R,1,2,一周,まわり足,,杢野 誓良,38.34,11.76,,近江 翔吾,37.53,11.58,,柳内 敬太,37.94,11.77,,鈴木 柊介,38.94,12.26,,河合 佑樹,38.05,11.84,,廣瀬 篤哉,38.24,11.72,
202507041207,2025-07-04,12,07R,1,2,一周,まわり足,,小林 孝弘,37.26,11.68,,野相 弘司,38.17,11.86,,板倉 敦史,37.61,11.61,,磯部 誠,37.82,11.56,,松井 友汰,37.0,11.54,,宮崎 奏磨,38.24,12.02,
202507041208,2025-07-04,12,08R,1,2,一周,まわり足,,仲 航太,37.59,11.63,,豊田 泰洋,37.95,11.78,,宮本 裕之,38.51,12.09,,垂水 悠,38.16,11.77,,清水 攻二,38.27,11.87,,前田 将太,38.71,11.93,
202507041209,2025-07-04,12,09R,1,2,一周,まわり足,,大澤 大夢,37.88,11.68,,石野 貴之,37.74,11.65,,岩井 繁,37.99,11.77,,樋口 喜彦,38.27,11.79,,岡村 将也,38.83,12.69,,松浦 勝,38.04,11.81,
202507041210,2025-07-04,12,10R,1,2,一周,まわり足,,山崎 哲司,36.98,11.31,,白井 友晴,37.76,11.72,,塩田 北斗,37.69,11.66,,西村 秀樹,38.6,11.91,,高山 弘斗,38.55,11.98,,近藤 稔也,38.82,12.25,
202507041212,2025-07-04,12,12R,1,2,一周,まわり足,,磯部 誠,37.55,11.51,,古場 輝義,38.11,11.7,,中野 仁照,38.11,11.87,,原 豊土,38.65,12.1,,仲 航太,38.47,12.07,,山崎 祥,39.05,12.31,
202507041301,2025-07-04,13,01R,1,2,一周,まわり足,,川崎 公靖,37.43,11.38,,幸田 智裕,37.51,11.31,,三嶌 誠司,37.48,11.35,,藤井 徹,37.69,11.63,,冨田 秀幸,37.81,11.53,,山本 凱立,38.06,11.93,
202507041302,2025-07-04,13,02R,1,2,一周,まわり足,,嶋田 貴支,37.14,11.39,,畑 和宏,37.25,11.37,,松井 賢治,38.02,11.66,,柳橋 宏紀,37.75,11.59,,東 健介,37.33,11.36,,久田 敏之,37.53,11.51,
202507041303,2025-07-04,13,03R,1,2,一周,まわり足,,盛本 真輔,37.54,11.43,,齋藤 勇,38.39,11.64,,上野 拓馬,37.83,11.84,,須藤 博倫,37.53,11.48,,山口 晃朋,37.66,11.57,,金子 賢志,38.09,11.59,
202507041304,2025-07-04,13,04R,1,2,一周,まわり足,,広瀬 聖仁,37.22,11.44,,長野 壮志郎,37.83,11.56,,小坂 尚哉,37.71,11.48,,寺本 昇平,37.75,11.62,,雑賀 勇貴,37.95,11.57,,小林 甘寧,37.37,11.39,
202507041305,2025-07-04,13,05R,1,2,一周,まわり足,,木村 仁紀,37.54,11.36,,宇土 泰就,37.69,11.42,,三浦 敬太,39.16,11.47,,廣瀬 真也,38.16,11.66,,山本 凱立,38.44,11.86,,永田 義紘,37.95,11.65,
202507041306,2025-07-04,13,06R,1,2,一周,まわり足,,松尾 充,37.53,11.36,,小倉 康典,37.96,11.61,,笠 雅雄,38.22,11.53,,平尾 崇典,37.67,11.6,,松山 裕基,38.33,11.65,,幸田 智裕,37.92,11.37,
202507041307,2025-07-04,13,07R,1,2,一周,まわり足,,山口 晃朋,37.04,11.19,,山崎 裕司,38.15,11.53,,東 健介,37.71,11.5,,久田 武,38.48,11.74,,堂原 洋史,38.05,11.72,,坂元 浩仁,37.77,11.5,
202507041308,2025-07-04,13,08R,1,2,一周,まわり足,,冨田 秀幸,37.63,11.52,,盛本 真輔,38.39,11.67,,久田 敏之,37.74,11.47,,小畑 実成,38.54,11.83,,北村 征嗣,37.55,11.6,,長野 壮志郎,37.82,11.63,
202507041309,2025-07-04,13,09R,1,2,一周,まわり足,,三宅 潤,37.2,11.39,,嶋田 貴支,37.89,11.42,,齋藤 智裕,38.38,11.8,,川崎 公靖,38.4,11.83,,小坂 尚哉,38.33,11.7,,三浦 敬太,37.94,11.65,
202507041310,2025-07-04,13,10R,1,2,一周,まわり足,,廣瀬 真也,37.54,11.45,,岩橋 裕馬,37.93,11.58,,松尾 充,37.9,11.48,,畑 和宏,38.7,11.43,,三嶌 誠司,37.61,11.5,,齋藤 勇,38.54,11.75,
202507041311,2025-07-04,13,11R,1,2,一周,まわり足,,久田 武,37.76,11.48,,須藤 博倫,37.52,11.4,,小倉 康典,38.36,11.65,,広瀬 聖仁,37.79,11.74,,村松 将平,37.24,11.53,,松井 賢治,38.63,11.75,
202507041312,2025-07-04,13,12R,1,2,一周,まわり足,,平尾 崇典,37.77,11.38,,金子 賢志,37.58,11.36,,柳橋 宏紀,37.59,11.57,,木村 仁紀,37.91,11.6,,寺本 昇平,37.93,11.64,,山崎 裕司,38.28,11.87,
202507041601,2025-07-04,16,01R,1,3,一周,まわり足,直線,入海 馨,37.17,5.83,6.67,荒井 翔伍,37.97,5.73,7.03,権藤 俊光,37.4,5.8,6.77,吉田 俊彦,37.73,5.6,6.9,山本 寛久,37.6,5.67,6.93,大串 重幸,37.5,5.67,7.0
202507041602,2025-07-04,16,02R,1,3,一周,まわり足,直線,是澤 孝宏,37.63,6.27,6.63,宮崎 奨,37.5,6.13,6.7,中野 次郎,37.43,5.9,6.87,末永 由楽,37.23,6.13,6.8,池田 雄祐,37.33,5.63,6.93,平石 和男,37.2,5.8,6.73
202507041603,2025-07-04,16,03R,1,3,一周,まわり足,直線,有賀 達也,37.2,5.4,6.9,下條 雄太郎,37.43,5.43,6.87,笠原 亮,37.57,6.13,6.7,高倉 和士,37.0,5.53,6.93,山口 達也,37.33,5.33,7.03,大澤 風葵,37.23,5.93,6.8
202507041604,2025-07-04,16,04R,1,3,一周,まわり足,直線,平山 智加,36.8,6.0,6.63,白神 優,37.27,5.93,6.77,金田 智博,37.67,5.97,6.77,森永 淳,37.03,5.73,6.73,柳沢 一,37.0,5.73,6.77,三村 岳人,37.27,5.53,6.87
202507041605,2025-07-04,16,05R,1,3,一周,まわり足,直線,松本 純平,37.13,5.7,6.9,高田 ひかる,37.97,5.67,7.0,数原 魁,37.9,5.97,6.77,河村 了,38.17,6.03,7.03,萩原 秀人,37.47,5.57,6.93,石本 裕武,38.7,5.8,6.93
202507041606,2025-07-04,16,06R,1,3,一周,まわり足,直線,長嶋 万記,37.73,6.03,6.67,古賀 繁輝,37.93,6.0,7.0,是澤 孝宏,38.17,6.1,6.9,中 亮太,37.93,6.0,6.8,森 悠稀,38.27,6.0,6.87,渡邉 和将,37.73,5.5,6.97
202507041607,2025-07-04,16,07R,1,3,一周,まわり足,直線,池田 雄祐,36.8,5.57,6.87,大澤 風葵,37.17,5.87,6.9,中辻 崇人,37.37,5.67,7.03,徳増 秀樹,37.8,5.6,7.03,入海 馨,37.97,5.8,6.97,村松 修二,37.83,5.6,6.97
202507041608,2025-07-04,16,08R,1,3,一周,まわり足,直線,高倉 和士,37.3,5.87,6.77,福来 剛,37.93,5.87,6.83,山本 寛久,37.8,5.87,7.1,宮崎 奨,37.7,5.97,6.93,今垣 光太郎,37.93,6.47,6.63,江本 真治,38.13,6.23,6.93
202507041609,2025-07-04,16,09R,1,3,一周,まわり足,直線,権藤 俊光,37.23,5.8,6.73,前原 大道,37.07,5.87,6.8,辻 栄蔵,37.13,5.43,6.87,平石 和男,36.97,5.57,7.03,平山 智加,37.4,5.73,7.0,河村 了,37.77,5.7,6.9
202507041610,2025-07-04,16,10R,1,3,一周,まわり足,直線,柳沢 一,37.23,6.0,6.7,津田 陸翔,37.27,5.8,6.77,末永 由楽,37.97,5.77,6.83,澤田 尚也,38.0,5.73,6.87,岡 祐臣,37.77,5.8,6.8,吉田 俊彦,,,
