レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507010511,2025-07-01,5,11R,1,3,一周,まわり足,直線,篠田 優也,37.6,6.29,6.82,本多 宏和,37.43,6.13,6.88,吉永 浩則,38.67,6.32,7.15,品田 直樹,37.77,5.97,7.15,西尾 亮輔,37.7,6.07,7.03,富山 弘幸,37.49,5.84,7.11
202507010512,2025-07-01,5,12R,1,3,一周,まわり足,直線,中澤 和志,37.47,6.0,7.1,飯山 泰,37.07,5.7,7.1,高橋 直哉,38.03,6.0,7.06,加藤 高史,37.67,5.57,7.13,井上 尚悟,37.46,5.97,7.05,鈴木 勝博,37.57,5.53,7.12
202507010601,2025-07-01,6,01R,1,3,一周,まわり足,直線,大月 遊雅,38.32,5.73,7.84,横田 海人,38.5,5.54,7.86,高橋 勲,38.15,5.39,7.99,興津 藍,38.14,5.51,7.95,貫地谷 直人,38.08,5.83,7.79,松本 弓雄,38.35,5.69,7.89
202507010602,2025-07-01,6,02R,1,3,一周,まわり足,直線,栗原 一馬,37.79,5.54,7.9,山本 隆幸,37.74,5.52,7.96,近藤 颯斗,38.25,5.56,7.91,吉村 誠,37.94,5.61,7.83,吉田 一心,38.23,5.36,7.82,藤本 元輝,38.33,5.47,7.81
202507010603,2025-07-01,6,03R,1,3,一周,まわり足,直線,森 貴洋,37.57,5.36,7.86,吉田 翔悟,37.78,5.46,7.79,益田 啓司,37.46,5.47,7.83,小池 公生,38.22,5.58,7.85,坂東 満,38.03,5.52,7.94,宮崎 心之介,37.59,5.88,7.55
202507010604,2025-07-01,6,04R,1,3,一周,まわり足,直線,石橋 道友,38.13,5.56,7.88,伏島 祐介,38.22,5.61,7.76,鹿島 敏弘,38.17,5.5,7.83,村上 功祐,37.51,5.43,7.71,米玉利 大悟,38.17,5.48,7.82,安部 慎一,38.46,5.82,7.7
202507010605,2025-07-01,6,05R,1,3,一周,まわり足,直線,向井田 佑紀,37.78,5.39,7.92,金子 和之,38.43,5.76,7.91,牟田 奨太,39.23,5.85,8.06,横田 海人,38.49,5.69,7.89,池田 雄一,38.67,5.82,7.82,松尾 宣邦,38.43,5.9,7.98
202507010606,2025-07-01,6,06R,1,3,一周,まわり足,直線,谷 勝幸,37.77,5.59,7.82,貫地谷 直人,37.45,5.45,7.89,平田 忠則,38.33,5.48,7.84,吉田 一心,37.71,5.56,7.76,眞田 英二,38.37,5.72,7.86,石岡 将太,37.66,5.59,7.79
202507010607,2025-07-01,6,07R,1,3,一周,まわり足,直線,小池 公生,38.0,5.46,7.99,谷野 錬志,37.92,5.55,7.95,荒井 輝年,37.69,5.61,7.82,多田 有佑,38.32,5.71,7.82,野末 智一,37.61,5.45,7.85,待鳥 雄紀,37.73,5.55,7.91
202507010608,2025-07-01,6,08R,1,3,一周,まわり足,直線,桑原 将光,37.25,5.65,7.83,村上 功祐,37.26,5.65,7.86,坂東 満,37.77,5.53,7.88,杉山 正樹,37.57,5.59,7.7,栗原 一馬,38.74,5.8,7.94,興津 藍,37.71,5.69,7.74
202507010609,2025-07-01,6,09R,1,3,一周,まわり足,直線,池田 雄一,37.81,5.48,7.9,鹿島 敏弘,38.09,5.57,7.89,藤本 元輝,38.4,5.62,7.97,益田 啓司,37.78,5.67,7.93,大月 遊雅,38.43,5.79,7.88,金児 隆太,38.12,5.68,7.81
202507010610,2025-07-01,6,10R,1,3,一周,まわり足,直線,平田 忠則,37.65,5.29,7.95,河野 真也,38.38,5.45,7.87,向井田 佑紀,38.65,5.46,7.9,山本 隆幸,37.84,5.76,7.88,伏島 祐介,38.04,5.63,7.86,高橋 勲,37.82,5.54,7.82
202507010611,2025-07-01,6,11R,1,3,一周,まわり足,直線,吉村 誠,37.28,5.46,7.76,安部 慎一,38.56,5.53,7.81,谷野 錬志,38.56,5.61,7.91,谷 勝幸,38.56,5.69,7.75,森 貴洋,38.36,5.57,7.76,金子 和之,39.05,5.77,7.74
202507010612,2025-07-01,6,12R,1,3,一周,まわり足,直線,杉山 正樹,37.19,5.49,7.8,牟田 奨太,38.56,5.47,7.98,眞田 英二,38.4,5.64,7.92,吉田 翔悟,37.75,5.64,7.83,石橋 道友,38.28,5.63,7.87,荒井 輝年,37.88,5.52,7.87
202507010701,2025-07-01,7,01R,1,3,一周,まわり足,直線,鈴木 裕隆,37.25,4.73,6.42,中島 昂章,37.7,4.98,6.35,吉原 聖人,37.65,5.22,6.43,花本 夏樹,38.38,5.34,6.52,吉田 宗弘,38.2,5.34,6.37,櫻井 隼,37.87,5.28,6.52
202507010702,2025-07-01,7,02R,1,3,一周,まわり足,直線,木下 陽介,37.63,5.1,6.49,上田 龍星,36.81,4.8,6.29,松下 知幸,37.76,5.14,6.38,安河内鈴之介,37.69,5.26,6.4,竹田 広樹,38.43,5.58,6.31,本岡 勝利,37.96,5.44,6.23
202507010703,2025-07-01,7,03R,1,3,一周,まわり足,直線,山田 佑樹,37.94,4.96,6.48,藤田 竜弘,37.8,4.98,6.61,土井 祥伍,38.08,5.22,6.46,西田 靖,37.97,5.3,6.43,中野 和裕,37.75,5.51,6.31,前田 聖文,37.84,5.12,6.42
202507010704,2025-07-01,7,04R,1,3,一周,まわり足,直線,門間 雄大,37.85,5.3,6.47,中本 大樹,37.88,5.46,6.34,深川 和仁,37.82,5.36,6.34,野田 昇吾,38.73,5.94,6.43,松田 大志郎,37.01,5.43,6.33,黒田 誠司,38.19,5.37,6.5
202507010705,2025-07-01,7,05R,1,3,一周,まわり足,直線,久富 政弘,37.56,5.24,6.4,浜先 真範,37.43,5.31,6.3,齋藤 和政,38.8,5.42,6.59,庄司 孝輔,37.94,5.46,6.45,妹尾 忠幸,38.22,5.34,6.4,藤原 駿,38.96,6.54,6.42
202507010706,2025-07-01,7,06R,1,3,一周,まわり足,直線,深山 祐二,37.55,5.23,6.41,畑田 汰一,37.44,5.16,6.39,中島 真二,37.94,5.41,6.43,豊田 祥生,38.03,5.74,6.58,桑島 和宏,37.8,5.71,6.49,中村 守成,38.03,5.67,6.33
202507010707,2025-07-01,7,07R,1,3,一周,まわり足,直線,浅見 昌克,37.2,5.08,6.38,中野 和裕,38.53,5.55,6.26,木下 陽介,38.13,5.41,6.43,田中 和也,37.86,5.24,6.39,花本 夏樹,38.46,5.4,6.38,堀本 翔太,38.2,5.43,6.39
202507010708,2025-07-01,7,08R,1,3,一周,まわり足,直線,安河内鈴之介,37.89,5.19,6.5,深川 真二,37.93,5.16,6.47,中村 尊,37.5,5.29,6.36,土井 祥伍,37.97,5.53,6.36,深川 和仁,37.99,5.63,6.31,吉原 聖人,37.77,5.3,6.44
202507010709,2025-07-01,7,09R,1,3,一周,まわり足,直線,木下 翔太,37.27,4.92,6.49,妹尾 忠幸,37.6,5.16,6.4,中本 大樹,37.94,5.24,6.38,藤生 雄人,37.77,5.51,6.5,鈴木 裕隆,37.45,5.56,6.27,松下 知幸,37.6,5.72,6.18
202507010710,2025-07-01,7,10R,1,3,一周,まわり足,直線,飯島 昌弘,37.39,5.06,6.49,吉田 宗弘,38.01,5.27,6.56,仲道 大輔,38.14,5.23,6.61,久富 政弘,37.53,5.64,6.46,藤田 竜弘,37.35,5.73,6.61,中島 真二,37.96,6.02,6.4
202507010711,2025-07-01,7,11R,1,3,一周,まわり足,直線,上田 龍星,36.56,4.85,6.32,庄司 孝輔,37.05,5.27,6.54,桑島 和宏,37.07,5.06,6.48,浅見 昌克,37.22,5.28,6.42,山田 佑樹,37.36,5.16,6.51,中島 昂章,37.65,5.21,6.37
202507010712,2025-07-01,7,12R,1,3,一周,まわり足,直線,深川 真二,37.22,5.0,6.51,前田 聖文,37.48,4.96,6.43,田中 和也,37.33,5.18,6.49,松田 大志郎,38.0,5.16,6.39,浜先 真範,37.18,5.09,6.44,畑田 汰一,37.26,5.11,6.32
202507010801,2025-07-01,8,01R,1,3,一周,まわり足,直線,野口 勝弘,37.24,5.33,7.28,中渡 修作,37.75,5.53,7.33,柳瀬 興志,37.86,5.47,7.29,市川 美宏,37.9,5.43,7.31,安藤 裕貴,37.99,5.57,7.34,半田 尚也,38.72,5.85,7.37
202507010802,2025-07-01,8,02R,1,3,一周,まわり足,直線,松尾 光広,38.61,5.85,7.3,柘植 政浩,38.08,5.44,7.12,上野 秀和,37.8,5.63,7.26,谷口 丞,37.95,5.63,7.28,伊藤 啓三,38.61,5.73,7.48,松田 祐季,37.82,5.52,7.35
202507010803,2025-07-01,8,03R,1,3,一周,まわり足,直線,倉田 茂将,37.08,5.59,7.25,竹腰 正樹,37.87,5.57,7.29,高山 智至,37.47,5.61,7.38,西島 義則,37.44,5.5,7.35,田中 宏樹,37.67,5.58,7.3,濱本 優一,37.52,5.47,7.31
202507010804,2025-07-01,8,04R,1,3,一周,まわり足,直線,村松 栄太,37.5,5.51,7.32,奥田 誠,37.61,5.69,7.17,天野 友和,37.64,5.74,7.25,早川 颯太,37.75,5.93,7.28,笠置 博之,38.16,5.7,7.49,前野 竜一,37.26,5.33,7.4
202507010805,2025-07-01,8,05R,1,3,一周,まわり足,直線,深澤 達徳,37.5,5.8,7.2,松下 直也,37.13,5.57,7.17,荒牧 凪沙,37.7,5.67,7.2,川崎 誠志,38.1,5.6,7.4,梶野 学志,38.07,5.9,7.2,天野 誠,38.47,5.77,7.43
202507010806,2025-07-01,8,06R,1,3,一周,まわり足,直線,今井 貴士,38.01,5.33,7.32,金田 大輔,37.8,5.52,7.35,半田 尚也,38.93,5.79,7.36,須藤 隆雄,38.7,5.81,7.34,飯島 誠,38.24,5.72,7.33,岡谷 健吾,37.86,5.48,7.27
202507010807,2025-07-01,8,07R,1,3,一周,まわり足,直線,品川 二千翔,37.35,5.57,7.3,津久井 拓也,37.6,5.57,7.27,市川 美宏,37.59,5.53,7.31,鈴木 智啓,37.89,5.48,7.58,松尾 光広,38.66,5.78,7.37,谷口 丞,37.35,6.02,7.21
202507010808,2025-07-01,8,08R,1,3,一周,まわり足,直線,渡邉 英児,37.24,5.44,7.26,伊藤 啓三,38.28,5.64,7.45,田中 宏樹,37.75,5.53,7.4,竹腰 正樹,38.0,5.64,7.37,畔柳 俊吾,38.01,5.87,7.3,早川 颯太,38.16,5.66,7.37
202507010809,2025-07-01,8,09R,1,3,一周,まわり足,直線,天野 友和,37.34,5.56,7.26,川崎 誠志,37.59,5.35,7.4,松田 竜馬,37.83,5.7,7.24,島川 光男,37.43,5.56,7.29,上野 秀和,37.74,5.36,7.35,高山 智至,37.87,5.4,7.35
202507010810,2025-07-01,8,10R,1,3,一周,まわり足,直線,前野 竜一,37.22,5.53,7.31,西島 義則,37.8,5.41,7.33,天野 誠,38.33,5.65,7.45,柘植 政浩,37.87,5.4,7.37,今井 貴士,37.91,5.5,7.29,深澤 達徳,38.31,5.66,7.35
202507010811,2025-07-01,8,11R,1,3,一周,まわり足,直線,松田 祐季,37.49,5.41,7.35,岡谷 健吾,37.29,5.48,7.36,笠置 博之,38.16,5.72,7.58,荒牧 凪沙,37.52,5.57,7.26,津久井 拓也,37.87,5.68,7.34,倉田 茂将,37.67,5.62,7.37
202507010812,2025-07-01,8,12R,1,3,一周,まわり足,直線,濱本 優一,37.14,5.6,7.21,梶野 学志,37.4,5.46,7.15,畔柳 俊吾,37.67,5.64,7.22,奥田 誠,37.84,5.55,7.28,渡邉 英児,37.89,5.61,7.3,野口 勝弘,37.67,5.46,7.24
202507011101,2025-07-01,11,01R,1,3,一周,まわり足,直線,岡田 憲行,37.9,5.47,8.2,楠原 正剛,37.5,5.5,7.93,小川 竜太朗,37.73,5.74,8.03,浮田 圭浩,38.2,5.77,7.97,長谷川 暖,37.6,5.63,7.93,佐藤 謙史朗,37.68,5.92,7.96
202507011102,2025-07-01,11,02R,1,3,一周,まわり足,直線,山口 隆史,37.86,5.61,8.17,上田 洋平,37.67,5.8,7.94,大庭 元明,37.43,5.71,8.13,松本 博昭,38.65,6.02,8.0,中嶋 達也,37.81,5.96,7.95,多羅尾 達之,38.15,6.03,7.9
202507011103,2025-07-01,11,03R,1,3,一周,まわり足,直線,花本 剛,37.63,5.67,8.0,山川 雄大,37.56,5.94,7.97,大場 敏,37.47,5.73,7.9,照屋 厚仁,37.67,5.7,7.83,永嶋 裕一,37.95,5.8,7.97,中村 楓,37.95,6.31,7.9
202507011104,2025-07-01,11,04R,1,3,一周,まわり足,直線,岸本 隆,37.53,6.33,8.1,山一 鉄也,37.95,5.79,8.0,谷川 祐一,37.59,6.1,8.18,渡邊 裕貴,37.7,6.36,8.27,小川 広大,38.31,6.1,8.33,泉 啓文,37.62,5.93,8.13
202507011105,2025-07-01,11,05R,1,3,一周,まわり足,直線,伊藤 誠二,37.53,5.76,8.17,葛原 大陽,37.66,5.9,8.1,前川 守嗣,37.59,5.87,8.24,新田 智彰,37.84,5.99,7.99,小川 竜太朗,37.55,6.13,7.97,佐々木 大河,37.91,6.11,7.93
202507011106,2025-07-01,11,06R,1,3,一周,まわり足,直線,水原 慎,38.01,6.21,8.03,金田 諭,37.76,6.13,7.93,胡本 悟志,37.93,6.24,7.99,中嶋 達也,37.89,6.07,8.12,折下 寛法,38.11,6.58,7.83,樫葉 次郎,38.48,6.05,8.48
202507011107,2025-07-01,11,07R,1,3,一周,まわり足,直線,柴田 大輔,37.77,5.97,8.07,照屋 厚仁,37.57,5.99,8.17,多羅尾 達之,37.92,5.97,8.13,竹田 辰也,37.86,5.94,8.1,松田 淳平,37.73,5.9,8.15,浮田 圭浩,37.9,5.99,8.07
202507011108,2025-07-01,11,08R,1,3,一周,まわり足,直線,長畑 友輔,38.19,5.92,8.3,松本 博昭,38.95,6.25,8.33,永嶋 裕一,38.32,5.9,8.2,山一 鉄也,38.44,5.98,8.1,作間 章,38.59,6.0,8.16,長谷川 暖,37.81,6.19,7.93
202507011109,2025-07-01,11,09R,1,3,一周,まわり足,直線,赤羽 克也,37.61,5.71,8.2,泉 啓文,38.64,5.86,8.3,伊藤 誠二,38.17,5.93,8.23,花本 剛,38.39,6.19,8.16,佐藤 謙史朗,37.67,6.23,8.1,中村 有裕,38.18,6.14,8.03
202507011110,2025-07-01,11,10R,1,3,一周,まわり足,直線,山下 和彦,37.82,6.0,8.11,大場 敏,38.37,5.93,8.27,山口 隆史,38.61,6.16,8.23,胡本 悟志,38.3,6.2,8.1,楠原 正剛,37.71,6.17,8.13,渡邊 裕貴,38.56,6.14,8.13
202507011111,2025-07-01,11,11R,1,3,一周,まわり足,直線,谷川 祐一,37.63,5.77,8.17,折下 寛法,37.57,5.77,8.07,岡田 憲行,38.0,5.9,8.17,柴田 大輔,37.69,6.07,7.93,葛原 大陽,37.72,5.99,8.03,山川 雄大,37.84,6.0,8.1
202507011112,2025-07-01,11,12R,1,3,一周,まわり足,直線,作間 章,37.82,5.97,8.02,竹田 辰也,37.77,5.94,8.1,岸本 隆,38.03,5.83,7.93,金田 諭,38.18,6.03,7.89,上田 洋平,37.78,5.95,7.9,新田 智彰,38.12,5.92,7.95
202507011601,2025-07-01,16,01R,1,3,一周,まわり足,直線,前原 大道,36.47,5.9,6.43,森 悠稀,37.67,6.0,6.5,長嶋 万記,37.97,5.97,6.53,柳沢 一,37.53,5.8,6.5,大澤 風葵,37.3,5.93,6.37,高倉 和士,35.67,5.57,6.67
202507011602,2025-07-01,16,02R,1,3,一周,まわり足,直線,深井 利寿,37.37,6.1,6.47,松本 純平,37.5,5.97,6.63,徳増 秀樹,37.63,5.6,6.93,荒井 翔伍,38.27,6.13,6.83,大峯 豊,37.73,5.93,6.67,山本 寛久,37.73,5.97,6.57
202507011603,2025-07-01,16,03R,1,3,一周,まわり足,直線,上村 純一,37.63,5.8,6.57,森永 淳,37.0,5.77,6.6,石本 裕武,37.3,6.1,6.6,三村 岳人,37.47,5.87,6.67,安達 裕樹,37.3,5.63,6.63,山口 達也,37.6,5.33,6.83
202507011604,2025-07-01,16,04R,1,3,一周,まわり足,直線,白神 優,36.93,6.1,6.5,澤田 尚也,37.03,5.83,6.57,高田 ひかる,37.8,5.87,6.7,江本 真治,37.8,5.9,6.77,有賀 達也,37.33,5.83,6.7,萩原 秀人,37.57,5.83,6.57
202507011605,2025-07-01,16,05R,1,3,一周,まわり足,直線,重成 一人,37.1,5.6,6.77,末永 由楽,37.6,5.77,6.93,金田 智博,37.87,5.93,6.9,中辻 崇人,37.63,5.57,6.93,吉田 俊彦,37.9,5.6,6.87,辻 栄蔵,37.33,5.6,6.9
202507011606,2025-07-01,16,06R,1,3,一周,まわり足,直線,村松 修二,37.5,5.83,6.67,中 亮太,37.53,5.77,6.77,福来 剛,37.43,5.57,7.0,入海 馨,37.93,5.77,7.07,長嶋 万記,38.23,5.77,6.9,是澤 孝宏,38.63,6.1,6.87
202507011607,2025-07-01,16,07R,1,3,一周,まわり足,直線,平石 和男,36.93,5.9,6.73,山本 寛久,37.6,6.07,6.9,柳沢 一,37.77,5.97,6.93,安達 裕樹,37.47,5.87,6.83,宮崎 奨,37.4,6.0,6.87,津田 陸翔,37.27,5.83,6.97
202507011608,2025-07-01,16,08R,1,3,一周,まわり足,直線,大澤 風葵,37.53,6.13,6.57,岡 祐臣,37.6,5.87,6.8,古賀 繁輝,37.87,5.8,7.0,白神 優,37.77,5.83,6.97,石本 裕武,37.77,6.03,6.93,徳増 秀樹,37.67,6.1,7.03
202507011609,2025-07-01,16,09R,1,3,一周,まわり足,直線,河村 了,37.7,5.87,6.8,山口 達也,37.53,5.3,6.93,馬野 耀,38.0,5.6,7.0,松本 純平,38.07,5.5,7.03,末永 由楽,38.0,5.93,6.93,澤田 尚也,37.3,5.77,6.8
202507011610,2025-07-01,16,10R,1,3,一周,まわり足,直線,大峯 豊,37.33,5.67,6.77,辻 栄蔵,37.0,5.63,6.8,入海 馨,38.13,5.87,6.9,数原 魁,37.73,6.13,6.77,権藤 俊光,37.5,5.8,6.77,森永 淳,37.17,5.93,6.73
202507011611,2025-07-01,16,11R,1,3,一周,まわり足,直線,福来 剛,37.47,5.6,6.73,大串 重幸,37.87,5.37,7.0,重成 一人,37.7,5.43,7.0,萩原 秀人,37.3,5.8,6.87,前原 大道,37.93,5.7,6.83,池田 雄祐,37.57,5.7,6.77
202507011612,2025-07-01,16,12R,1,3,一周,まわり足,直線,渡邉 和将,37.23,5.7,6.8,笠原 亮,37.57,5.77,6.93,今垣 光太郎,37.87,5.93,6.77,中野 次郎,38.1,5.73,6.93,下條 雄太郎,37.47,5.6,6.83,平山 智加,37.7,6.27,6.77
202507011801,2025-07-01,18,01R,1,2,一周,まわり足,,和田 操拓,38.47,12.04,,高橋 二朗,38.25,11.85,,山室 展弘,38.04,11.84,,安達 美帆,38.66,12.27,,小坂 風太,38.71,12.14,,岩崎 麗子,39.08,12.37,
202507011802,2025-07-01,18,02R,1,2,一周,まわり足,,下寺 秀和,37.88,11.59,,草場 康幸,38.4,12.05,,石田 政吾,37.93,11.65,,柳生 泰二,38.59,11.96,,金子 貴志,38.65,12.06,,櫻井 優,38.04,11.82,
202507011803,2025-07-01,18,03R,1,2,一周,まわり足,,田中 豪,38.04,11.89,,崎 利仁,38.41,11.94,,濱崎 寿里矢,38.97,12.3,,長尾 章平,38.46,12.02,,大久保信一郎,38.23,11.88,,水口 由紀,38.41,12.13,
202507011804,2025-07-01,18,04R,1,2,一周,まわり足,,武田 光史,37.84,11.67,,服部 達哉,38.13,11.92,,島田 一生,38.07,11.86,,飯塚 響,38.83,12.26,,梅原 祥平,38.2,12.01,,柴田 友和,38.93,12.03,
202507011805,2025-07-01,18,05R,1,2,一周,まわり足,,森 智哉,37.69,11.6,,松江 秀徳,38.48,12.01,,長尾 萌加,38.33,12.06,,古賀 智之,38.18,11.8,,馬袋 義則,38.14,11.89,,河上 年昭,37.87,11.7,
202507011806,2025-07-01,18,06R,1,2,一周,まわり足,,安達 美帆,38.09,12.05,,楠 将太郎,38.0,11.79,,秋山 広一,38.16,11.93,,古川 健,38.33,12.07,,香川 陽太,37.48,11.66,,金子 拓矢,37.96,11.71,
202507011807,2025-07-01,18,07R,1,2,一周,まわり足,,山室 展弘,37.93,11.72,,前田 紗希,38.75,11.86,,村田 浩司,38.29,11.83,,石田 政吾,38.11,11.83,,山下 智己,37.86,11.68,,渡辺 史之,38.84,12.16,
202507011808,2025-07-01,18,08R,1,2,一周,まわり足,,大西 隆洋,38.26,11.99,,岩崎 麗子,38.65,12.17,,櫻井 優,38.09,11.87,,海野 康志郎,38.21,11.91,,島田 一生,38.5,11.78,,平瀬 城啓,38.85,12.19,
202507011809,2025-07-01,18,09R,1,2,一周,まわり足,,小坂 風太,38.73,12.21,,濱崎 寿里矢,38.64,12.04,,石川 真二,38.36,12.02,,田邉 亮蔵,39.11,12.12,,服部 達哉,38.87,12.23,,草場 康幸,39.27,12.25,
202507011810,2025-07-01,18,10R,1,2,一周,まわり足,,飯塚 響,38.51,12.0,,大久保信一郎,37.94,11.68,,森 智哉,38.27,11.84,,楠 将太郎,38.52,11.85,,高橋 二朗,38.62,12.18,,柳生 泰二,38.24,11.99,
202507011811,2025-07-01,18,11R,1,2,一周,まわり足,,香川 陽太,37.34,11.54,,古賀 智之,38.1,11.76,,登 みひ果,38.52,12.07,,和田 操拓,39.11,12.33,,下寺 秀和,39.54,12.16,,崎 利仁,39.28,12.36,
202507011812,2025-07-01,18,12R,1,2,一周,まわり足,,海野 康志郎,38.07,11.88,,武田 光史,38.01,11.75,,田中 豪,38.41,11.87,,金子 拓矢,37.74,11.68,,松江 秀徳,38.61,12.07,,前田 紗希,38.38,12.09,
202507011901,2025-07-01,19,01R,1,3,一周,まわり足,直線,藤本 紗弥香,36.91,5.39,7.36,戸敷 晃美,37.02,5.26,7.47,平田 さやか,37.81,5.62,7.57,清水 未唯,37.91,5.7,7.51,今井 裕梨,38.15,5.64,7.4,寺田 空詩,37.7,5.58,7.55
202507011902,2025-07-01,19,02R,1,3,一周,まわり足,直線,柳瀬 幹太,37.36,5.65,7.36,原田 雄次,37.95,5.8,7.52,濱野 斗馬,37.35,5.45,7.5,佐藤 右京,37.79,5.4,7.42,樅山 拓馬,37.51,5.43,7.46,若林 麗,37.9,5.59,7.48
202507011903,2025-07-01,19,03R,1,3,一周,まわり足,直線,片岡 恵里,37.21,5.68,7.34,村上 奈穂,37.88,5.78,7.29,佐々木 裕美,37.8,5.85,7.5,米丸 乃絵,37.19,5.63,7.57,水野 望美,37.4,5.57,7.46,中川 りな,37.52,5.58,7.47
202507011904,2025-07-01,19,04R,1,3,一周,まわり足,直線,田中 宏典,37.63,5.4,7.47,島川 海輝,37.42,5.49,7.46,藤原 仙二,37.14,5.77,7.42,石井 伸長,37.66,5.53,7.48,高井 雄基,38.63,5.66,7.61,岩田 凌,37.9,5.75,7.5
202507011905,2025-07-01,19,05R,1,3,一周,まわり足,直線,清水 沙樹,37.64,5.63,7.37,永田 楽,38.03,5.77,7.32,福山 恵里奈,39.17,5.77,7.51,村松 遥輝,37.7,5.51,7.5,石渡 翔一郎,37.89,5.66,7.51,西岡 蒼志,37.08,5.54,7.46
202507011906,2025-07-01,19,06R,1,3,一周,まわり足,直線,藤原 菜希,37.56,5.66,7.44,清水 未唯,37.5,5.59,7.48,喜井 つかさ,37.86,5.71,7.46,若林 麗,38.62,5.87,7.45,瀬川 大地,37.07,6.46,7.34,大澤 誠也,37.45,6.74,7.33
202507011907,2025-07-01,19,07R,1,3,一周,まわり足,直線,樅山 拓馬,37.18,5.29,7.38,廣瀬 凜,37.38,5.49,7.41,眞崎 武蔵,38.05,5.64,7.32,佐々木 裕美,37.65,5.75,7.45,深川 麻奈美,37.37,5.81,7.41,出穂 和鼓,38.06,5.84,7.43
202507011908,2025-07-01,19,08R,1,3,一周,まわり足,直線,今井 裕梨,37.35,5.59,7.46,中川 りな,37.94,5.7,7.45,野田 彩加,37.96,5.56,7.48,澁川 夏,38.03,5.37,7.46,原田 雄次,38.46,5.92,7.47,石井 伸長,38.12,5.92,7.42
