レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507140211,2025-07-14,2,11R,1,3,一周,まわり足,直線,里岡 右貴,37.17,5.63,7.03,山口 達也,36.99,5.36,7.07,福嶋 智之,37.83,6.21,7.17,吉田 宗弘,38.53,5.96,7.31,高倉 和士,37.55,5.52,7.16,野末 智一,37.78,5.76,7.13
202507140212,2025-07-14,2,12R,1,3,一周,まわり足,直線,江口 晃生,37.2,5.2,7.27,幸田 智裕,37.82,5.31,7.3,星 栄爾,38.29,5.68,7.21,門間 雄大,38.56,5.84,7.31,富澤 祐作,38.0,5.4,7.37,渡邉 和将,37.85,5.22,7.33
202507140401,2025-07-14,4,01R,1,3,一周,まわり足,直線,井上 尚悟,37.41,5.19,7.67,小川 日紀太,37.63,5.2,7.84,森 貴洋,38.37,5.14,7.62,浮田 圭浩,38.2,5.27,7.62,外崎 悟,38.03,5.33,7.6,木下 虎之輔,38.65,5.45,7.67
202507140402,2025-07-14,4,02R,1,3,一周,まわり足,直線,金子 拓矢,37.13,5.18,7.77,貫地谷 直人,38.36,5.24,7.9,石田 勇斗,38.67,5.3,7.8,森作 広大,38.74,5.39,7.84,水谷 理人,37.51,5.15,7.68,沼田 大都,38.54,5.53,7.67
202507140403,2025-07-14,4,03R,1,3,一周,まわり足,直線,長畑 友輔,38.45,5.99,7.8,藤本 元輝,38.16,5.37,7.93,宗行 治哉,37.39,5.63,7.61,松本 博昭,38.99,5.61,7.75,宮崎 奨,38.68,5.48,7.73,塚越 陸斗,38.54,5.68,7.8
202507140404,2025-07-14,4,04R,1,3,一周,まわり足,直線,松井 貫太,37.77,5.23,7.75,妹尾 忠幸,37.63,5.37,7.7,山川 雄大,38.45,5.45,7.77,宮嵜 隆太郎,38.77,5.57,7.7,三宅 健太,38.92,5.71,7.67,深川 真二,38.82,5.78,7.74
202507140405,2025-07-14,4,05R,1,3,一周,まわり足,直線,吉原 聖人,38.52,5.11,7.72,井上 尚悟,38.13,5.3,7.79,本岡 勝利,38.54,5.46,7.62,馬場 剛,38.35,5.57,7.7,黒井 達矢,38.26,5.48,7.8,吉田 祐貴,37.73,5.64,7.6
202507140406,2025-07-14,4,06R,1,3,一周,まわり足,直線,半田 尚也,38.53,5.47,7.79,石田 章央,38.02,5.28,7.82,笠原 亮,38.17,5.23,7.77,中村 有裕,38.19,5.24,7.8,木下 虎之輔,38.57,5.44,7.77,水谷 理人,37.33,5.56,7.71
202507140407,2025-07-14,4,07R,1,3,一周,まわり足,直線,前沢 丈史,38.3,5.4,7.91,田中 太一郎,38.6,5.7,7.77,貫地谷 直人,37.97,5.57,7.7,高橋 正男,37.5,5.67,7.63,塚越 陸斗,39.2,5.63,7.8,河村 了,38.34,5.39,7.86
202507140408,2025-07-14,4,08R,1,3,一周,まわり足,直線,中島 秀治,37.94,5.34,7.9,市川 美宏,38.19,5.54,7.87,吉武 真也,38.54,5.83,7.73,三嶌 誠司,38.45,5.33,7.93,森作 広大,38.83,5.53,7.97,藤本 元輝,38.2,5.53,7.83
202507140409,2025-07-14,4,09R,1,3,一周,まわり足,直線,松本 博昭,38.53,5.57,8.03,伏田 裕隆,38.23,5.5,7.9,宮嵜 隆太郎,38.87,5.87,7.9,外崎 悟,38.6,5.73,7.9,馬場 剛,39.2,5.8,7.97,石岡 将太,38.33,6.03,7.7
202507140410,2025-07-14,4,10R,1,3,一周,まわり足,直線,宗行 治哉,37.3,5.33,7.8,浮田 圭浩,38.03,5.53,7.9,中村 有裕,38.44,5.27,7.9,沼田 大都,38.93,5.73,7.67,本岡 勝利,38.93,5.4,7.97,福来 剛,38.23,5.47,7.97
202507140411,2025-07-14,4,11R,1,3,一周,まわり足,直線,笠原 亮,,6.07,7.87,宮崎 奨,,5.57,7.9,妹尾 忠幸,,5.5,7.97,小川 日紀太,,5.63,8.0,高橋 正男,,5.6,7.77,石田 勇斗,,6.23,7.83
202507140412,2025-07-14,4,12R,1,3,一周,まわり足,直線,黒井 達矢,,5.47,7.9,山川 雄大,,5.67,8.0,河村 了,,5.5,8.0,長畑 友輔,,5.6,8.13,中島 秀治,,5.53,8.07,石田 章央,,6.33,7.9
202507140701,2025-07-14,7,01R,1,3,一周,まわり足,直線,花田 和明,38.23,5.16,6.48,齋藤 真之,37.8,5.09,6.46,浜崎 準也,37.27,5.17,6.42,牟田 奨太,38.52,5.23,6.59,富山 弘幸,38.17,5.35,6.46,有山 望,37.66,6.04,6.35
202507140702,2025-07-14,7,02R,1,3,一周,まわり足,直線,村上 功祐,37.74,4.89,6.55,伊藤 啓三,38.02,5.35,6.52,谷 勝幸,38.4,5.34,6.58,木田 峰由季,38.55,5.2,6.44,金田 大輔,37.83,5.38,6.51,荒井 輝年,37.82,5.05,6.68
202507140703,2025-07-14,7,03R,1,3,一周,まわり足,直線,堤 啓輔,37.93,5.2,6.42,金田 諭,37.75,5.15,6.45,木村 亮太,37.57,5.93,6.37,正木 聖賢,38.42,5.36,6.51,相原 利章,38.45,5.42,6.51,杉山 勝匡,38.68,5.44,6.41
202507140704,2025-07-14,7,04R,1,3,一周,まわり足,直線,表 憲一,37.65,5.15,6.63,平野 和明,38.22,5.4,6.62,北中 元樹,38.65,5.39,6.56,金児 隆太,38.2,5.57,6.33,都築 正治,37.67,5.47,6.35,渡邊 雄斗,37.94,5.28,6.62
202507140705,2025-07-14,7,05R,1,3,一周,まわり足,直線,本橋 克洋,38.21,5.28,6.38,抹香 雄三,38.2,5.27,6.36,折下 寛法,38.15,5.55,6.35,三浦 洋次朗,39.21,5.73,6.38,花田 和明,39.08,5.52,6.37,草川 壮良,38.12,5.47,6.41
202507140706,2025-07-14,7,06R,1,3,一周,まわり足,直線,間嶋 仁志,37.44,5.37,6.5,谷川 祐一,37.61,5.29,6.56,深水 慎一郎,37.63,5.3,6.49,森 竜也,38.02,5.5,6.48,牟田 奨太,39.06,5.47,6.72,服部 達哉,38.14,5.53,6.62
202507140707,2025-07-14,7,07R,1,3,一周,まわり足,直線,伊藤 啓三,37.8,5.04,6.46,金田 大輔,38.01,5.16,6.56,富山 弘幸,38.19,5.25,6.54,和田 拓也,38.56,5.73,6.31,木村 亮太,38.31,5.48,6.56,古川 健,38.3,5.85,6.43
202507140708,2025-07-14,7,08R,1,3,一周,まわり足,直線,金児 隆太,37.42,5.12,6.42,正木 聖賢,38.01,5.26,6.54,齋藤 真之,38.28,5.27,6.45,相原 利章,38.38,5.27,6.47,平野 和明,38.66,5.46,6.45,山下 昂大,38.85,5.46,6.4
202507140709,2025-07-14,7,09R,1,3,一周,まわり足,直線,三浦 洋次朗,38.5,5.33,6.47,荒井 輝年,37.4,5.13,6.47,渡邉 英児,37.74,5.16,6.47,杉山 勝匡,38.13,5.37,6.5,浜崎 準也,37.7,5.38,6.56,北中 元樹,38.94,5.6,6.53
202507140710,2025-07-14,7,10R,1,3,一周,まわり足,直線,都築 正治,37.62,4.89,6.33,間嶋 仁志,38.28,5.23,6.47,本橋 克洋,38.34,5.15,6.39,深水 慎一郎,37.76,5.25,6.35,金田 諭,37.78,5.18,6.41,村上 功祐,37.48,5.08,6.39
202507140711,2025-07-14,7,11R,1,3,一周,まわり足,直線,和田 拓也,38.06,5.1,6.4,堤 啓輔,37.73,5.2,6.43,木田 峰由季,38.66,5.21,6.5,表 憲一,38.04,5.17,6.54,抹香 雄三,38.18,5.39,6.55,谷川 祐一,38.28,5.47,6.45
202507140712,2025-07-14,7,12R,1,3,一周,まわり足,直線,谷野 錬志,37.45,5.03,6.45,鈴木 勝博,37.3,5.47,6.43,作間 章,37.63,5.3,6.43,山田 康二,37.76,5.23,6.54,中辻 博訓,37.19,5.07,6.47,山崎 郡,37.81,5.33,6.6
202507141001,2025-07-14,10,01R,1,3,一周,まわり足,直線,齊藤 優,37.63,6.12,6.68,佐藤 永梧,37.83,5.57,6.77,平川 香織,38.53,5.82,6.73,中野 和裕,38.65,5.92,6.78,谷口 健一,39.37,6.02,6.93,須藤 隆雄,39.5,6.2,6.8
202507141002,2025-07-14,10,02R,1,3,一周,まわり足,直線,廣瀬 真也,38.52,5.77,6.75,平尾 崇典,38.08,5.95,6.78,橋本 英一,38.18,5.73,6.82,中村 真,38.12,5.63,6.88,森林 太,38.38,6.07,6.88,野田 亜湖,39.37,6.27,6.88
202507141003,2025-07-14,10,03R,1,3,一周,まわり足,直線,白水 勝也,37.8,5.62,6.75,畑田 希咲,39.15,5.88,6.83,小池 公生,38.62,5.48,6.83,一色 颯輝,37.78,5.73,6.9,武田 正紀,38.5,5.8,6.88,藤原 孝斗,38.58,5.67,6.95
202507141004,2025-07-14,10,04R,1,3,一周,まわり足,直線,久田 敏之,37.98,5.68,6.8,佐々木 英樹,38.77,5.65,6.83,吉川 勇作,38.78,5.95,6.88,松竹 大輔,38.85,5.65,6.78,根岸 真優,39.35,6.22,6.82,三角 哲男,38.37,5.73,6.77
202507141005,2025-07-14,10,05R,1,3,一周,まわり足,直線,熊本 英一,38.62,5.7,6.85,川島 圭司,38.53,5.58,6.82,前田 将太,38.38,5.82,6.8,伊藤 玲奈,38.88,6.08,6.77,本吉 正樹,38.8,6.03,6.73,松本 一毅,38.57,5.75,6.82
202507141006,2025-07-14,10,06R,1,3,一周,まわり足,直線,谷口 健一,38.65,5.83,6.92,森林 太,38.35,5.8,6.92,廣中 智紗衣,38.17,6.05,6.85,廣瀬 凜,38.4,5.72,6.87,中島 昂章,38.53,5.52,6.92,定松 勇樹,38.18,5.53,6.9
202507141007,2025-07-14,10,07R,1,3,一周,まわり足,直線,堂原 洋史,38.02,5.63,6.75,別府 昌樹,38.22,5.32,6.83,花田 凱成,39.33,6.1,6.7,畑田 希咲,39.75,6.3,6.65,橋本 英一,39.25,5.92,6.8,市橋 卓士,39.03,5.95,6.82
202507141008,2025-07-14,10,08R,1,3,一周,まわり足,直線,谷本 幸司,37.77,9.22,6.45,根岸 真優,38.4,10.9,6.57,山下 和彦,38.45,10.05,6.45,武田 正紀,38.28,10.53,6.33,大峯 豊,38.97,10.6,6.37,佐藤 永梧,,,
202507141009,2025-07-14,10,09R,1,3,一周,まわり足,直線,佐藤 ほのか,38.52,5.7,6.83,藤原 孝斗,37.87,5.58,6.82,松竹 大輔,38.58,5.88,6.85,入海 馨,38.22,5.88,6.75,齊藤 優,38.07,5.67,6.75,川村 正輝,38.77,5.93,6.75
202507141010,2025-07-14,10,10R,1,3,一周,まわり足,直線,喜多須 杏奈,38.12,5.62,6.77,定松 勇樹,38.53,5.63,6.78,松本 一毅,38.65,5.75,6.77,小池 公生,38.57,5.62,6.82,中野 和裕,38.28,5.93,6.77,平尾 崇典,38.12,5.78,6.75
202507141011,2025-07-14,10,11R,1,3,一周,まわり足,直線,中島 昂章,38.03,5.42,6.92,市橋 卓士,38.77,5.82,6.77,本吉 正樹,38.35,6.07,6.8,白水 勝也,38.2,5.82,6.8,廣瀬 真也,38.37,5.78,6.82,佐々木 英樹,38.62,6.05,6.88
202507141012,2025-07-14,10,12R,1,3,一周,まわり足,直線,前田 将太,38.28,5.85,6.92,一色 颯輝,38.12,5.85,6.87,久田 敏之,37.92,5.63,6.82,廣中 智紗衣,38.18,5.68,6.73,中村 真,38.6,5.53,6.85,別府 昌樹,38.58,5.72,6.88
202507141301,2025-07-14,13,01R,1,2,一周,まわり足,,玄馬 徹,37.48,11.44,,前田 光昭,38.12,11.92,,田中 信一郎,37.4,11.58,,長野 道臣,37.56,11.69,,浦田 信義,37.25,11.44,,塚田 修二,38.13,11.87,
202507141302,2025-07-14,13,02R,1,2,一周,まわり足,,山一 鉄也,37.8,11.46,,澤 大介,38.34,11.77,,梶原 正,38.23,11.76,,川原 正明,37.81,12.01,,岡瀬 正人,37.47,11.54,,大場 敏,37.76,11.61,
202507141303,2025-07-14,13,03R,1,2,一周,まわり足,,繁野谷 圭介,37.28,11.42,,星野 政彦,37.67,11.68,,黒崎 竜也,37.8,11.61,,武田 光史,37.6,11.57,,小川 晃司,37.76,11.66,,田頭 実,38.17,11.74,
202507141304,2025-07-14,13,04R,1,2,一周,まわり足,,益田 啓司,37.43,11.63,,小川 知行,37.79,11.66,,山本 隆幸,37.76,11.67,,岩津 徹郎,37.73,11.73,,吉村 正明,38.09,11.96,,高橋 勲,38.09,11.84,
202507141305,2025-07-14,13,05R,1,2,一周,まわり足,,島川 光男,37.6,11.54,,横澤 剛治,37.93,11.44,,前田 光昭,38.72,11.98,,馬袋 義則,38.08,11.67,,宮迫 暢彦,37.57,11.49,,佐藤 大介,38.41,11.62,
202507141306,2025-07-14,13,06R,1,2,一周,まわり足,,古川 誠之,37.22,11.42,,浦田 信義,37.53,11.5,,後藤 浩,37.99,11.57,,石川 真二,37.68,11.4,,澤 大介,38.33,11.97,,胡本 悟志,38.77,11.8,
202507141307,2025-07-14,13,07R,1,2,一周,まわり足,,室田 泰史,37.99,11.52,,岡瀬 正人,37.85,11.64,,玄馬 徹,38.2,11.7,,梶原 正,38.32,11.67,,菊地 孝平,37.79,11.47,,小川 晃司,38.06,11.48,
202507141308,2025-07-14,13,08R,1,2,一周,まわり足,,高橋 勲,37.41,11.24,,川原 正明,37.71,11.57,,廣中 良一,37.83,11.6,,小川 知行,37.8,11.68,,繁野谷 圭介,37.84,11.55,,烏野 賢太,38.35,11.73,
202507141309,2025-07-14,13,09R,1,2,一周,まわり足,,大場 敏,37.65,11.46,,吉村 正明,37.99,11.71,,金子 猛志,37.92,11.56,,横澤 剛治,38.07,11.69,,星野 政彦,37.77,11.66,,島川 光男,37.8,11.72,
202507141310,2025-07-14,13,10R,1,2,一周,まわり足,,武田 光史,37.16,11.51,,石川 真二,37.69,11.24,,馬袋 義則,37.57,11.53,,田中 信一郎,37.59,11.37,,益田 啓司,37.85,11.73,,山一 鉄也,37.96,11.84,
202507141311,2025-07-14,13,11R,1,2,一周,まわり足,,佐藤 大介,37.8,11.58,,菊地 孝平,37.51,11.6,,長野 道臣,37.65,11.51,,山本 隆幸,37.62,11.67,,黒崎 竜也,37.9,11.64,,古川 誠之,38.0,11.72,
202507141312,2025-07-14,13,12R,1,2,一周,まわり足,,杉山 正樹,37.38,11.32,,古結 宏,37.97,11.63,,泉 具巳,37.85,11.86,,石渡 鉄兵,37.95,11.59,,鳥居塚 孝博,37.8,11.79,,谷村 一哉,37.67,11.52,
202507141501,2025-07-14,15,01R,1,3,一周,まわり足,直線,真庭 明志,38.13,5.57,5.83,塩崎 優司,38.6,5.53,5.97,大町 利克,38.6,5.87,5.93,佐藤 駿介,38.7,5.77,5.97,草場 康幸,38.63,5.73,5.87,坂口 貴彦,38.67,5.97,6.3
202507141502,2025-07-14,15,02R,1,3,一周,まわり足,直線,井上 大輔,38.33,5.53,5.93,北川 幸典,38.63,5.63,5.93,大場 広孝,37.97,5.53,5.8,大久保信一郎,37.8,5.63,5.8,塩田 雄一,38.17,6.03,5.87,向井 美鈴,38.53,5.63,6.4
202507141503,2025-07-14,15,03R,1,3,一周,まわり足,直線,山下 友貴,37.53,5.7,5.73,増本 杏珠,38.33,5.57,5.83,中村 駿平,39.33,5.83,5.83,小山 勉,38.37,5.9,5.77,山田 真聖,38.07,5.57,5.8,前田 紗希,38.37,5.63,6.23
202507141504,2025-07-14,15,04R,1,3,一周,まわり足,直線,吉村 誠,37.7,5.67,5.93,野相 弘司,38.43,5.67,5.97,木村 光宏,38.7,5.73,5.93,鈴木 賢一,38.57,5.6,6.03,渡邉 優美,37.5,5.7,5.87,松江 秀徳,37.97,5.47,6.23
202507141505,2025-07-14,15,05R,1,3,一周,まわり足,直線,岸本 隆,37.63,5.77,5.83,大町 利克,38.67,5.8,5.77,尾崎 雄二,38.5,5.43,5.83,佃 來紀,37.77,5.47,5.8,浜田 亜理沙,38.07,5.57,5.93,辻 栄蔵,37.5,5.43,6.27
202507141506,2025-07-14,15,06R,1,3,一周,まわり足,直線,新開 航,37.97,5.9,5.93,草場 康幸,38.87,6.17,5.87,鈴木 裕隆,37.97,6.47,5.8,秋山 広一,38.2,5.87,6.07,柳沢 一,37.73,5.63,5.93,高木 茉白,38.07,5.67,6.23
202507141507,2025-07-14,15,07R,1,3,一周,まわり足,直線,中村 尊,37.6,5.4,5.8,塩田 雄一,38.07,5.7,5.9,藤田 竜弘,38.1,5.57,6.03,國弘 翔平,38.53,5.67,5.9,塩崎 優司,38.93,5.87,6.0,川原 祐明,37.9,5.67,6.27
202507141508,2025-07-14,15,08R,1,3,一周,まわり足,直線,武重 雄介,37.6,5.7,5.97,天野 晶夫,38.77,5.63,6.13,坂口 貴彦,39.0,5.97,5.97,向井 美鈴,38.23,6.0,5.97,北川 幸典,38.27,6.03,5.87,増本 杏珠,38.1,5.57,6.27
202507141509,2025-07-14,15,09R,1,3,一周,まわり足,直線,前田 紗希,37.67,5.43,5.8,浜田 亜理沙,38.2,5.8,5.83,大久保信一郎,37.9,5.53,5.97,木村 光宏,38.37,5.77,5.77,真庭 明志,38.4,5.53,5.93,岸本 隆,37.97,5.67,6.0
202507141510,2025-07-14,15,10R,1,3,一周,まわり足,直線,辻 栄蔵,37.23,5.8,5.87,柳沢 一,37.7,5.83,5.77,小山 勉,37.77,5.77,5.8,渡邉 優美,37.47,5.8,5.77,井上 大輔,38.03,5.6,5.9,新開 航,37.8,6.07,6.13
202507141511,2025-07-14,15,11R,1,3,一周,まわり足,直線,川原 祐明,37.43,5.53,5.67,武重 雄介,38.0,5.57,5.9,秋山 広一,37.67,5.63,5.83,鈴木 裕隆,37.47,5.53,5.9,吉村 誠,38.2,5.43,5.9,中村 尊,37.83,5.5,6.2
202507141512,2025-07-14,15,12R,1,3,一周,まわり足,直線,藤田 竜弘,37.73,5.63,5.9,鈴木 賢一,37.7,5.43,5.83,天野 晶夫,38.2,5.47,6.0,松江 秀徳,37.93,5.43,5.87,佃 來紀,37.83,5.57,5.93,大場 広孝,37.6,5.37,6.27
202507141601,2025-07-14,16,01R,1,3,一周,まわり足,直線,倉富 大誠,37.75,5.79,6.8,中本 大樹,38.67,5.93,6.8,大江 純,39.27,5.7,6.9,小宮 涼雅,38.67,5.6,6.93,芝田 京介,38.73,6.23,6.9,西岡 蒼志,38.32,5.87,6.93
202507141602,2025-07-14,16,02R,1,3,一周,まわり足,直線,坂井 滉哉,38.95,5.84,7.1,荒木 颯斗,38.7,6.1,7.1,丸山 祐也,39.03,5.7,7.17,大月 遊雅,39.23,5.97,7.0,石井 伸長,38.8,5.83,6.93,楠 将太郎,37.53,6.4,6.8
202507141603,2025-07-14,16,03R,1,3,一周,まわり足,直線,山本 稔太朗,37.9,5.63,7.07,生方 靖亜,38.03,5.87,7.07,中山 翔太,38.73,5.83,6.97,大場 恒季,37.93,5.77,7.0,松田 淳平,38.47,5.73,6.93,竹下 大樹,38.03,5.47,7.0
202507141604,2025-07-14,16,04R,1,3,一周,まわり足,直線,梅原 祥平,38.07,5.93,6.87,宮田 龍馬,38.27,5.94,7.0,藤森 拓海,38.5,5.83,7.0,石渡 翔一郎,38.27,5.77,7.05,米玉利 大悟,37.9,7.13,6.6,塚越 海斗,38.3,6.17,6.83
202507141605,2025-07-14,16,05R,1,3,一周,まわり足,直線,田中 宏典,37.63,6.37,6.97,小林 孝彰,37.97,5.93,6.87,宇留田 翔平,38.57,5.93,6.83,中野 孝二,38.73,6.23,6.9,山下 心一,38.4,6.1,6.87,畑田 汰一,37.9,5.83,6.83
202507141606,2025-07-14,16,06R,1,3,一周,まわり足,直線,山口 晃朋,37.53,6.13,6.83,小原 聡将,37.53,5.9,6.97,中本 大樹,38.4,6.4,6.7,山下 大輝,38.53,6.3,6.8,砂長 知輝,37.93,6.07,6.8,宮崎 心之介,37.57,6.13,6.63
202507141607,2025-07-14,16,07R,1,3,一周,まわり足,直線,加藤 優弥,38.13,6.13,6.87,佐藤 世那,38.17,6.13,6.87,生方 靖亜,38.23,6.0,7.0,荒木 颯斗,37.7,6.33,6.97,小宮 涼雅,37.7,6.21,6.93,常住 蓮,37.8,6.0,6.82
202507141608,2025-07-14,16,08R,1,3,一周,まわり足,直線,浦野 海,37.53,6.0,6.87,芝田 京介,38.3,6.1,6.97,山本 稔太朗,37.9,6.0,6.97,石井 伸長,38.43,6.07,7.07,藤森 拓海,38.19,6.0,7.0,藤原 碧生,37.87,5.87,6.93
202507141609,2025-07-14,16,09R,1,3,一周,まわり足,直線,原田 雄次,38.47,6.13,7.0,石渡 翔一郎,38.5,5.9,7.0,竹下 大樹,38.07,5.7,6.97,木山 大聖,38.73,5.87,6.98,大江 純,38.77,5.9,6.97,大月 遊雅,38.97,5.93,7.0
202507141610,2025-07-14,16,10R,1,3,一周,まわり足,直線,塚越 海斗,37.73,5.8,6.8,松田 淳平,38.3,5.77,6.97,山下 大輝,38.6,5.83,6.97,坂井 滉哉,39.13,6.1,6.97,倉富 大誠,38.63,5.9,6.87,小林 孝彰,38.43,5.77,6.97
202507141611,2025-07-14,16,11R,1,3,一周,まわり足,直線,畑田 汰一,37.43,5.53,7.0,砂長 知輝,37.77,5.7,6.97,田中 宏典,38.0,5.77,6.93,中山 翔太,38.33,5.7,6.93,宮田 龍馬,37.57,5.57,7.0,加藤 優弥,38.27,5.77,6.87
202507141612,2025-07-14,16,12R,1,3,一周,まわり足,直線,常住 蓮,37.23,6.13,6.8,大場 恒季,37.47,5.8,7.07,浦野 海,37.8,5.7,7.03,宇留田 翔平,38.03,5.63,7.07,山口 晃朋,38.17,5.93,7.07,梅原 祥平,38.53,5.8,7.0
202507141801,2025-07-14,18,01R,1,2,一周,まわり足,,柳瀬 興志,38.5,11.95,,門田 栞,38.42,12.18,,小畑 実成,39.36,12.64,,山崎 祥,39.59,12.57,,堤 昇,38.5,12.2,,中島 友和,38.97,12.44,
202507141802,2025-07-14,18,02R,1,2,一周,まわり足,,安河内 健,38.24,11.94,,前野 竜一,38.55,12.08,,丸尾 義孝,39.03,12.35,,湯川 浩司,38.79,12.27,,嶋田 貴支,39.17,12.11,,大庭 元明,39.12,12.31,
202507141803,2025-07-14,18,03R,1,2,一周,まわり足,,坂元 浩仁,38.36,11.99,,井上 未都,38.53,12.2,,川合 理司,39.83,12.53,,平見 真彦,38.77,12.16,,野見山 拓己,38.96,12.27,,白神 優,39.05,12.25,
202507141804,2025-07-14,18,04R,1,2,一周,まわり足,,野長瀬 正孝,38.4,12.06,,河野 大,38.66,11.96,,河合 三弘,38.62,12.12,,武田 信一,38.91,12.24,,谷口 佳蓮,38.92,12.42,,山本 兼士,39.33,12.33,
202507141805,2025-07-14,18,05R,1,2,一周,まわり足,,青木 幸太郎,38.69,12.17,,中北 将史,38.8,12.17,,山崎 祥,39.91,12.4,,和田 兼輔,38.82,12.29,,佐々木 康幸,38.96,12.5,,来田 衣織,39.29,12.56,
202507141807,2025-07-14,18,07R,1,2,一周,まわり足,,飯山 晃三,39.39,12.25,,吉田 俊彦,38.83,12.0,,小林 愛実,38.5,12.14,,川合 理司,39.89,12.55,,安河内 健,38.29,12.14,,小畑 実成,39.19,12.47,
202507141808,2025-07-14,18,08R,1,2,一周,まわり足,,堤 昇,37.97,11.87,,坂元 浩仁,38.19,11.84,,前野 竜一,38.32,11.86,,谷口 佳蓮,39.02,12.38,,須藤 博倫,38.86,12.23,,渡辺 千草,39.42,12.43,
202507141809,2025-07-14,18,09R,1,2,一周,まわり足,,平田 さやか,38.54,11.93,,白神 優,38.33,11.97,,柳瀬 興志,38.58,11.94,,岸本 雄貴,39.46,12.16,,金子 龍斗,39.18,12.0,,丸尾 義孝,39.21,12.08,
202507141811,2025-07-14,18,11R,1,2,一周,まわり足,,高岡 竜也,38.61,11.91,,大庭 元明,38.7,12.13,,中島 友和,38.92,12.08,,野長瀬 正孝,38.3,11.83,,井上 未都,38.44,11.91,,和田 兼輔,38.81,11.94,
202507141812,2025-07-14,18,12R,1,2,一周,まわり足,,須藤 博倫,38.33,11.82,,佐々木 康幸,38.58,11.8,,吉田 俊彦,38.69,11.84,,塩田 北斗,38.59,12.05,,平見 真彦,38.57,11.99,,河野 大,38.76,12.06,
