レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507080507,2025-07-08,5,07R,1,3,一周,まわり足,直線,北川 潤二,36.95,6.0,6.73,後藤 隼之,37.55,6.23,7.02,松山 将吾,38.08,6.05,7.04,高橋 真吾,38.0,6.19,7.0,黒田 誠司,38.63,6.03,7.13,岡部 貴司,38.68,5.98,7.1
202507080508,2025-07-08,5,08R,1,3,一周,まわり足,直線,深澤 達徳,37.56,5.97,6.83,飯島 誠,37.8,5.8,7.16,安藤 裕貴,37.5,5.61,7.18,泉 啓文,37.9,6.16,7.14,山田 雄太,37.25,5.92,7.18,早川 颯太,38.01,6.09,7.08
202507080509,2025-07-08,5,09R,1,3,一周,まわり足,直線,笠置 博之,37.38,5.78,7.14,高井 駿弥,37.73,6.36,6.86,松田 祐季,37.89,5.55,7.21,村田 敦,38.43,5.77,7.27,長谷川 暖,37.52,5.79,7.04,金子 萌,37.48,5.85,7.0
202507080510,2025-07-08,5,10R,1,3,一周,まわり足,直線,松下 直也,38.01,6.23,6.9,渡邊 裕貴,38.8,5.74,7.05,寺本 重宣,37.37,5.7,7.0,守屋 大地,38.13,5.81,7.12,津久井 拓也,37.93,5.9,7.08,伊藤 誠二,37.8,5.54,7.25
202507080511,2025-07-08,5,11R,1,3,一周,まわり足,直線,清水 敦揮,37.38,5.45,7.23,関口 智久,37.43,5.9,7.14,久永 祥平,38.19,6.17,6.89,木村 浩士,37.73,5.47,7.1,松村 康太,38.31,5.77,7.13,佐々木 大河,38.23,5.87,7.06
202507080512,2025-07-08,5,12R,1,3,一周,まわり足,直線,西村 拓也,37.54,5.57,6.96,仲口 博崇,37.22,5.72,6.97,松下 一也,37.33,6.33,6.93,谷津 幸宏,37.63,5.73,7.03,梶野 学志,37.21,5.6,7.11,松山 将吾,37.43,5.88,6.92
202507080801,2025-07-08,8,01R,1,3,一周,まわり足,直線,芦澤 望,37.34,5.68,7.22,植木 美帆,37.91,5.6,7.35,木場 雄二郎,37.54,5.41,7.36,鈴木 峻佑,37.91,5.51,7.24,森下 勇,38.05,5.69,7.37,西岡 育未,38.03,5.59,7.31
202507080802,2025-07-08,8,02R,1,3,一周,まわり足,直線,横井 健太,37.67,5.59,7.31,古田 祐貴,37.46,5.91,7.3,小坂 宗司,37.46,5.55,7.34,松本 庸平,38.53,5.75,7.34,田中 瀬里奈,38.57,6.0,7.46,杉田 篤光,38.33,5.85,7.27
202507080803,2025-07-08,8,03R,1,3,一周,まわり足,直線,木谷 賢太,36.85,5.63,7.02,清水 紀克,37.77,5.8,7.35,平田 健之佑,38.3,5.73,7.28,梅木 敬太,38.15,5.5,7.44,中嶋 世奈,37.89,5.62,7.31,富永 修一,37.92,5.78,7.42
202507080804,2025-07-08,8,04R,1,3,一周,まわり足,直線,竹之内 極,37.58,5.5,7.29,佐藤 ほのか,37.83,5.6,7.28,松井 洪弥,37.92,5.64,7.19,大瀧 明日香,38.31,5.56,7.33,中村 栄治,38.16,5.53,7.3,木山 和幸,37.9,5.54,7.35
202507080805,2025-07-08,8,05R,1,3,一周,まわり足,直線,植木 美帆,38.27,5.43,7.31,赤岩 善生,37.86,5.62,7.21,新田 洋一,37.81,5.54,7.27,金子 順一,38.01,5.87,7.34,山口 修路,37.8,5.49,7.4,飯田 庄吾,38.13,5.53,7.41
202507080806,2025-07-08,8,06R,1,3,一周,まわり足,直線,小坂 宗司,37.33,5.26,7.38,寺嶋 雄,38.07,5.69,7.29,加藤 政彦,37.77,5.73,7.39,角谷 健吾,37.87,5.66,7.37,落合 直子,37.7,5.68,7.33,小松 卓司,38.32,5.83,7.35
202507080807,2025-07-08,8,07R,1,3,一周,まわり足,直線,西川 真人,37.96,5.4,7.35,西岡 育未,38.33,5.53,7.28,渡邉 翼,38.43,5.77,7.36,横井 健太,38.4,5.89,7.31,秦 英悟,37.5,5.6,7.25,石井 孝之,37.7,5.86,7.46
202507080808,2025-07-08,8,08R,1,3,一周,まわり足,直線,木場 雄二郎,38.3,5.75,7.33,富永 修一,38.08,5.42,7.39,山田 理央,37.64,5.49,7.22,木山 和幸,38.14,5.65,7.3,青木 玄太,37.82,5.47,7.35,田中 瀬里奈,37.7,5.64,7.36
202507080809,2025-07-08,8,09R,1,3,一周,まわり足,直線,國分 将太郎,37.55,5.61,7.13,森下 勇,38.31,5.79,7.38,乃村 康友,38.29,5.51,7.45,古田 祐貴,38.08,5.57,7.33,大瀧 明日香,38.23,5.64,7.27,中嶋 世奈,38.59,5.4,7.3
202507080810,2025-07-08,8,10R,1,3,一周,まわり足,直線,関 裕也,37.91,5.68,7.28,芦澤 望,37.82,5.84,7.26,落合 直子,38.34,5.61,7.41,木谷 賢太,37.4,5.59,7.21,野田 亜湖,39.54,6.22,7.18,赤岩 善生,37.78,5.46,7.47
202507080811,2025-07-08,8,11R,1,3,一周,まわり足,直線,加藤 政彦,37.51,5.36,7.35,杉田 篤光,37.79,5.5,7.3,鈴木 峻佑,37.88,5.61,7.37,平田 健之佑,37.74,5.61,7.28,竹之内 極,37.68,5.6,7.39,渡邉 翼,38.17,6.1,7.34
202507080812,2025-07-08,8,12R,1,3,一周,まわり足,直線,青木 玄太,37.3,5.52,7.25,山口 修路,37.77,5.28,7.33,角谷 健吾,37.58,5.71,7.17,秦 英悟,36.88,5.88,7.2,梅木 敬太,37.93,5.72,7.41,松井 洪弥,38.01,5.78,7.33
202507081001,2025-07-08,10,01R,1,3,一周,まわり足,直線,宮下 元胤,37.88,5.67,6.75,前田 健太郎,37.62,5.62,6.78,小森 信雄,37.85,5.7,6.78,吉永 泰弘,37.65,5.55,6.85,秋末 秦悟,38.08,5.77,6.83,萩原 丈太朗,38.12,5.78,6.82
202507081002,2025-07-08,10,02R,1,3,一周,まわり足,直線,吉川 晴人,37.5,5.73,6.82,鶴本 崇文,38.6,5.92,7.02,一宮 稔弘,37.97,5.97,6.88,鈴木 孝明,38.52,5.87,6.75,岡部 浩,38.13,5.8,6.82,山本 浩次,37.98,5.78,6.85
202507081003,2025-07-08,10,03R,1,3,一周,まわり足,直線,柴田 光,37.18,5.57,6.83,高岡 竜也,37.97,6.02,6.85,前田 篤哉,37.63,6.08,6.98,岸蔭 亮,38.9,6.0,7.0,大谷 直弘,37.88,5.92,6.83,庄島 潤成,38.87,5.95,6.87
202507081004,2025-07-08,10,04R,1,3,一周,まわり足,直線,池田 剛規,37.93,5.65,6.83,伊久間 陽優,37.5,5.78,6.78,三浦 裕貴,37.9,6.33,6.87,横川 聖志,37.55,5.85,6.98,齊藤 仁,37.65,5.75,6.83,鈴谷 一平,38.0,5.67,6.88
202507081005,2025-07-08,10,05R,1,3,一周,まわり足,直線,福田 理,37.83,5.58,6.85,小野寺 智洋,39.02,5.78,6.92,萩原 丈太朗,38.45,6.2,6.83,片岡 秀樹,38.4,5.98,6.83,北山 康介,37.9,5.78,7.03,土山 卓也,38.57,5.78,6.9
202507081006,2025-07-08,10,06R,1,3,一周,まわり足,直線,米田 隆弘,38.02,5.88,6.83,秋末 秦悟,37.87,5.95,6.83,川尻 泰輔,38.1,5.92,6.93,浜野 孝志,37.72,5.75,6.85,藤本 佳史,37.97,6.2,6.9,濱崎 直矢,37.58,5.9,6.83
202507081007,2025-07-08,10,07R,1,3,一周,まわり足,直線,渡 修平,38.57,6.03,7.05,佐々木 翔斗,38.42,6.3,6.88,岸蔭 亮,39.03,6.45,7.0,常盤 海心,38.02,6.68,6.8,一宮 稔弘,37.45,5.85,6.93,茅原 悠紀,37.98,5.77,6.9
202507081008,2025-07-08,10,08R,1,3,一周,まわり足,直線,南野 利騰,37.35,5.52,6.85,岡部 浩,37.73,5.82,6.87,寺島 吉彦,38.35,5.87,6.88,小森 信雄,37.73,6.1,6.82,三浦 裕貴,38.02,5.73,6.97,庄島 潤成,38.47,5.97,6.85
202507081009,2025-07-08,10,09R,1,3,一周,まわり足,直線,山本 浩次,37.52,5.65,6.97,大谷 直弘,37.9,5.82,6.88,吉永 泰弘,37.95,5.82,6.88,川北 浩貴,38.17,5.85,6.85,小野寺 智洋,38.8,5.97,6.92,宮嵜 隆太郎,38.5,5.92,6.95
202507081010,2025-07-08,10,10R,1,3,一周,まわり足,直線,鈴谷 一平,37.78,5.65,6.92,北山 康介,38.28,5.53,7.05,鈴木 孝明,38.4,6.02,6.98,宮下 元胤,38.5,5.93,6.9,池田 剛規,37.58,5.83,6.88,米田 隆弘,38.35,5.92,6.95
202507081011,2025-07-08,10,11R,1,3,一周,まわり足,直線,濱崎 直矢,36.97,5.38,6.93,齊藤 仁,37.63,5.58,6.87,吉川 晴人,37.53,5.95,6.9,前田 篤哉,37.53,5.85,6.93,前田 健太郎,38.28,5.82,7.0,渡 修平,38.47,6.08,6.98
202507081012,2025-07-08,10,12R,1,3,一周,まわり足,直線,茅原 悠紀,37.35,5.43,6.83,柴田 光,37.47,5.7,6.98,横川 聖志,37.6,5.65,7.0,川尻 泰輔,38.03,5.68,6.83,鶴本 崇文,38.32,5.78,6.93,福田 理,37.67,5.68,6.82
202507081101,2025-07-08,11,01R,1,3,一周,まわり足,直線,今井 美亜,37.17,5.77,8.0,高橋 直哉,38.13,5.8,8.03,深谷 知博,37.5,5.63,8.14,菅 章哉,37.74,5.8,8.13,丸野 一樹,37.39,5.66,7.93,吉田 拡郎,37.8,5.83,7.93
202507081102,2025-07-08,11,02R,1,3,一周,まわり足,直線,島村 隆幸,37.4,5.5,8.1,渡辺 浩司,37.8,5.77,8.17,多田 有佑,37.31,5.83,7.97,平本 真之,37.77,6.0,7.9,西島 義則,37.7,5.93,8.25,稲田 浩二,37.54,6.17,8.27
202507081103,2025-07-08,11,03R,1,3,一周,まわり足,直線,若林 将,37.67,5.74,8.33,中澤 和志,37.93,6.03,8.07,下出 卓矢,37.87,5.93,8.27,遠藤 エミ,37.82,5.96,7.92,池永 太,38.4,5.97,8.17,村上 宗太郎,38.23,6.13,8.1
202507081104,2025-07-08,11,04R,1,3,一周,まわり足,直線,坪井 康晴,37.16,5.52,8.03,飯山 泰,37.59,5.82,8.08,井口 佳典,37.93,5.84,8.09,篠崎 元志,37.96,5.96,8.03,立具 敬司,38.74,6.27,8.1,関 浩哉,37.33,5.79,7.93
202507081105,2025-07-08,11,05R,1,3,一周,まわり足,直線,上野 真之介,37.52,5.69,8.37,中島 孝平,37.33,5.64,8.33,平高 奈菜,38.51,6.1,7.93,上原 崚,37.53,5.88,7.9,金子 和之,38.03,5.83,7.97,萬 正嗣,38.38,6.19,7.97
202507081106,2025-07-08,11,06R,1,3,一周,まわり足,直線,森高 一真,37.36,5.87,8.13,赤坂 俊輔,37.8,5.83,8.03,上條 暢嵩,37.84,5.8,8.1,鹿島 敏弘,38.11,6.09,8.11,長田 頼宗,38.16,6.13,8.07,岩崎 芳美,38.33,6.3,8.14
202507081107,2025-07-08,11,07R,1,3,一周,まわり足,直線,野中 一平,37.81,5.76,8.1,西島 義則,38.03,5.87,8.13,丸野 一樹,37.61,5.96,8.05,村岡 賢人,38.0,5.77,8.11,片岡 雅裕,38.24,6.05,8.2,秋元 哲,37.86,6.53,8.1
202507081108,2025-07-08,11,08R,1,3,一周,まわり足,直線,太田 和美,36.84,5.63,8.17,関 浩哉,37.2,5.5,8.07,吉田 拡郎,37.86,5.71,8.03,渡辺 浩司,38.03,5.79,8.1,小林 泰,38.0,6.03,8.03,中澤 和志,37.88,6.1,8.03
202507081109,2025-07-08,11,09R,1,3,一周,まわり足,直線,深谷 知博,37.53,5.8,8.37,稲田 浩二,37.62,5.83,8.1,寺田 祥,37.83,5.94,8.27,向後 龍一,37.83,5.87,8.13,遠藤 エミ,37.66,5.99,8.0,篠崎 元志,37.86,5.96,8.13
202507081110,2025-07-08,11,10R,1,3,一周,まわり足,直線,濱野谷 憲吾,37.16,5.76,8.3,坪井 康晴,37.54,5.72,8.1,松田 竜馬,38.33,5.9,8.1,島村 隆幸,37.63,5.82,8.17,若林 将,37.75,5.98,8.07,平高 奈菜,38.46,6.3,8.04
202507081111,2025-07-08,11,11R,1,3,一周,まわり足,直線,井口 佳典,37.4,5.87,8.23,平本 真之,38.38,6.05,8.23,上野 真之介,37.81,6.02,8.07,池永 太,38.63,5.97,8.33,菅 章哉,38.76,6.03,8.23,上條 暢嵩,38.19,5.9,8.1
202507081112,2025-07-08,11,12R,1,3,一周,まわり足,直線,馬場 貴也,37.84,5.4,8.03,池田 浩二,38.02,5.74,8.07,峰 竜太,37.2,5.54,8.1,山口 剛,37.5,5.62,7.93,桐生 順平,37.84,5.67,7.96,佐藤 翼,37.51,5.8,7.89
202507081201,2025-07-08,12,01R,1,2,一周,まわり足,,野相 弘司,38.06,11.62,,杢野 誓良,38.21,11.9,,村岡 賢,38.15,11.86,,宮本 裕之,38.44,12.12,,近藤 稔也,38.44,12.13,,宮崎 奏磨,38.66,12.32,
202507081202,2025-07-08,12,02R,1,2,一周,まわり足,,石田 貴洋,37.58,11.59,,桂林 寛,38.25,12.26,,大崎 翔,38.19,12.02,,大澤 大夢,38.42,12.07,,樋口 喜彦,38.63,12.2,,竹内 来,38.17,11.93,
202507081203,2025-07-08,12,03R,1,2,一周,まわり足,,古場 輝義,37.42,11.48,,岩井 繁,37.93,11.72,,石原 翼,37.91,11.9,,松井 友汰,37.41,11.86,,垂水 悠,37.61,11.81,,鈴木 柊介,38.55,12.16,
202507081204,2025-07-08,12,04R,1,2,一周,まわり足,,岡本 猛,37.68,11.89,,岡村 将也,37.49,11.5,,柳内 敬太,37.77,11.63,,廣瀬 篤哉,38.19,11.9,,白井 友晴,37.73,11.78,,板倉 敦史,37.75,11.84,
202507081205,2025-07-08,12,05R,1,2,一周,まわり足,,藤田 俊祐,37.66,11.6,,近藤 稔也,38.16,11.85,,松浦 勝,38.12,11.97,,西村 秀樹,38.42,11.78,,堀越 雄貴,37.99,11.82,,山崎 哲司,38.19,11.8,
202507081206,2025-07-08,12,06R,1,2,一周,まわり足,,山崎 祥,37.6,11.66,,大澤 大夢,37.86,11.77,,宮本 裕之,38.45,12.02,,宮崎 奏磨,38.39,12.06,,前田 将太,38.18,11.96,,別府 昌樹,37.87,11.74,
202507081207,2025-07-08,12,07R,1,2,一周,まわり足,,中野 仁照,37.55,11.58,,樋口 喜彦,37.94,11.66,,原 豊土,38.2,11.95,,桂林 寛,38.68,12.41,,杢野 誓良,38.89,12.61,,川島 圭司,38.04,11.97,
202507081208,2025-07-08,12,08R,1,2,一周,まわり足,,高山 弘斗,37.47,11.58,,垂水 悠,37.77,11.78,,小林 孝弘,38.05,11.95,,清水 攻二,38.28,11.89,,岩井 繁,38.21,11.8,,野相 弘司,38.15,11.82,
202507081209,2025-07-08,12,09R,1,2,一周,まわり足,,板倉 敦史,37.26,11.54,,山崎 哲司,37.8,11.67,,豊田 泰洋,37.89,11.73,,村岡 賢,38.15,11.95,,大崎 翔,38.03,11.79,,石田 貴洋,38.11,11.87,
202507081210,2025-07-08,12,10R,1,2,一周,まわり足,,別府 昌樹,37.55,11.63,,藤田 俊祐,38.08,11.92,,岡村 将也,37.88,11.84,,山崎 祥,37.96,11.87,,松井 友汰,37.8,11.92,,石原 翼,38.55,12.35,
202507081211,2025-07-08,12,11R,1,2,一周,まわり足,,前田 将太,37.54,11.46,,中野 仁照,38.09,11.85,,川島 圭司,38.19,11.68,,柳内 敬太,38.61,11.81,,岡本 猛,38.6,12.26,,古場 輝義,38.55,11.89,
202507081212,2025-07-08,12,12R,1,2,一周,まわり足,,近江 翔吾,37.29,11.58,,河合 佑樹,37.5,11.52,,磯部 誠,37.83,11.78,,石野 貴之,37.89,11.85,,仲 航太,37.82,11.81,,西岡 顕心,37.68,11.55,
202507081401,2025-07-08,14,01R,1,3,一周,まわり足,直線,吉川 貴仁,37.33,6.3,6.83,本村 大,37.33,6.13,6.97,赤池 修平,37.63,6.57,7.03,高山 智至,37.5,5.97,7.33,中嶋 達也,36.83,6.03,7.07,笠野 友紀恵,37.1,5.77,7.07
202507081402,2025-07-08,14,02R,1,3,一周,まわり足,直線,赤澤 文香,37.2,5.53,7.27,佐々木 完太,37.93,5.6,7.2,香月 大介,37.9,6.07,7.13,荒川 健太,38.1,5.87,7.23,岡谷 健吾,37.97,5.87,7.13,品田 直樹,37.67,5.6,7.27
202507081403,2025-07-08,14,03R,1,3,一周,まわり足,直線,西野 翔太,37.74,5.83,6.93,吉田 翔悟,37.4,5.73,7.1,西丸 侑太朗,37.24,5.73,7.03,森 弘行,37.31,5.8,7.17,滝沢 織寧,38.33,5.73,7.13,田中 孝明,37.9,5.67,7.23
202507081404,2025-07-08,14,04R,1,3,一周,まわり足,直線,佐々木 和伸,36.83,5.77,7.0,花本 剛,37.67,6.03,7.13,柴田 朋哉,37.27,5.57,7.13,畔柳 俊吾,37.63,5.73,7.1,高橋 竜矢,36.83,5.6,7.17,佐藤 太亮,37.53,5.67,7.17
202507081405,2025-07-08,14,05R,1,3,一周,まわり足,直線,宇野 弥生,37.47,6.07,6.92,鈴木 祐美子,38.28,5.97,7.23,山下 奈緒,38.29,5.7,7.17,中田 夕貴,37.61,5.82,7.11,福岡 泉水,37.87,6.28,7.08,守屋 美穂,37.33,5.94,7.01
202507081406,2025-07-08,14,06R,1,3,一周,まわり足,直線,山崎 聖司,37.22,5.93,6.97,葛原 大陽,37.28,6.0,7.0,樋口 範政,37.73,6.2,7.1,濱本 優一,37.73,5.73,7.17,岡本 大,37.37,5.8,7.23,高山 智至,37.91,5.97,7.2
202507081407,2025-07-08,14,07R,1,3,一周,まわり足,直線,川崎 誠志,37.1,5.83,6.93,牧山 敦也,37.7,5.47,7.2,笠野 友紀恵,37.27,6.03,6.9,品田 直樹,37.3,5.83,7.07,西丸 侑太朗,37.13,5.8,6.97,吉川 喜継,37.8,5.93,6.97
