レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507060111,2025-07-06,1,11R,1,3,半周ラップ,まわり足,直線,倉尾 大介,18.5,4.67,7.55,丹下 将,19.06,4.39,7.69,淺香 文武,19.26,4.52,7.67,尾嶋 一広,18.88,4.59,7.54,中里 英夫,18.68,4.42,7.58,信濃 由行,19.23,4.61,7.71
202507060112,2025-07-06,1,12R,1,3,半周ラップ,まわり足,直線,後藤 翔之,18.78,4.5,7.7,中嶋 健一郎,19.11,4.5,7.73,浜本 裕己,19.03,4.51,7.52,佐藤 悠,19.0,4.28,7.61,菅沼 佳昭,18.84,4.61,7.58,五反田 忍,19.24,4.56,7.71
202507060201,2025-07-06,2,01R,1,3,一周,まわり足,直線,一柳 和孝,37.31,5.49,7.11,中島 浩哉,37.36,5.45,7.13,川島 拓郎,37.46,5.47,7.23,小川 時光,38.01,6.45,7.15,屋良 龍紀,38.19,5.99,7.17,井手 良太,37.74,5.72,7.22
202507060202,2025-07-06,2,02R,1,3,一周,まわり足,直線,小野 桜,38.19,5.44,7.22,登玉 隼百,38.53,5.58,7.2,近藤 雄一郎,38.92,5.86,7.08,孫崎 百世,38.54,5.78,7.13,桐本 康臣,37.84,5.69,7.1,明石 正之,38.17,5.7,7.13
202507060203,2025-07-06,2,03R,1,3,一周,まわり足,直線,山本 兼士,37.87,6.11,7.2,鈴木 秀茉,37.93,6.06,7.17,吉田 杏美,37.93,6.36,7.02,吉永 則雄,38.3,5.77,7.14,角山 雄哉,37.97,6.25,7.07,三浦 永理,38.04,5.69,7.21
202507060204,2025-07-06,2,04R,1,3,一周,まわり足,直線,内山 文典,37.46,5.91,7.07,菊池 峰晴,37.96,6.04,7.23,藤本 元輝,38.05,5.85,7.38,青木 蓮,37.75,5.61,7.23,石丸 海渡,37.67,5.73,7.27,中澤 英里,38.73,6.23,7.08
202507060205,2025-07-06,2,05R,1,3,一周,まわり足,直線,佐藤 大佑,38.43,5.63,7.29,小川 時光,38.1,5.8,7.27,安田 吉宏,37.87,5.73,7.28,尾上 雅也,37.66,5.94,7.03,加藤 奈月,39.01,5.83,7.27,久保原 秀人,38.83,5.81,7.27
202507060206,2025-07-06,2,06R,1,3,一周,まわり足,直線,山谷 央,37.94,5.76,7.17,孫崎 百世,37.57,5.95,7.13,橋本 年光,37.93,5.7,7.22,喜多 那由夏,38.16,5.87,7.16,鈴木 博,37.63,5.5,7.24,大塚 雅治,37.8,5.51,7.14
202507060207,2025-07-06,2,07R,1,3,一周,まわり足,直線,永井 源,37.48,5.53,7.1,一柳 和孝,37.84,5.86,7.1,山川 波乙,38.24,5.93,7.12,近藤 雄一郎,38.25,5.68,7.17,渡邉 睦広,37.74,5.75,7.17,角山 雄哉,38.04,5.66,7.18
202507060208,2025-07-06,2,08R,1,3,一周,まわり足,直線,川島 拓郎,37.79,5.25,7.17,桐本 康臣,37.72,5.5,7.2,内山 文典,37.7,5.5,7.2,中村 裕将,37.87,5.63,7.17,山本 兼士,39.0,5.7,7.18,渡辺 真至,38.67,5.63,7.31
202507060209,2025-07-06,2,09R,1,3,一周,まわり足,直線,眞鳥 康太,37.5,5.63,7.17,青木 蓮,37.59,5.9,7.06,三浦 永理,37.96,5.6,7.13,安田 吉宏,37.6,5.63,7.23,中島 浩哉,37.78,5.32,7.17,吉田 慎二郎,37.68,5.37,7.34
202507060210,2025-07-06,2,10R,1,3,一周,まわり足,直線,登玉 隼百,37.87,5.57,7.07,石丸 海渡,38.01,5.42,7.26,大塚 雅治,38.31,5.39,7.23,吉田 杏美,38.5,5.94,7.16,町田 洸希,37.93,5.36,7.28,橋本 年光,38.03,5.57,7.39
202507060211,2025-07-06,2,11R,1,3,一周,まわり足,直線,吉永 則雄,37.81,5.51,7.0,屋良 龍紀,38.2,5.87,7.1,鈴木 博,37.95,5.53,7.1,藤本 元輝,38.49,5.41,7.31,佐藤 大佑,,,,渡邉 睦広,38.13,5.5,7.31
202507060212,2025-07-06,2,12R,1,3,一周,まわり足,直線,尾上 雅也,37.24,5.63,6.96,明石 正之,37.89,5.66,7.07,鈴木 秀茉,38.05,5.68,7.2,永井 源,37.67,5.64,7.22,渡辺 真至,38.05,5.73,7.14,松本 一毅,38.2,5.69,7.11
202507060401,2025-07-06,4,01R,1,3,一周,まわり足,直線,中村 将隆,37.73,5.14,7.89,関根 彰人,38.0,5.4,7.87,黒柳 浩孝,38.33,5.43,7.87,山田 竜一,37.7,5.5,7.66,北川 幸典,37.89,5.4,7.83,木幡 純也,38.59,5.41,7.87
202507060402,2025-07-06,4,02R,1,3,一周,まわり足,直線,坂口 貴彦,38.16,5.48,7.93,金子 良昭,38.1,5.57,7.98,藤田 浩人,38.41,5.4,7.89,山地 正樹,38.23,5.32,7.82,鈴木 賢一,38.49,5.37,7.98,山田 晃大,38.67,5.43,8.07
202507060403,2025-07-06,4,03R,1,3,一周,まわり足,直線,森定 晃史,37.97,5.3,7.8,川崎 智稔,38.67,5.47,7.83,杉村 賢也,38.47,5.43,7.9,吉田 凌太朗,38.2,5.47,7.9,天野 晶夫,38.83,5.43,7.97,渡邊 雄一郎,37.9,5.33,7.87
202507060404,2025-07-06,4,04R,1,3,一周,まわり足,直線,鈴木 茂高,38.2,5.17,8.07,中北 将史,38.17,5.33,7.7,川上 剛,37.89,6.11,7.8,市川 哲也,37.87,5.3,7.9,武富 智亮,38.3,5.47,7.84,藤岡 俊介,38.13,5.37,7.8
202507060405,2025-07-06,4,05R,1,3,一周,まわり足,直線,春園 功太,38.2,5.4,7.83,福田 宗平,38.1,5.67,7.73,大平 誉史明,38.23,5.67,7.8,河合 三弘,38.49,5.54,7.9,高野 哲史,38.04,5.33,7.77,大場 広孝,37.7,5.17,7.77
202507060406,2025-07-06,4,06R,1,3,一周,まわり足,直線,山口 亮,37.8,5.43,7.83,榎 幸司,38.87,5.5,8.03,杉山 貴博,38.03,5.3,7.83,関根 彰人,38.31,5.19,7.83,村上 遼,37.8,5.6,7.7,西川 新太郎,38.17,5.47,7.77
202507060407,2025-07-06,4,07R,1,3,一周,まわり足,直線,田中 堅,37.74,5.16,7.97,鈴木 賢一,38.28,5.36,7.9,柏野 幸二,38.1,5.43,7.8,小池 哲也,38.9,5.5,7.9,黒柳 浩孝,38.39,5.51,7.83,三角 哲男,38.03,5.47,7.93
202507060408,2025-07-06,4,08R,1,3,一周,まわり足,直線,山田 竜一,37.77,5.37,8.0,塩崎 優司,38.67,5.43,8.03,山地 正樹,38.8,5.43,7.87,天野 晶夫,38.77,5.23,7.97,長谷川 充,37.9,5.77,8.03,土屋 太朗,38.24,5.3,7.97
202507060409,2025-07-06,4,09R,1,3,一周,まわり足,直線,藤田 浩人,38.27,5.43,7.8,北川 幸典,38.1,5.3,7.87,藤丸 光一,38.57,5.33,7.86,中北 将史,38.63,5.43,7.77,杉村 賢也,38.6,5.67,7.83,上平 真二,37.83,5.3,7.77
202507060410,2025-07-06,4,10R,1,3,一周,まわり足,直線,渡邊 雄一郎,37.63,5.3,7.97,高野 哲史,37.9,5.23,7.97,市川 哲也,38.13,5.1,7.97,川上 剛,38.43,5.37,7.93,川崎 智稔,39.1,5.3,7.83,春園 功太,38.32,5.51,7.97
202507060411,2025-07-06,4,11R,1,3,一周,まわり足,直線,藤岡 俊介,38.5,5.03,7.78,武富 智亮,38.6,5.43,7.8,吉田 凌太朗,38.1,5.47,7.97,大平 誉史明,39.1,5.8,7.87,榎 幸司,38.57,5.77,8.0,山口 亮,38.6,5.43,7.83
202507060412,2025-07-06,4,12R,1,3,一周,まわり足,直線,三角 哲男,37.67,5.33,7.97,村上 遼,37.93,5.37,7.93,小池 哲也,38.17,5.47,7.9,杉山 貴博,38.04,5.23,7.9,福田 宗平,37.97,5.57,7.8,森定 晃史,38.5,5.53,7.96
202507060701,2025-07-06,7,01R,1,3,一周,まわり足,直線,堀本 翔太,37.75,5.29,6.33,安河内鈴之介,37.73,5.44,6.3,本岡 勝利,38.29,5.32,6.44,久富 政弘,37.7,5.19,6.46,中島 真二,37.83,5.28,6.42,竹田 広樹,38.22,5.59,6.3
202507060702,2025-07-06,7,02R,1,3,一周,まわり足,直線,吉原 聖人,37.82,5.08,6.44,中島 昂章,38.24,5.12,6.46,西田 靖,38.69,5.23,6.52,木下 陽介,38.12,5.32,6.51,櫻井 隼,38.12,5.42,6.42,深川 和仁,37.87,5.23,6.35
202507060703,2025-07-06,7,03R,1,3,一周,まわり足,直線,門間 雄大,37.72,4.87,6.51,山田 佑樹,37.98,5.14,6.38,中野 和裕,38.52,5.22,6.33,浜先 真範,37.91,4.99,6.48,松下 知幸,38.39,5.17,6.26,中本 大樹,38.32,5.66,6.28
202507060704,2025-07-06,7,04R,1,3,一周,まわり足,直線,仲道 大輔,37.94,4.84,6.44,齋藤 和政,38.18,5.34,6.47,庄司 孝輔,38.21,5.14,6.38,吉田 宗弘,38.57,5.34,6.45,浅見 昌克,37.52,5.23,6.38,藤原 駿,38.02,5.44,6.56
202507060705,2025-07-06,7,05R,1,3,一周,まわり足,直線,松田 大志郎,37.09,4.87,6.37,豊田 祥生,38.36,5.34,6.39,木下 翔太,38.36,5.08,6.48,堀本 翔太,38.0,5.88,6.41,深山 祐二,38.84,5.34,6.41,久富 政弘,37.92,5.28,6.3
202507060706,2025-07-06,7,06R,1,3,一周,まわり足,直線,飯島 昌弘,37.35,5.05,6.45,野田 昇吾,38.62,5.15,6.53,竹田 広樹,38.18,5.59,6.4,花本 夏樹,38.58,5.31,6.41,桑島 和宏,37.89,5.19,6.5,西田 靖,38.27,5.39,6.41
202507060707,2025-07-06,7,07R,1,3,一周,まわり足,直線,深川 真二,37.86,5.16,6.56,松下 知幸,38.68,5.21,6.29,深川 和仁,38.11,5.23,6.3,中島 真二,38.52,5.41,6.4,土井 祥伍,38.75,5.41,6.29,櫻井 隼,39.1,5.8,6.32
202507060708,2025-07-06,7,08R,1,3,一周,まわり足,直線,前田 聖文,37.55,4.91,6.49,中本 大樹,38.18,5.11,6.51,中島 昂章,37.51,5.04,6.43,安河内鈴之介,37.72,5.05,6.48,庄司 孝輔,37.97,5.02,6.44,藤生 雄人,38.51,5.34,6.5
202507060709,2025-07-06,7,09R,1,3,一周,まわり足,直線,浅見 昌克,37.49,5.03,6.44,木下 陽介,38.01,5.22,6.43,豊田 祥生,38.93,5.44,6.47,本岡 勝利,38.33,5.3,6.33,藤田 竜弘,38.37,5.1,6.42,中野 和裕,38.05,5.38,6.43
202507060710,2025-07-06,7,10R,1,3,一周,まわり足,直線,浜先 真範,37.5,4.87,6.42,飯島 昌弘,37.56,5.13,6.41,吉原 聖人,37.89,5.21,6.34,齋藤 和政,38.13,5.23,6.51,木下 翔太,38.05,5.13,6.48,山田 佑樹,37.98,5.15,6.41
202507060711,2025-07-06,7,11R,1,3,一周,まわり足,直線,桑島 和宏,37.18,5.23,6.42,門間 雄大,38.19,5.4,6.47,松田 大志郎,37.54,5.2,6.45,前田 聖文,37.76,5.1,6.47,深川 真二,38.08,5.16,6.53,仲道 大輔,38.37,5.2,6.7
202507060712,2025-07-06,7,12R,1,3,一周,まわり足,直線,上田 龍星,37.0,4.77,6.54,鈴木 裕隆,37.56,4.94,6.43,田中 和也,37.68,5.12,6.53,畑田 汰一,37.37,5.05,6.45,妹尾 忠幸,37.87,5.2,6.5,中村 尊,37.43,5.36,6.37
202507060801,2025-07-06,8,01R,1,3,一周,まわり足,直線,富永 修一,37.19,5.54,7.3,横井 健太,37.87,5.61,7.35,森下 勇,37.96,5.72,7.38,佐藤 ほのか,37.93,5.55,7.38,金子 順一,38.19,5.8,7.42,植木 美帆,38.65,6.05,7.32
202507060802,2025-07-06,8,02R,1,3,一周,まわり足,直線,乃村 康友,37.91,5.84,7.32,加藤 政彦,37.76,5.79,7.34,梅木 敬太,38.04,5.73,7.37,山田 理央,37.63,5.48,7.35,中嶋 世奈,37.69,5.6,7.34,木場 雄二郎,38.27,5.68,7.51
202507060803,2025-07-06,8,03R,1,3,一周,まわり足,直線,新田 洋一,37.38,5.36,7.21,鈴木 峻佑,37.77,5.44,7.24,國分 将太郎,38.02,5.44,7.17,松井 洪弥,38.0,5.47,7.29,石井 孝之,37.84,5.6,7.32,関 裕也,38.01,5.49,7.44
202507060804,2025-07-06,8,04R,1,3,一周,まわり足,直線,寺嶋 雄,37.99,5.89,7.23,平田 健之佑,37.85,5.79,7.19,山口 修路,37.68,5.54,7.41,中村 栄治,38.11,5.59,7.35,角谷 健吾,38.51,5.71,7.48,松本 庸平,38.54,5.58,7.47
202507060805,2025-07-06,8,05R,1,3,一周,まわり足,直線,清水 紀克,37.73,5.7,7.29,小坂 宗司,37.26,5.53,7.31,杉田 篤光,37.65,5.45,7.29,西川 真人,37.83,5.85,7.35,野田 亜湖,38.13,6.27,7.29,青木 玄太,37.56,5.64,7.28
202507060806,2025-07-06,8,06R,1,3,一周,まわり足,直線,山田 理央,37.28,5.77,7.19,落合 直子,37.57,5.8,7.24,植木 美帆,38.43,6.03,7.29,谷川 里江,38.96,6.03,7.36,西岡 育未,38.6,6.0,7.28,大瀧 明日香,38.26,5.7,7.25
202507060807,2025-07-06,8,07R,1,3,一周,まわり足,直線,鈴木 峻佑,37.7,5.81,7.25,竹之内 極,37.36,5.62,7.24,古田 祐貴,37.74,5.53,7.32,中嶋 世奈,37.83,5.51,7.32,横井 健太,37.83,5.59,7.38,秦 英悟,37.07,5.37,7.26
202507060808,2025-07-06,8,08R,1,3,一周,まわり足,直線,中村 栄治,37.55,5.69,7.37,飯田 庄吾,38.1,5.67,7.49,赤岩 善生,38.19,5.6,7.37,小松 卓司,38.15,5.74,7.43,松井 洪弥,37.95,5.77,7.22,佐藤 ほのか,38.49,5.9,7.38
202507060809,2025-07-06,8,09R,1,3,一周,まわり足,直線,木山 和幸,37.86,5.61,7.33,渡邉 翼,38.53,5.87,7.39,関 裕也,38.66,5.72,7.47,田中 瀬里奈,38.78,5.8,7.55,木谷 賢太,37.25,5.43,7.3,森下 勇,38.37,5.73,7.4
202507060810,2025-07-06,8,10R,1,3,一周,まわり足,直線,杉田 篤光,37.85,5.69,7.25,國分 将太郎,37.8,5.9,7.11,落合 直子,37.93,5.74,7.29,富永 修一,37.75,5.52,7.45,乃村 康友,38.1,5.93,7.36,山口 修路,38.11,5.47,7.35
202507060811,2025-07-06,8,11R,1,3,一周,まわり足,直線,角谷 健吾,38.3,5.68,7.34,木場 雄二郎,38.09,5.42,7.51,西岡 育未,38.66,6.02,7.33,小坂 宗司,37.6,5.41,7.42,芦澤 望,38.09,6.0,7.22,古田 祐貴,38.46,5.73,7.5
202507060812,2025-07-06,8,12R,1,3,一周,まわり足,直線,赤岩 善生,37.7,5.67,7.37,大瀧 明日香,37.77,5.54,7.32,秦 英悟,37.41,5.45,7.3,青木 玄太,37.71,5.64,7.43,加藤 政彦,38.7,5.52,7.33,平田 健之佑,38.03,5.48,7.25
202507061001,2025-07-06,10,01R,1,3,一周,まわり足,直線,鶴本 崇文,37.42,5.62,6.85,小森 信雄,37.68,5.75,6.75,藤本 佳史,37.8,5.7,6.78,秋末 秦悟,38.35,5.82,6.73,萩原 丈太朗,37.6,5.62,6.8,福田 理,38.55,5.62,6.75
202507061002,2025-07-06,10,02R,1,3,一周,まわり足,直線,濱崎 直矢,37.07,5.53,6.72,浜野 孝志,37.38,5.8,6.82,南野 利騰,37.5,5.75,6.77,岡部 浩,37.67,5.87,6.73,常盤 海心,37.47,5.68,6.78,岸蔭 亮,38.78,6.12,6.85
202507061003,2025-07-06,10,03R,1,3,一周,まわり足,直線,川北 浩貴,37.52,5.88,6.73,高岡 竜也,37.68,5.98,6.72,柴田 光,37.93,5.62,6.8,寺島 吉彦,37.88,5.68,6.87,山本 浩次,38.08,5.97,6.78,鈴木 孝明,38.32,5.88,6.78
202507061004,2025-07-06,10,04R,1,3,一周,まわり足,直線,宮下 元胤,37.98,5.68,6.67,一宮 稔弘,37.15,5.87,6.78,北山 康介,37.8,5.75,6.8,伊久間 陽優,37.45,5.73,6.63,川尻 泰輔,37.7,5.8,6.78,土山 卓也,38.1,5.73,6.8
202507061005,2025-07-06,10,05R,1,3,一周,まわり足,直線,渡 修平,38.02,5.75,6.8,福田 理,37.75,5.55,6.8,吉永 泰弘,41.58,5.48,6.73,鈴谷 一平,40.93,5.92,6.8,茅原 悠紀,40.17,5.63,6.68,片岡 秀樹,39.23,6.15,6.78
202507061006,2025-07-06,10,06R,1,3,一周,まわり足,直線,秋末 秦悟,37.23,5.73,6.77,横川 聖志,37.52,5.57,6.92,吉川 晴人,37.4,5.67,6.8,三浦 裕貴,37.93,5.58,6.8,南野 利騰,37.53,5.38,6.9,佐々木 翔斗,37.77,5.93,6.8
202507061007,2025-07-06,10,07R,1,3,一周,まわり足,直線,前田 健太郎,37.63,5.75,6.87,岸蔭 亮,38.87,5.92,7.03,小野寺 智洋,38.12,5.87,6.85,齊藤 仁,37.55,5.82,6.82,川北 浩貴,37.92,5.77,6.78,宮嵜 隆太郎,37.93,5.77,6.93
202507061008,2025-07-06,10,08R,1,3,一周,まわり足,直線,山本 浩次,37.23,5.67,6.73,北山 康介,37.22,5.85,6.77,大谷 直弘,37.65,6.18,6.68,小森 信雄,37.73,6.45,6.73,岡部 浩,37.78,5.97,6.72,池田 剛規,37.5,6.03,6.73
202507061009,2025-07-06,10,09R,1,3,一周,まわり足,直線,藤本 佳史,37.75,5.65,6.82,伊久間 陽優,37.68,5.73,6.75,前田 篤哉,38.05,5.7,6.9,浜野 孝志,37.92,5.8,6.9,寺島 吉彦,38.15,5.87,6.93,庄島 潤成,38.3,5.83,6.83
202507061010,2025-07-06,10,10R,1,3,一周,まわり足,直線,常盤 海心,37.45,5.57,6.77,土山 卓也,37.83,5.7,6.82,鈴谷 一平,37.83,5.87,6.85,萩原 丈太朗,37.62,6.18,6.72,高岡 竜也,38.05,6.07,6.75,米田 隆弘,38.22,6.0,6.8
202507061011,2025-07-06,10,11R,1,3,一周,まわり足,直線,柴田 光,37.18,5.77,6.78,宮嵜 隆太郎,38.15,5.73,6.95,渡 修平,38.2,6.15,6.85,鶴本 崇文,38.33,5.83,6.92,宮下 元胤,38.45,5.82,6.77,横川 聖志,37.68,5.73,6.88
202507061012,2025-07-06,10,12R,1,3,一周,まわり足,直線,茅原 悠紀,37.03,5.45,6.73,吉川 晴人,37.62,5.6,6.73,川尻 泰輔,38.12,5.73,6.75,前田 健太郎,38.03,5.87,6.83,濱崎 直矢,37.72,5.73,6.75,大谷 直弘,37.58,5.72,6.77
202507061201,2025-07-06,12,01R,1,2,一周,まわり足,,豊田 泰洋,37.62,11.51,,村岡 賢,38.19,11.8,,大澤 大夢,38.17,11.63,,岡村 将也,37.72,11.75,,原 豊土,37.77,11.57,,竹内 来,38.26,11.95,
202507061202,2025-07-06,12,02R,1,2,一周,まわり足,,垂水 悠,37.18,11.38,,川島 圭司,38.09,11.78,,西村 秀樹,38.5,12.11,,岩井 繁,38.38,11.93,,中野 仁照,38.26,11.89,,宮崎 奏磨,39.05,12.08,
202507061203,2025-07-06,12,03R,1,2,一周,まわり足,,山崎 祥,37.74,11.75,,古場 輝義,37.83,11.62,,小林 孝弘,38.2,12.12,,廣瀬 篤哉,38.38,11.9,,近藤 稔也,38.51,12.11,,河合 佑樹,38.06,12.0,
202507061204,2025-07-06,12,04R,1,2,一周,まわり足,,石田 貴洋,37.82,11.65,,西岡 顕心,37.89,11.6,,岡本 猛,38.04,11.81,,仲 航太,37.9,11.81,,鈴木 柊介,38.68,12.03,,樋口 喜彦,38.27,11.89,
202507061205,2025-07-06,12,05R,1,2,一周,まわり足,,石野 貴之,37.65,11.75,,杢野 誓良,38.53,11.81,,高山 弘斗,37.81,11.69,,宮本 裕之,38.21,11.58,,豊田 泰洋,37.76,11.64,,近江 翔吾,37.13,11.5,
202507061206,2025-07-06,12,06R,1,2,一周,まわり足,,清水 攻二,37.87,11.75,,山崎 哲司,38.01,11.74,,大崎 翔,38.51,12.05,,藤田 俊祐,38.24,11.97,,松浦 勝,38.13,11.9,,村岡 賢,38.43,12.1,
202507061207,2025-07-06,12,07R,1,2,一周,まわり足,,塩田 北斗,37.64,11.61,,近藤 稔也,38.18,11.77,,原 豊土,38.15,11.88,,宮崎 奏磨,38.63,12.4,,柳内 敬太,37.85,11.78,,野相 弘司,38.37,11.91,
202507061208,2025-07-06,12,08R,1,2,一周,まわり足,,板倉 敦史,37.63,11.57,,樋口 喜彦,38.13,11.8,,別府 昌樹,37.8,11.56,,前田 将太,37.74,11.57,,桂林 寛,38.05,11.78,,岩井 繁,38.4,11.93,
202507061209,2025-07-06,12,09R,1,2,一周,まわり足,,廣瀬 篤哉,37.93,11.67,,中野 仁照,37.91,11.79,,松井 友汰,37.51,11.71,,西岡 顕心,37.5,11.61,,白井 友晴,38.07,11.7,,宮本 裕之,38.44,11.76,
202507061210,2025-07-06,12,10R,1,2,一周,まわり足,,磯部 誠,37.49,11.54,,高山 弘斗,38.01,11.94,,山崎 哲司,38.07,11.6,,山崎 祥,38.41,12.02,,石原 翼,38.01,12.01,,西村 秀樹,38.96,12.24,
202507061211,2025-07-06,12,11R,1,2,一周,まわり足,,河合 佑樹,37.59,11.71,,堀越 雄貴,37.67,11.72,,仲 航太,37.78,11.8,,近江 翔吾,37.29,11.56,,川島 圭司,38.03,11.94,,塩田 北斗,38.33,11.86,
202507061212,2025-07-06,12,12R,1,2,一周,まわり足,,前田 将太,37.48,11.48,,松浦 勝,38.1,11.78,,野相 弘司,38.12,11.82,,古場 輝義,38.19,11.88,,垂水 悠,38.07,11.85,,石野 貴之,38.4,12.02,
202507061301,2025-07-06,13,01R,1,2,一周,まわり足,,雑賀 勇貴,37.53,11.3,,堂原 洋史,37.57,11.51,,松井 賢治,38.6,11.65,,宇土 泰就,38.03,11.5,,岩橋 裕馬,38.34,11.67,,柳橋 宏紀,37.79,11.58,
202507061302,2025-07-06,13,02R,1,2,一周,まわり足,,冨田 秀幸,37.66,11.48,,小畑 実成,38.37,11.88,,小倉 康典,38.34,11.57,,東 健介,37.82,11.55,,長野 壮志郎,37.61,11.51,,村松 将平,37.66,11.62,
202507061303,2025-07-06,13,03R,1,2,一周,まわり足,,盛本 真輔,37.99,11.54,,松山 裕基,38.9,11.57,,寺本 昇平,38.13,11.58,,松尾 充,39.27,11.67,,永田 義紘,38.18,11.78,,山本 凱立,38.29,11.83,
202507061304,2025-07-06,13,04R,1,2,一周,まわり足,,嶋田 貴支,37.86,11.59,,畑 和宏,37.75,11.47,,廣瀬 真也,37.94,11.68,,幸田 智裕,37.88,11.56,,久田 武,37.97,11.69,,小林 甘寧,38.61,11.5,
202507061305,2025-07-06,13,05R,1,2,一周,まわり足,,北村 征嗣,37.29,11.24,,山口 晃朋,37.3,11.46,,上野 拓馬,38.05,11.58,,金子 賢志,37.77,11.54,,広瀬 聖仁,38.33,11.56,,川崎 公靖,38.79,11.56,
202507061306,2025-07-06,13,06R,1,2,一周,まわり足,,山崎 裕司,38.22,11.43,,齋藤 勇,39.06,11.53,,宇土 泰就,38.28,11.67,,三浦 敬太,37.63,11.57,,村松 将平,38.16,11.35,,藤井 徹,38.69,11.65,
202507061307,2025-07-06,13,07R,1,2,一周,まわり足,,長野 壮志郎,37.65,11.41,,永田 義紘,38.01,11.65,,笠 雅雄,37.89,11.61,,堂原 洋史,38.17,11.67,,山本 凱立,38.01,11.69,,須藤 博倫,37.87,11.68,
202507061308,2025-07-06,13,08R,1,2,一周,まわり足,,久田 武,37.45,11.28,,東 健介,37.53,11.51,,柳橋 宏紀,37.56,11.52,,盛本 真輔,38.22,11.7,,齋藤 智裕,38.31,11.92,,小坂 尚哉,37.7,11.46,
