レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202507160806,2025-07-16,8,06R,1,3,一周,まわり足,直線,松本 純平,37.45,5.64,7.28,寺島 吉彦,37.81,5.72,7.27,小林 遼太,38.05,5.7,7.33,川上 聡介,38.25,5.61,7.41,中村 裕将,38.64,5.67,7.35,楠原 翔太,37.64,5.63,7.32
202507160807,2025-07-16,8,07R,1,3,一周,まわり足,直線,山田 亮太,38.19,5.62,7.29,森永 隆,37.49,5.45,7.36,後藤 陽介,38.29,5.75,7.44,森野 正弘,37.93,5.45,7.37,松尾 拓,37.77,5.47,7.36,大島 隆乃介,37.67,5.22,7.22
202507160808,2025-07-16,8,08R,1,3,一周,まわり足,直線,滝沢 芳行,38.14,5.57,7.31,小池 修平,37.86,5.42,7.3,渡邉 健,37.96,5.39,7.29,向井田 佑紀,37.93,5.54,7.34,杉山 喜一,38.12,5.91,7.35,丹下 将,38.2,5.58,7.47
202507160809,2025-07-16,8,09R,1,3,一周,まわり足,直線,土井 祥伍,38.01,5.56,7.33,大賀 龍之介,37.93,5.63,7.25,東 潤樹,38.48,5.95,7.29,杉山 裕也,37.48,5.7,7.31,渡邉 俊介,37.41,5.57,7.27,下寺 秀和,38.31,5.75,7.37
202507160810,2025-07-16,8,10R,1,3,一周,まわり足,直線,乙藤 智史,37.79,5.57,7.36,明石 正之,38.09,5.49,7.36,山田 祐也,38.37,5.86,7.37,寺島 吉彦,38.6,5.77,7.59,浜先 真範,37.89,5.74,7.41,鳥飼 眞,38.93,5.84,7.38
202507160811,2025-07-16,8,11R,1,3,一周,まわり足,直線,後藤 陽介,38.43,5.9,7.61,鈴木 秀茉,37.8,5.6,7.52,松本 純平,37.67,5.57,7.48,小野 達哉,37.67,5.63,7.35,淺香 文武,38.57,5.9,7.52,佐藤 大佑,38.96,5.73,7.45
202507160812,2025-07-16,8,12R,1,3,一周,まわり足,直線,小池 修平,37.37,5.61,7.3,楠原 翔太,38.07,5.78,7.47,品川 賢次,38.73,6.68,7.19,北野 輝季,37.83,5.68,7.38,森永 隆,37.83,5.69,7.37,廣瀬 将亨,37.71,5.61,7.38
202507161001,2025-07-16,10,01R,1,3,一周,まわり足,直線,前田 将太,37.53,5.57,6.78,花田 凱成,38.08,5.77,6.8,佐藤 永梧,39.22,6.02,6.87,森林 太,38.63,5.82,6.9,平川 香織,38.72,5.75,6.78,一色 颯輝,38.53,5.5,6.82
202507161002,2025-07-16,10,02R,1,3,一周,まわり足,直線,別府 昌樹,37.95,5.42,6.87,三角 哲男,37.6,5.67,6.88,武田 正紀,38.07,6.33,6.78,谷口 健一,39.07,6.27,6.85,廣瀬 凜,38.28,5.78,7.1,野田 亜湖,39.05,6.08,6.9
202507161003,2025-07-16,10,03R,1,3,一周,まわり足,直線,入海 馨,37.73,5.63,6.7,佐藤 ほのか,38.93,6.07,6.78,廣瀬 真也,38.35,5.92,6.77,須藤 隆雄,39.57,6.03,6.83,根岸 真優,38.85,5.87,6.85,中野 和裕,38.3,5.9,6.75
202507161004,2025-07-16,10,04R,1,3,一周,まわり足,直線,久田 敏之,37.5,5.4,6.73,中村 真,38.13,5.42,6.77,松竹 大輔,38.42,5.62,6.82,大峯 豊,38.32,5.67,6.78,中島 昂章,38.42,5.72,6.83,堂原 洋史,38.75,5.7,6.8
202507161005,2025-07-16,10,05R,1,3,一周,まわり足,直線,畑田 希咲,38.12,6.17,6.7,川島 圭司,38.48,6.03,6.75,定松 勇樹,37.87,5.58,6.77,川村 正輝,38.75,5.92,6.8,吉川 勇作,38.48,5.73,6.83,熊本 英一,39.08,5.97,6.82
202507161006,2025-07-16,10,06R,1,3,一周,まわり足,直線,佐藤 永梧,38.33,5.55,6.8,齊藤 優,37.75,5.67,6.88,佐々木 英樹,38.6,5.7,6.85,本吉 正樹,37.92,5.93,6.82,平尾 崇典,37.87,5.87,6.75,伊藤 玲奈,38.35,5.87,6.85
202507161007,2025-07-16,10,07R,1,3,一周,まわり足,直線,橋本 英一,37.63,5.53,6.73,谷口 健一,38.73,5.95,6.97,根岸 真優,38.88,6.38,6.8,松本 一毅,38.88,6.05,6.8,一色 颯輝,38.53,5.98,6.82,山下 和彦,37.93,5.75,6.87
202507161008,2025-07-16,10,08R,1,3,一周,まわり足,直線,花田 凱成,38.1,5.67,6.82,須藤 隆雄,39.2,5.9,6.85,別府 昌樹,37.97,5.57,6.87,堂原 洋史,37.92,5.72,6.78,喜多須 杏奈,38.1,5.53,6.8,廣中 智紗衣,38.17,5.47,6.8
202507161009,2025-07-16,10,09R,1,3,一周,まわり足,直線,廣瀬 凜,37.63,5.37,6.75,中島 昂章,38.17,5.48,6.73,藤原 孝斗,38.8,5.83,6.73,廣瀬 真也,38.62,6.15,6.67,畑田 希咲,38.97,6.18,6.68,白水 勝也,38.18,5.87,6.7
202507161010,2025-07-16,10,10R,1,3,一周,まわり足,直線,吉川 勇作,,5.7,6.73,平尾 崇典,,5.83,6.72,森林 太,,6.17,6.75,谷本 幸司,,5.82,6.72,久田 敏之,,5.77,6.7,佐藤 ほのか,,5.95,6.73
202507161011,2025-07-16,10,11R,1,3,一周,まわり足,直線,平川 香織,,5.8,6.63,山下 和彦,,5.47,6.72,入海 馨,,5.48,6.67,三角 哲男,,5.83,6.7,川村 正輝,,5.95,6.7,本吉 正樹,,6.15,6.7
202507161012,2025-07-16,10,12R,1,3,一周,まわり足,直線,大峯 豊,,5.72,6.82,前田 将太,,5.65,6.75,小池 公生,,5.7,6.82,佐々木 英樹,,5.82,6.88,川島 圭司,,5.78,6.85,武田 正紀,,5.98,6.85
202507161201,2025-07-16,12,01R,1,2,一周,まわり足,,岩田 凌,37.59,11.48,,若林 麗,37.93,11.64,,高山 敬悟,37.17,11.23,,齊藤 廉,37.49,11.44,,松田 隆司,38.08,11.96,,永井 亮次,39.1,12.37,
202507161202,2025-07-16,12,02R,1,2,一周,まわり足,,平岡 重典,38.07,11.73,,渋谷 明憲,37.6,11.5,,三宅 潤,37.81,11.67,,雑賀 勇貴,38.4,11.89,,新井 英孝,38.27,12.02,,岩川 仁士,37.59,11.68,
202507161203,2025-07-16,12,03R,1,2,一周,まわり足,,新出 浩司,37.82,11.61,,伏島 祐介,37.73,11.66,,杉山 貴博,37.61,11.53,,権藤 俊光,38.2,11.64,,渡部 悟,38.06,11.74,,藤原 駿,39.08,12.29,
202507161204,2025-07-16,12,04R,1,2,一周,まわり足,,荒井 翔伍,38.06,11.8,,西舘 健,38.14,11.77,,栗城 匠,38.15,11.91,,大塚 康雅,38.01,11.89,,藤井 太雅,38.19,11.9,,宮内 由紀英,38.24,11.99,
202507161205,2025-07-16,12,05R,1,2,一周,まわり足,,奈須 啓太,37.81,11.9,,荻野 裕介,37.53,11.5,,井芹 大志,37.72,11.58,,磯村 匠,37.76,11.56,,入澤 友治,38.23,11.86,,戸塚 邦好,37.81,11.55,
202507161206,2025-07-16,12,06R,1,2,一周,まわり足,,山田 丈,37.55,11.49,,高山 敬悟,37.61,11.45,,柴田 友和,38.29,11.73,,松尾 昂明,38.51,11.96,,齊藤 廉,38.63,12.04,,中島 真二,38.15,11.77,
202507161207,2025-07-16,12,07R,1,2,一周,まわり足,,渡部 悟,37.46,11.46,,笠 雅雄,37.55,11.56,,若林 麗,38.17,12.09,,松山 裕基,38.6,11.94,,平岡 重典,38.59,11.86,,今井 貴士,37.88,11.79,
202507161208,2025-07-16,12,08R,1,2,一周,まわり足,,永井 亮次,38.16,11.79,,松田 隆司,,,,伏島 祐介,37.94,11.76,,杉山 貴博,38.54,11.57,,西舘 健,38.64,11.94,,下河 誉史,38.69,11.99,
202507161209,2025-07-16,12,09R,1,2,一周,まわり足,,新井 英孝,37.61,11.58,,磯村 匠,37.92,11.48,,幸野 史明,38.24,11.75,,北村 征嗣,38.01,11.77,,新出 浩司,38.21,11.76,,三宅 潤,38.03,11.8,
202507161210,2025-07-16,12,10R,1,2,一周,まわり足,,松尾 昂明,37.67,11.64,,藤井 太雅,37.97,11.73,,荻野 裕介,37.82,11.85,,栗城 匠,38.29,11.77,,権藤 俊光,37.86,11.69,,山田 丈,37.6,11.49,
202507161211,2025-07-16,12,11R,1,2,一周,まわり足,,今井 貴士,37.46,11.64,,大塚 康雅,37.83,11.75,,奈須 啓太,37.67,11.72,,荒井 翔伍,38.42,11.92,,柴田 友和,38.19,11.9,,井芹 大志,38.09,12.09,
202507161212,2025-07-16,12,12R,1,2,一周,まわり足,,羽野 直也,38.04,11.78,,楠原 正剛,37.35,11.46,,藤山 翔大,37.75,11.81,,仲谷 颯仁,37.86,11.94,,木下 翔太,38.41,11.86,,奥平 拓也,37.98,11.71,
202507161301,2025-07-16,13,01R,1,2,一周,まわり足,,小森 信雄,37.63,11.36,,板倉 敦史,37.15,11.33,,柳内 敬太,37.21,11.32,,瀬川 大地,37.38,11.45,,三馬 崇史,36.87,11.44,,眞田 英二,37.74,11.56,
202507161302,2025-07-16,13,02R,1,2,一周,まわり足,,岸蔭 亮,37.8,11.68,,尾上 雅也,37.0,11.44,,山崎 哲司,37.26,11.44,,小松 卓司,38.33,11.81,,國分 将太郎,37.36,11.45,,藤山 湧太,38.12,11.82,
202507161303,2025-07-16,13,03R,1,2,一周,まわり足,,上村 宏太,37.51,11.42,,北川 太一,37.74,11.28,,前田 篤哉,37.68,11.51,,池本 輝明,37.85,11.7,,内田 壮,38.07,11.55,,松田 大志郎,37.27,11.34,
202507161304,2025-07-16,13,04R,1,2,一周,まわり足,,東本 勝利,37.12,11.26,,藤本 佳史,37.64,11.48,,西田 靖,38.13,11.64,,梶山 涼斗,37.99,11.44,,一宮 稔弘,37.56,11.46,,西村 秀樹,38.19,11.85,
202507161305,2025-07-16,13,05R,1,2,一周,まわり足,,田中 豪,37.74,11.55,,福田 宗平,38.01,11.56,,栗原 直也,37.19,11.47,,前田 健太郎,38.16,11.7,,四宮 与寛,38.01,11.79,,庄島 潤成,38.05,11.65,
202507161306,2025-07-16,13,06R,1,2,一周,まわり足,,佐々木 翔斗,37.63,11.52,,小松 卓司,38.1,11.69,,瀬川 大地,38.26,11.73,,井内 将太郎,37.82,11.46,,大崎 翔,38.36,11.79,,小澤 学,38.07,11.66,
202507161307,2025-07-16,13,07R,1,2,一周,まわり足,,三馬 崇史,37.25,11.29,,古澤 光紀,37.7,11.28,,國分 将太郎,37.86,11.54,,中岡 正彦,38.33,11.63,,原田 秀弥,38.17,11.84,,内田 壮,38.24,11.59,
202507161308,2025-07-16,13,08R,1,2,一周,まわり足,,黒崎 竜也,37.22,11.38,,長尾 章平,37.55,11.46,,眞田 英二,38.07,11.64,,出畑 孝典,37.97,11.65,,横田 茂,38.14,11.75,,北川 太一,37.4,11.34,
202507161309,2025-07-16,13,09R,1,2,一周,まわり足,,池本 輝明,37.36,11.42,,古田 祐貴,37.77,11.53,,堀本 和也,37.32,11.33,,仲道 大輔,37.53,11.45,,栗原 直也,37.18,11.45,,藤本 佳史,38.35,11.6,
202507161310,2025-07-16,13,10R,1,2,一周,まわり足,,柳内 敬太,37.44,11.07,,梶山 涼斗,38.21,11.67,,四宮 与寛,37.86,11.34,,上村 宏太,37.97,11.43,,佐々木 翔斗,38.12,11.71,,山崎 哲司,38.32,11.63,
202507161311,2025-07-16,13,11R,1,2,一周,まわり足,,前田 篤哉,37.75,11.39,,一宮 稔弘,37.8,11.52,,井内 将太郎,38.23,11.74,,古澤 光紀,38.06,11.55,,板倉 敦史,37.79,11.49,,福田 宗平,38.3,11.48,
202507161312,2025-07-16,13,12R,1,2,一周,まわり足,,中岡 正彦,38.07,11.51,,田中 豪,37.8,11.45,,松田 大志郎,38.12,11.52,,長尾 章平,38.43,11.41,,東本 勝利,39.14,11.49,,尾上 雅也,38.92,11.54,
202507161701,2025-07-16,17,01R,1,3,一周,まわり足,直線,芦澤 望,37.58,5.62,7.17,冨成 謙児,37.97,5.65,7.13,中渡 修作,37.7,5.83,7.2,飯島 昌弘,37.21,5.56,7.19,津田 陸翔,37.08,5.6,7.14,酒井 陽祐,37.99,5.63,7.1
202507161702,2025-07-16,17,02R,1,3,一周,まわり足,直線,村上 奈穂,38.45,5.8,7.14,田村 美和,37.97,5.67,7.31,角 ひとみ,38.35,5.52,7.24,仁科 さやか,38.32,5.66,7.22,千葉 真弥,37.83,5.53,7.31,新田 芳美,38.48,5.38,7.26
202507161703,2025-07-16,17,03R,1,3,一周,まわり足,直線,日笠 勝弘,38.07,5.77,7.18,竹田 和哉,37.74,5.5,7.24,中野 夢斗,37.35,5.74,7.23,山崎 善庸,37.97,5.65,7.28,江夏 満,36.88,5.54,7.22,角浜 修,37.7,5.67,7.19
202507161704,2025-07-16,17,04R,1,3,一周,まわり足,直線,高憧 四季,37.46,5.48,7.15,津田 裕絵,38.2,5.77,7.26,樫葉 新心,37.91,5.78,7.11,大橋 栄里佳,38.07,5.7,7.16,三嶌 さらら,37.98,5.62,7.23,堀之内紀代子,37.83,5.74,7.15
202507161705,2025-07-16,17,05R,1,3,一周,まわり足,直線,岡部 大輔,38.03,5.62,7.34,岩崎 正哉,38.1,5.66,7.21,津田 陸翔,37.53,5.56,7.2,大西 賢,38.32,5.57,7.25,高井 雄基,38.5,5.71,7.3,小林 京平,38.32,5.68,7.17
202507161706,2025-07-16,17,06R,1,3,一周,まわり足,直線,千葉 真弥,38.34,5.69,7.22,田上 凜,38.96,5.6,7.16,西澤 日花里,38.76,5.63,7.25,橋谷田 佳織,38.77,5.88,7.15,海野 ゆかり,38.41,5.82,7.26,坂本 奈央,38.51,5.61,7.31
202507161707,2025-07-16,17,07R,1,3,一周,まわり足,直線,中渡 修作,38.01,5.73,7.13,藤田 浩人,38.01,5.75,7.17,清水 攻二,38.02,5.56,7.16,吉永 泰弘,38.64,5.68,7.19,日笠 勝弘,38.6,5.59,7.25,飯島 昌弘,38.14,5.67,7.22
202507161708,2025-07-16,17,08R,1,3,一周,まわり足,直線,仁科 さやか,37.82,5.66,7.18,大瀧 明日香,38.05,5.6,7.14,田村 美和,37.97,5.51,7.2,堀之内紀代子,38.2,5.63,7.12,池 千夏,38.87,5.81,7.28,樫葉 新心,38.7,6.15,7.12
202507161709,2025-07-16,17,09R,1,3,一周,まわり足,直線,宮之原 輝紀,37.19,5.35,7.21,飯田 庄吾,37.85,5.8,7.28,大西 賢,38.4,5.56,7.11,冨成 謙児,38.94,5.63,7.22,中野 夢斗,37.77,5.62,7.19,竹田 和哉,38.0,5.47,7.17
202507161710,2025-07-16,17,10R,1,3,一周,まわり足,直線,角 ひとみ,37.77,5.71,7.22,坂本 奈央,38.02,5.48,7.19,向井田 真紀,38.13,5.64,7.13,三嶌 さらら,38.32,5.64,7.3,津田 裕絵,38.31,5.77,7.31,中嶋 世奈,37.83,5.92,7.27
202507161711,2025-07-16,17,11R,1,3,一周,まわり足,直線,江夏 満,37.49,5.65,7.13,清水 攻二,37.65,5.84,7.17,船岡 洋一郎,37.38,5.6,7.32,芦澤 望,38.3,5.63,7.26,岡部 大輔,38.64,5.54,7.36,沢田 昭宏,38.3,5.63,7.26
