レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202512222311,さとふる杯,第3日,2025-12-22,ボートレース唐津,11R,準優勝戦,1800,13:52,1,4547,中田竜太,37,埼玉,52.0,A1,6.46,42.0,6.26,42.11,37,16.0,24,42.31,1,1,4,1,,,7,,,,,,,2,4083,福島勇樹,46,東京,53.0,A2,6.74,54.7,4.89,11.11,7,35.29,46,30.77,1,2,1,4,,,6,,,,,,,3,3054,北川幸典,62,広島,58.0,B1,4.29,26.09,4.33,33.33,1,35.9,59,40.91,3,1,3,,,,3,,,,,,,4,4036,金田 諭,47,埼玉,53.0,A2,6.35,49.59,,,44,26.09,4,33.54,1,2,3,4,,,3,,,,,,,5,4564,山本景士,38,広島,52.0,B1,4.18,23.38,5.32,31.58,2,30.77,20,27.21,3,,,,,,4,2,,,,,4,6,3826,村田修次,52,東京,53.0,A2,5.93,37.8,6.0,50.0,17,29.41,8,33.76,1,4,3,6,,,2,,,,,,
202512222312,さとふる杯,第3日,2025-12-22,ボートレース唐津,12R,準優勝戦,1800,14:30,1,3909,佐々木康,52,静岡,56.0,A2,6.52,47.32,5.93,40.74,58,25.71,13,41.14,2,1,1,2,,,6,,,,,,,2,4028,田村隆信,47,徳島,57.0,A1,6.08,38.66,7.25,50.0,35,11.54,22,31.88,1,4,3,1,,,8,,,,,,,3,4475,末永祐輝,38,山口,55.0,A1,6.27,43.97,6.05,36.84,10,45.95,14,40.0,2,5,1,3,,,7,,,,,,,4,4873,蒲原健太,32,佐賀,52.0,A2,5.64,34.69,5.77,38.46,12,36.67,30,22.63,1,3,3,3,,,3,,,,,,,5,3853,岩崎正哉,53,福岡,56.0,A2,5.11,30.0,5.15,38.46,49,44.44,36,41.5,3,3,1,4,,,5,,,,,,,6,4488,小山 勉,39,埼玉,53.0,A1,6.05,40.24,,,53,19.05,51,27.45,4,3,2,5,,,1,,,,,,
202512222201,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第5日,2025-12-22,ボートレース芦屋,1R,サンライズＶ,1800,08:43,1,5255,藤原仙二,22,滋賀,54.0,A2,6.65,53.91,5.96,30.77,19,34.78145,38.55,4.0,1,4,1,3,4,,1,2,,,,,,2,5083,柳瀬幹太,27,山口,55.0,B1,5.02,27.06,4.69,28.57,41,27.56124,35.85,426.0,6,6,3,,,,5,,,,,,,3,5092,篠原晟弥,25,福岡,52.0,B1,6.37,47.06,4.34,25.71,31,21.77161,35.80,153.0,3,4,1,,,,1,1,,,,,,4,5247,大森 翼,23,兵庫,52.0,B1,4.32,22.35,4.67,11.11,25,36.08111,30.41,366.0,6,4,3,,,,6,,,,,,,5,5133,堀越雄貴,26,東京,51.0,B1,4.78,28.3,5.9,40.0,16,30.67143,32.19,2.0,5,1,4,4,5,,8,,,,,,,6,5207,高山敬悟,28,福岡,54.0,B2,4.56,24.72,4.05,17.74,3,24.68133,35.03,3.0,6,4,4,,,,5,4,,,,,
202512222205,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第5日,2025-12-22,ボートレース芦屋,5R,サンライズＺ,1800,10:31,1,4910,中村泰平,29,愛知,51.0,A1,7.26,60.68,6.9,56.67,34,26.11113,28.47,1423134.0,1,2,,,,,,,,,,,,2,5139,大場恒季,25,愛知,52.0,B1,6.35,46.15,7.33,66.67,50,25.33169,25.69,42362.0,1,4,,,,,1,0,,,,,,3,5256,中山翔太,21,三重,52.0,A2,6.54,47.41,5.55,45.45,35,38.46154,38.65,4.0,5,1,3,1,1,,1,0,,,,,,4,5126,山下大輝,29,兵庫,52.0,A2,6.14,45.8,5.0,40.0,14,28.83163,34.67,113.0,1,2,2,5,,,1,1,,,,,,5,5083,柳瀬幹太,27,山口,55.0,B1,5.02,27.06,4.69,28.57,41,27.56124,35.85,426.0,6,6,3,,,,1,,,,,,,6,5085,中村栄治,26,福井,51.0,B1,5.09,31.48,7.14,57.14,47,24.36139,37.01,3.0,3,4,6,,,,4,,,,,,
202512222206,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第5日,2025-12-22,ボートレース芦屋,6R,一般,1800,11:01,1,5247,大森 翼,23,兵庫,52.0,B1,4.32,22.35,4.67,11.11,25,36.08111,30.41,366.0,6,4,3,,,,1,,,,,,,2,5170,佐藤太亮,25,岡山,51.0,B1,4.17,20.99,2.88,,12,27.15166,33.99,262.0,4,2,6,,,,,,,,,,,3,5107,松本真広,26,福岡,47.0,B1,4.33,20.83,3.58,12.5,8,33.33158,32.24,6.0,5,1,1,,,,2,2,,,,,10,4,5220,青木 蓮,25,埼玉,51.0,A2,6.41,48.65,2.0,,24,34.29165,34.75,13541.0,5,2,,,,,1,1,,,,,,5,4980,佐々木完,29,山口,52.0,A1,7.23,52.17,6.38,41.03,37,28.9315,36.31,21251.0,2,2,,,,,1,0,,,,,,6,5114,小林孝彰,25,福井,52.0,A2,5.68,39.6,4.25,25.0,55,29.9417,36.20,4.0,2,6,2,4,1,,1,2,,,,,
202512222210,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第5日,2025-12-22,ボートレース芦屋,10R,準優勝戦,1800,13:10,1,4980,佐々木完,29,山口,52.0,A1,7.23,52.17,6.38,41.03,37,28.9315,36.31,21251.0,2,2,,,,,6,,,,,,,2,5256,中山翔太,21,三重,52.0,A2,6.54,47.41,5.55,45.45,35,38.46154,38.65,4.0,5,1,3,1,1,,5,,,,,,,3,5278,田中駿兵,23,徳島,52.0,A2,6.89,57.52,5.57,28.57,42,35.98141,33.96,5132143.0,4,,,,,,,,,,,,,4,5107,松本真広,26,福岡,47.0,B1,4.33,20.83,3.58,12.5,8,33.33158,32.24,6.0,5,1,1,,,,2,2,,,,,6,5,5139,大場恒季,25,愛知,52.0,B1,6.35,46.15,7.33,66.67,50,25.33169,25.69,42362.0,1,4,,,,,5,,,,,,,6,5105,富田恕生,27,福岡,53.0,B1,4.92,28.21,5.09,31.16,1,37.86125,33.55,251.0,2,3,6,3,,,3,,,,,,
202512222211,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第5日,2025-12-22,ボートレース芦屋,11R,準優勝戦,1800,13:46,1,5126,山下大輝,29,兵庫,52.0,A2,6.14,45.8,5.0,40.0,14,28.83163,34.67,113.0,1,2,2,5,,,5,,,,,,,2,5226,藤田俊祐,23,東京,51.0,A2,5.88,39.78,6.9,60.0,10,28.83162,37.50,2.0,1,5,3,1,1,,2,,,,,,,3,5210,藤井公人,27,福岡,55.0,B1,4.44,25.42,4.46,28.57,49,29.49155,33.77,422.0,2,2,3,3,,,7,,,,,,,4,5092,篠原晟弥,25,福岡,52.0,B1,6.37,47.06,4.34,25.71,31,21.77161,35.80,153.0,3,4,1,,,,1,,,,,,,5,5220,青木 蓮,25,埼玉,51.0,A2,6.41,48.65,2.0,,24,34.29165,34.75,13541.0,5,2,,,,,6,,,,,,,6,5034,若林義人,27,静岡,57.0,A1,6.31,47.76,4.4,20.0,5,31.17117,28.57,65115.0,2,5,,,,,2,,,,,,
202512222212,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第5日,2025-12-22,ボートレース芦屋,12R,準優勝戦,1800,14:23,1,5058,前原大道,29,岡山,51.0,A1,7.19,54.07,6.89,55.56,48,33.54138,26.71,123.0,3,1,2,2,,,8,,,,,,,2,4910,中村泰平,29,愛知,51.0,A1,7.26,60.68,6.9,56.67,34,26.11113,28.47,1423134.0,5,,,,,,,,,,,,,3,5042,畑田汰一,27,埼玉,53.0,A1,6.93,49.64,6.55,45.45,56,29.94149,33.55,461.0,3,3,3,1,,,4,,,,,,,4,5114,小林孝彰,25,福井,52.0,A2,5.68,39.6,4.25,25.0,55,29.9417,36.20,4.0,2,6,2,4,1,,6,,,,,,,5,5255,藤原仙二,22,滋賀,54.0,A2,6.65,53.91,5.96,30.77,19,34.78145,38.55,4.0,1,4,1,3,4,,1,,,,,,,6,5228,若林樹蘭,23,東京,51.0,A2,5.98,38.78,5.82,45.45,21,36.59112,24.64,531.0,4,6,1,3,,,3,,,,,,
202512222101,「魔法少女まどか☆マギカ」杯,第3日,2025-12-22,ボートレース若松,1R,予選☆,1800,15:20,1,3566,川添英正,55,福岡,53.0,B1,4.85,23.53,5.02,26.53,53,12.5,16,38.89,2,4,2,,,,1,0,,,,,,2,3660,長谷川親,56,香川,60.0,B1,3.21,6.94,3.4,4.0,18,50.0,58,30.58,6,4,5,,,,6,,,,,,,3,4346,前田健太,40,福岡,57.0,B1,4.33,26.09,3.0,19.05,55,5.56,45,41.46,3,,,,,,6,4,,,,,,4,4440,萩原知哉,39,東京,55.0,B1,4.23,15.66,5.13,36.67,40,44.44,24,28.07,5,4,1,,,,1,1,,,,,,5,5407,中岡 駿,21,香川,53.0,B2,1.74,2.0,,,41,26.32,34,32.77,6,6,6,,,,5,,,,,,,6,4724,吉田祐貴,39,佐賀,54.0,B1,3.03,8.33,4.0,18.6,59,22.22,59,26.77,5,6,5,,,,9,,,,,,
202512222102,「魔法少女まどか☆マギカ」杯,第3日,2025-12-22,ボートレース若松,2R,予選☆,1800,15:46,1,3615,横田 茂,52,広島,52.0,B1,4.79,32.32,5.22,38.89,62,33.33,35,39.02,4,6,2,,,,9,,,,,,,2,3637,齋藤和政,55,愛知,54.0,B1,4.46,24.44,3.75,25.0,20,44.44,12,34.51,4,5,5,,,,8,,,,,,,3,4521,小池公生,38,福岡,51.0,A2,5.87,42.57,4.79,17.65,17,33.33,56,29.66,4,,,,,,4,4,,,,,10,4,4933,板橋侑我,29,静岡,54.0,A1,6.78,45.56,6.16,51.61,52,42.11,33,24.55,3,5,3,1,,,1,1,,,,,,5,5348,小林甘寧,22,広島,54.0,B2,3.0,11.67,1.6,,31,,23,23.08,6,5,3,,,,,,,,,,,6,3761,山本光雄,53,滋賀,55.0,B1,5.26,31.17,4.31,18.75,11,23.53,39,41.8,1,5,4,,,,1,2,,,,,
202512222103,「魔法少女まどか☆マギカ」杯,第3日,2025-12-22,ボートレース若松,3R,予選☆,1800,16:14,1,3880,浅見宗孝,52,埼玉,56.0,B1,4.63,25.96,,,26,33.33,30,22.81,5,,,,,,5,5,,,,,,2,4271,川崎公靖,43,広島,52.0,B1,4.72,25.33,4.23,23.08,39,31.58,73,38.98,4,,,,,,2,3,,,,,10,3,2538,高橋二朗,76,東京,52.0,B1,3.57,10.29,2.44,11.11,48,25.0,46,35.83,5,,,,,,4,5,,,,,,4,4084,杉山正樹,46,愛知,55.0,A1,6.84,46.15,6.75,46.43,49,75.0,55,38.33,1,2,4,,,,9,,,,,,,5,5093,浦野 海,23,福岡,55.0,A2,5.55,33.59,4.52,23.91,6,33.33,21,31.48,3,2,2,,,,1,2,,,,,,6,5426,甲斐貴大,23,福岡,54.0,B2,1.27,,,,27,45.45,40,22.81,6,,,,,,6,,,,,,7
