レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202512080111,スポーツ報知杯,第4日,2025-12-08,ボートレース福岡,11R,予選特選,1800,15:55,1,4514,上條嘉嗣,35,大阪,52.0,A1,6.7,50.91,6.1,35.0,68,34.04172,36.54,362416.0,,,,,,,,,,,,,,2,4388,是澤孝宏,40,滋賀,52.0,A2,5.84,38.78,6.21,46.15,23,34.09169,40.24,2.0,3,5,4,1,,,6,,,,,,,3,4531,武富智亮,37,佐賀,54.0,A2,6.24,45.45,6.27,50.0,64,44.29163,26.03,421.0,5,6,,,,,4,,,,,,,4,5210,藤井公人,27,福岡,56.0,B1,3.88,18.37,3.9,20.51,50,43.41116,36.60,2.0,1,2,1,2,,,3,,,,,,,5,5191,飛田江己,24,埼玉,51.0,A1,6.58,44.76,2.0,,47,34.39151,34.64,33112.0,1,,,,,,,,,,,,,6,5057,上田紗奈,29,大阪,45.0,B1,4.81,29.17,6.14,42.86,55,30.86137,30.77,554.0,1,4,,,,,,,,,,,
202512080112,スポーツ報知杯,第4日,2025-12-08,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4266,長田頼宗,40,東京,54.0,A1,6.97,45.19,7.6,50.0,30,34.78129,34.67,11433.0,7,,,,,,,,,,,,,2,4189,川上 剛,44,福岡,58.0,A2,6.25,41.67,6.26,40.91,63,34.55119,34.01,241.0,2,2,,,,,2,,,,,,,3,5044,渡邉 健,26,東京,59.0,A2,5.49,38.32,5.15,35.0,51,30.23121,32.08,4.0,5,2,3,4,,,8,,,,,,,4,4488,小山 勉,39,埼玉,53.0,A1,6.08,41.67,6.58,66.67,13,33.9717,29.94,63331.0,6,,,,,,,,,,,,,5,4969,町田洸希,34,長崎,54.0,B1,5.18,32.0,4.93,26.67,29,37.3015,27.66,35221.0,5,,,,,,,,,,,,,6,4432,黄金井力,39,埼玉,56.0,A2,4.89,23.58,7.0,52.63,41,35.11135,29.22,3.0,4,4,3,2,,,4,,,,,,
202512082101,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025-12-08,ボートレース若松,1R,予選,1800,15:20,1,4899,占部一真,33,福岡,53.0,B1,4.41,22.67,4.67,18.6,62,,34,32.73,6,,,,,,5,5,5,,,,6,2,5351,齊藤 廉,21,福岡,54.0,B1,3.63,12.5,2.43,4.76,24,,42,39.29,5,,,,,,3,5,5,,,,5,3,4204,柴田大輔,43,福岡,51.0,B2,4.96,28.4,4.62,27.87,13,,52,38.46,6,,,,,,2,2,2,,,,10,4,5223,森清友翔,24,福岡,52.0,B1,4.32,22.11,2.26,2.0,54,28.57,66,39.66,4,,,,,,3,5,1,,,,9,5,5392,安武一也,25,福岡,52.0,B2,1.32,1.75,1.0,,31,,11,37.61,6,,,,,,6,5,,,,,8,6,5303,土井歩夢,22,福岡,52.0,B1,5.52,33.66,4.01,18.39,51,,51,27.35,4,,,,,,1,3,2,4,,,12
202512082102,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025-12-08,ボートレース若松,2R,予選,1800,15:50,1,4693,松下誉士,41,福岡,54.0,B1,4.49,22.22,4.7,20.0,6,44.44,57,31.93,6,6,5,,,,6,5,,,,,,2,3804,中渡修作,51,福岡,54.0,B1,3.94,19.05,4.16,17.86,61,,75,29.57,1,,,,,,1,5,4,,,,8,3,4463,三苫晃幸,39,福岡,56.0,A2,5.17,29.89,6.1,48.39,30,,35,39.29,5,3,4,,,,3,5,,,,,9,4,4402,乙藤智史,40,福岡,55.0,A2,5.49,40.79,5.63,43.84,27,,37,33.94,5,2,5,4,3,,1,0,,,,,,5,4355,小川広大,41,福岡,60.0,B1,3.4,12.86,4.11,19.3,15,,18,34.58,6,,,,,,4,5,6,,,,6,6,3986,沖島広和,47,福岡,56.0,B1,5.11,27.85,5.52,38.61,29,,70,35.78,1,,,,,,3,3,4,6,,,11
202512082103,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025-12-08,ボートレース若松,3R,予選,1800,16:18,1,5071,野見山拓,31,福岡,52.0,B1,5.03,28.75,2.9,10.0,39,25.0,41,30.3,3,2,1,,,,4,6,,,,,11,2,5207,高山敬悟,28,福岡,54.0,B2,4.56,24.05,3.8,26.83,2,50.0,15,42.48,3,,,,,,6,4,2,,,,9,3,4451,松崎祐太,38,福岡,52.0,A1,6.31,45.3,6.17,45.0,38,33.33,22,22.22,2,3,5,,,,4,1,,,,,10,4,4023,柴田友和,48,福岡,52.0,B1,4.41,21.88,5.55,36.36,53,,39,43.36,1,,,,,,6,5,5,4,,,,5,3853,岩崎正哉,53,福岡,57.0,A2,5.05,29.36,5.66,37.21,50,12.5,14,39.25,4,3,4,2,2,,7,,,,,,,6,5105,富田恕生,27,福岡,53.0,B1,4.88,27.94,5.4,34.48,14,,53,45.54,4,,,,,,4,3,1,3,,,12
202512082104,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025-12-08,ボートレース若松,4R,予選,1800,16:45,1,4406,幸野史明,40,福岡,50.0,B1,4.21,25.0,3.9,14.29,11,12.5,28,23.48,2,6,6,,,,5,6,,,,,,2,5244,黒田 剛,25,福岡,52.0,B1,3.53,6.58,3.1,10.0,42,25.0,69,34.21,4,4,5,,,,1,3,,,,,10,3,4236,松村 敏,42,福岡,55.0,A1,7.69,63.06,7.77,68.09,52,,21,27.08,2,2,4,2,2,,1,2,,,,,,4,4148,枝尾 賢,43,福岡,52.0,B2,5.31,33.73,6.83,51.22,8,37.5,59,25.42,2,5,3,,,,5,,,,,,,5,4368,山口隆史,40,福岡,54.0,B1,3.89,17.07,4.98,31.82,21,12.5,54,47.83,3,4,4,,,,2,2,,,,,9,6,4669,井上 茂,40,福岡,54.0,B1,3.87,15.94,4.64,24.0,55,12.5,31,30.0,3,,,,,,3,6,3,4,,,11
202512082105,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025-12-08,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:11,1,4136,江夏 満,45,福岡,53.0,A1,7.01,54.31,7.07,56.63,45,,61,26.61,2,5,2,1,3,,1,1,,,,,,2,5029,中 亮太,28,福岡,53.0,A2,5.66,38.46,5.96,45.45,44,,63,30.28,1,,,,,,4,6,1,2,,,9,3,4060,島田一生,46,福岡,56.0,B1,5.1,33.33,6.34,48.28,12,,47,30.09,5,2,2,,,,2,3,,,,,12,4,5104,山田 丈,27,福岡,51.0,A2,6.3,48.89,5.69,39.81,35,25.0,17,31.86,1,1,3,,,,4,1,,,,,10,5,5351,齊藤 廉,21,福岡,54.0,B1,3.63,12.5,2.43,4.76,24,,42,39.29,5,,,,,,3,5,5,,,,1,6,5041,荒牧凪沙,27,福岡,51.0,B1,5.24,33.7,4.76,27.59,28,,48,38.94,5,4,1,4,,,,,,,,,
202512082106,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025-12-08,ボートレース若松,6R,予選,1800,17:38,1,3434,松尾宣邦,56,福岡,55.0,B1,5.2,32.39,4.64,26.56,9,25.0,20,30.77,1,3,2,,,,1,4,,,,,10,2,4355,小川広大,41,福岡,60.0,B1,3.4,12.86,4.11,19.3,15,,18,34.58,6,,,,,,4,5,6,,,,2,3,4899,占部一真,33,福岡,53.0,B1,4.41,22.67,4.67,18.6,62,,34,32.73,6,,,,,,5,5,5,,,,1,4,4272,大場広孝,43,福岡,57.0,B1,4.78,23.38,5.27,30.77,59,,55,39.64,4,5,2,6,1,,,,,,,,,5,4544,松田大志,38,福岡,53.0,A1,7.91,69.63,7.92,61.11,3,28.57,72,21.62,1,1,2,2,2,,1,1,,,,,,6,4424,松尾昂明,40,福岡,51.0,A2,5.86,38.14,5.88,41.11,19,,62,34.82,1,1,1,1,5,,,,,,,,
202512082107,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025-12-08,ボートレース若松,7R,予選特賞,1800,18:05,1,4151,下河誉史,43,福岡,56.0,A2,5.27,34.58,4.76,24.32,36,12.5,29,35.19,2,2,2,6,4,,1,2,,,,,,2,3752,宇土泰就,54,福岡,56.0,B1,4.12,20.73,4.73,25.0,43,,24,29.52,4,,,,,,5,3,4,3,,,,3,3853,岩崎正哉,53,福岡,57.0,A2,5.05,29.36,5.66,37.21,50,12.5,14,39.25,4,3,4,2,2,,3,,,,,,,4,5398,鐘ヶ江真,23,福岡,53.0,B2,2.55,2.74,2.33,,33,25.0,19,16.36,3,,,,,,3,6,3,6,,,,5,3444,香月大介,56,福岡,54.0,B1,2.84,10.53,3.54,15.38,16,12.5,58,33.04,6,6,4,,,,5,6,,,,,,6,4122,安東幸治,44,福岡,56.0,A2,6.02,41.51,5.75,35.53,41,25.0,32,30.77,3,6,3,4,1,,1,1,,,,,
202512082108,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025-12-08,ボートレース若松,8R,エイトビート,1800,18:34,1,4545,岡村慶太,37,福岡,57.0,A1,6.67,50.51,7.38,58.54,7,25.0,50,32.74,3,4,1,1,1,,1,2,,,,,,2,4193,郷原章平,44,福岡,51.0,A2,6.67,52.94,5.96,45.28,25,,64,34.48,2,5,1,1,4,,,,,,,,,3,4336,松田竜馬,41,福岡,56.0,A2,5.2,31.3,5.56,35.44,22,50.0,45,42.86,5,4,2,1,3,,,,,,,,,4,3804,中渡修作,51,福岡,54.0,B1,3.94,19.05,4.16,17.86,61,,75,29.57,1,,,,,,1,5,4,,,,2,5,5022,伊藤尚汰,30,福岡,49.0,B1,4.18,21.62,5.13,33.33,46,,74,33.04,6,5,6,,,,6,5,,,,,,6,5392,安武一也,25,福岡,52.0,B2,1.32,1.75,1.0,,31,,11,37.61,6,,,,,,6,5,,,,,1
202512082109,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第4日,2025-12-08,ボートレース若松,9R,予選,1800,19:03,1,4463,三苫晃幸,39,福岡,56.0,A2,5.17,29.89,6.1,48.39,30,,35,39.29,5,3,4,,,,3,5,,,,,2,2,5223,森清友翔,24,福岡,52.0,B1,4.32,22.11,2.26,2.0,54,28.57,66,39.66,4,,,,,,3,5,1,,,,1,3,5258,仲本 舜,20,福岡,55.0,B1,4.68,26.76,3.65,16.67,58,,30,23.08,5,1,6,,,,3,6,,,,,,4,4368,山口隆史,40,福岡,54.0,B1,3.89,17.07,4.98,31.82,21,12.5,54,47.83,3,4,4,,,,2,2,,,,,4,5,5207,高山敬悟,28,福岡,54.0,B2,4.56,24.05,3.8,26.83,2,50.0,15,42.48,3,,,,,,6,4,2,,,,3,6,5029,中 亮太,28,福岡,53.0,A2,5.66,38.46,5.96,45.45,44,,63,30.28,1,,,,,,4,6,1,2,,,5
