レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202512122002,開設７１周年記念海響王決定戦,第6日,2025-12-12,ボートレース下関,2R,一般,1800,15:56,1,4959,井上忠政,29,大阪,52.0,A1,6.76,50.0,8.21,67.65,71,38.16,37,35.0,5,5,2,,,,2,,,,,,223,2,4886,入海 馨,29,岡山,54.0,A1,7.56,57.26,7.44,61.11,45,34.29,62,30.88,4,,,,,,6,,,,,,155,3,4985,井本昌也,28,山口,51.0,A1,6.68,50.0,6.84,52.03,34,44.03,59,31.21,3,,,,,,3,2,6,,,,454,4,4502,遠藤エミ,37,滋賀,45.0,A1,7.93,59.81,8.47,60.0,48,35.21,16,33.81,5,,,,,,2,5,4,,,,6441,5,4539,金子賢志,35,群馬,52.0,A1,5.96,45.36,5.95,45.24,31,41.78,50,33.33,2,,,,,,4,,,,,,36261,6,4503,上野真之,37,佐賀,52.0,A1,7.11,49.14,7.15,53.85,60,33.8,38,28.47,5,3,3,,,,4,3,1,,,,13
202512122003,開設７１周年記念海響王決定戦,第6日,2025-12-12,ボートレース下関,3R,一般,1800,16:25,1,4659,木下翔太,34,大阪,53.0,A1,6.52,41.53,,,47,45.77,31,32.28,5,,,,,,1,,,,,,125,2,4961,西橋奈未,29,福井,47.0,A1,7.08,54.05,6.86,46.43,38,30.2,69,33.33,4,,,,,,5,3,6,,,,125,3,5034,若林義人,27,静岡,56.0,A1,6.34,48.8,7.15,60.61,16,36.62,68,36.23,5,,,,,,1,6,4,,,,2,4,4686,丸野一樹,34,滋賀,53.0,A1,7.16,42.0,7.16,52.63,28,27.5,60,30.34,4,,,,,,3,,,,,,441,5,4739,中村晃朋,34,香川,50.0,A1,6.6,45.45,6.92,55.26,21,29.08,29,34.53,4,,,,,,4,,,,,,634,6,4571,菅 章哉,37,徳島,52.0,A1,6.48,42.7,6.0,39.02,44,34.33,52,35.71,1,,,,,,1,,,,,,665234
202512122004,開設７１周年記念海響王決定戦,第6日,2025-12-12,ボートレース下関,4R,一般,1800,16:53,1,4350,篠崎元志,39,福岡,52.0,A1,6.89,40.38,6.81,37.04,53,37.21,22,29.86,2,1,3,,,,1,,,,,,356,2,4928,栗城 匠,30,東京,53.0,A1,6.77,50.54,6.79,48.48,37,36.62,48,32.62,6,5,5,,,,5,,,,,,413,3,4028,田村隆信,47,徳島,57.0,A1,6.23,40.0,6.88,43.75,67,37.04,20,33.09,6,,,,,,6,5,2,,,,4,4,4030,森高一真,47,香川,50.0,A1,6.29,35.04,5.74,26.09,14,32.41,43,30.77,3,,,,,,2,5,1,,,,514,5,4324,海野康志,37,山口,60.0,A1,7.04,51.97,7.19,57.33,29,25.6,51,36.17,3,2,1,,,,5,,,,,,4213,6,4573,佐藤 翼,37,埼玉,52.0,A1,6.87,37.0,8.58,65.38,23,33.1,61,31.72,3,5,2,,,,3,4,2,,,,61
202512122005,開設７１周年記念海響王決定戦,第6日,2025-12-12,ボートレース下関,5R,一般,1800,17:20,1,3388,今垣光太,56,福井,52.0,A1,6.37,38.2,7.19,46.15,59,36.02,15,40.56,1,,,,,,4,1,2,,,,534,2,5142,常住 蓮,24,佐賀,51.0,A1,7.37,61.43,6.89,50.0,20,35.25,45,30.77,6,,,,,,1,5,5,,,,352,3,4290,稲田浩二,40,兵庫,52.0,A1,6.35,38.82,4.89,22.22,61,36.0,36,37.32,4,5,6,,,,2,,,,,,4642,4,4397,西村拓也,39,大阪,52.0,A1,6.37,45.83,6.39,45.16,64,32.61,58,45.59,2,3,3,,,,2,,,,,,4642,5,3908,重成一人,47,香川,56.0,A1,6.98,49.59,7.11,57.41,36,34.59,44,41.43,2,,,,,,6,1,1,,,,643,6,4237,大峯 豊,42,山口,52.0,A1,6.84,42.98,7.29,56.1,49,32.12,27,34.72,1,,,,,,4,,,,,,235615
202512122006,開設７１周年記念海響王決定戦,第6日,2025-12-12,ボートレース下関,6R,一般,1800,17:47,1,4512,高野哲史,36,兵庫,53.0,A1,6.89,50.0,6.38,48.28,72,33.56,24,34.31,6,,,,,,1,1,4,,,,336,2,4344,新田雄史,40,三重,53.0,A1,7.55,51.49,7.15,57.5,57,46.53,30,37.93,3,4,6,,,,5,1,3,,,,56,3,5121,定松勇樹,24,佐賀,53.0,A1,6.93,52.43,6.31,34.29,17,27.34,42,44.85,1,2,3,,,,3,2,3,,,,4,4,4482,守屋美穂,36,岡山,44.0,A1,6.61,47.62,6.9,60.0,40,27.45,65,35.25,4,4,5,,,,6,2,3,,,,65,5,4932,新開 航,29,福岡,52.0,A1,6.83,44.35,6.62,38.24,65,41.79,63,34.29,2,6,3,,,,1,,,,,,413,6,3415,松井 繁,56,大阪,52.0,A1,6.59,33.0,7.47,47.06,55,31.25,28,37.14,6,1,3,,,,5,3,4,,,,32
202512122007,開設７１周年記念海響王決定戦,第6日,2025-12-12,ボートレース下関,7R,一般,1800,18:15,1,3942,寺田 祥,47,山口,56.0,A1,7.08,49.52,7.71,65.08,11,33.33,55,36.69,4,,,,,,4,2,1,,,,615,2,3654,武田光史,52,福井,53.0,A1,6.33,50.0,,,56,40.88,70,37.59,5,,,,,,5,,,,,,153,3,4739,中村晃朋,34,香川,50.0,A1,6.6,45.45,6.92,55.26,21,29.08,29,34.53,4,,,,,,4,,,,,,634,4,4539,金子賢志,35,群馬,52.0,A1,5.96,45.36,5.95,45.24,31,41.78,50,33.33,2,,,,,,4,,,,,,36261,5,4427,秦 英悟,40,大阪,52.0,A1,7.36,53.85,,,73,30.2,73,34.53,1,1,6,,,,5,6,3,,,,25,6,4961,西橋奈未,29,福井,47.0,A1,7.08,54.05,6.86,46.43,38,30.2,69,33.33,4,,,,,,5,3,6,,,,125
202512122008,開設７１周年記念海響王決定戦,第6日,2025-12-12,ボートレース下関,8R,一般,1800,18:44,1,4445,宮地元輝,39,佐賀,55.0,A1,6.82,35.79,7.56,44.44,62,39.55,40,44.83,3,,,,,,4,4,1,,,,224,2,4028,田村隆信,47,徳島,57.0,A1,6.23,40.0,6.88,43.75,67,37.04,20,33.09,6,,,,,,6,5,2,,,,4,3,4686,丸野一樹,34,滋賀,53.0,A1,7.16,42.0,7.16,52.63,28,27.5,60,30.34,4,,,,,,3,,,,,,441,4,4928,栗城 匠,30,東京,53.0,A1,6.77,50.54,6.79,48.48,37,36.62,48,32.62,6,5,5,,,,5,,,,,,413,5,5027,重冨勇哉,29,山口,55.0,B1,4.81,26.97,5.15,33.9,58,26.77,13,27.27,6,6,,,,,,,,,,,,6,4886,入海 馨,29,岡山,54.0,A1,7.56,57.26,7.44,61.11,45,34.29,62,30.88,4,,,,,,6,,,,,,155
202512122009,開設７１周年記念海響王決定戦,第6日,2025-12-12,ボートレース下関,9R,一般,1800,19:13,1,4262,馬場貴也,41,滋賀,54.0,A1,8.06,58.1,6.69,34.62,22,34.48,14,35.0,6,6,2,,,,3,2,6,,,,16,2,4064,原田篤志,46,山口,53.0,A1,7.6,63.56,6.77,51.9,30,45.04,66,46.76,2,,,,,,5,,,,,,433,3,4030,森高一真,47,香川,50.0,A1,6.29,35.04,5.74,26.09,14,32.41,43,30.77,3,,,,,,2,5,1,,,,514,4,5034,若林義人,27,静岡,56.0,A1,6.34,48.8,7.15,60.61,16,36.62,68,36.23,5,,,,,,1,6,4,,,,2,5,4985,井本昌也,28,山口,51.0,A1,6.68,50.0,6.84,52.03,34,44.03,59,31.21,3,,,,,,3,2,6,,,,454,6,5142,常住 蓮,24,佐賀,51.0,A1,7.37,61.43,6.89,50.0,20,35.25,45,30.77,6,,,,,,1,5,5,,,,352
202512122010,開設７１周年記念海響王決定戦,第6日,2025-12-12,ボートレース下関,10R,特別選抜戦,1800,19:42,1,3908,重成一人,47,香川,56.0,A1,6.98,49.59,7.11,57.41,36,34.59,44,41.43,2,,,,,,6,1,1,,,,643,2,4959,井上忠政,29,大阪,52.0,A1,6.76,50.0,8.21,67.65,71,38.16,37,35.0,5,5,2,,,,2,,,,,,223,3,3388,今垣光太,56,福井,52.0,A1,6.37,38.2,7.19,46.15,59,36.02,15,40.56,1,,,,,,4,1,2,,,,534,4,4856,豊田健士,29,三重,52.0,A1,6.73,48.48,6.5,38.89,43,36.73,25,40.85,2,4,1,,,,3,,,,,,155,5,4350,篠崎元志,39,福岡,52.0,A1,6.89,40.38,6.81,37.04,53,37.21,22,29.86,2,1,3,,,,1,,,,,,356,6,4512,高野哲史,36,兵庫,53.0,A1,6.89,50.0,6.38,48.28,72,33.56,24,34.31,6,,,,,,1,1,4,,,,336
202512122011,開設７１周年記念海響王決定戦,第6日,2025-12-12,ボートレース下関,11R,特別選抜戦,1800,20:11,1,4932,新開 航,29,福岡,52.0,A1,6.83,44.35,6.62,38.24,65,41.79,63,34.29,2,6,3,,,,1,,,,,,413,2,5121,定松勇樹,24,佐賀,53.0,A1,6.93,52.43,6.31,34.29,17,27.34,42,44.85,1,2,3,,,,3,2,3,,,,4,3,4445,宮地元輝,39,佐賀,55.0,A1,6.82,35.79,7.56,44.44,62,39.55,40,44.83,3,,,,,,4,4,1,,,,224,4,3942,寺田 祥,47,山口,56.0,A1,7.08,49.52,7.71,65.08,11,33.33,55,36.69,4,,,,,,4,2,1,,,,615,5,4659,木下翔太,34,大阪,53.0,A1,6.52,41.53,,,47,45.77,31,32.28,5,,,,,,1,,,,,,125,6,4980,佐々木完,29,山口,51.0,A1,7.29,53.27,7.14,56.52,26,37.09,67,33.33,1,,,,,,3,4,5,,,,2
