レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202512162411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2025-12-16,ボートレース大村,11R,予選特選,1800,20:01,1,4305,金子拓矢,42,群馬,53.0,A1,7.71,60.82,,,37,19.05,45,40.0,3,1,2,,,,3,2,,,,,,2,4508,野間大樹,37,大阪,51.0,B1,4.96,30.0,5.33,22.22,21,40.54,40,32.74,2,,,,,,5,2,1,,,,3,3,4293,鈴木智啓,40,愛知,60.0,A2,5.28,36.67,4.22,22.22,51,26.36,35,35.24,6,,,,,,2,6,2,,,,1,4,4089,妹尾忠幸,45,岡山,56.0,A2,6.31,42.42,6.71,47.92,19,22.22,39,29.46,1,,,,,,3,4,5,,,,6,5,3226,浦田信義,60,東京,51.0,B1,4.59,23.81,4.79,15.79,65,41.38,36,23.76,4,,,,,,1,2,1,,,,5,6,4000,松本博昭,48,広島,56.0,A2,5.91,40.83,4.68,18.18,31,26.5,30,36.21,3,,,,,,3,2,5,,,,2
202512162412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第4日,2025-12-16,ボートレース大村,12R,一般特賞,1800,20:30,1,3740,大澤普司,51,群馬,54.0,A1,6.67,53.77,6.55,54.55,18,34.23,47,36.45,1,5,2,,,,4,3,,,,,6,2,4195,前川守嗣,43,福岡,57.0,A2,5.08,26.26,6.48,52.17,67,32.2,41,37.74,5,5,5,,,,4,6,,,,,8,3,4592,小林孝弘,45,山口,51.0,B1,4.54,21.52,3.56,7.41,72,34.45,57,29.57,4,5,3,,,,5,6,,,,,5,4,5374,木山大聖,22,岡山,50.0,B2,2.58,5.0,1.2,,36,32.48,50,40.37,4,,,,,,6,3,4,,,,4,5,4835,橋本 明,37,広島,54.0,B1,4.39,14.61,4.77,22.92,53,34.82,34,23.0,4,3,2,,,,2,4,,,,,2,6,5055,眞鳥章太,29,長崎,54.0,A2,5.61,36.28,5.29,34.09,32,36.04,74,34.23,3,4,3,,,,1,4,,,,,7
202512162301,ＢＴＳみやき開設１６周年記念,第3日,2025-12-16,ボートレース唐津,1R,朝１戦,1800,08:51,1,4879,山崎鉄平,30,佐賀,53.0,A2,4.57,29.59,5.08,27.86,44,6.25,3,28.19,2,1,5,2,,,1,0,,,,,,2,4462,夏山亮平,39,大阪,57.0,B1,5.22,31.17,5.13,25.0,26,24.14,13,42.11,4,,,,,,5,4,,,,,7,3,3801,五反田忍,51,大阪,52.0,B1,5.14,40.82,5.1,40.0,54,12.5,50,22.73,2,6,6,,,,6,,,,,,,4,5336,瀬川大地,19,山口,54.0,B2,2.29,5.88,1.73,,37,15.79,48,27.97,4,1,6,,,,,,,,,,,5,5027,重冨勇哉,29,山口,55.0,B1,4.72,26.09,5.06,27.78,22,29.63,16,37.16,3,,,,,,5,4,,,,,,6,5412,久保田凪,20,佐賀,45.0,B2,1.48,1.41,1.27,,52,20.0,37,26.71,6,6,6,,,,,,,,,,
202512162302,ＢＴＳみやき開設１６周年記念,第3日,2025-12-16,ボートレース唐津,2R,モー２ング戦,1800,09:17,1,4812,西野雄貴,36,徳島,51.0,A2,7.11,60.0,7.58,63.64,33,30.0,22,32.24,4,3,2,4,,,1,0,,,,,,2,5014,梶山涼斗,27,佐賀,54.0,B1,5.26,29.55,4.94,25.24,8,47.37,34,34.87,5,3,1,,,,1,0,,,,,,3,4703,森永 隆,37,山口,51.0,A1,5.83,40.82,6.05,36.36,50,34.48,29,34.01,1,4,2,4,,,1,2,,,,,,4,3297,藤丸光一,58,福岡,48.0,B1,4.54,24.32,5.73,40.0,21,31.03,20,28.37,4,5,5,,,,6,,,,,,,5,3967,鈴木茂高,46,愛知,58.0,B1,4.41,21.84,1.63,,59,40.74,31,39.07,5,2,6,,,,8,,,,,,,6,5203,神里琴音,21,福岡,44.0,B1,4.35,25.0,2.88,11.76,51,32.14,43,33.11,5,6,6,,,,9,,,,,,
202512162303,ＢＴＳみやき開設１６周年記念,第3日,2025-12-16,ボートレース唐津,3R,３ライズ戦,1800,09:43,1,5222,津田陸翔,24,広島,52.0,A2,6.13,40.65,5.11,25.93,28,34.48,49,40.94,5,4,1,3,,,1,2,,,,,,2,3875,廣中良一,49,山口,52.0,B1,4.2,22.97,5.05,26.32,42,41.38,9,32.9,4,,,,,,5,1,,,,,9,3,4882,瀧川千依,30,広島,46.0,B1,4.34,19.48,4.06,18.75,29,55.56,53,23.65,4,,,,,,2,3,,,,,8,4,3992,関口智久,47,埼玉,55.0,A2,5.38,29.89,4.65,30.0,53,21.43,27,39.19,6,4,4,3,,,,,,,,,,5,3784,中島友和,49,佐賀,52.0,B1,5.13,32.05,5.24,35.64,43,43.48,57,43.36,1,,,,,,2,5,,,,,11,6,5368,宮崎心之,23,埼玉,51.0,B1,3.35,10.81,,,45,,19,34.64,6,6,5,,,,7,,,,,,
202512162304,ＢＴＳみやき開設１６周年記念,第3日,2025-12-16,ボートレース唐津,4R,おは４戦,1800,10:09,1,4978,山田和佐,31,広島,53.0,B1,4.41,21.24,4.24,12.2,48,39.13,58,40.65,3,,,,,,4,2,,,,,9,2,3554,仲口博崇,53,愛知,51.0,A1,6.66,54.07,8.7,80.0,31,19.05,30,21.71,3,5,4,1,,,1,1,,,,,,3,3580,水口由紀,52,滋賀,49.0,B1,5.05,27.06,,,19,37.04,21,27.7,4,,,,,,3,5,,,,,,4,4424,松尾昂明,40,福岡,52.0,A2,5.99,39.84,7.36,63.64,27,46.43,47,28.67,1,2,2,3,,,1,0,,,,,,5,4303,牧原 崇,42,愛知,52.0,A2,5.44,34.86,4.46,20.83,32,44.0,1,32.89,2,,,,,,4,5,,,,,9,6,5375,庄島潤成,21,山口,53.0,B2,1.86,,,,56,21.43,18,32.86,6,,,,,,5,6,,,,,
202512162305,ＢＴＳみやき開設１６周年記念,第3日,2025-12-16,ボートレース唐津,5R,レッツ５戦,1800,10:38,1,3841,佐々木和,49,徳島,54.0,A2,5.91,45.6,5.09,36.36,35,,28,34.67,1,1,3,5,,,1,2,,,,,,2,3805,高橋英之,51,東京,54.0,B1,5.58,39.44,4.87,34.78,20,36.67,33,39.24,3,4,3,,,,,,,,,,,3,4474,渡辺 崇,38,福岡,58.0,B1,4.94,27.78,5.51,30.77,18,41.38,55,32.89,2,1,3,,,,1,1,,,,,,4,4737,竹井貴史,34,福岡,54.0,A1,6.87,54.63,6.2,60.0,46,30.0,25,21.38,3,3,1,1,,,1,2,,,,,,5,5428,古園井綾,23,佐賀,51.0,B2,1.0,,,,55,9.09,5,39.72,6,6,6,,,,9,,,,,,,6,4366,前沢丈史,40,東京,56.0,A1,6.32,46.4,8.0,80.0,23,25.93,26,28.76,1,6,1,6,,,1,0,,,,,
202512162306,ＢＴＳみやき開設１６周年記念,第3日,2025-12-16,ボートレース唐津,6R,一般,1800,11:07,1,3801,五反田忍,51,大阪,52.0,B1,5.14,40.82,5.1,40.0,54,12.5,50,22.73,2,6,6,,,,1,,,,,,,2,3297,藤丸光一,58,福岡,48.0,B1,4.54,24.32,5.73,40.0,21,31.03,20,28.37,4,5,5,,,,2,,,,,,,3,3900,香川素子,48,滋賀,48.0,A2,6.65,48.67,5.87,30.43,38,45.0,23,28.06,6,4,1,2,,,1,1,,,,,,4,4057,松井賢治,46,兵庫,52.0,A2,5.82,40.91,5.91,44.44,47,50.0,41,52.41,2,2,3,1,,,1,1,,,,,,5,4219,本岡勝利,44,広島,53.0,B1,3.98,17.0,4.0,16.67,39,7.14,60,37.75,5,,,,,,3,3,,,,,,6,4288,永田啓二,41,福岡,53.0,A1,6.66,53.33,7.36,68.09,41,39.29,39,26.67,3,2,2,2,,,1,0,,,,,
202512162307,ＢＴＳみやき開設１６周年記念,第3日,2025-12-16,ボートレース唐津,7R,一般,1800,11:37,1,4094,中島真二,44,福岡,55.0,B1,4.21,17.28,5.43,28.57,49,50.0,10,37.18,5,,,,,,4,4,,,,,,2,3349,吉田一郎,57,長崎,51.0,A2,5.53,30.25,5.31,27.78,11,21.74,54,23.08,1,3,2,,,,1,2,,,,,,3,3484,芝田浩治,54,兵庫,53.0,A2,5.63,38.98,6.48,41.94,58,18.52,51,26.21,3,2,1,4,,,1,1,,,,,,4,4462,夏山亮平,39,大阪,57.0,B1,5.22,31.17,5.13,25.0,26,24.14,13,42.11,4,,,,,,5,4,,,,,1,5,5368,宮崎心之,23,埼玉,51.0,B1,3.35,10.81,,,45,,19,34.64,6,6,5,,,,3,,,,,,,6,4615,板倉敦史,45,東京,55.0,B1,4.31,17.44,4.0,11.11,25,31.03,32,27.91,3,5,3,,,,,,,,,,
202512162308,ＢＴＳみやき開設１６周年記念,第3日,2025-12-16,ボートレース唐津,8R,８っぴータイ,1800,12:09,1,4882,瀧川千依,30,広島,46.0,B1,4.34,19.48,4.06,18.75,29,55.56,53,23.65,4,,,,,,2,3,,,,,3,2,3967,鈴木茂高,46,愛知,58.0,B1,4.41,21.84,1.63,,59,40.74,31,39.07,5,2,6,,,,2,,,,,,,3,3334,角ひとみ,57,広島,45.0,B1,5.74,35.71,5.17,40.0,57,23.53,11,37.66,5,5,1,,,,,,,,,,,4,4639,雑賀勇貴,35,大阪,54.0,B1,4.63,28.74,4.63,33.33,30,24.0,15,27.54,5,,,,,,4,5,,,,,,5,3773,津留浩一,51,長崎,56.0,B1,4.43,25.68,4.63,25.93,3,22.22,42,33.33,1,,,,,,6,6,,,,,,6,4144,石塚久也,44,埼玉,54.0,A1,5.81,43.96,7.71,66.67,17,21.43,7,34.0,2,1,1,6,,,1,2,,,,,
202512162309,ＢＴＳみやき開設１６周年記念,第3日,2025-12-16,ボートレース唐津,9R,一般,1800,12:41,1,4303,牧原 崇,42,愛知,52.0,A2,5.44,34.86,4.46,20.83,32,44.0,1,32.89,2,,,,,,4,5,,,,,4,2,5203,神里琴音,21,福岡,44.0,B1,4.35,25.0,2.88,11.76,51,32.14,43,33.11,5,6,6,,,,2,,,,,,,3,4978,山田和佐,31,広島,53.0,B1,4.41,21.24,4.24,12.2,48,39.13,58,40.65,3,,,,,,4,2,,,,,4,4,3875,廣中良一,49,山口,52.0,B1,4.2,22.97,5.05,26.32,42,41.38,9,32.9,4,,,,,,5,1,,,,,3,5,5009,大賀龍之,28,福岡,55.0,A2,5.25,38.89,5.07,33.33,60,7.69,40,30.92,2,,,,,,2,,,,,,,6,5428,古園井綾,23,佐賀,51.0,B2,1.0,,,,55,9.09,5,39.72,6,6,6,,,,5,,,,,,
