レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202512012212,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第3日,2025-12-01,ボートレース芦屋,12R,予選特選,1800,14:27,1,4845,前田紗希,32,埼玉,48.0,A2,6.64,53.85,5.71,31.58,52,36.73148,33.58,122.0,6,,,,,,,,,,,,,2,5144,中尾彩香,24,福岡,47.0,B1,4.34,28.26,4.36,21.43,38,38.46144,40.91,232.0,8,,,,,,,,,,,,,3,3474,松瀬弘美,55,静岡,46.0,B1,5.21,34.44,4.93,30.0,46,46.56123,32.62,1.0,6,3,,,,,2,,,,,,,4,3580,水口由紀,52,滋賀,48.0,B1,5.18,29.35,4.13,25.0,8,35.00126,22.66,3.0,6,4,,,,,8,,,,,,,5,4927,関野 文,32,大阪,45.0,A2,5.88,41.07,6.31,44.44,27,18.32141,32.89,2653.0,4,,,,,,,,,,,,,6,3932,池田浩美,49,静岡,51.0,B1,4.19,25.81,3.96,25.0,37,26.06165,32.26,411.0,2,,,,,,,,,,,,
202512011901,にっぽん未来プロジェクトｉｎ徳山,第6日,2025-12-01,ボートレース徳山,1R,朝トク一般,1800,08:43,1,3930,岸本 隆,49,岡山,56.0,A2,5.28,33.33,4.85,29.27,40,36.92,74,42.86,3,,,,,,1,2,2,2,2,4,11,2,3882,新田智彰,52,大阪,57.0,B1,4.87,25.96,5.59,35.29,59,34.51,75,12.5,5,1,6,,,,5,5,3,,,,54,3,3825,宮嵜隆太,52,福岡,61.0,B1,3.56,18.1,4.22,33.33,62,23.81,71,44.44,6,,,,,,5,6,2,,,,5,4,5153,佐藤ほの,29,東京,48.0,B1,3.82,13.89,3.53,21.05,70,33.33,49,42.86,4,3,5,,,,4,,,,,,245,5,4219,本岡勝利,44,広島,53.0,B1,4.03,15.6,3.56,6.25,18,25.2,51,29.41,6,,,,,,5,2,4,,,,642,6,4367,山口修路,40,福岡,52.0,B1,4.72,23.71,3.88,12.5,37,24.79,28,11.11,4,,,,,,4,6,3,,,,363
202512011902,にっぽん未来プロジェクトｉｎ徳山,第6日,2025-12-01,ボートレース徳山,2R,決めトク一般,1800,09:09,1,4351,里岡右貴,39,福岡,55.0,A1,6.84,52.46,6.05,41.38,38,40.5,52,,4,,,,,,2,6,2,3,1,3,11,2,3889,須藤隆雄,50,群馬,57.0,B1,4.5,23.91,4.38,28.57,64,29.36,42,45.0,5,4,5,,,,3,,,,,,4544,3,3988,古川誠之,47,愛知,56.0,A2,5.99,44.26,5.33,33.33,22,22.43,65,16.67,6,5,4,,,,1,5,3,5,5,,8,4,4700,金子和之,38,埼玉,54.0,A1,5.78,41.67,5.7,45.0,47,35.04,57,,5,,,,,,1,3,5,3,5,2,9,5,3551,藤田美代,54,福岡,45.0,B1,4.19,20.0,3.56,11.11,56,33.88,60,44.44,2,,,,,,2,3,4,,,,366,6,3256,三角哲男,58,東京,52.0,A1,6.09,45.92,6.2,50.0,49,35.43,32,10.0,6,4,2,2,2,,5,3,1,3,,,11
202512011903,にっぽん未来プロジェクトｉｎ徳山,第6日,2025-12-01,ボートレース徳山,3R,ガチトク一般,1800,09:35,1,4537,渡邉和将,35,岡山,51.0,A1,6.73,43.56,7.4,57.45,21,20.56,50,61.11,3,2,4,5,2,,4,3,1,3,,,10,2,4009,小林一樹,46,山口,57.0,A2,5.53,33.98,5.73,35.0,69,45.9,59,22.22,3,6,1,3,4,,1,5,3,4,,,9,3,5078,山川波乙,28,三重,45.0,B1,4.59,28.75,,,53,35.88,29,,1,6,4,,,,4,5,5,,,,6,4,3967,鈴木茂高,46,愛知,58.0,B1,4.59,23.66,,,72,22.43,46,47.37,6,5,4,,,,5,4,2,,,,5,5,5270,小玉啓太,24,佐賀,52.0,B1,4.04,16.22,2.36,9.09,61,36.44,16,29.41,2,,,,,,5,4,2,,,,3342,6,5027,重冨勇哉,29,山口,54.0,B1,4.62,25.51,5.52,33.33,52,39.09,45,29.41,4,2,5,,,,1,,,,,,4113
202512011904,にっぽん未来プロジェクトｉｎ徳山,第6日,2025-12-01,ボートレース徳山,4R,買っトク一般,1800,10:01,1,4395,下河雅史,39,福岡,57.0,A2,4.64,23.81,5.34,40.91,54,50.0,73,55.56,2,4,2,6,1,,3,5,,,,,10,2,5124,上瀧絢也,29,佐賀,53.0,B1,4.0,17.14,4.56,22.22,50,33.33,53,17.65,1,6,3,,,,3,2,6,,,,3,3,4109,谷津幸宏,45,埼玉,55.0,A1,6.06,44.26,6.36,48.0,66,41.53,17,,5,,,,,,6,1,6,3,3,2,8,4,4319,三宅 潤,40,大阪,55.0,A2,6.08,43.08,4.79,25.0,51,37.27,15,36.84,5,,,,,,3,3,6,1,3,,6,5,3741,松尾基成,51,福岡,57.0,B1,3.6,16.09,4.74,25.81,65,33.59,61,44.44,4,,,,,,3,6,6,,,,514,6,4239,竹田辰也,41,山口,53.0,A1,6.36,48.53,6.82,51.67,68,37.07,47,21.05,1,5,1,4,5,,1,4,,,,,11
202512011905,にっぽん未来プロジェクトｉｎ徳山,第6日,2025-12-01,ボートレース徳山,5R,一般,1800,10:28,1,4501,樋口由加,37,岡山,45.0,A2,5.78,38.85,7.27,45.45,42,36.09,39,11.11,5,4,2,1,1,,4,5,1,6,,,11,2,5213,湯淺紀香,27,群馬,46.0,B1,5.41,36.61,4.84,31.58,11,21.62,58,44.44,3,3,1,,,,1,5,2,6,2,5,10,3,5153,佐藤ほの,29,東京,48.0,B1,3.82,13.89,3.53,21.05,70,33.33,49,42.86,4,3,5,,,,4,,,,,,245,4,3509,池 千夏,54,香川,52.0,B1,4.08,18.33,2.13,,75,16.67,18,,5,,,,,,3,2,1,,,,5645,5,4519,清水沙樹,38,東京,45.0,A2,5.85,44.68,4.8,25.0,41,27.27,54,50.0,2,1,5,,,,6,4,1,4,5,2,9,6,5399,長野未来,23,三重,43.0,B2,1.22,,,,23,23.64,64,44.44,6,,,,,,6,,,,,,666
202512011906,にっぽん未来プロジェクトｉｎ徳山,第6日,2025-12-01,ボートレース徳山,6R,一般,1800,10:58,1,4529,嶋 義信,37,香川,56.0,A2,5.53,33.33,5.33,23.81,74,50.41,14,29.41,2,,,,,,1,6,3,2,4,5,10,2,5007,近藤雄一,29,東京,53.0,B1,4.54,22.0,5.6,40.0,55,17.92,11,,5,2,4,,,,4,6,6,,,,25,3,3551,藤田美代,54,福岡,45.0,B1,4.19,20.0,3.56,11.11,56,33.88,60,44.44,2,,,,,,2,3,4,,,,366,4,4441,末永由楽,39,岡山,55.0,A1,5.91,42.11,6.0,45.24,63,48.28,68,37.5,2,6,3,,,,2,1,2,1,1,4,10,5,3882,新田智彰,52,大阪,57.0,B1,4.87,25.96,5.59,35.29,59,34.51,75,12.5,5,1,6,,,,5,5,3,,,,54,6,4570,前田聖文,37,愛知,55.0,A1,6.73,52.38,6.86,58.62,67,20.56,41,31.58,1,5,1,4,,,,,,,,,4
202512011907,にっぽん未来プロジェクトｉｎ徳山,第6日,2025-12-01,ボートレース徳山,7R,一般,1800,11:31,1,4367,山口修路,40,福岡,52.0,B1,4.72,23.71,3.88,12.5,37,24.79,28,11.11,4,,,,,,4,6,3,,,,363,2,4550,石岡将太,37,群馬,57.0,B1,5.37,38.04,4.27,33.33,44,39.09,13,,3,,,,,,2,1,3,6,4,,26,3,5270,小玉啓太,24,佐賀,52.0,B1,4.04,16.22,2.36,9.09,61,36.44,16,29.41,2,,,,,,5,4,2,,,,3342,4,3825,宮嵜隆太,52,福岡,61.0,B1,3.56,18.1,4.22,33.33,62,23.81,71,44.44,6,,,,,,5,6,2,,,,5,5,3866,木山誠一,50,岡山,56.0,B1,3.09,10.53,3.89,16.22,48,31.15,70,37.5,6,,,,,,4,6,6,,,,1,6,5078,山川波乙,28,三重,45.0,B1,4.59,28.75,,,53,35.88,29,,1,6,4,,,,4,5,5,,,,6
202512011908,にっぽん未来プロジェクトｉｎ徳山,第6日,2025-12-01,ボートレース徳山,8R,一般,1800,12:03,1,5398,鐘ヶ江真,23,福岡,53.0,B2,2.68,3.75,2.22,,71,25.49,72,22.22,6,,,,,,5,,,,,,S66,2,3988,古川誠之,47,愛知,56.0,A2,5.99,44.26,5.33,33.33,22,22.43,65,16.67,6,5,4,,,,1,5,3,5,5,,2,3,3967,鈴木茂高,46,愛知,58.0,B1,4.59,23.66,,,72,22.43,46,47.37,6,5,4,,,,5,4,2,,,,5,4,3741,松尾基成,51,福岡,57.0,B1,3.6,16.09,4.74,25.81,65,33.59,61,44.44,4,,,,,,3,6,6,,,,514,5,3158,島川光男,60,広島,54.0,A2,5.97,40.65,6.32,46.92,60,29.37,56,41.67,4,2,5,5,6,,6,4,5,,,,,6,4109,谷津幸宏,45,埼玉,55.0,A1,6.06,44.26,6.36,48.0,66,41.53,17,,5,,,,,,6,1,6,3,3,2,4
202512011909,にっぽん未来プロジェクトｉｎ徳山,第6日,2025-12-01,ボートレース徳山,9R,トクっちゃ特,1800,12:35,1,4009,小林一樹,46,山口,57.0,A2,5.53,33.98,5.73,35.0,69,45.9,59,22.22,3,6,1,3,4,,1,5,3,4,,,3,2,4219,本岡勝利,44,広島,53.0,B1,4.03,15.6,3.56,6.25,18,25.2,51,29.41,6,,,,,,5,2,4,,,,642,3,4519,清水沙樹,38,東京,45.0,A2,5.85,44.68,4.8,25.0,41,27.27,54,50.0,2,1,5,,,,6,4,1,4,5,2,5,4,5124,上瀧絢也,29,佐賀,53.0,B1,4.0,17.14,4.56,22.22,50,33.33,53,17.65,1,6,3,,,,3,2,6,,,,3,5,4319,三宅 潤,40,大阪,55.0,A2,6.08,43.08,4.79,25.0,51,37.27,15,36.84,5,,,,,,3,3,6,1,3,,6,6,4700,金子和之,38,埼玉,54.0,A1,5.78,41.67,5.7,45.0,47,35.04,57,,5,,,,,,1,3,5,3,5,2,2
