レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202102132401,九州地区選手権,第6日,2021-02-13,ボートレース大村,1R,一般,1800,14:51,1,3257,田頭 実,53,福岡,51.0,A1,7.05,60.91,4.53,20.0,55,28.48,52,30.26,1,3,4,,,,6,3,1,,,,4,2,4545,岡村慶太,33,福岡,55.0,A1,7.6,66.0,6.43,43.48,69,31.51,12,28.26,4,4,6,,,,5,5,4,,,,6,3,3265,今村暢孝,56,福岡,52.0,A1,6.87,59.49,5.94,53.19,30,40.85,75,41.22,4,,,,,,6,3,6,,,,3,4,4504,前田将太,32,福岡,54.0,A1,7.12,51.94,7.26,59.26,63,29.61,56,27.42,5,,,,,,6,4,5,,,,224,5,4802,中田達也,27,福岡,52.0,A1,6.54,51.72,6.69,58.62,17,32.64,32,28.57,6,,,,,,5,,,,,,645,6,4932,新開 航,24,福岡,51.0,A1,6.75,57.75,6.4,45.28,53,34.51,60,42.07,2,6,1,,,,6,,,,,,546
202102132402,九州地区選手権,第6日,2021-02-13,ボートレース大村,2R,一般,1800,15:18,1,4522,古澤光紀,33,福岡,53.0,A1,7.24,58.42,7.21,53.57,38,31.16,73,35.51,3,,,,,,1,2,5,3,3,,6,2,4521,小池公生,33,福岡,50.0,A1,6.33,51.45,6.41,40.54,60,35.06,38,27.89,4,5,5,,,,2,,,,,,666,3,4136,江夏 満,40,福岡,54.0,A1,6.66,49.04,6.69,48.72,66,28.57,21,35.57,2,6,6,,,,2,1,6,,,,14,4,3473,石川真二,50,福岡,52.0,A1,6.47,48.72,8.0,55.56,24,29.45,63,32.62,5,,,,,,2,,,,,,453,5,4112,大久保信,40,佐賀,52.0,A1,5.97,42.86,5.54,35.82,11,36.3,71,35.57,5,,,,,,5,6,1,,,,552,6,3623,深川真二,46,佐賀,51.0,A1,8.0,67.21,7.45,58.18,27,40.82,64,28.47,1,,,,,,4,,,,,,446
202102132403,九州地区選手権,第6日,2021-02-13,ボートレース大村,3R,一般,1800,15:45,1,4171,榎 幸司,38,長崎,52.0,A1,6.18,43.33,7.13,56.54,67,30.53,11,28.08,1,2,2,,,,3,5,3,,,,6,2,4148,枝尾 賢,39,福岡,51.0,A1,6.67,43.12,6.56,48.0,18,51.39,16,32.17,5,,,,,,3,6,3,,,,543,3,4189,川上 剛,39,福岡,54.0,A1,5.74,35.77,7.44,66.67,52,32.64,67,40.91,5,,,,,,4,5,6,,,,151,4,4433,川野芽唯,34,福岡,47.0,A1,6.25,44.68,6.25,46.88,13,44.06,13,32.47,4,,,,,,6,,,,,,656,5,3284,渡邊伸太,53,佐賀,53.0,A1,5.7,35.43,6.17,33.33,43,34.21,46,34.67,6,,,,,,6,4,4,,,,554,6,4102,益田啓司,41,福岡,53.0,A1,6.44,47.62,6.02,40.32,12,50.0,39,35.29,4,,,,,,5,6,4,,,,4
202102132404,九州地区選手権,第6日,2021-02-13,ボートレース大村,4R,一般,1800,16:12,1,4445,宮地元輝,34,佐賀,55.0,A1,6.41,41.75,7.14,54.76,59,30.38,66,39.44,3,1,3,,,,6,,,,,,513,2,4544,松田大志,33,福岡,51.0,A1,7.61,63.64,8.63,75.0,36,42.31,43,42.18,2,,,,,,4,3,4,,,,1,3,4287,今井貴士,36,福岡,56.0,A1,6.14,42.96,7.14,65.52,75,51.18,48,42.14,2,5,1,,,,6,3,4,,,,23,4,4101,三井所尊,41,佐賀,53.0,A1,6.21,45.35,5.68,39.29,37,38.41,62,33.33,6,,,,,,1,6,5,,,,4,5,4530,小野生奈,32,福岡,46.0,A1,7.23,56.36,7.35,54.84,65,29.69,35,50.32,1,5,5,,,,5,,,,,,6665,6,4715,村上 遼,28,長崎,52.0,A1,6.43,48.57,6.37,46.51,58,45.77,26,37.01,6,6,1,,,,2,2,4,,,,22
202102132405,九州地区選手権,第6日,2021-02-13,ボートレース大村,5R,一般,1800,16:39,1,4566,塩田北斗,33,福岡,54.0,A1,7.05,55.64,5.8,50.0,57,34.23,36,37.84,3,2,1,,,,6,,,,,,246,2,4831,羽野直也,25,福岡,53.0,A1,7.37,51.92,6.68,29.73,72,43.36,29,37.4,3,1,5,,,,6,5,3,,,,5,3,3514,山一鉄也,53,福岡,51.0,A1,5.95,42.54,6.68,52.56,50,49.03,54,39.16,6,4,1,,,,2,,,,,,336,4,4932,新開 航,24,福岡,51.0,A1,6.75,57.75,6.4,45.28,53,34.51,60,42.07,2,6,1,,,,6,,,,,,546,5,4174,赤坂俊輔,38,長崎,50.0,A1,6.61,47.86,7.23,55.5,70,39.31,17,39.72,2,3,3,,,,2,1,3,,,,3,6,3349,吉田一郎,53,長崎,52.0,A1,6.39,46.81,6.77,53.85,76,28.48,49,41.1,2,3,4,,,,1,4,5,,,,51
202102132406,九州地区選手権,第6日,2021-02-13,ボートレース大村,6R,一般,1800,17:12,1,4350,篠崎元志,34,福岡,53.0,A1,7.13,47.57,7.21,41.38,15,33.11,25,39.46,3,,,,,,6,,,,,,321,2,4556,竹井奈美,31,福岡,46.0,A1,6.63,50.78,7.21,52.63,73,32.85,45,40.13,6,6,1,,,,4,4,1,,,,42,3,4351,里岡右貴,34,福岡,53.0,A1,6.32,46.76,6.76,55.88,48,34.27,37,32.65,2,,,,,,3,6,4,,,,6212,4,4521,小池公生,33,福岡,50.0,A1,6.33,51.45,6.41,40.54,60,35.06,38,27.89,4,5,5,,,,2,,,,,,666,5,3576,白水勝也,48,福岡,52.0,A1,6.14,43.1,6.5,55.0,35,34.59,68,40.0,3,,,,,,5,4,1,,,,5,6,4352,下條雄太,34,長崎,52.0,A1,7.01,52.14,7.45,60.12,14,33.09,47,28.38,2,,,,,,2,,,,,,323
202102132407,九州地区選手権,第6日,2021-02-13,ボートレース大村,7R,一般,1800,17:45,1,4477,篠崎仁志,33,福岡,54.0,A1,7.41,43.43,7.98,55.56,29,39.13,72,28.87,5,,,,,,2,4,1,,,,2,2,4256,渡辺浩司,37,福岡,52.0,A1,7.39,61.48,7.04,50.0,32,28.67,70,36.96,4,,,,,,3,5,3,,,,3335,3,4545,岡村慶太,33,福岡,55.0,A1,7.6,66.0,6.43,43.48,69,31.51,12,28.26,4,4,6,,,,5,5,4,,,,6,4,4148,枝尾 賢,39,福岡,51.0,A1,6.67,43.12,6.56,48.0,18,51.39,16,32.17,5,,,,,,3,6,3,,,,543,5,4848,仲谷颯仁,26,福岡,52.0,A1,6.95,50.0,6.3,31.58,23,44.14,19,38.97,4,,,,,,4,2,1,,,,1,6,4451,松崎祐太,33,福岡,51.0,A1,6.74,51.59,6.78,48.65,20,37.97,27,36.36,3,,,,,,2,,,,,,355
202102132408,九州地区選手権,第6日,2021-02-13,ボートレース大村,8R,一般,1800,18:19,1,4500,山田康二,33,佐賀,53.0,A1,7.14,55.05,7.49,58.14,62,35.66,44,27.27,1,1,1,,,,4,,,,,,424,2,4504,前田将太,32,福岡,54.0,A1,7.12,51.94,7.26,59.26,63,29.61,56,27.42,5,,,,,,6,4,5,,,,224,3,4112,大久保信,40,佐賀,52.0,A1,5.97,42.86,5.54,35.82,11,36.3,71,35.57,5,,,,,,5,6,1,,,,552,4,4831,羽野直也,25,福岡,53.0,A1,7.37,51.92,6.68,29.73,72,43.36,29,37.4,3,1,5,,,,6,5,3,,,,5,5,4189,川上 剛,39,福岡,54.0,A1,5.74,35.77,7.44,66.67,52,32.64,67,40.91,5,,,,,,4,5,6,,,,151,6,4447,深川麻奈,34,福岡,49.0,A1,6.31,46.23,6.24,42.86,71,33.11,40,36.73,5,,,,,,3,1,2,,,,2654
202102132409,九州地区選手権,第6日,2021-02-13,ボートレース大村,9R,一般,1800,18:53,1,4296,岡崎恭裕,34,福岡,51.0,A1,7.27,56.64,8.09,69.64,39,33.33,18,28.28,3,,,,,,5,,,,,,264633,2,4413,水摩 敦,34,福岡,52.0,A1,6.43,45.9,6.0,33.33,68,32.05,51,29.08,1,4,5,,,,5,2,3,,,,51,3,4288,永田啓二,36,福岡,53.0,A1,6.53,41.6,6.51,47.46,64,29.94,74,28.78,1,3,3,,,,2,6,4,,,,23,4,4371,西山貴浩,33,福岡,52.0,A1,7.56,50.0,7.47,55.06,49,34.72,20,32.21,5,5,1,,,,3,,,,,,2611,5,3514,山一鉄也,53,福岡,51.0,A1,5.95,42.54,6.68,52.56,50,49.03,54,39.16,6,4,1,,,,2,,,,,,336,6,4802,中田達也,27,福岡,52.0,A1,6.54,51.72,6.69,58.62,17,32.64,32,28.57,6,,,,,,5,,,,,,645
202102132410,九州地区選手権,第6日,2021-02-13,ボートレース大村,10R,特別選抜Ｂ戦,1800,19:28,1,4352,下條雄太,34,長崎,52.0,A1,7.01,52.14,7.45,60.12,14,33.09,47,28.38,2,,,,,,2,,,,,,323,2,4477,篠崎仁志,33,福岡,54.0,A1,7.41,43.43,7.98,55.56,29,39.13,72,28.87,5,,,,,,2,4,1,,,,2,3,4544,松田大志,33,福岡,51.0,A1,7.61,63.64,8.63,75.0,36,42.31,43,42.18,2,,,,,,4,3,4,,,,1,4,4171,榎 幸司,38,長崎,52.0,A1,6.18,43.33,7.13,56.54,67,30.53,11,28.08,1,2,2,,,,3,5,3,,,,6,5,4522,古澤光紀,33,福岡,53.0,A1,7.24,58.42,7.21,53.57,38,31.16,73,35.51,3,,,,,,1,2,5,3,3,,6,6,4566,塩田北斗,33,福岡,54.0,A1,7.05,55.64,5.8,50.0,57,34.23,36,37.84,3,2,1,,,,6,,,,,,246
