レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202102012311,スポーツニッポン杯,第2日,2021-02-01,ボートレース唐津,11R,予選特選,1800,14:05,1,4601,森野正弘,36,山口,56.0,A1,6.72,48.12,6.68,51.61,45,46.46,54,41.42,1,,,,,,5,,,,,,,2,4471,新田泰章,33,広島,52.0,A1,6.36,46.5,6.07,44.64,34,33.88,76,42.53,3,4,,,,,,,,,,,,3,4022,待鳥雄紀,40,福岡,56.0,A2,5.76,39.1,5.39,31.48,52,47.57,65,28.57,2,3,,,,,3,,,,,,,4,3904,森 貴洋,43,大阪,56.0,A2,5.97,40.41,,,12,21.5,50,40.68,4,5,,,,,,,,,,,,5,4424,松尾昂明,35,福岡,51.0,A2,5.67,41.54,6.0,50.0,54,36.0,42,30.05,2,6,,,,,6,,,,,,,6,3643,米田隆弘,48,岡山,54.0,A2,5.82,37.5,4.89,22.22,28,20.0,61,27.22,3,6,,,,,,,,,,,
202102012312,スポーツニッポン杯,第2日,2021-02-01,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4174,赤坂俊輔,38,長崎,51.0,A1,6.51,44.59,7.58,61.29,33,40.57,53,29.35,1,3,,,,,2,,,,,,,2,4108,吉村正明,41,山口,51.0,A1,6.95,57.14,7.61,60.98,62,24.72,67,38.24,1,2,,,,,6,,,,,,,3,4182,吉田和仁,37,滋賀,55.0,A2,5.02,32.74,3.79,17.86,64,29.13,88,35.6,1,,,,,,4,,,,,,,4,3662,大庭元明,51,福岡,56.0,A2,6.14,42.48,4.79,28.95,61,29.41,49,28.72,2,4,,,,,5,,,,,,,5,4703,森永 隆,32,山口,51.0,A1,6.27,47.71,5.66,39.29,38,32.11,35,40.68,2,,,,,,7,,,,,,,6,4003,表 憲一,43,福井,54.0,A2,5.69,31.97,5.73,45.45,31,30.21,84,37.5,4,,,,,,8,,,,,,
202102010101,西部ボートレース記者クラブ杯,第3日,2021-02-01,ボートレース福岡,1R,予選,1800,10:48,1,4857,加藤翔馬,23,兵庫,56.0,A2,5.72,37.5,4.95,38.1,55,29.36157,41.75,253.0,1,2,,,,,,,,,,,,2,4909,薮内瑞希,25,岡山,44.0,B1,4.56,24.72,4.0,22.22,40,30.37156,24.24,444.0,7,,,,,,,,,,,,,3,3964,宮地博士,41,長崎,55.0,B1,4.43,20.59,4.23,23.08,64,37.72114,29.36,2.0,2,5,,,,,,,,,,,,4,5093,浦野 海,18,福岡,56.0,B1,2.09,3.8,2.62,9.52,71,38.28107,40.19,345.0,6,,,,,,,,,,,,,5,4736,高倉和士,29,福岡,52.0,A1,6.78,52.78,6.13,46.77,24,41.28163,23.08,1311.0,9,,,,,,,,,,,,,6,5165,小林愛実,20,岡山,47.0,B2,1.23,,,,25,38.71112,27.62,666.0,5,,,,,,,,,,,,
202102010102,西部ボートレース記者クラブ杯,第3日,2021-02-01,ボートレース福岡,2R,予選,1800,11:15,1,4592,小林孝弘,40,山口,51.0,B1,4.25,20.43,4.94,27.78,29,20.37102,25.69,463.0,1,0,,,,,,,,,,,,2,4184,渡邊雄一,34,大阪,50.0,A1,6.23,43.07,5.79,38.3,63,29.35103,49.04,6214.0,1,1,,,,,,,,,,,,3,3551,藤田美代,49,福岡,45.0,B1,4.62,17.07,4.22,18.52,50,35.88141,35.45,315.0,9,,,,,,,,,,,,,4,3944,山口裕二,41,長崎,53.0,A2,6.19,45.19,7.35,70.97,66,35.20146,29.35,3.0,3,2,,,,,8,,,,,,,5,3753,河上哲也,49,香川,54.0,B1,4.18,22.22,,,33,29.20128,26.97,4.0,1,2,,,,,,,,,,,,6,4853,前原 哉,26,岡山,46.0,B1,3.97,17.17,,,68,33.33134,34.26,626.0,6,,,,,,,,,,,,
202102010103,西部ボートレース記者クラブ杯,第3日,2021-02-01,ボートレース福岡,3R,予選,1800,11:42,1,4925,森 悠稀,28,兵庫,52.0,B1,5.27,34.69,4.61,27.78,73,31.78165,28.43,6.0,4,5,,,,,,,,,,,,2,4441,末永由楽,34,岡山,56.0,A2,5.76,35.94,5.71,39.29,41,36.76161,44.55,552.0,1,0,,,,,,,,,,,,3,3593,横井光弘,52,長崎,55.0,B1,3.83,14.67,4.35,20.0,36,35.15135,44.12,343.0,9,,,,,,,,,,,,,4,4330,奈須啓太,37,福岡,51.0,A1,6.67,45.33,6.29,45.71,54,30.37133,32.76,1645.0,1,1,,,,,,,,,,,,5,4711,前出達吉,30,福井,50.0,B1,4.99,30.11,3.94,12.5,75,31.67136,42.06,242.0,7,,,,,,,,,,,,,6,4890,石川 諒,31,山口,53.0,B1,4.13,17.0,3.12,15.15,20,24.24121,37.50,544.0,8,,,,,,,,,,,,
202102010104,西部ボートレース記者クラブ杯,第3日,2021-02-01,ボートレース福岡,4R,予選,1800,12:10,1,4563,齋藤真之,33,岡山,53.0,B1,4.28,23.36,4.33,33.33,23,35.71139,21.88,3.0,3,6,,,,,,,,,,,,2,4082,濱崎 誠,41,大阪,53.0,A2,5.62,40.56,6.36,46.43,19,19.28122,26.53,326.0,9,,,,,,,,,,,,,3,5081,篠原飛翔,22,福岡,53.0,B1,2.3,3.13,1.47,,34,27.91162,46.30,2.0,3,5,,,,,,,,,,,,4,3444,香月大介,51,福岡,53.0,B1,4.04,19.82,4.17,22.54,49,32.26125,34.58,551.0,8,,,,,,,,,,,,,5,4413,水摩 敦,34,福岡,51.0,A1,6.33,43.97,5.95,36.21,26,32.48152,44.44,1411.0,1,0,,,,,,,,,,,,6,4474,渡辺 崇,33,福岡,56.0,A2,5.51,35.62,5.42,33.33,53,21.62109,23.47,135.0,1,2,,,,,,,,,,,
202102010105,西部ボートレース記者クラブ杯,第3日,2021-02-01,ボートレース福岡,5R,予選,1800,12:38,1,4878,西岡育未,26,徳島,45.0,B1,4.36,14.85,4.06,14.29,21,27.72172,35.16,434.0,1,0,,,,,,,,,,,,2,3919,村上 純,46,岡山,52.0,A1,6.27,50.78,5.38,40.0,17,30.97166,29.52,2123.0,1,1,,,,,,,,,,,,3,4692,酒井俊弘,36,福井,52.0,A2,5.48,36.15,6.11,44.44,18,29.69155,34.62,132.0,9,,,,,,,,,,,,,4,3257,田頭 実,53,福岡,51.0,A1,7.04,58.73,7.9,68.29,70,32.26171,39.25,1532.0,1,2,,,,,,,,,,,,5,5165,小林愛実,20,岡山,47.0,B2,1.23,,,,25,38.71112,27.62,666.0,1,,,,,,,,,,,,,6,3976,内田 圭,43,山口,55.0,B1,4.33,23.08,4.11,22.22,22,32.5617,38.32,5.0,6,3,,,,,,,,,,,
202102010106,西部ボートレース記者クラブ杯,第3日,2021-02-01,ボートレース福岡,6R,予選,1800,13:08,1,4204,柴田大輔,38,福岡,52.0,B1,4.54,28.24,5.34,36.84,57,27.87168,24.53,5.0,4,4,,,,,,,,,,,,2,4364,池永 太,35,福岡,53.0,A1,7.43,59.09,6.29,47.06,48,32.81138,48.15,4112.0,1,2,,,,,,,,,,,,3,4710,福田宗平,31,大阪,52.0,A2,5.56,31.58,5.04,35.71,38,25.55118,25.32,6.0,1,4,,,,,1,1,,,,,,4,4853,前原 哉,26,岡山,46.0,B1,3.97,17.17,,,68,33.33134,34.26,626.0,2,,,,,,,,,,,,,5,5113,黒明花夢,21,岡山,50.0,B2,1.58,1.54,1.11,,44,20.8114,29.52,6.0,6,6,,,,,,,,,,,,6,5093,浦野 海,18,福岡,56.0,B1,2.09,3.8,2.62,9.52,71,38.28107,40.19,345.0,1,,,,,,,,,,,,
202102010107,西部ボートレース記者クラブ杯,第3日,2021-02-01,ボートレース福岡,7R,予選,1800,13:39,1,3543,福田雅一,52,香川,55.0,A2,5.48,38.89,4.42,25.0,27,29.82119,30.91,3.0,2,6,,,,,,,,,,,,2,3439,大平誉史,51,大阪,53.0,A2,5.82,42.75,5.43,34.78,60,33.82129,41.35,564.0,1,2,,,,,,,,,,,,3,4711,前出達吉,30,福井,50.0,B1,4.99,30.11,3.94,12.5,75,31.67136,42.06,242.0,3,,,,,,,,,,,,,4,4562,阪本勇介,33,岡山,54.0,B1,4.85,25.17,5.63,36.84,39,21.88149,29.91,212.0,1,1,,,,,,,,,,,,5,5173,谷口佳蓮,19,香川,46.0,B2,1.25,,,,74,18.3916,51.92,6.0,6,6,,,,,,,,,,,,6,4909,薮内瑞希,25,岡山,44.0,B1,4.56,24.72,4.0,22.22,40,30.37156,24.24,444.0,1,,,,,,,,,,,,
202102010108,西部ボートレース記者クラブ杯,第3日,2021-02-01,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:10,1,3944,山口裕二,41,長崎,53.0,A2,6.19,45.19,7.35,70.97,66,35.20146,29.35,3.0,3,2,,,,,2,,,,,,,2,3444,香月大介,51,福岡,53.0,B1,4.04,19.82,4.17,22.54,49,32.26125,34.58,551.0,4,,,,,,,,,,,,,3,4121,富永修一,39,福岡,53.0,B1,4.68,27.68,5.02,29.29,69,26.02105,30.77,1.0,5,1,,,,,,,,,,,,4,5000,岡本翔太,26,山口,51.0,B1,4.03,20.69,2.33,,43,18.90111,26.23,5.0,5,3,,,,,,,,,,,,5,4890,石川 諒,31,山口,53.0,B1,4.13,17.0,3.12,15.15,20,24.24121,37.50,544.0,3,,,,,,,,,,,,,6,4974,安井瑞紀,27,岡山,51.0,B1,4.11,22.64,3.74,5.26,32,26.32115,26.36,5.0,5,4,,,,,,,,,,,
202102010109,西部ボートレース記者クラブ杯,第3日,2021-02-01,ボートレース福岡,9R,予選特賞,1800,14:41,1,4692,酒井俊弘,36,福井,52.0,A2,5.48,36.15,6.11,44.44,18,29.69155,34.62,132.0,5,,,,,,,,,,,,,2,3593,横井光弘,52,長崎,55.0,B1,3.83,14.67,4.35,20.0,36,35.15135,44.12,343.0,3,,,,,,,,,,,,,3,3986,沖島広和,42,福岡,56.0,A2,5.67,38.21,6.68,45.16,61,31.50164,32.69,3.0,1,5,,,,,,,,,,,,4,4736,高倉和士,29,福岡,52.0,A1,6.78,52.78,6.13,46.77,24,41.28163,23.08,1311.0,1,,,,,,,,,,,,,5,3551,藤田美代,49,福岡,45.0,B1,4.62,17.07,4.22,18.52,50,35.88141,35.45,315.0,2,,,,,,,,,,,,,6,4082,濱崎 誠,41,大阪,53.0,A2,5.62,40.56,6.36,46.43,19,19.28122,26.53,326.0,4,,,,,,,,,,,,
202102010110,西部ボートレース記者クラブ杯,第3日,2021-02-01,ボートレース福岡,10R,予選特賞,1800,15:13,1,3903,白石 健,43,兵庫,52.0,A1,6.92,51.88,7.09,56.25,30,44.34147,39.42,2212.0,,,,,,,,,,,,,,2,4413,水摩 敦,34,福岡,51.0,A1,6.33,43.97,5.95,36.21,26,32.48152,44.44,1411.0,4,,,,,,,,,,,,,3,4592,小林孝弘,40,山口,51.0,B1,4.25,20.43,4.94,27.78,29,20.37102,25.69,463.0,2,,,,,,,,,,,,,4,4878,西岡育未,26,徳島,45.0,B1,4.36,14.85,4.06,14.29,21,27.72172,35.16,434.0,5,,,,,,,,,,,,,5,4487,三原 司,34,福岡,52.0,B1,3.96,19.72,5.26,35.9,16,40.38104,26.32,1.0,6,3,,,,,,,,,,,,6,4441,末永由楽,34,岡山,56.0,A2,5.76,35.94,5.71,39.29,41,36.76161,44.55,552.0,3,,,,,,,,,,,,
