レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003262411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：３７,第3日,2020-03-26,ボートレース大村,11R,予選,1800,19:58,1,4075,中野次郎,38,東京,52.0,A1,6.44,38.89,7.22,36.11,40,58.33,65,42.5,3,,,,,,3,2,,,,,3,2,4704,河野 大,31,徳島,50.0,A2,6.1,41.38,5.31,25.0,41,40.91,15,34.84,3,,,,,,2,5,,,,,4,3,3996,秋山直之,40,群馬,52.0,A2,7.41,64.29,,,28,28.57,29,38.51,4,,,,,,4,3,,,,,,4,4296,岡崎恭裕,33,福岡,51.0,A1,6.91,46.58,7.93,66.67,20,53.85,66,33.53,2,,,,,,1,,,,,,7,5,4166,吉田拡郎,37,岡山,53.0,A1,7.04,52.34,7.13,52.17,62,68.0,24,31.25,1,1,5,,,,6,,,,,,,6,4578,藤山雅弘,30,大阪,54.0,A2,6.89,56.14,4.6,12.0,67,63.64,69,30.19,2,3,1,,,,5,,,,,,
202003262412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：３７,第3日,2020-03-26,ボートレース大村,12R,予選,1800,20:32,1,4337,平本真之,35,愛知,55.0,A1,6.74,43.7,8.11,44.44,76,38.46,43,38.15,1,,,,,,2,1,,,,,7,2,3942,寺田 祥,41,山口,55.0,A1,7.56,50.76,6.74,37.04,34,35.14,50,35.15,1,,,,,,3,,,,,,5,3,4515,藤田浩人,33,佐賀,53.0,A2,5.83,37.31,5.0,28.57,47,56.0,36,39.26,2,,,,,,3,2,,,,,,4,4049,荒川健太,39,三重,55.0,A1,5.75,41.04,5.89,33.33,24,62.5,25,36.26,2,,,,,,1,5,,,,,,5,4205,山口 剛,37,広島,53.0,A1,7.07,48.98,6.96,33.33,72,45.83,11,37.06,1,1,2,,,,8,,,,,,,6,4771,下寺秀和,27,広島,54.0,A2,6.01,40.46,6.0,45.45,48,40.74,56,38.6,3,2,1,,,,,,,,,,
202003260102,県内選手選抜・漫画アクション杯,第1日,2020-03-26,ボートレース福岡,2R,予選,1800,11:14,1,4693,松下誉士,35,福岡,53.0,B1,4.33,21.95,4.79,29.03,19,30.00168,36.54,7.0,,,,,,,,,,,,,,2,5041,荒牧凪沙,21,福岡,51.0,B1,3.01,10.67,1.63,,16,38.74145,44.72,6.0,,,,,,,,,,,,,,3,4614,石倉洋行,40,福岡,54.0,A2,6.65,49.65,6.31,43.14,74,31.54143,38.03,10.0,,,,,,,,,,,,,,4,4657,江崎一雄,32,福岡,54.0,B1,5.01,30.26,5.69,42.5,24,30.14158,30.00,9.0,,,,,,,,,,,,,,5,4402,乙藤智史,35,福岡,53.0,A1,5.68,35.96,6.59,55.1,55,28.89114,42.25,8.0,,,,,,,,,,,,,,6,4236,松村 敏,36,福岡,53.0,A1,7.02,53.24,7.78,59.21,69,27.65127,33.56,12.0,,,,,,,,,,,,,
202003260112,県内選手選抜・漫画アクション杯,第1日,2020-03-26,ボートレース福岡,12R,ドリームレー,1800,16:19,1,4371,西山貴浩,32,福岡,52.0,A1,7.0,46.31,7.09,48.21,57,38.82135,35.26,5.0,,,,,,,,,,,,,,2,4236,松村 敏,36,福岡,53.0,A1,7.02,53.24,7.78,59.21,69,27.65127,33.56,2.0,,,,,,,,,,,,,,3,4136,江夏 満,39,福岡,53.0,A1,7.41,59.86,7.89,70.77,21,40.00165,37.11,3.0,,,,,,,,,,,,,,4,4364,池永 太,35,福岡,55.0,A1,6.86,45.58,6.43,42.5,73,39.61146,35.67,4.0,,,,,,,,,,,,,,5,4544,松田大志,32,福岡,51.0,A1,6.61,50.41,7.14,59.09,44,31.6516,36.20,7.0,,,,,,,,,,,,,,6,4737,竹井貴史,28,福岡,52.0,A1,6.84,53.08,6.7,52.63,60,34.94109,36.03,6.0,,,,,,,,,,,,,
202003262201,山口シネマ杯,第3日,2020-03-26,ボートレース芦屋,1R,一般,1800,08:52,1,3939,渡辺真至,42,愛知,53.0,A1,6.54,49.6,6.04,45.83,30,42.41,24,33.33,3,4,1,5,,,1,2,,,,,,2,4252,松下哲也,36,福岡,51.0,B1,5.31,40.0,4.89,44.44,18,31.38,23,32.59,5,5,3,,,,6,,,,,,,3,3694,木村恒一,48,大阪,59.0,B1,4.18,17.65,4.56,23.26,12,38.34,29,38.74,4,5,4,,,,6,,,,,,,4,3710,吉永泰弘,45,香川,55.0,B1,4.66,25.83,4.92,23.08,45,32.98,52,31.53,1,,,,,,2,6,,,,,10,5,3508,久富政弘,48,佐賀,55.0,B1,5.28,32.29,5.12,18.97,15,41.12,22,37.66,4,2,6,,,,9,,,,,,,6,3503,堂原洋史,50,埼玉,51.0,B1,3.95,17.81,3.59,22.22,26,37.68,44,33.78,3,6,6,,,,7,,,,,,
202003262202,山口シネマ杯,第3日,2020-03-26,ボートレース芦屋,2R,一般,1800,09:21,1,4177,萬 正嗣,37,群馬,59.0,A2,5.1,35.34,4.67,25.0,28,37.44,26,32.13,1,4,6,1,,,1,1,,,,,,2,4748,渡邉雄朗,33,東京,52.0,B1,5.33,36.0,5.71,57.14,14,29.76,11,36.44,4,3,1,6,,,,,,,,,,3,4861,田中宏樹,31,福岡,52.0,B1,4.77,29.91,4.38,23.68,5,37.13,19,22.89,6,,,,,,,,,,,,,4,4099,吉永則雄,41,大阪,53.0,A1,5.85,34.71,6.67,45.83,55,33.33,57,30.32,1,3,2,2,,,1,0,,,,,,5,3107,平岡重典,56,大阪,50.0,B1,5.29,27.68,4.53,28.95,7,37.36,40,38.26,5,1,4,,,,7,,,,,,,6,3857,阿波勝哉,46,東京,55.0,B1,4.61,22.02,3.68,,4,33.33,17,34.4,1,,,,,,2,4,,,,,11
202003262203,山口シネマ杯,第3日,2020-03-26,ボートレース芦屋,3R,一般,1800,09:50,1,3885,久田 武,46,愛知,53.0,A2,5.57,35.65,1.5,,20,51.76,18,33.17,5,2,2,2,,,1,1,,,,,,2,3434,松尾宣邦,51,福岡,54.0,B1,3.94,20.48,4.36,27.5,3,30.61,12,27.01,2,,,,,,9,,,,,,,3,3900,香川素子,43,滋賀,48.0,A1,6.62,46.15,7.32,59.57,57,30.05,60,34.48,2,2,1,1,,,1,2,,,,,,4,5036,福田翔吾,22,大阪,52.0,B1,3.4,9.72,,,51,23.67,43,31.48,6,,,,,,5,5,,,,,7,5,3771,折下寛法,46,東京,51.0,A1,6.03,41.84,6.39,44.74,42,35.21,16,43.42,5,1,3,1,,,1,2,,,,,,6,4883,岡部大輝,24,東京,52.0,B1,4.76,34.62,4.46,28.57,9,31.77,70,31.14,2,,,,,,1,6,,,,,7
202003262204,山口シネマ杯,第3日,2020-03-26,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:19,1,4451,松崎祐太,32,福岡,51.0,A1,6.61,46.46,6.74,50.0,33,42.06,53,39.07,1,6,3,5,,,1,1,,,,,,2,3122,高山哲也,58,兵庫,52.0,B1,4.25,19.8,3.71,28.57,16,39.82,41,35.91,6,6,4,,,,8,,,,,,,3,4746,大豆生蒼,25,埼玉,49.0,B1,4.89,21.43,5.21,28.21,47,26.06,66,30.74,6,4,6,5,,,,,,,,,,4,3814,金子貴志,44,福井,50.0,A2,5.33,29.41,5.8,50.0,34,35.94,36,42.61,3,2,5,1,,,1,0,,,,,,5,4381,田路朋史,35,兵庫,52.0,B1,5.82,42.86,7.13,62.5,43,36.67,39,43.78,5,,,,,,4,,,,,,8,6,4809,外崎 悟,31,埼玉,51.0,A2,5.09,30.09,,,38,29.12,56,31.82,2,,,,,,2,6,,,,,9
202003262205,山口シネマ杯,第3日,2020-03-26,ボートレース芦屋,5R,一般,1800,10:48,1,3726,桂林 寛,48,福岡,54.0,A2,5.95,39.73,6.14,40.91,37,36.69,50,30.32,3,1,3,4,,,1,1,,,,,,2,3898,平田忠則,43,福岡,55.0,A1,6.42,46.94,4.98,29.55,60,35.42,27,30.05,2,1,2,5,,,1,2,,,,,,3,4181,花本夏樹,36,三重,54.0,B1,4.95,27.59,3.5,12.5,1,23.17,47,32.89,4,,,,,,4,1,,,,,10,4,3482,金子猛志,49,群馬,60.0,B1,4.71,26.92,4.89,22.22,6,39.25,51,32.13,4,,,,,,5,4,,,,,9,5,3873,別府昌樹,43,広島,52.0,A2,6.04,43.28,6.29,50.98,41,42.27,61,35.59,2,6,4,3,,,,,,,,,,6,4220,深川和仁,38,香川,54.0,B1,5.88,40.43,5.07,26.67,53,32.61,69,39.34,3,,,,,,1,3,,,,,10
202003262206,山口シネマ杯,第3日,2020-03-26,ボートレース芦屋,6R,一般,1800,11:18,1,4462,夏山亮平,33,大阪,56.0,B1,4.89,29.33,5.11,33.33,46,27.72,13,38.1,1,3,3,4,,,1,2,,,,,,2,4351,里岡右貴,34,福岡,55.0,A1,6.74,51.2,6.47,50.0,29,49.19,20,33.33,2,5,1,3,,,1,1,,,,,,3,4252,松下哲也,36,福岡,51.0,B1,5.31,40.0,4.89,44.44,18,31.38,23,32.59,5,5,3,,,,1,,,,,,,4,3694,木村恒一,48,大阪,59.0,B1,4.18,17.65,4.56,23.26,12,38.34,29,38.74,4,5,4,,,,1,,,,,,,5,4861,田中宏樹,31,福岡,52.0,B1,4.77,29.91,4.38,23.68,5,37.13,19,22.89,2,,,,,,,,,,,,,6,3212,亀本勇樹,58,広島,57.0,A2,5.47,32.56,5.54,34.15,25,41.95,21,32.74,5,5,,,,,,,,,,,
202003262207,山口シネマ杯,第3日,2020-03-26,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4020,川上清人,40,香川,62.0,B1,5.05,31.25,5.31,37.5,50,29.84,34,48.89,1,,,,,,5,2,,,,,10,2,3107,平岡重典,56,大阪,50.0,B1,5.29,27.68,4.53,28.95,7,37.36,40,38.26,5,1,4,,,,2,,,,,,,3,3503,堂原洋史,50,埼玉,51.0,B1,3.95,17.81,3.59,22.22,26,37.68,44,33.78,3,6,6,,,,1,,,,,,,4,4883,岡部大輝,24,東京,52.0,B1,4.76,34.62,4.46,28.57,9,31.77,70,31.14,2,,,,,,1,6,,,,,3,5,4726,島田なぎ,32,埼玉,46.0,B1,4.46,25.68,5.04,26.92,48,21.34,14,38.35,6,3,6,6,,,,,,,,,,6,5036,福田翔吾,22,大阪,52.0,B1,3.4,9.72,,,51,23.67,42,29.81,6,,,,,,5,5,,,,,3
