レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202003170111,うねり王福岡決戦！ニッカン・コム杯,第4日,2020-03-17,ボートレース福岡,11R,特選,1800,15:45,1,4278,藤岡俊介,36,兵庫,50.0,A1,6.75,48.18,7.81,61.11,31,25.86161,30.14,12135.0,2,,,,,,,,,,,,,2,3227,長岡茂一,54,東京,52.0,A2,5.63,39.68,5.57,35.71,17,34.62126,30.34,3.0,1,5,3,5,,,7,,,,,,,3,3482,金子猛志,49,群馬,55.0,B1,4.76,27.37,3.71,5.88,22,35.71107,35.14,5.0,2,5,1,,,,5,,,,,,,4,3257,田頭 実,52,福岡,51.0,B2,7.09,61.84,8.19,66.1,63,24.26111,38.93,2.0,5,3,4,,,,6,,,,,,,5,3508,久富政弘,48,佐賀,55.0,B1,5.29,31.76,5.73,42.31,55,28.40105,34.19,245.0,2,3,,,,,3,,,,,,,6,3327,野長瀬正,52,静岡,52.0,A2,6.55,46.9,6.02,38.3,69,26.25153,21.74,414.0,3,2,,,,,4,,,,,,
202003170112,うねり王福岡決戦！ニッカン・コム杯,第4日,2020-03-17,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3574,大神康司,47,福岡,51.0,A1,5.94,41.35,6.49,51.47,58,34.39102,26.85,342124.0,7,,,,,,,,,,,,,2,3687,花田和明,50,愛知,53.0,A2,6.02,38.24,5.11,31.58,45,30.34138,28.86,235.0,1,6,,,,,4,,,,,,,3,4369,丹下 将,34,愛知,57.0,A2,5.91,40.29,5.76,41.18,47,32.85165,36.67,141.0,4,2,,,,,5,,,,,,,4,4036,金田 諭,41,埼玉,53.0,B1,5.45,31.58,4.4,20.0,29,37.95119,28.89,1.0,3,1,2,1,,,2,,,,,,,5,4494,河合佑樹,33,静岡,49.0,A1,6.67,50.0,8.78,88.89,13,36.67133,40.69,152245.0,1,,,,,,,,,,,,,6,3631,田添康介,50,長崎,56.0,A2,4.92,28.09,6.74,52.63,11,29.94103,32.17,6.0,2,2,1,3,,,6,,,,,,
202003172201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2020-03-17,ボートレース芦屋,1R,予選,1800,08:52,1,4166,吉田拡郎,37,岡山,53.0,A1,6.97,50.43,7.68,57.89,18,28.81,52,29.38,2,2,2,1,4,,1,0,,,,,,2,4550,石岡将太,31,群馬,57.0,B1,4.23,20.0,3.5,12.5,10,35.98,26,33.18,4,4,5,,,,3,,,,,,7,3,4967,中村魁生,21,大阪,50.0,B1,5.78,38.68,5.0,30.0,8,28.89,42,29.21,2,,,,,,3,2,,,,,8,4,4345,西舘 健,35,東京,54.0,B1,4.35,25.71,4.78,38.89,47,26.97,55,27.96,5,,,,,,4,4,5,,,,6,5,3293,宮内由紀,54,東京,53.0,B1,4.31,20.88,3.75,12.5,26,39.09,15,29.77,5,6,2,,,,5,4,,,,,5,6,3246,星野政彦,55,兵庫,53.0,B1,5.05,30.84,5.44,22.22,12,40.44,32,40.74,4,,,,,,3,6,3,,,,9
202003172202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2020-03-17,ボートレース芦屋,2R,予選,1800,09:21,1,3828,明石正之,46,兵庫,51.0,A2,6.16,42.34,5.92,34.62,35,46.57,17,34.13,3,1,4,2,3,,1,1,,,,,,2,4122,安東幸治,38,福岡,55.0,B1,5.52,37.72,5.07,31.31,51,23.9,41,36.49,3,1,4,,,,4,4,,,,,12,3,3680,森林 太,46,長崎,55.0,B1,5.27,33.61,5.34,31.25,20,52.66,49,35.81,1,3,4,,,,6,4,,,,,7,4,4019,笠原 亮,40,静岡,53.0,A1,6.83,46.09,7.5,55.0,45,32.04,57,29.38,2,3,6,5,6,,,,,,,,,5,4407,鹿島敏弘,34,群馬,58.0,B1,5.41,32.73,4.8,17.14,23,36.46,40,38.18,5,2,4,4,1,,8,,,,,,,6,4406,幸野史明,34,福岡,50.0,B1,4.72,25.49,3.96,13.33,30,43.65,53,40.0,4,3,1,,,,4,4,,,,,10
202003172203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2020-03-17,ボートレース芦屋,3R,予選,1800,09:50,1,4492,本多宏和,33,愛知,51.0,A1,6.75,51.22,5.53,36.11,4,33.15,28,36.24,5,,,,,,3,1,1,6,,,8,2,4129,宇野博之,39,愛知,55.0,B1,4.48,25.93,3.35,13.51,7,37.21,21,32.41,1,,,,,,2,6,5,,,,11,3,3158,島川光男,55,広島,53.0,A2,6.75,50.41,7.4,55.0,33,41.87,34,49.07,4,,,,,,1,3,3,2,,,10,4,4951,新田洋一,26,広島,55.0,B1,4.27,20.51,2.06,5.88,52,34.03,43,32.85,5,,,,,,6,5,3,,,,7,5,4477,篠崎仁志,32,福岡,55.0,A1,7.26,54.95,7.47,58.51,19,28.0,29,37.26,3,1,2,1,1,,1,2,,,,,,6,4753,森 照夫,31,福岡,57.0,B1,4.7,27.72,4.46,27.87,58,21.29,50,30.33,6,,,,,,6,4,2,,,,9
202003172204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2020-03-17,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,4908,上田龍星,24,大阪,51.0,A1,6.79,56.93,5.81,42.86,34,37.02,12,27.5,5,6,1,,,,3,5,,,,,11,2,4821,妻鳥晋也,28,香川,56.0,B1,5.24,30.38,5.32,28.57,50,30.77,11,37.5,4,6,2,,,,6,3,,,,,,3,4124,池田雄一,37,静岡,51.0,A2,6.3,49.18,7.32,57.89,5,35.42,14,36.73,1,,,,,,2,1,1,2,,,12,4,4273,佐藤 旭,37,静岡,54.0,B1,4.82,26.44,4.19,22.22,16,39.81,58,29.67,6,2,5,,,,1,3,,,,,9,5,4022,待鳥雄紀,40,福岡,57.0,A2,5.75,36.61,5.4,33.33,25,42.27,51,31.9,1,3,2,,,,5,5,,,,,8,6,4116,川田正人,39,徳島,49.0,A2,5.67,40.6,4.44,20.83,49,29.14,22,37.56,2,,,,,,5,5,2,3,,,10
202003172205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2020-03-17,ボートレース芦屋,5R,予選,1800,10:48,1,4259,真庭明志,36,長崎,52.0,A2,5.55,32.0,5.94,33.33,41,43.06,23,32.86,1,5,1,4,5,,,,,,,,,2,4713,白神 優,29,岡山,55.0,A1,6.67,49.63,6.71,56.06,17,30.46,67,28.86,4,2,1,3,1,,1,1,,,,,,3,4683,向井田直,29,広島,48.0,B1,4.88,30.67,4.62,30.77,59,26.47,44,33.8,6,,,,,,5,2,4,,,,,4,3293,宮内由紀,54,東京,53.0,B1,4.31,20.88,3.75,12.5,26,39.09,15,29.77,5,6,2,,,,5,4,,,,,1,5,4503,上野真之,32,佐賀,52.0,A1,7.71,60.54,8.24,70.0,14,27.85,27,28.32,1,5,3,,,,2,1,,,,,12,6,3156,金子良昭,55,静岡,53.0,A2,5.92,42.34,5.16,32.0,38,27.75,37,35.35,6,1,1,,,,3,2,,,,,
202003172206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2020-03-17,ボートレース芦屋,6R,予選,1800,11:18,1,4103,山崎善庸,40,埼玉,53.0,B1,4.42,23.96,4.14,14.29,15,42.55,69,40.8,6,4,3,,,,5,3,,,,,,2,4233,亀山雅幸,36,群馬,51.0,A2,6.16,45.24,6.47,43.75,3,31.55,47,33.8,6,4,6,,,,2,5,,,,,12,3,4345,西舘 健,35,東京,54.0,B1,4.35,25.71,4.78,38.89,47,26.97,55,27.96,5,,,,,,4,4,5,,,,1,4,4731,間野兼礼,30,愛知,51.0,A2,4.97,26.26,4.33,,37,36.48,13,38.0,6,,,,,,6,3,4,2,,,10,5,3541,三嶌誠司,51,香川,54.0,A1,6.5,46.51,6.22,37.04,54,32.62,45,35.41,5,4,2,3,2,,1,1,,,,,,6,4700,金子和之,32,埼玉,52.0,B1,5.49,34.48,3.22,,53,32.18,70,30.73,6,,,,,,3,6,5,,,,9
202003172207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2020-03-17,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4666,日笠勝弘,36,大阪,51.0,B1,4.84,26.56,5.12,34.62,42,35.96,62,29.58,3,,,,,,5,4,4,6,,,,2,4564,山本景士,32,広島,54.0,B1,4.75,22.92,5.1,26.67,28,37.5,16,43.78,2,,,,,,4,5,2,1,,,10,3,4505,島田賢人,31,埼玉,58.0,B1,5.63,34.34,6.39,55.56,9,32.42,68,31.9,3,6,3,,,,1,4,,,,,,4,3680,森林 太,46,長崎,55.0,B1,5.27,33.61,5.34,31.25,20,52.66,49,35.81,1,3,4,,,,6,4,,,,,2,5,4550,石岡将太,31,群馬,57.0,B1,4.23,20.0,3.5,12.5,10,35.98,26,33.18,4,4,5,,,,3,,,,,,1,6,4951,新田洋一,26,広島,55.0,B1,4.27,20.51,2.06,5.88,52,34.03,43,32.85,5,,,,,,6,5,3,,,,3
202003172208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第4日,2020-03-17,ボートレース芦屋,8R,予選,1800,12:21,1,4022,待鳥雄紀,40,福岡,57.0,A2,5.75,36.61,5.4,33.33,25,42.27,51,31.9,1,3,2,,,,5,5,,,,,4,2,3860,松本浩貴,46,埼玉,51.0,B1,5.11,29.47,4.42,26.92,2,40.82,66,31.84,4,3,5,,,,6,6,,,,,,3,4492,本多宏和,33,愛知,51.0,A1,6.75,51.22,5.53,36.11,4,33.15,28,36.24,5,,,,,,3,1,1,6,,,3,4,4407,鹿島敏弘,34,群馬,58.0,B1,5.41,32.73,4.8,17.14,23,36.46,40,38.18,5,2,4,4,1,,2,,,,,,,5,3805,高橋英之,45,東京,51.0,A2,5.91,40.34,7.15,57.69,40,27.03,59,34.04,5,1,1,2,4,,1,1,,,,,,6,4967,中村魁生,21,大阪,50.0,B1,5.78,38.68,5.0,30.0,8,28.89,42,29.21,2,,,,,,3,2,,,,,1
