レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307010211,スポーツ報知サマーカップ,2023-07-01,2,11R,1.0,3,1.0,1,28.0,28.0,1,1,52.0,0.0,6.69,-0.5,-0.04,2,2,52.7,0.0,6.72,-0.5,0.09,3,3,50.5,1.5,6.91,-0.5,-0.03,4,4,52.0,0.0,6.81,-0.5,-0.01,5,5,55.5,0.0,6.93,-0.5,0.06,6,6,51.5,0.5,6.81,0.0,0.07
202307010212,スポーツ報知サマーカップ,2023-07-01,2,12R,0.0,1,0.0,1,28.0,28.0,1,1,52.0,0.0,6.65,-0.5,0.12,2,2,51.5,0.5,6.84,0.0,-0.03,3,3,50.5,1.5,6.76,-0.5,0.02,4,4,51.5,0.5,6.83,-0.5,-0.05,5,5,52.8,0.0,6.85,-0.5,-0.03,6,6,53.5,0.0,6.83,-0.5,0.15
202307010301,第２３回スカッとさわやか杯,2023-07-01,3,01R,3.0,,5.0,2,27.0,24.0,1,1,52.1,0.0,6.79,0.5,0.27,2,2,52.8,0.0,6.86,1.0,0.33,3,3,52.0,0.0,6.69,0.5,0.39,4,4,52.1,0.0,6.72,0.5,0.11,5,5,52.4,0.0,6.78,0.5,0.67,6,6,49.0,3.0,6.74,0.5,0.06
202307010302,第２３回スカッとさわやか杯,2023-07-01,3,02R,5.0,,10.0,3,24.0,24.0,1,1,52.0,0.0,6.85,0.5,0.04,2,2,52.8,0.0,6.83,0.5,0.14,3,3,50.5,1.5,6.8,0.5,0.22,4,4,52.6,0.0,6.91,0.5,0.49,5,5,52.0,0.0,6.83,0.5,0.0,6,6,52.6,0.0,6.87,0.5,0.26
202307010303,第２３回スカッとさわやか杯,2023-07-01,3,03R,5.0,,10.0,3,24.0,24.0,1,1,52.0,0.0,6.8,1.0,0.07,2,2,50.0,2.0,6.84,0.5,0.14,3,3,54.9,0.0,6.93,0.5,-0.07,4,4,52.0,0.0,6.76,0.5,0.21,5,5,49.5,2.5,6.76,0.5,0.23,6,6,52.0,0.0,6.85,0.5,0.32
202307010304,第２３回スカッとさわやか杯,2023-07-01,3,04R,5.0,,5.0,3,24.0,24.0,1,1,47.0,5.0,6.93,-0.5,0.12,2,2,51.0,1.0,7.0,0.5,0.32,3,3,53.0,0.0,6.93,0.0,0.34,4,4,52.4,0.0,6.88,0.5,0.27,5,5,53.3,0.0,6.97,0.5,0.07,6,6,53.8,0.0,6.92,0.5,0.24
202307010305,第２３回スカッとさわやか杯,2023-07-01,3,05R,7.0,3,5.0,3,25.0,24.0,1,1,52.3,0.0,7.02,0.0,0.05,2,2,54.4,0.0,6.99,1.0,0.19,3,3,52.1,0.0,6.96,0.5,0.17,4,4,52.0,0.0,7.04,0.5,0.06,5,5,52.0,0.0,6.95,0.5,0.16,6,6,52.0,0.0,6.97,0.5,0.14
202307010306,第２３回スカッとさわやか杯,2023-07-01,3,06R,5.0,3,5.0,2,25.0,24.0,1,1,54.6,0.0,6.93,0.5,0.34,2,2,52.0,0.0,7.1,0.5,0.29,3,3,52.8,0.0,6.97,0.5,0.23,4,4,51.5,0.5,7.1,0.5,0.27,5,5,52.1,0.0,7.05,0.5,0.21,6,6,52.0,0.0,6.99,0.0,0.23
202307010307,第２３回スカッとさわやか杯,2023-07-01,3,07R,4.0,3,5.0,2,26.0,24.0,1,1,52.0,0.0,6.9,0.5,0.07,2,,,,,,,3,2,52.6,0.0,6.9,0.0,0.29,4,3,55.1,0.0,6.91,0.0,0.27,5,4,50.0,2.0,6.99,0.5,0.13,6,5,52.0,0.0,6.87,0.5,0.11
202307010308,第２３回スカッとさわやか杯,2023-07-01,3,08R,2.0,1,5.0,2,26.0,24.0,1,1,52.0,0.0,6.91,0.5,0.19,2,2,52.4,0.0,6.88,0.5,0.19,3,3,53.3,0.0,6.89,0.5,0.17,4,4,52.5,0.0,6.84,0.5,0.28,5,5,52.0,0.0,6.94,0.5,0.18,6,6,54.0,0.0,6.95,0.0,0.11
202307010309,第２３回スカッとさわやか杯,2023-07-01,3,09R,1.0,,5.0,2,27.0,24.0,1,1,52.0,0.0,6.89,0.5,0.27,2,2,52.0,0.0,6.89,0.5,0.11,3,3,52.4,0.0,6.86,0.5,0.08,4,4,54.9,0.0,7.1,0.5,0.25,5,5,52.3,0.0,6.94,0.0,0.22,6,6,55.9,0.0,7.01,0.5,0.18
202307010310,第２３回スカッとさわやか杯,2023-07-01,3,10R,3.0,,5.0,2,27.0,24.0,1,1,54.5,0.0,6.9,0.5,0.17,2,2,49.5,2.5,6.89,0.0,0.01,3,3,52.6,0.0,6.93,0.5,0.28,4,4,52.0,0.0,6.84,1.0,0.08,5,5,54.6,0.0,7.03,0.5,0.07,6,6,53.0,0.0,6.96,0.0,0.19
202307010311,第２３回スカッとさわやか杯,2023-07-01,3,11R,3.0,,5.0,2,26.0,24.0,1,1,52.0,0.0,6.83,0.5,0.21,2,2,52.0,0.0,7.0,0.5,0.06,3,3,52.0,0.0,6.83,0.0,0.25,4,4,49.0,3.0,6.9,0.5,0.05,5,,,,,,,6,5,51.0,1.0,7.0,0.0,0.18
202307010312,第２３回スカッとさわやか杯,2023-07-01,3,12R,3.0,,5.0,2,26.0,24.0,1,1,52.0,0.0,6.91,0.0,0.04,2,2,53.8,0.0,6.86,0.0,0.07,3,3,55.1,0.0,6.9,0.0,0.03,4,4,52.0,0.0,6.92,1.0,0.06,5,5,54.4,0.0,6.9,1.0,0.02,6,6,51.0,1.0,7.0,0.5,0.07
202307010601,オールレディース　ハマナ娘クルーカップ,2023-07-01,6,01R,5.0,1,3.0,2,25.0,25.0,1,1,46.5,0.5,6.67,-0.5,0.09,2,2,48.5,0.0,6.72,0.0,0.07,3,3,50.3,0.0,6.7,-0.5,0.18,4,4,46.0,1.0,6.84,-0.5,0.12,5,5,47.4,0.0,6.75,-0.5,0.14,6,6,45.0,2.0,6.73,-0.5,0.02
202307010602,オールレディース　ハマナ娘クルーカップ,2023-07-01,6,02R,2.0,1,1.0,2,27.0,25.0,1,1,46.5,0.5,6.74,0.0,0.29,2,2,46.0,1.0,6.74,-0.5,0.1,3,3,48.4,0.0,6.67,-0.5,0.13,4,4,46.0,1.0,6.72,0.0,0.18,5,5,47.0,0.0,6.67,-0.5,0.41,6,6,47.4,0.0,6.75,0.0,0.23
202307010603,オールレディース　ハマナ娘クルーカップ,2023-07-01,6,03R,4.0,1,2.0,2,25.0,25.0,1,1,49.5,0.0,6.68,-0.5,0.39,2,2,44.5,2.5,6.62,-0.5,0.26,3,3,54.7,0.0,6.73,-0.5,0.36,4,4,47.0,0.0,6.66,0.0,-0.03,5,5,47.9,0.0,6.66,-0.5,-0.04,6,6,49.0,0.0,6.68,0.0,0.1
202307010604,オールレディース　ハマナ娘クルーカップ,2023-07-01,6,04R,5.0,1,3.0,1,26.0,25.0,1,1,44.0,3.0,6.61,-0.5,0.19,2,2,50.1,0.0,6.68,-0.5,0.45,3,3,44.0,3.0,6.63,-0.5,0.06,4,4,47.0,0.0,6.66,-0.5,0.17,5,5,48.1,0.0,6.71,-0.5,0.06,6,6,45.0,2.0,6.69,-0.5,0.37
202307010605,オールレディース　ハマナ娘クルーカップ,2023-07-01,6,05R,6.0,1,3.0,1,25.0,25.0,1,1,47.0,0.0,6.67,-0.5,0.08,2,2,44.5,2.5,6.76,-0.5,0.11,3,3,44.5,2.5,6.73,-0.5,0.07,4,4,48.6,0.0,6.7,-0.5,0.06,5,5,47.0,0.0,6.77,-0.5,0.07,6,6,45.0,2.0,6.72,-0.5,0.14
202307010606,オールレディース　ハマナ娘クルーカップ,2023-07-01,6,06R,6.0,1,3.0,1,25.0,25.0,1,1,63.0,0.0,6.74,-0.5,0.35,2,2,47.0,0.0,6.61,-0.5,0.09,3,3,47.0,0.0,6.67,-0.5,0.04,4,4,50.3,0.0,6.68,-0.5,-0.11,5,5,47.8,0.0,6.73,0.0,0.05,6,6,48.6,0.0,6.71,0.0,0.04
202307010607,オールレディース　ハマナ娘クルーカップ,2023-07-01,6,07R,6.0,1,3.0,2,25.0,25.0,1,1,47.0,0.0,6.67,-0.5,0.24,2,2,47.0,0.0,6.67,0.0,0.15,3,3,49.8,0.0,6.64,0.0,0.45,4,4,49.5,0.0,6.78,-0.5,0.03,5,5,45.0,2.0,6.79,-0.5,0.08,6,6,49.1,0.0,6.76,-0.5,-0.05
202307010608,オールレディース　ハマナ娘クルーカップ,2023-07-01,6,08R,6.0,1,3.0,3,25.0,25.0,1,1,48.4,0.0,6.64,-0.5,0.21,2,2,47.0,0.0,6.67,-0.5,0.07,3,3,47.0,0.0,6.7,-0.5,0.06,4,4,45.5,1.5,6.68,-0.5,0.04,5,5,46.5,0.5,6.64,-0.5,-0.01,6,6,46.0,1.0,6.73,0.0,0.1
202307010609,オールレディース　ハマナ娘クルーカップ,2023-07-01,6,09R,6.0,1,3.0,2,25.0,25.0,1,1,48.1,0.0,6.73,-0.5,0.57,2,2,47.4,0.0,6.73,-0.5,0.09,3,3,46.0,1.0,6.71,-0.5,0.01,4,4,46.5,0.5,6.66,0.0,-0.01,5,5,44.5,2.5,6.71,-0.5,0.08,6,6,50.1,0.0,6.7,-0.5,0.12
202307010610,オールレディース　ハマナ娘クルーカップ,2023-07-01,6,10R,6.0,1,3.0,2,25.0,25.0,1,1,47.0,0.0,6.68,0.0,0.11,2,2,47.8,0.0,6.68,0.0,0.21,3,3,45.0,2.0,6.67,-0.5,0.19,4,4,44.5,2.5,6.68,-0.5,0.18,5,5,46.0,1.0,6.72,0.0,0.07,6,6,46.5,0.5,6.65,0.0,0.16
202307010611,オールレディース　ハマナ娘クルーカップ,2023-07-01,6,11R,6.0,1,3.0,2,25.0,25.0,1,1,47.0,0.0,6.65,0.0,0.15,2,2,54.7,0.0,6.71,0.0,0.09,3,3,45.0,2.0,6.72,-0.5,0.26,4,4,44.0,3.0,6.69,-0.5,0.09,5,5,46.5,0.5,6.71,0.0,0.07,6,6,47.0,0.0,6.65,-0.5,0.07
202307010612,オールレディース　ハマナ娘クルーカップ,2023-07-01,6,12R,5.0,1,3.0,2,25.0,25.0,1,1,45.5,1.5,6.66,-0.5,0.18,2,2,47.0,0.0,6.76,-0.5,0.14,3,3,49.0,0.0,6.67,0.0,0.11,4,4,44.0,3.0,6.68,-0.5,0.06,5,5,49.1,0.0,6.7,-0.5,0.05,6,6,47.0,0.0,6.65,-0.5,0.15
202307010701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-01,7,01R,1.0,1,0.0,2,26.0,19.0,1,1,51.5,0.5,6.72,-0.5,0.15,2,2,52.0,0.0,6.69,-0.5,0.13,3,3,52.0,0.0,6.65,-0.5,-0.07,4,4,52.0,0.0,6.68,-0.5,0.29,5,5,53.9,0.0,6.73,-0.5,0.09,6,6,50.5,1.5,6.69,-0.5,0.14
202307010702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-01,7,02R,5.0,1,2.0,2,27.0,19.0,1,1,52.6,0.0,6.69,0.0,0.05,2,2,52.5,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.66,-0.5,0.13,4,4,51.0,1.0,6.63,0.0,0.16,5,6,52.2,0.0,6.72,0.0,0.2,6,5,53.4,0.0,6.75,0.0,0.07
202307010703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-01,7,03R,4.0,1,2.0,2,27.0,19.0,1,1,54.8,0.0,6.66,-0.5,0.16,2,2,56.1,0.0,6.71,-0.5,0.14,3,3,51.0,1.0,6.68,-0.5,0.16,4,4,52.0,0.0,6.64,0.0,0.37,5,5,52.9,0.0,6.73,-0.5,0.09,6,6,52.7,0.0,6.72,-0.5,0.1
202307010704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-01,7,04R,3.0,1,2.0,2,27.0,19.0,1,1,52.2,0.0,6.72,-0.5,0.04,2,2,55.1,0.0,6.79,-0.5,0.01,3,3,55.0,0.0,6.7,-0.5,-0.01,4,6,52.0,0.0,6.81,0.0,0.17,5,4,52.6,0.0,6.8,-0.5,-0.03,6,5,52.0,0.0,6.67,0.0,-0.06
202307010705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-01,7,05R,3.0,1,2.0,2,27.0,19.0,1,1,52.7,0.0,6.65,0.0,-0.02,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,50.5,1.5,6.75,-0.5,0.21,4,4,52.0,0.0,6.71,0.0,0.07,5,6,51.0,1.0,6.71,0.0,0.08,6,5,52.0,0.0,6.72,-0.5,0.09
202307010706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-01,7,06R,2.0,1,1.0,2,27.0,19.0,1,1,53.6,0.0,6.68,0.0,0.06,2,2,52.7,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.74,-0.5,0.24,4,4,52.6,0.0,6.68,0.0,0.14,5,5,52.0,0.0,6.65,-0.5,0.07,6,6,52.0,0.0,6.69,-0.5,0.01
202307010707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-01,7,07R,3.0,1,2.0,3,27.0,19.0,1,1,53.9,0.0,6.72,-0.5,0.26,2,2,53.1,0.0,6.75,-0.5,0.07,3,3,50.5,1.5,6.68,-0.5,0.07,4,4,52.0,0.0,6.64,-0.5,0.18,5,5,52.1,0.0,6.74,-0.5,0.17,6,6,50.5,1.5,6.7,0.0,0.11
202307010708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-01,7,08R,3.0,1,1.0,3,27.0,19.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,3,52.0,0.0,6.76,-0.5,-0.01,3,2,53.4,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.71,0.0,0.0,5,5,58.5,0.0,6.77,0.0,0.06,6,,56.1,0.0,,,
202307010709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-01,7,09R,1.0,1,0.0,3,27.0,19.0,1,1,55.5,0.0,6.7,0.0,0.11,2,2,52.6,0.0,6.8,-0.5,0.02,3,3,53.4,0.0,6.76,0.0,0.02,4,4,52.0,0.0,6.77,-0.5,0.23,5,5,51.5,0.5,6.81,-0.5,0.16,6,6,53.2,0.0,6.73,0.0,0.21
202307010710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-01,7,10R,1.0,1,0.0,3,26.0,19.0,1,1,52.0,0.0,6.79,-0.5,-0.09,2,2,52.7,0.0,6.82,0.0,0.08,3,3,52.0,0.0,6.82,0.0,0.04,4,4,52.0,0.0,6.83,-0.5,0.09,5,5,52.6,0.0,6.89,-0.5,0.1,6,6,52.0,0.0,6.8,-0.5,0.15
202307010711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-01,7,11R,1.0,1,0.0,2,26.0,19.0,1,1,52.6,0.0,6.84,-0.5,0.0,2,2,55.0,0.0,6.83,-0.5,0.05,3,3,52.0,0.0,6.87,-0.5,-0.01,4,4,54.8,0.0,6.84,-0.5,0.01,5,5,51.0,1.0,6.8,0.0,-0.15,6,6,52.1,0.0,6.86,-0.5,-0.07
202307010712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-07-01,7,12R,0.0,1,0.0,2,26.0,19.0,1,1,53.4,0.0,6.84,-0.5,0.11,2,2,52.0,0.0,6.86,-0.5,0.14,3,3,52.7,0.0,6.88,-0.5,0.09,4,4,52.5,0.0,6.88,-0.5,0.08,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,55.1,0.0,6.85,0.0,0.11
202307010901,開設８周年記念ＢＴＳ名張モンスターカップ,2023-07-01,9,01R,3.0,1,2.0,3,28.0,28.0,1,1,52.1,0.0,6.78,0.0,0.08,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,52.5,0.0,6.75,0.0,0.13,4,4,51.5,0.5,6.78,0.0,0.19,5,5,54.6,0.0,6.74,-0.5,0.22,6,6,54.1,0.0,6.84,0.0,0.33
202307010902,開設８周年記念ＢＴＳ名張モンスターカップ,2023-07-01,9,02R,2.0,1,1.0,2,28.0,28.0,1,1,56.2,0.0,6.82,0.0,0.11,2,2,51.5,0.5,6.67,0.0,0.21,3,3,52.0,0.0,6.72,0.0,0.03,4,4,53.1,0.0,6.77,0.0,0.01,5,5,52.0,0.0,6.69,0.5,0.02,6,6,52.3,0.0,6.68,0.0,0.12
202307010903,開設８周年記念ＢＴＳ名張モンスターカップ,2023-07-01,9,03R,2.0,1,1.0,2,29.0,28.0,1,1,55.5,0.0,6.74,0.5,0.05,2,2,52.0,0.0,6.83,0.0,0.06,3,3,52.5,0.0,6.81,0.5,-0.02,4,4,52.8,0.0,6.79,0.0,0.04,5,5,51.0,1.0,6.79,0.0,0.02,6,6,52.5,0.0,6.81,0.0,0.12
202307010904,開設８周年記念ＢＴＳ名張モンスターカップ,2023-07-01,9,04R,3.0,1,2.0,2,29.0,28.0,1,1,53.1,0.0,6.76,0.0,0.12,2,2,52.0,0.0,6.73,0.0,0.09,3,3,52.7,0.0,6.72,-0.5,0.08,4,4,52.0,0.0,6.79,0.0,-0.03,5,5,52.8,0.0,6.79,0.0,-0.02,6,6,53.0,0.0,6.75,-0.5,0.18
202307010905,開設８周年記念ＢＴＳ名張モンスターカップ,2023-07-01,9,05R,4.0,1,2.0,2,30.0,28.0,1,1,52.2,0.0,6.7,0.5,0.22,2,2,53.9,0.0,6.65,0.0,0.25,3,3,51.5,0.5,6.78,0.0,0.13,4,4,54.3,0.0,6.63,0.5,0.31,5,5,57.4,0.0,6.72,0.0,0.05,6,6,52.0,0.0,6.68,0.0,0.28
202307010906,開設８周年記念ＢＴＳ名張モンスターカップ,2023-07-01,9,06R,4.0,1,2.0,2,30.0,28.0,1,1,49.5,2.5,6.64,-0.5,0.13,2,2,52.0,0.0,6.71,0.5,0.11,3,3,52.2,0.0,6.71,0.0,0.26,4,4,52.3,0.0,6.65,0.0,-0.02,5,5,53.0,0.0,6.75,0.0,0.13,6,6,53.7,0.0,6.79,0.0,0.28
202307010907,開設８周年記念ＢＴＳ名張モンスターカップ,2023-07-01,9,07R,3.0,1,2.0,2,30.0,28.0,1,1,52.0,0.0,6.87,0.0,-0.16,2,2,54.1,0.0,6.73,0.0,-0.08,3,3,52.5,0.0,6.85,0.0,-0.11,4,4,56.2,0.0,6.82,0.0,0.05,5,6,54.1,0.0,6.8,0.0,-0.13,6,5,51.0,1.0,6.78,0.0,-0.11
202307010908,開設８周年記念ＢＴＳ名張モンスターカップ,2023-07-01,9,08R,4.0,1,2.0,2,30.0,28.0,1,1,51.5,0.5,6.67,-0.5,-0.04,2,3,52.5,0.0,6.76,0.5,0.44,3,4,52.1,0.0,6.93,0.0,-0.01,4,5,52.0,0.0,6.87,-0.5,0.09,5,6,52.0,0.0,6.76,0.0,0.06,6,2,55.4,0.0,6.82,-0.5,-0.16
202307010909,開設８周年記念ＢＴＳ名張モンスターカップ,2023-07-01,9,09R,4.0,1,2.0,3,29.0,28.0,1,1,52.0,0.0,6.81,0.0,0.02,2,2,52.0,0.0,6.74,0.0,0.05,3,3,52.2,0.0,6.74,0.5,-0.02,4,4,51.5,0.5,6.78,0.0,0.1,5,5,52.0,0.0,6.76,-0.5,0.13,6,6,52.0,0.0,6.86,-0.5,0.31
202307010910,開設８周年記念ＢＴＳ名張モンスターカップ,2023-07-01,9,10R,4.0,1,2.0,3,29.0,28.0,1,1,52.2,0.0,6.77,0.0,-0.03,2,2,53.7,0.0,6.77,0.0,0.03,3,3,53.1,0.0,6.85,0.0,0.22,4,4,52.5,0.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.79,0.0,0.16,6,6,54.6,0.0,6.69,-0.5,0.21
202307010911,開設８周年記念ＢＴＳ名張モンスターカップ,2023-07-01,9,11R,3.0,1,2.0,3,29.0,28.0,1,1,53.0,0.0,6.71,-0.5,-0.04,2,2,52.8,0.0,6.78,0.0,0.05,3,3,54.3,0.0,6.65,0.5,0.01,4,4,52.8,0.0,6.77,-0.5,0.05,5,5,52.5,0.0,6.75,-0.5,0.15,6,6,52.5,0.0,6.84,0.0,0.12
202307010912,開設８周年記念ＢＴＳ名張モンスターカップ,2023-07-01,9,12R,4.0,1,2.0,2,29.0,28.0,1,1,52.0,0.0,6.69,0.5,0.07,2,2,52.0,0.0,6.74,0.0,0.29,3,3,52.5,0.0,6.76,-0.5,0.15,4,4,54.1,0.0,6.72,0.0,0.06,5,5,53.0,0.0,6.91,0.0,0.01,6,6,53.9,0.0,6.89,0.0,-0.02
202307011101,第６７回結核予防事業協賛　秩父宮妃記念杯,2023-07-01,11,01R,3.0,1,3.0,3,22.0,25.0,1,1,47.1,0.0,6.64,0.0,-0.04,2,2,51.5,0.5,6.83,0.0,0.05,3,3,52.0,0.0,6.76,0.0,0.11,4,4,52.0,0.0,6.72,0.0,0.15,5,5,54.6,0.0,6.92,0.0,0.14,6,6,50.0,2.0,6.85,-0.5,0.01
202307011102,第６７回結核予防事業協賛　秩父宮妃記念杯,2023-07-01,11,02R,5.0,1,3.0,3,23.0,25.0,1,1,51.5,0.5,6.74,0.0,0.07,2,2,53.0,0.0,6.72,0.0,0.02,3,3,52.7,0.0,6.8,0.5,0.05,4,4,45.5,1.5,6.75,1.0,0.27,5,5,52.4,0.0,6.78,0.0,0.17,6,6,52.2,0.0,6.8,0.0,0.09
202307011103,第６７回結核予防事業協賛　秩父宮妃記念杯,2023-07-01,11,03R,4.0,1,3.0,2,23.0,25.0,1,1,52.0,0.0,6.7,0.0,0.12,2,2,52.6,0.0,6.72,0.0,0.38,3,3,53.5,0.0,6.83,0.0,0.12,4,4,50.5,1.5,6.77,0.0,0.11,5,5,47.0,0.0,6.73,0.0,-0.01,6,6,52.6,0.0,6.83,-0.5,0.02
