レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307270211,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-27,2,11R,3.0,1,2.0,1,36.0,32.0,1,1,52.6,0.0,6.91,-0.5,0.0,2,2,54.1,0.0,6.89,-0.5,-0.06,3,3,55.0,0.0,6.85,-0.5,0.02,4,4,52.0,0.0,6.9,-0.5,0.02,5,5,52.0,0.0,6.9,-0.5,0.09,6,6,52.5,0.0,6.96,-0.5,0.06
202307270212,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-27,2,12R,3.0,2,2.0,1,36.0,32.0,1,1,52.2,0.0,6.85,-0.5,-0.05,2,2,52.0,0.0,6.82,0.0,-0.11,3,3,53.2,0.0,6.92,0.0,-0.04,4,4,52.0,0.0,6.79,-0.5,-0.12,5,5,52.0,0.0,6.84,-0.5,-0.08,6,6,51.0,1.0,6.86,-0.5,0.01
202307270301,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-27,3,01R,8.0,,15.0,1,32.0,28.0,1,1,47.9,0.0,7.03,0.5,0.09,2,2,50.2,0.0,7.04,0.0,0.06,3,3,45.0,2.0,7.06,0.0,-0.13,4,4,46.5,0.5,7.08,0.5,0.09,5,5,47.1,0.0,7.12,0.0,0.13,6,6,47.5,0.0,7.06,0.0,0.12
202307270302,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-27,3,02R,6.0,,5.0,1,31.0,28.0,1,1,52.4,0.0,7.06,0.5,0.19,2,2,53.9,0.0,7.15,0.5,0.19,3,3,53.6,0.0,7.09,0.5,0.12,4,4,52.0,0.0,7.08,0.0,0.09,5,5,50.0,2.0,6.97,0.5,0.17,6,6,51.5,0.5,7.09,0.5,0.24
202307270303,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-27,3,03R,5.0,,5.0,1,32.0,28.0,1,1,53.1,0.0,7.07,0.5,0.03,2,2,52.0,0.0,7.13,0.5,0.17,3,3,57.3,0.0,7.05,0.0,0.09,4,4,52.0,0.0,6.99,1.5,0.05,5,5,52.0,0.0,7.05,0.5,0.22,6,6,45.5,1.5,6.99,0.0,0.17
202307270304,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-27,3,04R,6.0,,5.0,1,32.0,28.0,1,1,55.2,0.0,7.11,0.0,0.17,2,2,52.0,0.0,7.1,0.0,0.21,3,3,55.6,0.0,7.12,0.5,0.14,4,4,51.5,0.5,7.09,1.0,0.31,5,5,52.1,0.0,7.11,0.5,0.13,6,6,52.4,0.0,7.14,0.5,0.24
202307270305,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-27,3,05R,7.0,,10.0,1,33.0,28.0,1,1,50.5,1.5,7.27,0.5,0.26,2,2,52.0,0.0,7.26,0.5,0.19,3,3,47.1,0.0,7.09,0.0,0.23,4,4,51.5,0.5,7.0,0.5,0.15,5,5,52.0,0.0,7.0,1.5,0.09,6,6,52.1,0.0,7.26,0.0,0.19
202307270306,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-27,3,06R,7.0,,10.0,1,33.0,28.0,1,1,53.8,0.0,7.42,0.0,0.14,2,2,50.0,2.0,7.0,0.5,0.15,3,3,52.3,0.0,7.1,0.5,0.11,4,4,47.5,0.0,7.06,0.0,0.13,5,5,52.4,0.0,7.18,0.0,0.12,6,6,52.9,0.0,7.09,0.0,-0.01
202307270307,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-27,3,07R,7.0,,10.0,1,33.0,28.0,1,1,53.9,0.0,6.9,1.0,0.22,2,2,45.0,2.0,7.08,0.0,0.01,3,3,51.5,0.5,7.06,0.5,0.02,4,4,51.0,1.0,7.08,1.0,0.09,5,5,53.9,0.0,7.14,0.0,0.09,6,6,57.3,0.0,6.95,0.0,0.02
202307270308,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-27,3,08R,8.0,,15.0,1,32.0,28.0,1,1,52.0,0.0,7.03,0.5,0.22,2,2,46.5,0.5,7.0,0.5,0.31,3,3,52.5,0.0,7.16,1.0,0.34,4,4,55.2,0.0,7.18,0.0,0.39,5,5,52.0,0.0,7.08,0.5,0.32,6,6,53.6,0.0,7.21,0.5,0.15
202307270309,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-27,3,09R,6.0,,15.0,1,32.0,28.0,1,1,52.0,0.0,7.0,0.0,0.22,2,2,51.5,0.5,7.01,0.5,0.4,3,3,52.0,0.0,6.96,0.5,0.27,4,4,51.5,0.5,7.16,0.5,0.15,5,5,53.1,0.0,7.07,0.5,0.09,6,6,55.6,0.0,7.18,1.0,0.18
202307270310,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-27,3,10R,8.0,,15.0,1,32.0,28.0,1,1,51.5,0.5,7.21,0.5,0.05,2,2,62.3,0.0,7.44,0.5,0.03,3,3,52.1,0.0,7.06,0.5,0.29,4,4,52.4,0.0,7.53,0.5,0.14,5,5,52.0,0.0,7.23,1.5,0.19,6,6,52.3,0.0,7.24,0.5,0.11
202307270311,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-27,3,11R,9.0,,20.0,1,32.0,28.0,1,1,51.5,0.5,7.2,0.0,0.13,2,2,52.0,0.0,7.01,0.5,-0.05,3,3,52.4,0.0,7.25,0.0,0.01,4,4,50.5,1.5,7.49,0.5,0.21,5,5,52.0,0.0,7.13,0.0,0.29,6,6,51.5,0.5,7.18,1.0,0.11
202307270312,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-27,3,12R,9.0,,20.0,1,32.0,28.0,1,1,51.0,1.0,7.2,0.5,0.06,2,2,51.0,1.0,7.13,0.5,0.04,3,3,52.9,0.0,7.24,0.0,0.14,4,4,52.1,0.0,7.39,0.0,0.29,5,5,52.2,0.0,7.28,0.5,0.09,6,6,52.5,0.0,7.22,1.0,0.17
202307270401,第３６回キリンカップ,2023-07-27,4,01R,4.0,4,3.0,1,31.0,28.0,1,1,52.2,0.0,7.11,-0.5,0.08,2,2,52.4,0.0,7.01,0.0,0.16,3,3,52.0,0.0,6.99,0.0,-0.13,4,5,54.8,0.0,6.99,-0.5,0.09,5,6,56.0,0.0,6.97,0.0,0.06,6,4,52.6,0.0,7.04,0.0,-0.02
202307270402,第３６回キリンカップ,2023-07-27,4,02R,4.0,4,3.0,1,34.0,28.0,1,1,53.8,0.0,7.0,0.0,-0.11,2,2,51.0,1.0,7.05,0.0,0.08,3,3,52.0,0.0,7.04,0.0,-0.08,4,4,53.3,0.0,6.93,0.0,0.18,5,5,52.4,0.0,6.95,-0.5,-0.03,6,6,52.0,0.0,7.18,-0.5,-0.01
202307270403,第３６回キリンカップ,2023-07-27,4,03R,5.0,4,4.0,1,35.0,28.0,1,1,51.5,0.5,6.94,0.0,-0.06,2,2,54.1,0.0,7.03,0.0,-0.01,3,3,56.7,0.0,7.04,0.0,0.0,4,4,52.8,0.0,7.09,0.0,-0.01,5,6,52.0,0.0,7.01,-0.5,-0.06,6,5,53.1,0.0,7.12,-0.5,-0.01
202307270404,第３６回キリンカップ,2023-07-27,4,04R,4.0,4,3.0,1,35.0,28.0,1,1,49.0,3.0,6.99,-0.5,-0.01,2,2,52.0,0.0,7.06,0.0,0.08,3,3,55.2,0.0,7.1,0.0,0.01,4,4,55.5,0.0,7.08,-0.5,0.05,5,5,52.0,0.0,7.05,0.0,-0.02,6,6,56.0,0.0,7.05,0.0,0.06
202307270405,第３６回キリンカップ,2023-07-27,4,05R,5.0,4,3.0,1,35.0,28.0,1,1,54.8,0.0,6.98,-0.5,-0.06,2,2,52.0,0.0,6.89,0.0,-0.07,3,3,53.6,0.0,7.14,-0.5,-0.11,4,4,52.0,0.0,6.9,-0.5,0.03,5,5,52.5,0.0,6.98,0.0,-0.04,6,6,52.0,0.0,6.92,-0.5,-0.07
202307270406,第３６回キリンカップ,2023-07-27,4,06R,4.0,4,3.0,1,35.0,28.0,1,1,50.0,2.0,6.89,-0.5,-0.03,2,2,52.1,0.0,6.99,-0.5,0.07,3,3,51.5,0.5,7.05,0.0,0.05,4,4,52.0,0.0,7.05,-0.5,0.29,5,5,52.1,0.0,7.07,0.0,0.03,6,6,52.0,0.0,6.95,0.0,0.02
202307270407,第３６回キリンカップ,2023-07-27,4,07R,5.0,4,4.0,1,35.0,28.0,1,1,52.2,0.0,6.95,0.0,0.17,2,2,52.0,0.0,7.11,-0.5,0.02,3,3,52.4,0.0,7.04,0.0,0.07,4,4,51.5,0.5,7.12,0.0,0.01,5,5,52.3,0.0,7.0,0.0,0.04,6,6,52.1,0.0,7.09,-0.5,-0.01
202307270408,第３６回キリンカップ,2023-07-27,4,08R,4.0,4,3.0,1,34.0,28.0,1,1,56.7,0.0,7.0,0.0,0.1,2,2,52.4,0.0,7.11,-0.5,0.19,3,3,55.1,0.0,7.05,-0.5,0.3,4,4,52.0,0.0,7.05,0.0,0.06,5,5,49.0,3.0,7.04,0.0,0.03,6,6,52.5,0.0,7.06,-0.5,0.05
202307270409,第３６回キリンカップ,2023-07-27,4,09R,5.0,4,3.0,1,33.0,28.0,1,1,55.5,0.0,7.06,-0.5,0.02,2,2,52.6,0.0,7.09,0.0,0.05,3,3,54.1,0.0,7.0,0.0,0.0,4,4,52.0,0.0,6.94,-0.5,-0.03,5,5,53.4,0.0,7.06,-0.5,-0.07,6,6,52.0,0.0,6.99,0.5,-0.1
202307270410,第３６回キリンカップ,2023-07-27,4,10R,5.0,4,3.0,1,33.0,28.0,1,1,52.0,0.0,7.01,0.0,0.13,2,2,52.0,0.0,7.03,-0.5,0.1,3,3,52.2,0.0,7.05,-0.5,0.07,4,4,52.6,0.0,7.0,0.0,0.04,5,5,53.8,0.0,7.06,0.0,-0.01,6,6,52.0,0.0,7.03,0.0,0.01
202307270411,第３６回キリンカップ,2023-07-27,4,11R,5.0,4,3.0,1,33.0,28.0,1,1,51.5,0.5,6.98,0.0,0.08,2,2,52.8,0.0,6.88,0.0,0.06,3,3,53.3,0.0,6.84,0.0,-0.1,4,4,55.2,0.0,7.03,0.0,0.04,5,5,52.0,0.0,6.96,0.0,0.02,6,6,51.5,0.5,7.06,0.0,-0.01
202307270412,第３６回キリンカップ,2023-07-27,4,12R,4.0,4,3.0,1,32.0,28.0,1,1,52.1,0.0,6.89,-0.5,-0.08,2,2,55.1,0.0,6.96,-0.5,-0.04,3,3,53.1,0.0,6.97,-0.5,-0.02,4,4,52.2,0.0,6.76,0.0,-0.04,5,5,52.0,0.0,7.03,-0.5,0.05,6,6,51.0,1.0,6.93,0.0,0.02
202307270601,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-27,6,01R,3.0,1,1.0,1,30.0,30.0,1,1,51.0,1.0,6.68,0.0,0.18,2,2,52.2,0.0,6.69,-0.5,0.2,3,3,52.0,0.0,6.68,-0.5,0.14,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,52.0,0.0,6.7,-0.5,0.18,6,6,52.0,0.0,6.67,0.0,0.18
202307270602,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-27,6,02R,4.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,52.7,0.0,6.66,0.0,0.26,3,3,52.1,0.0,6.66,-0.5,0.03,4,4,52.0,0.0,6.67,-0.5,0.08,5,5,53.7,0.0,6.7,-0.5,0.11,6,6,52.0,0.0,6.62,-0.5,0.05
202307270603,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-27,6,03R,4.0,1,2.0,1,29.0,30.0,1,1,52.2,0.0,6.63,0.0,0.08,2,2,52.0,0.0,6.65,-0.5,0.15,3,3,51.5,0.5,6.65,0.0,0.21,4,4,52.7,0.0,6.71,0.0,0.09,5,5,52.0,0.0,6.7,-0.5,0.25,6,6,52.0,0.0,6.69,0.0,0.07
202307270604,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-27,6,04R,4.0,1,2.0,1,29.0,30.0,1,1,52.3,0.0,6.75,-0.5,0.06,2,2,52.2,0.0,6.65,-0.5,0.14,3,3,53.2,0.0,6.76,-0.5,0.02,4,4,51.5,0.5,6.7,-0.5,0.23,5,5,53.1,0.0,6.71,0.0,0.06,6,6,51.5,0.5,6.7,-0.5,0.15
202307270605,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-27,6,05R,4.0,1,2.0,1,29.0,30.0,1,1,53.8,0.0,6.75,-0.5,0.04,2,2,51.0,1.0,6.64,0.0,-0.02,3,3,55.0,0.0,6.71,-0.5,0.23,4,6,53.1,0.0,6.67,0.0,-0.01,5,4,52.0,0.0,6.78,-0.5,0.06,6,5,52.0,0.0,6.68,0.0,0.01
202307270606,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-27,6,06R,4.0,1,2.0,1,29.0,30.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,52.2,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.68,-0.5,0.01,4,4,54.1,0.0,6.67,-0.5,0.07,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,51.5,0.5,6.73,-0.5,-0.01
202307270607,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-27,6,07R,4.0,1,2.0,1,29.0,30.0,1,1,52.3,0.0,6.71,0.0,0.01,2,2,52.0,0.0,6.68,0.0,0.27,3,3,51.5,0.5,6.77,-0.5,0.21,4,4,54.2,0.0,6.76,-0.5,-0.03,5,5,51.5,0.5,6.67,0.0,-0.02,6,6,52.0,0.0,6.55,3.0,0.08
202307270608,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-27,6,08R,4.0,1,2.0,1,29.0,30.0,1,1,52.1,0.0,6.67,-0.5,0.03,2,2,55.1,0.0,6.64,-0.5,0.02,3,3,51.5,0.5,6.75,-0.5,0.21,4,4,53.3,0.0,6.65,0.0,0.11,5,5,52.1,0.0,6.61,0.0,0.03,6,6,52.0,0.0,6.64,-0.5,0.09
202307270609,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-27,6,09R,4.0,1,2.0,1,30.0,30.0,1,1,53.2,0.0,6.76,-0.5,0.09,2,3,53.7,0.0,6.72,-0.5,0.25,3,4,52.1,0.0,6.65,0.0,0.04,4,5,52.0,0.0,6.69,-0.5,0.19,5,2,52.0,0.0,6.77,-0.5,0.02,6,6,52.0,0.0,6.65,-0.5,0.08
202307270610,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-27,6,10R,3.0,1,1.0,1,30.0,30.0,1,1,54.1,0.0,6.67,-0.5,0.24,2,2,52.0,0.0,6.64,0.0,0.46,3,3,52.0,0.0,6.66,-0.5,0.29,4,4,52.0,0.0,6.63,-0.5,-0.01,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,52.7,0.0,6.78,-0.5,0.03
202307270611,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-27,6,11R,3.0,1,1.0,1,30.0,30.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,52.8,0.0,6.7,-0.5,0.13,3,3,52.0,0.0,6.65,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,52.7,0.0,6.73,0.0,-0.01,6,6,52.2,0.0,6.7,-0.5,-0.03
202307270612,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-27,6,12R,2.0,1,1.0,1,30.0,30.0,1,1,53.1,0.0,6.64,0.0,-0.09,2,2,52.3,0.0,6.73,0.0,-0.05,3,3,52.0,0.0,6.71,-0.5,-0.02,4,4,52.0,0.0,6.68,0.0,0.19,5,5,52.0,0.0,6.66,-0.5,0.02,6,6,55.0,0.0,6.68,-0.5,-0.01
202307270701,ラグーナテンボス杯争奪　オールレディース,2023-07-27,7,01R,2.0,,1.0,1,29.0,23.0,1,1,44.5,2.5,6.69,-0.5,0.29,2,2,46.5,0.5,6.83,-0.5,0.12,3,3,42.5,4.5,6.77,-0.5,0.12,4,4,47.6,0.0,6.79,0.0,0.4,5,5,45.0,2.0,6.76,-0.5,0.28,6,6,48.2,0.0,6.73,0.0,0.31
202307270702,ラグーナテンボス杯争奪　オールレディース,2023-07-27,7,02R,3.0,,1.0,1,32.0,23.0,1,1,45.5,1.5,6.7,-0.5,-0.03,2,2,46.5,0.5,6.76,-0.5,-0.16,3,3,49.3,0.0,6.77,0.0,-0.13,4,4,48.9,0.0,6.77,-0.5,0.06,5,5,48.0,0.0,6.79,0.0,0.06,6,6,45.5,1.5,6.76,0.0,-0.02
202307270703,ラグーナテンボス杯争奪　オールレディース,2023-07-27,7,03R,3.0,,1.0,1,32.0,23.0,1,1,45.5,1.5,6.79,-0.5,0.05,2,2,46.0,1.0,6.74,-0.5,0.05,3,3,47.0,0.0,6.77,0.0,0.11,4,6,45.0,2.0,6.79,0.0,-0.06,5,4,48.1,0.0,6.75,-0.5,0.1,6,5,46.5,0.5,6.82,0.0,0.19
202307270704,ラグーナテンボス杯争奪　オールレディース,2023-07-27,7,04R,3.0,,1.0,1,31.0,23.0,1,1,46.0,1.0,6.67,-0.5,0.04,2,2,46.0,1.0,6.75,-0.5,0.24,3,3,46.0,1.0,6.72,-0.5,0.1,4,4,45.5,1.5,6.78,0.0,0.08,5,5,46.5,0.5,6.82,-0.5,-0.09,6,6,47.6,0.0,6.75,0.0,-0.07
202307270705,ラグーナテンボス杯争奪　オールレディース,2023-07-27,7,05R,3.0,,1.0,1,31.0,23.0,1,1,45.5,1.5,6.73,0.0,0.1,2,2,46.5,0.5,6.71,0.0,0.13,3,3,47.0,0.0,6.81,0.0,0.08,4,4,45.0,2.0,6.75,0.0,0.07,5,5,45.5,1.5,6.73,0.0,0.05,6,6,45.5,1.5,6.71,3.0,0.06
202307270706,ラグーナテンボス杯争奪　オールレディース,2023-07-27,7,06R,3.0,,1.0,1,31.0,23.0,1,1,45.0,2.0,6.7,0.0,0.01,2,2,47.1,0.0,6.78,0.0,0.08,3,3,45.5,1.5,6.8,-0.5,0.26,4,4,46.5,0.5,6.8,-0.5,0.19,5,5,47.6,0.0,6.74,0.0,0.11,6,6,49.1,0.0,6.8,-0.5,0.21
202307270707,ラグーナテンボス杯争奪　オールレディース,2023-07-27,7,07R,3.0,,1.0,1,31.0,23.0,1,1,49.8,0.0,6.75,0.0,0.07,2,2,49.9,0.0,6.83,-0.5,0.03,3,3,49.2,0.0,6.74,-0.5,0.08,4,4,47.0,0.0,6.71,0.0,-0.01,5,5,46.5,0.5,6.61,3.0,-0.01,6,6,47.0,0.0,6.79,-0.5,-0.03
202307270708,ラグーナテンボス杯争奪　オールレディース,2023-07-27,7,08R,3.0,,1.0,1,30.0,23.0,1,1,47.0,0.0,6.77,0.0,0.02,2,2,45.5,1.5,6.79,0.0,0.25,3,3,47.9,0.0,6.85,0.0,0.1,4,4,44.5,2.5,6.76,-0.5,0.1,5,5,44.5,2.5,6.74,-0.5,0.1,6,6,46.0,1.0,6.72,-0.5,0.21
202307270709,ラグーナテンボス杯争奪　オールレディース,2023-07-27,7,09R,3.0,,1.0,1,30.0,23.0,1,1,45.5,1.5,6.77,0.0,0.09,2,2,48.1,0.0,6.76,-0.5,0.01,3,3,46.5,0.5,6.76,0.0,0.08,4,4,46.0,1.0,6.79,-0.5,0.1,5,5,45.5,1.5,6.8,-0.5,0.16,6,6,48.9,0.0,6.76,-0.5,0.1
202307270710,ラグーナテンボス杯争奪　オールレディース,2023-07-27,7,10R,3.0,,1.0,1,30.0,23.0,1,1,46.5,0.5,6.84,-0.5,0.07,2,2,46.5,0.5,6.86,-0.5,0.04,3,3,45.5,1.5,6.9,0.0,0.03,4,5,46.0,1.0,6.84,-0.5,0.04,5,4,45.5,1.5,6.88,-0.5,0.08,6,6,46.0,1.0,6.87,-0.5,-0.12
202307270711,ラグーナテンボス杯争奪　オールレディース,2023-07-27,7,11R,2.0,,1.0,1,30.0,23.0,1,1,47.0,0.0,6.82,0.0,0.11,2,2,47.0,0.0,6.89,0.0,0.03,3,3,45.0,2.0,6.84,0.0,0.1,4,4,46.0,1.0,6.9,-0.5,-0.01,5,5,49.3,0.0,6.84,0.0,0.01,6,6,46.5,0.5,6.76,3.0,0.05
202307270712,ラグーナテンボス杯争奪　オールレディース,2023-07-27,7,12R,2.0,,1.0,1,29.0,23.0,1,1,44.5,2.5,6.84,-0.5,0.16,2,2,49.2,0.0,6.75,-0.5,0.14,3,3,47.1,0.0,6.92,0.0,0.01,4,4,46.5,0.5,6.93,0.0,-0.01,5,5,49.8,0.0,6.92,0.0,0.22,6,6,47.0,0.0,6.96,0.0,0.04
202307270801,にっぽん未来プロジェクト競走ｉｎとこなめ,2023-07-27,8,01R,3.0,,2.0,1,31.0,32.0,1,1,52.5,0.0,6.74,-0.5,0.11,2,2,51.0,1.0,6.72,-0.5,0.1,3,3,54.9,0.0,6.79,-0.5,0.32,4,4,52.0,0.0,6.76,0.0,0.01,5,5,52.0,0.0,6.77,0.0,0.14,6,6,53.2,0.0,6.69,0.0,0.19
