レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307240702,ラグーナテンボス杯争奪　オールレディース,2023-07-24,7,02R,4.0,1,2.0,1,29.0,23.0,1,1,47.1,0.0,6.68,-0.5,0.09,2,2,47.0,0.0,6.76,-0.5,0.16,3,3,46.0,1.0,6.66,-0.5,0.18,4,4,45.0,2.0,6.7,-0.5,0.19,5,5,47.2,0.0,6.7,-0.5,0.21,6,6,48.4,0.0,6.69,-0.5,0.23
202307240703,ラグーナテンボス杯争奪　オールレディース,2023-07-24,7,03R,4.0,1,2.0,1,29.0,23.0,1,1,46.0,1.0,6.72,-0.5,-0.02,2,2,46.0,1.0,6.63,-0.5,-0.01,3,3,46.0,1.0,6.64,-0.5,0.06,4,4,47.9,0.0,6.67,-0.5,0.04,5,5,50.0,0.0,6.76,0.0,0.01,6,6,47.7,0.0,6.69,0.0,-0.04
202307240704,ラグーナテンボス杯争奪　オールレディース,2023-07-24,7,04R,4.0,1,2.0,1,29.0,23.0,1,1,47.8,0.0,6.66,-0.5,0.09,2,2,49.0,0.0,6.63,-0.5,0.06,3,3,46.5,0.5,6.66,0.0,0.12,4,4,45.5,1.5,6.72,-0.5,0.03,5,5,44.5,2.5,6.73,0.0,0.07,6,6,46.5,0.5,6.65,0.0,-0.02
202307240705,ラグーナテンボス杯争奪　オールレディース,2023-07-24,7,05R,4.0,1,2.0,1,29.0,23.0,1,1,47.8,0.0,6.73,-0.5,0.26,2,2,46.0,1.0,6.79,-0.5,0.29,3,3,45.5,1.5,6.77,-0.5,0.18,4,4,46.5,0.5,6.7,0.0,0.09,5,5,45.5,1.5,6.75,0.0,0.06,6,6,48.9,0.0,6.68,-0.5,0.16
202307240706,ラグーナテンボス杯争奪　オールレディース,2023-07-24,7,06R,4.0,1,2.0,1,29.0,23.0,1,1,47.0,0.0,6.77,0.0,0.23,2,2,44.5,2.5,6.69,0.0,0.37,3,3,44.5,2.5,6.7,-0.5,0.26,4,5,47.1,0.0,6.75,-0.5,0.21,5,6,45.5,1.5,6.65,3.0,0.24,6,4,45.5,1.5,6.7,0.0,0.29
202307240707,ラグーナテンボス杯争奪　オールレディース,2023-07-24,7,07R,4.0,1,2.0,1,29.0,23.0,1,1,45.5,1.5,6.71,-0.5,0.01,2,2,42.0,5.0,6.76,-0.5,0.23,3,3,44.5,2.5,6.72,-0.5,0.13,4,4,46.5,0.5,6.72,0.0,0.14,5,5,47.0,0.0,6.79,-0.5,0.03,6,6,48.6,0.0,6.75,0.0,0.18
202307240708,ラグーナテンボス杯争奪　オールレディース,2023-07-24,7,08R,2.0,1,1.0,1,29.0,23.0,1,1,46.0,1.0,6.7,-0.5,0.15,2,2,46.5,0.5,6.71,-0.5,0.11,3,3,44.5,2.5,6.78,0.0,0.03,4,4,49.9,0.0,6.75,-0.5,0.22,5,5,49.0,0.0,6.76,-0.5,0.09,6,6,48.6,0.0,6.73,0.0,0.01
202307240709,ラグーナテンボス杯争奪　オールレディース,2023-07-24,7,09R,2.0,1,1.0,1,29.0,23.0,1,1,45.5,1.5,6.7,0.0,0.01,2,2,46.5,0.5,6.78,-0.5,0.06,3,3,45.5,1.5,6.78,-0.5,0.04,4,4,46.5,0.5,6.69,0.0,0.06,5,5,46.0,1.0,6.72,-0.5,-0.02,6,6,46.5,0.5,6.76,0.0,0.01
202307240710,ラグーナテンボス杯争奪　オールレディース,2023-07-24,7,10R,2.0,1,1.0,1,29.0,23.0,1,1,46.5,0.5,6.73,0.0,0.09,2,2,45.5,1.5,6.82,-0.5,0.08,3,3,48.4,0.0,6.82,-0.5,0.2,4,4,46.0,1.0,6.82,-0.5,0.01,5,5,47.9,0.0,6.79,0.0,0.01,6,6,46.5,0.5,6.81,0.0,0.03
202307240711,ラグーナテンボス杯争奪　オールレディース,2023-07-24,7,11R,2.0,1,1.0,1,28.0,23.0,1,1,46.0,1.0,6.79,-0.5,0.06,2,2,45.5,1.5,6.69,-0.5,-0.08,3,3,46.5,0.5,6.85,-0.5,0.04,4,4,44.5,2.5,6.79,-0.5,0.14,5,5,45.5,1.5,6.85,-0.5,0.21,6,6,49.0,0.0,6.74,0.5,0.26
202307240712,ラグーナテンボス杯争奪　オールレディース,2023-07-24,7,12R,2.0,1,1.0,1,28.0,23.0,1,1,46.5,0.5,6.77,-0.5,0.12,2,2,45.5,1.5,6.79,-0.5,0.15,3,3,46.0,1.0,6.93,-0.5,0.15,4,4,45.5,1.5,6.85,-0.5,0.25,5,5,45.5,1.5,6.82,0.0,0.21,6,6,50.0,0.0,6.85,0.0,0.15
202307240801,夏のマーゴの湯記念競走,2023-07-24,8,01R,2.0,,1.0,1,30.0,30.0,1,1,52.3,0.0,6.65,-0.5,0.06,2,2,52.6,0.0,6.72,0.0,0.29,3,3,58.6,0.0,6.71,0.0,0.12,4,4,52.1,0.0,6.71,0.0,-0.03,5,5,52.0,0.0,6.69,0.0,-0.11,6,6,52.0,0.0,6.71,-0.5,0.03
202307240802,夏のマーゴの湯記念競走,2023-07-24,8,02R,2.0,1,1.0,1,30.0,30.0,1,1,53.3,0.0,6.74,0.0,0.24,2,2,56.1,0.0,6.78,-0.5,0.08,3,3,52.5,0.0,6.79,-0.5,0.19,4,4,52.0,0.0,6.77,-0.5,0.15,5,5,52.0,0.0,6.77,0.0,0.07,6,6,52.3,0.0,6.75,-0.5,0.04
202307240803,夏のマーゴの湯記念競走,2023-07-24,8,03R,2.0,,1.0,1,30.0,30.0,1,1,44.0,3.0,6.69,0.0,-0.02,2,2,52.9,0.0,6.78,0.0,-0.01,3,3,46.0,1.0,6.78,-0.5,0.33,4,4,48.3,0.0,6.79,-0.5,0.26,5,5,47.0,0.0,6.7,-0.5,0.09,6,6,47.0,0.0,6.75,0.0,-0.01
202307240804,夏のマーゴの湯記念競走,2023-07-24,8,04R,1.0,,0.0,1,31.0,30.0,1,1,51.5,0.5,6.73,0.0,0.12,2,2,52.0,0.0,6.7,0.0,-0.01,3,3,55.7,0.0,6.75,-0.5,-0.03,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,53.2,0.0,6.78,0.0,0.02,6,6,51.5,0.5,6.74,0.0,0.04
202307240805,夏のマーゴの湯記念競走,2023-07-24,8,05R,1.0,,0.0,1,31.0,30.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,52.2,0.0,6.77,0.0,0.08,3,3,51.5,0.5,6.73,-0.5,0.04,4,4,52.0,0.0,6.73,-0.5,-0.02,5,5,52.0,0.0,6.77,0.0,0.03,6,6,52.0,0.0,6.73,0.0,0.02
202307240806,夏のマーゴの湯記念競走,2023-07-24,8,06R,1.0,,0.0,1,31.0,30.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.78,0.0,0.12,3,3,52.3,0.0,6.75,-0.5,0.19,4,4,51.5,0.5,6.81,0.0,0.09,5,5,52.1,0.0,6.78,0.0,0.2,6,6,52.6,0.0,6.77,0.0,0.09
202307240807,夏のマーゴの湯記念競走,2023-07-24,8,07R,1.0,,0.0,1,31.0,30.0,1,1,52.9,0.0,6.81,0.0,0.13,2,2,52.0,0.0,6.76,0.0,0.11,3,3,53.2,0.0,6.78,-0.5,0.09,4,4,53.3,0.0,6.81,0.0,0.07,5,5,55.5,0.0,6.79,0.0,0.06,6,6,46.0,1.0,6.8,-0.5,0.03
202307240808,夏のマーゴの湯記念競走,2023-07-24,8,08R,1.0,,0.0,1,32.0,30.0,1,1,58.6,0.0,6.84,0.0,0.19,2,2,55.7,0.0,6.85,-0.5,0.16,3,3,52.3,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.79,0.0,0.13,5,5,44.0,3.0,6.71,0.0,0.22,6,6,47.0,0.0,6.84,-0.5,0.23
202307240809,夏のマーゴの湯記念競走,2023-07-24,8,09R,1.0,,0.0,1,32.0,30.0,1,1,53.2,0.0,6.82,0.0,0.28,2,2,52.0,0.0,6.77,-0.5,0.36,3,3,47.0,0.0,6.84,0.0,0.24,4,4,52.2,0.0,6.86,0.0,0.15,5,5,48.3,0.0,6.78,-0.5,0.14,6,6,52.0,0.0,6.75,0.5,0.16
202307240810,夏のマーゴの湯記念競走,2023-07-24,8,10R,1.0,,0.0,1,32.0,30.0,1,1,52.0,0.0,6.76,0.0,0.03,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,51.5,0.5,6.75,0.0,0.25,4,4,52.0,0.0,6.81,0.0,0.12,5,5,52.5,0.0,6.79,0.0,0.19,6,6,56.1,0.0,6.84,-0.5,0.15
202307240811,夏のマーゴの湯記念競走,2023-07-24,8,11R,1.0,,0.0,1,32.0,30.0,1,1,51.5,0.5,6.79,0.0,0.15,2,2,55.5,0.0,6.86,0.0,0.02,3,3,51.5,0.5,6.81,0.0,-0.05,4,4,52.0,0.0,6.85,-0.5,0.12,5,5,53.2,0.0,6.78,-0.5,0.06,6,6,51.5,0.5,6.82,-0.5,0.1
202307240812,夏のマーゴの湯記念競走,2023-07-24,8,12R,2.0,,1.0,1,31.0,30.0,1,1,47.6,0.0,6.75,-0.5,-0.05,2,2,52.5,0.0,6.79,0.0,-0.03,3,3,52.6,0.0,6.77,0.0,0.05,4,4,52.0,0.0,6.73,0.0,0.05,5,5,46.5,0.5,6.75,0.0,0.15,6,6,52.0,0.0,6.78,-0.5,0.13
202307240901,津インクル開設１２周年記念レース,2023-07-24,9,01R,4.0,3,2.0,1,29.0,31.0,1,1,51.5,0.5,6.79,0.0,0.07,2,2,52.2,0.0,6.83,0.0,0.05,3,3,52.0,0.0,6.73,0.0,0.02,4,4,59.8,0.0,6.95,0.0,0.09,5,5,52.1,0.0,6.88,0.0,0.03,6,6,52.1,0.0,6.87,0.0,0.13
202307240902,津インクル開設１２周年記念レース,2023-07-24,9,02R,3.0,3,2.0,1,29.0,31.0,1,1,52.0,0.0,6.8,0.0,0.1,2,2,52.2,0.0,6.9,-0.5,0.02,3,3,52.0,0.0,6.86,-0.5,0.13,4,4,55.2,0.0,6.81,-0.5,-0.05,5,5,52.1,0.0,6.85,0.0,-0.12,6,6,52.0,0.0,6.84,0.0,-0.13
202307240903,津インクル開設１２周年記念レース,2023-07-24,9,03R,3.0,3,2.0,1,29.0,31.0,1,1,53.2,0.0,7.01,-0.5,0.02,2,2,52.0,0.0,7.0,0.0,-0.01,3,3,52.3,0.0,6.93,0.0,-0.03,4,4,52.1,0.0,6.96,0.0,-0.06,5,5,51.5,0.5,6.93,0.0,0.05,6,6,53.8,0.0,6.94,0.0,0.09
202307240904,津インクル開設１２周年記念レース,2023-07-24,9,04R,3.0,3,2.0,1,29.0,31.0,1,1,52.0,0.0,6.8,0.0,0.12,2,2,58.7,0.0,6.89,-0.5,0.12,3,3,50.0,2.0,6.87,0.0,0.12,4,4,54.1,0.0,6.84,0.0,0.09,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,52.0,0.0,6.74,0.0,-0.04
202307240905,津インクル開設１２周年記念レース,2023-07-24,9,05R,3.0,3,2.0,1,29.0,31.0,1,1,54.4,0.0,6.92,-0.5,0.14,2,2,52.0,0.0,6.77,0.0,0.24,3,3,52.9,0.0,6.9,0.0,0.1,4,4,55.6,0.0,6.83,-0.5,0.05,5,5,52.2,0.0,6.88,0.5,0.01,6,6,52.6,0.0,6.91,0.0,0.12
202307240906,津インクル開設１２周年記念レース,2023-07-24,9,06R,3.0,3,2.0,1,29.0,31.0,1,1,51.5,0.5,6.83,0.0,0.01,2,4,52.0,0.0,6.88,0.0,0.13,3,5,52.0,0.0,6.82,0.0,0.03,4,2,54.9,0.0,6.76,-0.5,0.03,5,6,52.2,0.0,6.83,0.0,0.12,6,3,52.3,0.0,6.87,0.0,0.07
202307240907,津インクル開設１２周年記念レース,2023-07-24,9,07R,4.0,3,2.0,1,29.0,31.0,1,1,52.0,0.0,6.85,0.0,-0.07,2,3,52.1,0.0,6.82,0.0,-0.07,3,4,52.0,0.0,6.78,0.5,0.05,4,5,55.6,0.0,6.85,-0.5,0.12,5,2,54.3,0.0,6.92,-0.5,0.11,6,6,52.4,0.0,6.83,0.0,0.13
202307240908,津インクル開設１２周年記念レース,2023-07-24,9,08R,3.0,3,2.0,1,29.0,31.0,1,1,51.5,0.5,6.84,0.5,0.06,2,2,52.8,0.0,6.91,0.0,0.17,3,3,55.2,0.0,6.84,0.0,0.18,4,6,53.8,0.0,6.88,0.0,0.2,5,4,52.0,0.0,6.96,0.0,0.11,6,5,59.8,0.0,6.96,0.0,0.13
202307240909,津インクル開設１２周年記念レース,2023-07-24,9,09R,4.0,3,2.0,1,29.0,31.0,1,1,51.5,0.5,6.94,-0.5,0.11,2,2,51.5,0.5,6.83,0.0,0.07,3,3,52.2,0.0,6.97,-0.5,0.14,4,4,54.4,0.0,6.87,0.0,-0.02,5,5,52.9,0.0,6.87,-0.5,0.06,6,6,52.5,0.0,6.78,0.0,0.09
202307240910,津インクル開設１２周年記念レース,2023-07-24,9,10R,4.0,3,2.0,1,29.0,31.0,1,1,52.0,0.0,6.84,0.0,-0.06,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,53.5,0.0,6.84,0.0,0.11,4,4,52.3,0.0,6.88,0.0,-0.04,5,5,52.6,0.0,6.91,0.0,0.11,6,6,52.3,0.0,6.88,0.0,-0.01
202307240911,津インクル開設１２周年記念レース,2023-07-24,9,11R,3.0,3,2.0,1,29.0,31.0,1,2,50.0,2.0,6.91,0.0,0.15,2,3,53.6,0.0,6.79,0.0,-0.04,3,4,53.0,0.0,6.94,0.0,0.06,4,1,54.3,0.0,6.91,-0.5,-0.01,5,5,52.0,0.0,6.85,0.0,-0.05,6,6,55.6,0.0,6.84,-0.5,0.07
202307240912,津インクル開設１２周年記念レース,2023-07-24,9,12R,4.0,3,2.0,1,29.0,31.0,1,1,52.0,0.0,6.92,0.0,0.06,2,2,54.9,0.0,6.79,-0.5,0.03,3,3,51.5,0.5,6.84,0.0,0.02,4,4,52.0,0.0,6.83,-0.5,0.02,5,5,54.4,0.0,6.91,-0.5,0.08,6,6,52.1,0.0,6.86,0.0,0.0
202307241001,道の駅みくに・ふれあいパーク三里浜杯,2023-07-24,10,01R,1.0,2,1.0,1,32.0,29.0,1,1,52.0,0.0,6.59,-0.5,0.02,2,2,53.3,0.0,6.71,-0.5,0.03,3,3,54.1,0.0,6.65,0.0,0.04,4,4,51.5,0.5,6.77,-0.5,0.14,5,5,51.0,1.0,6.73,-0.5,0.17,6,6,47.1,0.0,6.75,-0.5,0.29
202307241002,道の駅みくに・ふれあいパーク三里浜杯,2023-07-24,10,02R,4.0,1,3.0,1,29.0,28.0,1,1,52.4,0.0,6.65,-0.5,0.01,2,2,53.3,0.0,6.63,-0.5,-0.01,3,4,54.4,0.0,6.67,0.0,0.11,4,3,56.4,0.0,6.79,-0.5,0.07,5,5,52.1,0.0,6.71,0.0,0.16,6,6,55.4,0.0,6.67,-0.5,0.5
202307241003,道の駅みくに・ふれあいパーク三里浜杯,2023-07-24,10,03R,3.0,1,3.0,1,30.0,28.0,1,1,54.7,0.0,6.59,-0.5,0.15,2,2,55.7,0.0,6.67,0.0,0.12,3,3,54.8,0.0,6.63,0.0,0.09,4,4,45.0,2.0,6.63,-0.5,0.08,5,5,55.2,0.0,6.65,-0.5,0.24,6,6,57.5,0.0,6.67,0.0,0.18
202307241004,道の駅みくに・ふれあいパーク三里浜杯,2023-07-24,10,04R,3.0,1,3.0,1,30.0,28.0,1,1,52.8,0.0,6.65,-0.5,0.13,2,2,52.0,0.0,6.61,-0.5,0.29,3,3,52.0,0.0,6.61,0.0,0.24,4,4,52.0,0.0,6.67,-0.5,0.16,5,5,46.0,1.0,6.71,-0.5,0.16,6,6,55.3,0.0,6.67,0.0,0.21
202307241005,道の駅みくに・ふれあいパーク三里浜杯,2023-07-24,10,05R,3.0,1,3.0,1,31.0,28.0,1,2,51.5,0.5,6.65,-0.5,0.16,2,3,52.0,0.0,6.57,-0.5,0.08,3,4,52.0,0.0,6.63,-0.5,0.09,4,1,52.0,0.0,6.71,-0.5,0.01,5,6,48.5,0.0,6.65,-0.5,0.48,6,5,53.5,0.0,6.69,-0.5,0.06
202307241006,道の駅みくに・ふれあいパーク三里浜杯,2023-07-24,10,06R,4.0,1,3.0,1,31.0,28.0,1,1,52.0,0.0,6.59,0.0,0.11,2,2,54.0,0.0,6.65,0.0,0.12,3,3,53.8,0.0,6.63,-0.5,0.12,4,4,52.0,0.0,6.63,0.0,0.13,5,5,52.0,0.0,6.63,-0.5,0.13,6,6,44.5,2.5,6.65,-0.5,0.15
202307241007,道の駅みくに・ふれあいパーク三里浜杯,2023-07-24,10,07R,3.0,1,2.0,1,31.0,28.0,1,1,52.1,0.0,6.65,-0.5,0.17,2,2,55.2,0.0,6.73,-0.5,0.14,3,3,51.5,0.5,6.67,-0.5,0.05,4,4,52.7,0.0,6.69,0.0,0.11,5,5,54.1,0.0,6.75,-0.5,0.08,6,6,49.4,0.0,6.69,-0.5,0.18
202307241008,道の駅みくに・ふれあいパーク三里浜杯,2023-07-24,10,08R,4.0,1,3.0,1,32.0,28.0,1,1,54.4,0.0,6.67,-0.5,0.13,2,2,52.0,0.0,6.65,0.0,0.24,3,3,45.0,2.0,6.67,-0.5,0.13,4,4,52.8,0.0,6.57,-0.5,0.03,5,5,51.0,1.0,6.63,-0.5,-0.03,6,6,55.7,0.0,6.75,-0.5,0.01
202307241009,道の駅みくに・ふれあいパーク三里浜杯,2023-07-24,10,09R,3.0,1,3.0,1,32.0,28.0,1,1,50.5,1.5,6.61,-0.5,0.02,2,2,53.5,0.0,6.65,-0.5,0.07,3,3,47.6,0.0,6.73,-0.5,0.11,4,4,54.8,0.0,6.67,0.0,0.31,5,5,53.3,0.0,6.81,-0.5,0.1,6,6,55.6,0.0,6.71,-0.5,0.05
202307241010,道の駅みくに・ふれあいパーク三里浜杯,2023-07-24,10,10R,3.0,1,3.0,1,33.0,28.0,1,1,51.0,1.0,6.59,-0.5,0.14,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,44.5,2.5,6.67,-0.5,0.27,4,4,52.4,0.0,6.77,-0.5,0.11,5,5,55.7,0.0,6.73,0.0,0.14,6,6,52.0,0.0,6.65,-0.5,0.09
202307241011,道の駅みくに・ふれあいパーク三里浜杯,2023-07-24,10,11R,3.0,2,3.0,1,32.0,28.0,1,2,51.5,0.5,6.71,-0.5,-0.06,2,1,52.0,0.0,6.69,-0.5,0.06,3,3,56.4,0.0,6.86,-0.5,0.04,4,4,54.1,0.0,6.73,0.0,0.15,5,5,52.0,0.0,6.82,-0.5,0.18,6,6,54.0,0.0,6.86,0.0,0.06
202307241012,道の駅みくに・ふれあいパーク三里浜杯,2023-07-24,10,12R,2.0,3,2.0,1,32.0,29.0,1,1,52.0,0.0,6.6,0.0,-0.01,2,2,51.0,1.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,53.3,0.0,6.84,-0.5,0.11,5,5,54.7,0.0,6.75,-0.5,0.37,6,6,52.0,0.0,6.75,-0.5,0.13
202307241401,鳴門渦潮歌手高瀬豊子杯競走,2023-07-24,14,01R,3.0,1,3.0,1,29.0,25.0,1,1,52.3,0.0,6.84,0.0,-0.06,2,2,57.6,0.0,6.87,-0.5,-0.05,3,3,53.4,0.0,6.77,-0.5,-0.06,4,4,51.5,0.5,6.8,0.0,-0.12,5,5,52.0,0.0,6.82,-0.5,-0.22,6,6,51.5,0.5,6.87,0.0,-0.17
202307241402,鳴門渦潮歌手高瀬豊子杯競走,2023-07-24,14,02R,2.0,1,2.0,3,26.0,25.0,1,1,51.5,0.5,6.79,-0.5,-0.16,2,2,52.4,0.0,6.83,-0.5,-0.13,3,3,54.7,0.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.8,-0.5,0.01,5,6,53.3,0.0,6.82,-0.5,-0.08,6,5,52.4,0.0,6.85,-0.5,-0.05
202307241403,鳴門渦潮歌手高瀬豊子杯競走,2023-07-24,14,03R,2.0,1,2.0,2,26.0,25.0,1,1,56.3,0.0,6.81,-0.5,-0.05,2,2,53.7,0.0,6.82,0.0,-0.09,3,3,52.0,0.0,6.77,0.0,-0.01,4,4,54.9,0.0,6.83,0.0,0.02,5,5,52.0,0.0,6.75,0.0,0.04,6,6,52.0,0.0,6.8,0.0,-0.04
