レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307110605,スポーツ報知ビクトリーカップ,2023-07-11,6,05R,5.0,1,2.0,1,29.0,26.0,1,1,52.2,0.0,6.66,0.0,-0.01,2,2,51.0,1.0,6.68,-0.5,-0.01,3,3,52.6,0.0,6.71,-0.5,0.21,4,4,45.5,1.5,6.7,0.0,-0.03,5,5,55.8,0.0,6.72,-0.5,-0.12,6,6,52.0,0.0,6.68,0.0,-0.01
202307110606,スポーツ報知ビクトリーカップ,2023-07-11,6,06R,5.0,1,2.0,1,28.0,26.0,1,1,45.0,2.0,6.67,-0.5,0.23,2,2,52.9,0.0,6.77,-0.5,0.3,3,3,51.5,0.5,6.65,-0.5,0.03,4,4,52.1,0.0,6.73,-0.5,0.0,5,5,54.5,0.0,6.78,0.0,0.12,6,6,52.9,0.0,6.68,0.0,-0.02
202307110607,スポーツ報知ビクトリーカップ,2023-07-11,6,07R,6.0,1,3.0,1,28.0,26.0,1,1,50.2,0.0,6.67,-0.5,-0.01,2,2,47.0,0.0,6.6,0.0,0.1,3,3,47.9,0.0,6.74,-0.5,0.01,4,4,47.0,0.0,6.57,0.0,-0.13,5,5,45.5,1.5,6.76,0.0,0.12,6,6,46.0,1.0,6.52,3.0,0.24
202307110608,スポーツ報知ビクトリーカップ,2023-07-11,6,08R,6.0,1,3.0,1,29.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,55.4,0.0,6.71,-0.5,0.09,3,3,52.2,0.0,6.68,0.0,0.03,4,4,52.5,0.0,6.66,-0.5,-0.01,5,6,53.6,0.0,6.75,-0.5,0.05,6,5,52.1,0.0,6.65,-0.5,-0.05
202307110609,スポーツ報知ビクトリーカップ,2023-07-11,6,09R,5.0,1,2.0,1,28.0,26.0,1,1,54.5,0.0,6.8,0.0,-0.04,2,2,52.4,0.0,6.67,-0.5,-0.09,3,3,52.6,0.0,6.77,0.0,-0.11,4,4,52.0,0.0,6.66,0.0,0.06,5,5,50.5,1.5,6.76,-0.5,0.07,6,6,52.0,0.0,6.81,-0.5,0.11
202307110610,スポーツ報知ビクトリーカップ,2023-07-11,6,10R,5.0,1,2.0,1,28.0,26.0,1,1,52.6,0.0,6.72,-0.5,-0.07,2,3,51.5,0.5,6.72,-0.5,-0.15,3,4,47.0,0.0,6.72,0.0,0.15,4,6,52.1,0.0,6.74,-0.5,-0.05,5,2,53.9,0.0,6.77,0.0,-0.14,6,5,45.5,1.5,6.71,-0.5,0.28
202307110611,スポーツ報知ビクトリーカップ,2023-07-11,6,11R,4.0,1,2.0,1,28.0,26.0,1,1,52.9,0.0,6.71,0.0,0.1,2,2,52.0,0.0,6.64,0.0,0.17,3,3,47.0,0.0,6.62,0.0,0.12,4,4,51.0,1.0,6.7,-0.5,-0.1,5,5,47.9,0.0,6.74,-0.5,-0.11,6,6,52.0,0.0,6.77,-0.5,-0.07
202307110612,スポーツ報知ビクトリーカップ,2023-07-11,6,12R,4.0,1,2.0,1,28.0,26.0,1,1,52.1,0.0,6.72,-0.5,0.03,2,2,52.2,0.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.69,-0.5,0.03,4,4,52.0,0.0,6.68,0.0,-0.07,5,5,52.0,0.0,6.73,-0.5,-0.02,6,6,52.0,0.0,6.56,3.0,0.21
202307110701,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-11,7,01R,0.0,1,0.0,1,29.0,21.0,1,1,53.6,0.0,6.73,-0.5,-0.02,2,2,53.0,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,-0.09,4,4,52.9,0.0,6.8,0.0,0.13,5,5,53.2,0.0,6.75,0.0,0.09,6,6,52.5,0.0,6.75,-0.5,0.19
202307110702,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-11,7,02R,6.0,1,4.0,1,31.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.2,2,2,52.4,0.0,6.72,0.0,0.06,3,3,52.0,0.0,6.68,0.0,0.03,4,4,51.5,0.5,6.71,0.0,-0.02,5,5,52.1,0.0,6.68,-0.5,0.13,6,6,56.5,0.0,6.73,0.0,-0.02
202307110703,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-11,7,03R,6.0,1,4.0,1,31.0,21.0,1,1,51.5,0.5,6.67,-0.5,-0.04,2,3,52.4,0.0,6.71,-0.5,-0.01,3,4,52.8,0.0,6.8,-0.5,0.13,4,5,52.2,0.0,6.68,-0.5,0.03,5,2,52.4,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.77,0.0,0.01
202307110704,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-11,7,04R,6.0,1,4.0,1,31.0,21.0,1,1,52.0,0.0,6.73,0.0,0.02,2,2,52.0,0.0,6.71,0.0,0.06,3,3,52.3,0.0,6.73,-0.5,-0.01,4,4,52.6,0.0,6.69,0.0,0.07,5,5,52.0,0.0,6.7,0.0,0.07,6,6,56.0,0.0,6.76,0.0,0.03
202307110705,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-11,7,05R,4.0,1,2.0,1,31.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.16,2,2,56.3,0.0,6.78,-0.5,0.18,3,3,56.3,0.0,6.79,0.0,0.06,4,4,54.9,0.0,6.83,0.0,-0.02,5,5,52.0,0.0,6.77,0.0,0.01,6,6,52.0,0.0,6.73,-0.5,0.01
202307110706,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-11,7,06R,4.0,1,2.0,1,31.0,21.0,1,1,51.0,1.0,6.76,0.0,-0.1,2,3,53.2,0.0,6.71,-0.5,0.15,3,4,51.5,0.5,6.77,-0.5,0.15,4,5,52.6,0.0,6.75,0.0,0.15,5,2,52.4,0.0,6.74,0.0,0.02,6,6,54.8,0.0,6.73,-0.5,0.07
202307110707,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-11,7,07R,4.0,1,2.0,1,31.0,21.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.75,0.0,-0.06,3,3,52.1,0.0,6.81,-0.5,0.01,4,4,55.1,0.0,6.7,0.0,0.06,5,5,53.0,0.0,6.74,-0.5,0.13,6,6,52.0,0.0,6.79,-0.5,0.23
202307110708,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-11,7,08R,4.0,1,2.0,1,31.0,21.0,1,1,52.5,0.0,6.73,0.0,0.12,2,2,53.6,0.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.19,4,4,52.8,0.0,6.75,-0.5,0.02,5,5,55.1,0.0,6.78,0.0,0.12,6,6,52.0,0.0,6.79,0.0,0.18
202307110709,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-11,7,09R,3.0,1,1.0,1,30.0,21.0,1,1,52.0,0.0,6.76,0.0,0.18,2,2,51.5,0.5,6.78,0.0,0.13,3,3,52.0,0.0,6.79,0.0,0.02,4,4,52.0,0.0,6.76,0.0,0.22,5,5,52.2,0.0,6.74,-0.5,0.05,6,6,52.0,0.0,6.71,0.0,-0.08
202307110710,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-11,7,10R,3.0,1,1.0,1,29.0,21.0,1,1,51.5,0.5,6.8,-0.5,0.09,2,2,52.0,0.0,6.86,0.0,0.2,3,3,54.9,0.0,6.84,0.0,0.04,4,4,52.3,0.0,6.76,-0.5,0.07,5,5,51.5,0.5,6.76,0.5,-0.02,6,6,55.1,0.0,6.74,0.0,0.16
202307110711,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-11,7,11R,2.0,1,1.0,1,29.0,21.0,1,1,52.0,0.0,6.8,0.0,-0.02,2,2,52.5,0.0,6.79,0.0,-0.03,3,3,52.4,0.0,6.88,-0.5,0.02,4,4,53.2,0.0,6.89,-0.5,0.1,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.87,-0.5,0.07
202307110712,蒲郡巧者集結！蒲郡市観光協会会長杯争奪戦,2023-07-11,7,12R,2.0,1,1.0,1,29.0,21.0,1,1,55.1,0.0,6.85,0.0,0.15,2,2,56.5,0.0,6.88,0.0,0.14,3,3,52.6,0.0,6.81,0.0,0.05,4,4,51.0,1.0,6.86,0.0,-0.05,5,5,52.4,0.0,6.87,0.0,-0.13,6,6,56.3,0.0,6.91,0.0,-0.03
202307110801,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-11,8,01R,2.0,1,1.0,1,31.0,31.0,1,1,53.2,0.0,6.76,0.0,0.04,2,2,54.0,0.0,6.8,0.0,0.25,3,3,52.0,0.0,6.81,0.0,0.09,4,4,52.0,0.0,6.82,0.0,0.21,5,5,52.2,0.0,6.85,0.0,0.23,6,6,55.4,0.0,6.84,0.0,0.24
202307110802,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-11,8,02R,1.0,,0.0,1,29.0,30.0,1,1,52.1,0.0,6.79,0.0,0.11,2,3,51.5,0.5,6.85,0.0,0.25,3,2,55.0,0.0,6.88,-0.5,0.15,4,4,51.5,0.5,6.8,0.0,0.1,5,5,52.0,0.0,6.81,-0.5,0.14,6,6,53.5,0.0,6.83,0.0,-0.03
202307110803,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-11,8,03R,1.0,1,0.0,1,30.0,30.0,1,1,52.6,0.0,6.81,-0.5,0.05,2,2,52.0,0.0,6.79,0.0,0.01,3,3,56.3,0.0,6.84,0.0,0.14,4,4,52.1,0.0,6.87,-0.5,0.12,5,5,53.7,0.0,6.76,-0.5,0.26,6,6,52.0,0.0,6.76,-0.5,-0.01
202307110804,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-11,8,04R,1.0,1,0.0,1,30.0,30.0,1,1,52.1,0.0,6.82,-0.5,0.16,2,2,55.8,0.0,6.91,-0.5,0.26,3,3,52.0,0.0,6.86,0.0,0.07,4,4,52.0,0.0,6.79,0.0,-0.04,5,5,54.4,0.0,6.8,0.0,0.05,6,6,54.1,0.0,6.79,-0.5,0.07
202307110805,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-11,8,05R,1.0,1,0.0,1,30.0,30.0,1,1,53.6,0.0,6.91,0.0,0.15,2,2,52.9,0.0,6.81,-0.5,0.2,3,3,52.0,0.0,6.88,0.0,0.12,4,4,52.5,0.0,6.87,0.0,0.12,5,5,52.3,0.0,6.84,-0.5,0.09,6,6,52.3,0.0,6.87,0.0,0.08
202307110806,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-11,8,06R,1.0,1,0.0,1,31.0,30.0,1,1,52.2,0.0,6.83,0.0,0.06,2,2,52.0,0.0,6.84,0.0,0.11,3,3,53.4,0.0,6.81,0.0,0.12,4,4,52.0,0.0,6.81,-0.5,0.41,5,5,52.0,0.0,6.8,-0.5,0.13,6,6,52.0,0.0,6.82,0.0,0.06
202307110807,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-11,8,07R,2.0,1,1.0,1,31.0,30.0,1,1,52.0,0.0,6.8,0.0,0.21,2,2,55.0,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.28,4,4,52.0,0.0,6.85,0.0,0.16,5,5,52.0,0.0,6.81,0.0,0.08,6,6,52.1,0.0,6.85,0.0,0.15
202307110808,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-11,8,08R,2.0,1,1.0,1,31.0,30.0,1,1,52.0,0.0,6.77,0.0,0.16,2,2,53.7,0.0,6.74,-0.5,0.14,3,3,52.0,0.0,6.76,-0.5,0.2,4,4,51.5,0.5,6.86,0.0,0.2,5,6,52.9,0.0,6.82,0.0,0.09,6,5,52.0,0.0,6.77,0.0,-0.02
202307110809,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-11,8,09R,2.0,1,1.0,1,31.0,30.0,1,1,56.3,0.0,6.83,0.0,0.1,2,2,54.1,0.0,6.83,0.0,0.19,3,3,56.4,0.0,6.89,-0.5,0.19,4,4,52.1,0.0,6.81,0.0,0.02,5,5,54.0,0.0,6.83,0.0,-0.07,6,6,52.9,0.0,6.84,-0.5,0.11
202307110810,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-11,8,10R,3.0,1,2.0,1,30.0,30.0,1,1,53.4,0.0,6.81,0.0,-0.03,2,2,54.4,0.0,6.76,0.0,0.27,3,3,52.6,0.0,6.84,-0.5,0.01,4,4,53.5,0.0,6.86,0.0,0.01,5,6,52.0,0.0,6.87,0.0,0.01,6,5,52.0,0.0,6.81,0.0,-0.09
202307110811,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-11,8,11R,3.0,1,2.0,1,30.0,30.0,1,1,51.5,0.5,6.82,0.0,0.15,2,2,52.1,0.0,6.91,0.0,0.23,3,3,53.6,0.0,6.89,0.0,0.17,4,4,53.2,0.0,6.8,0.0,0.18,5,5,52.0,0.0,6.82,0.0,0.02,6,6,52.0,0.0,6.79,0.5,0.17
202307110812,中日スポーツ杯争奪第２７回ドラゴン大賞,2023-07-11,8,12R,1.0,,0.0,1,30.0,31.0,1,1,52.0,0.0,6.83,0.0,0.17,2,2,52.3,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,-0.02,4,4,52.0,0.0,6.83,0.0,0.14,5,5,52.1,0.0,6.83,0.0,0.16,6,6,52.0,0.0,6.81,0.0,0.08
202307110901,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-11,9,01R,3.0,3,2.0,1,32.0,31.0,1,1,51.5,0.5,6.78,0.0,0.08,2,2,53.4,0.0,6.9,0.0,0.06,3,3,54.8,0.0,6.91,0.5,0.04,4,4,52.0,0.0,6.89,1.0,0.17,5,5,55.4,0.0,6.85,0.0,0.08,6,6,52.0,0.0,6.94,0.0,0.17
202307110902,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-11,9,02R,2.0,3,1.0,1,29.0,31.0,1,1,51.0,1.0,6.72,-0.5,0.05,2,2,52.8,0.0,6.76,0.5,0.07,3,3,52.4,0.0,6.82,0.0,0.02,4,4,57.7,0.0,6.85,-0.5,0.09,5,5,53.1,0.0,6.78,0.0,0.05,6,6,53.0,0.0,6.76,0.5,0.01
202307110903,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-11,9,03R,2.0,3,1.0,1,30.0,31.0,1,1,52.2,0.0,6.79,0.0,0.04,2,2,51.5,0.5,6.88,0.0,0.15,3,3,52.0,0.0,6.89,0.0,-0.04,4,4,52.0,0.0,6.88,0.5,0.07,5,5,49.5,2.5,6.95,0.5,0.04,6,6,52.3,0.0,6.88,0.0,-0.11
202307110904,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-11,9,04R,2.0,3,1.0,1,30.0,31.0,1,1,52.7,0.0,6.82,0.0,-0.01,2,2,52.1,0.0,6.84,0.5,0.02,3,3,52.0,0.0,6.94,0.0,-0.03,4,4,50.5,1.5,6.9,0.0,0.02,5,5,55.0,0.0,6.84,0.5,0.12,6,6,53.2,0.0,6.81,1.0,0.05
202307110905,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-11,9,05R,2.0,3,1.0,1,30.0,31.0,1,1,51.0,1.0,6.83,0.0,0.01,2,2,52.0,0.0,6.86,0.5,0.12,3,3,54.1,0.0,6.87,0.0,-0.03,4,4,52.0,0.0,6.91,0.5,0.01,5,5,54.8,0.0,6.89,0.5,-0.02,6,6,56.6,0.0,6.88,0.5,0.16
202307110906,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-11,9,06R,2.0,3,1.0,1,30.0,31.0,1,1,52.3,0.0,6.81,0.0,-0.05,2,2,52.4,0.0,6.91,0.0,0.02,3,3,59.2,0.0,6.82,0.5,-0.09,4,4,51.5,0.5,6.76,0.5,0.01,5,5,54.7,0.0,6.79,0.0,0.03,6,6,52.1,0.0,6.94,0.0,0.04
202307110907,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-11,9,07R,2.0,3,1.0,1,30.0,31.0,1,1,52.0,0.0,6.87,0.0,0.03,2,2,57.7,0.0,6.92,-0.5,0.05,3,3,52.7,0.0,6.87,0.5,0.03,4,4,53.4,0.0,6.94,0.0,-0.01,5,5,52.4,0.0,6.84,0.5,0.02,6,6,52.0,0.0,6.92,1.0,0.1
202307110908,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-11,9,08R,3.0,3,2.0,1,31.0,31.0,1,1,52.0,0.0,6.89,0.0,0.03,2,2,55.0,0.0,6.98,0.0,0.08,3,3,52.0,0.0,6.9,0.5,-0.11,4,4,52.0,0.0,6.83,0.5,0.03,5,5,52.0,0.0,6.93,0.0,-0.03,6,6,54.5,0.0,6.86,0.0,0.04
202307110909,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-11,9,09R,3.0,3,2.0,1,31.0,31.0,1,1,55.2,0.0,6.82,0.0,0.05,2,2,52.0,0.0,6.95,0.5,0.18,3,3,52.0,0.0,6.88,0.5,0.02,4,4,51.0,1.0,6.83,-0.5,0.0,5,5,52.0,0.0,6.9,0.0,-0.03,6,6,53.3,0.0,6.89,0.0,0.03
202307110910,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-11,9,10R,3.0,3,2.0,1,31.0,31.0,1,1,54.7,0.0,6.82,0.0,0.19,2,2,51.5,0.5,6.8,0.5,0.08,3,3,52.0,0.0,7.03,0.5,0.08,4,4,52.1,0.0,6.92,0.5,0.06,5,5,52.2,0.0,6.91,0.0,0.22,6,6,52.7,0.0,6.89,0.0,0.13
202307110911,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-11,9,11R,3.0,3,2.0,1,31.0,31.0,1,1,49.5,2.5,6.92,0.5,0.06,2,2,52.4,0.0,6.81,0.5,0.04,3,3,53.2,0.0,6.79,1.0,0.09,4,4,52.0,0.0,6.79,0.5,0.12,5,5,52.0,0.0,6.84,0.0,0.02,6,6,52.3,0.0,6.83,0.0,0.08
202307110912,津ＰＲ第１戦ボートレース津交通安全運動,2023-07-11,9,12R,3.0,3,2.0,1,32.0,31.0,1,1,52.0,0.0,6.73,0.5,0.06,2,2,53.4,0.0,6.77,0.0,0.06,3,3,50.5,1.5,6.8,0.0,0.12,4,4,51.5,0.5,6.82,0.0,0.08,5,5,51.0,1.0,6.83,0.0,0.18,6,6,52.0,0.0,6.74,0.5,0.06
202307111101,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-11,11,01R,1.0,1,1.0,1,31.0,27.0,1,1,51.0,1.0,6.69,0.0,0.18,2,2,51.5,0.5,6.74,0.0,0.26,3,3,51.0,1.0,6.78,0.0,0.09,4,4,56.1,0.0,6.76,0.0,0.07,5,5,52.0,0.0,6.78,0.0,0.03,6,6,44.0,3.0,6.76,0.0,0.07
202307111102,創刊７５周年デイリースポーツ杯オールニッポン選抜戦,2023-07-11,11,02R,5.0,1,4.0,1,30.0,26.0,1,1,52.7,0.0,6.81,0.0,0.17,2,2,52.0,0.0,6.8,0.0,0.21,3,3,54.0,0.0,6.77,0.0,0.11,4,4,51.8,0.0,6.86,-0.5,0.26,5,5,52.1,0.0,6.76,0.0,0.08,6,6,51.5,0.5,6.84,0.0,0.1
