レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307300203,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-30,2,03R,0.0,1,0.0,1,35.0,32.0,1,1,53.2,0.0,6.78,-0.5,-0.05,2,2,52.2,0.0,6.66,-0.5,-0.06,3,3,51.0,1.0,6.68,0.0,-0.09,4,4,58.1,0.0,6.81,-0.5,0.05,5,5,52.0,0.0,6.71,-0.5,0.03,6,6,51.0,1.0,6.83,-0.5,0.18
202307300204,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-30,2,04R,3.0,1,2.0,1,34.0,32.0,1,1,52.0,0.0,6.7,-0.5,0.37,2,2,52.0,0.0,6.79,-0.5,0.49,3,3,52.0,0.0,6.79,-0.5,0.21,4,4,51.5,0.5,6.88,-0.5,0.25,5,5,53.1,0.0,6.79,-0.5,0.23,6,6,52.0,0.0,6.82,-0.5,0.11
202307300205,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-30,2,05R,0.0,1,0.0,1,35.0,32.0,1,1,52.0,0.0,6.86,-0.5,0.01,2,2,50.0,2.0,6.81,-0.5,0.01,3,3,52.1,0.0,6.86,-0.5,0.08,4,4,56.4,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.83,-0.5,0.02,6,6,52.3,0.0,6.85,-0.5,-0.01
202307300206,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-30,2,06R,3.0,1,2.0,1,35.0,32.0,1,1,52.0,0.0,6.72,0.0,0.17,2,2,51.0,1.0,6.83,-0.5,0.13,3,3,54.3,0.0,6.95,-0.5,0.04,4,4,54.4,0.0,6.78,-0.5,0.24,5,6,52.0,0.0,6.87,-0.5,0.22,6,5,52.0,0.0,6.88,-0.5,0.16
202307300207,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-30,2,07R,3.0,1,2.0,1,35.0,32.0,1,1,50.5,1.5,6.82,-0.5,0.03,2,2,52.0,0.0,6.82,-0.5,0.12,3,3,56.1,0.0,6.79,-0.5,0.11,4,4,52.6,0.0,6.86,-0.5,0.13,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,52.0,0.0,6.88,-0.5,0.05
202307300208,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-30,2,08R,2.0,1,1.0,1,36.0,32.0,1,1,58.1,0.0,6.83,-0.5,0.07,2,2,53.0,0.0,6.89,-0.5,0.02,3,3,53.2,0.0,6.81,-0.5,0.03,4,4,52.2,0.0,6.79,-0.5,0.08,5,5,53.3,0.0,6.82,-0.5,-0.04,6,6,52.1,0.0,6.85,0.0,0.33
202307300209,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-30,2,09R,4.0,2,3.0,1,37.0,32.0,1,1,51.5,0.5,6.8,-0.5,0.16,2,2,53.7,0.0,6.72,-0.5,0.06,3,3,56.4,0.0,6.84,-0.5,0.12,4,,52.2,0.0,,,,5,4,52.2,0.0,6.83,-0.5,0.18,6,5,52.0,0.0,6.85,-0.5,0.22
202307300210,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-30,2,10R,3.0,1,2.0,1,36.0,32.0,1,1,51.0,1.0,6.87,0.0,-0.02,2,2,52.2,0.0,6.8,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.85,0.0,0.13,5,5,53.5,0.0,6.86,-0.5,-0.03,6,6,52.2,0.0,6.86,0.0,0.05
202307300211,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-30,2,11R,2.0,1,1.0,1,37.0,33.0,1,1,52.0,0.0,6.83,-0.5,0.07,2,2,52.0,0.0,6.84,-0.5,0.06,3,3,52.6,0.0,6.86,-0.5,0.04,4,4,52.0,0.0,6.85,-0.5,-0.01,5,5,52.0,0.0,6.9,-0.5,0.05,6,6,52.0,0.0,6.82,0.0,0.01
202307300212,第１２回シニアＶＳヤング・ＢＯＡＴＢｏｙＣＵＰ,2023-07-30,2,12R,2.0,1,1.0,1,36.0,33.0,1,1,52.0,0.0,6.82,-0.5,-0.08,2,2,53.3,0.0,6.84,-0.5,-0.14,3,3,54.4,0.0,6.86,-0.5,-0.06,4,4,52.1,0.0,6.89,-0.5,0.05,5,5,53.0,0.0,6.93,-0.5,0.07,6,6,50.5,1.5,6.9,-0.5,0.26
202307300301,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-30,3,01R,11.0,,20.0,1,30.0,29.0,1,1,52.6,0.0,7.14,0.5,0.07,2,2,45.0,2.0,7.09,0.0,-0.15,3,3,47.2,0.0,7.13,0.0,0.11,4,4,52.4,0.0,7.03,1.5,0.24,5,5,54.1,0.0,7.21,0.5,0.06,6,6,52.0,0.0,7.07,0.0,-0.03
202307300302,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-30,3,02R,9.0,3,10.0,1,31.0,29.0,1,1,46.5,0.5,7.11,0.5,0.17,2,2,52.4,0.0,7.2,1.0,0.08,3,3,55.4,0.0,7.27,0.5,0.04,4,4,52.0,0.0,7.15,0.5,0.07,5,5,46.0,1.0,7.16,0.0,0.18,6,6,52.0,0.0,7.17,0.5,0.21
202307300303,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-30,3,03R,9.0,3,10.0,1,31.0,29.0,1,1,52.0,0.0,7.24,0.0,-0.18,2,2,52.0,0.0,7.2,0.0,0.04,3,3,51.5,0.5,7.31,0.5,0.03,4,4,51.5,0.5,7.26,0.0,0.09,5,5,55.2,0.0,7.25,0.0,-0.04,6,6,53.0,0.0,7.11,0.5,-0.02
202307300304,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-30,3,04R,10.0,3,10.0,1,32.0,29.0,1,1,51.5,0.5,7.18,0.5,0.14,2,2,50.5,1.5,7.09,0.5,0.29,3,3,47.0,0.0,7.23,0.0,0.25,4,4,50.5,1.5,7.23,1.0,0.25,5,5,52.0,0.0,7.33,0.0,0.12,6,6,52.0,0.0,7.21,0.5,0.19
202307300305,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-30,3,05R,10.0,3,10.0,1,32.0,29.0,1,1,52.0,0.0,7.15,1.0,0.01,2,2,52.0,0.0,7.04,0.0,-0.07,3,3,53.8,0.0,7.21,0.5,-0.04,4,4,52.0,0.0,6.96,1.5,-0.06,5,5,53.9,0.0,7.15,1.0,0.01,6,6,47.2,0.0,7.13,0.0,0.18
202307300306,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-30,3,06R,10.0,3,10.0,1,32.0,29.0,1,1,52.0,0.0,7.18,0.5,0.06,2,2,56.9,0.0,7.17,0.0,0.31,3,3,52.0,0.0,7.25,0.0,0.16,4,4,52.0,0.0,7.09,1.0,0.1,5,5,45.0,2.0,7.24,0.0,0.11,6,6,51.5,0.5,7.15,0.5,0.21
202307300307,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-30,3,07R,10.0,3,10.0,1,32.0,29.0,1,1,49.5,0.0,7.12,0.0,0.06,2,2,61.8,0.0,7.49,0.5,0.06,3,3,52.0,0.0,7.2,0.0,0.18,4,4,52.6,0.0,7.2,0.0,0.19,5,5,46.5,0.5,7.12,0.5,0.19,6,6,54.1,0.0,7.19,0.5,0.32
202307300308,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-30,3,08R,11.0,,10.0,1,32.0,29.0,1,1,52.4,0.0,7.29,1.0,0.05,2,2,50.5,1.5,7.23,1.0,0.05,3,3,52.0,0.0,7.26,0.0,0.1,4,4,47.7,0.0,7.26,0.0,0.01,5,5,53.0,0.0,7.23,0.5,-0.02,6,6,52.0,0.0,7.21,0.5,0.02
202307300309,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-30,3,09R,10.0,,10.0,1,31.0,29.0,1,1,55.4,0.0,7.27,0.5,0.14,2,2,51.5,0.5,7.21,0.0,0.23,3,3,50.5,1.5,7.11,0.5,0.19,4,4,52.0,0.0,7.2,0.0,0.06,5,5,52.6,0.0,7.18,0.5,0.16,6,6,51.0,1.0,7.27,0.5,0.18
202307300310,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-30,3,10R,12.0,,20.0,1,31.0,29.0,1,1,52.0,0.0,7.37,0.5,0.29,2,2,52.0,0.0,7.26,0.5,0.15,3,3,52.0,0.0,7.06,1.5,0.13,4,4,52.3,0.0,7.28,0.0,0.06,5,5,47.0,0.0,7.19,0.0,0.02,6,6,55.2,0.0,7.2,1.5,-0.08
202307300311,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-30,3,11R,11.0,,20.0,1,31.0,29.0,1,1,52.6,0.0,7.34,0.0,0.09,2,2,52.0,0.0,7.54,1.0,0.15,3,3,52.0,0.0,7.23,0.5,0.03,4,4,52.0,0.0,7.32,0.0,0.05,5,5,56.9,0.0,7.25,0.0,0.03,6,6,52.4,0.0,7.35,0.5,0.17
202307300312,稲城ペダリオン賞・第４８回スポーツニッポン杯,2023-07-30,3,12R,11.0,,20.0,1,31.0,29.0,1,1,51.5,0.5,7.55,0.5,0.37,2,2,53.8,0.0,7.42,0.5,0.09,3,3,51.5,0.5,7.54,0.5,0.13,4,4,52.4,0.0,7.17,0.0,0.16,5,5,52.0,0.0,7.21,1.0,0.03,6,6,61.8,0.0,7.71,0.5,0.08
202307300401,第３６回キリンカップ,2023-07-30,4,01R,5.0,4,4.0,1,30.0,28.0,1,1,54.1,0.0,7.1,0.0,0.06,2,2,52.8,0.0,7.13,0.0,0.12,3,3,55.5,0.0,7.1,-0.5,0.05,4,4,51.0,1.0,7.18,-0.5,0.17,5,5,53.5,0.0,6.99,0.0,0.13,6,6,52.3,0.0,7.06,-0.5,0.09
202307300402,第３６回キリンカップ,2023-07-30,4,02R,5.0,4,3.0,1,33.0,28.0,1,1,52.1,0.0,7.07,0.0,0.29,2,2,52.6,0.0,7.13,0.0,0.16,3,3,52.0,0.0,6.9,0.5,0.13,4,4,51.0,1.0,7.08,0.0,0.04,5,5,52.3,0.0,7.12,-0.5,0.16,6,6,53.4,0.0,6.91,0.0,-0.13
202307300403,第３６回キリンカップ,2023-07-30,4,03R,4.0,4,3.0,1,33.0,28.0,1,1,52.3,0.0,6.86,-0.5,-0.01,2,2,52.0,0.0,6.99,-0.5,0.03,3,3,52.0,0.0,7.15,-0.5,0.05,4,4,53.2,0.0,6.99,0.0,-0.04,5,5,52.0,0.0,6.96,-0.5,-0.02,6,6,52.0,0.0,7.08,0.0,0.01
202307300404,第３６回キリンカップ,2023-07-30,4,04R,5.0,4,3.0,1,34.0,28.0,1,1,55.1,0.0,6.95,-0.5,-0.01,2,2,52.2,0.0,6.93,0.0,0.01,3,3,52.3,0.0,7.05,-0.5,0.04,4,4,52.2,0.0,6.95,0.0,0.25,5,5,57.2,0.0,7.17,-0.5,0.13,6,6,52.4,0.0,7.14,0.0,0.05
202307300405,第３６回キリンカップ,2023-07-30,4,05R,5.0,4,3.0,1,34.0,28.0,1,1,52.0,0.0,7.01,0.0,-0.03,2,2,52.1,0.0,7.0,0.0,0.05,3,3,52.0,0.0,7.08,0.0,0.01,4,4,55.5,0.0,7.1,-0.5,0.22,5,5,52.0,0.0,7.04,0.0,0.05,6,6,55.6,0.0,7.17,0.0,0.06
202307300406,第３６回キリンカップ,2023-07-30,4,06R,5.0,4,3.0,1,33.0,28.0,1,1,50.0,2.0,7.09,-0.5,0.15,2,2,52.0,0.0,7.21,0.0,0.06,3,3,52.3,0.0,7.07,-0.5,0.12,4,4,50.0,2.0,7.02,0.0,-0.04,5,5,52.6,0.0,7.22,0.0,0.01,6,6,53.1,0.0,7.12,-0.5,0.04
202307300407,第３６回キリンカップ,2023-07-30,4,07R,6.0,4,4.0,1,33.0,28.0,1,1,52.0,0.0,6.92,0.0,0.07,2,2,54.6,0.0,7.06,-0.5,0.11,3,3,53.4,0.0,6.95,0.0,-0.04,4,4,52.0,0.0,7.09,0.0,0.22,5,5,51.5,0.5,7.13,-0.5,0.18,6,6,52.0,0.0,7.06,-0.5,0.02
202307300408,第３６回キリンカップ,2023-07-30,4,08R,5.0,4,3.0,1,33.0,28.0,1,1,53.5,0.0,7.04,0.0,0.05,2,2,52.0,0.0,7.06,-0.5,0.08,3,3,54.2,0.0,7.11,-0.5,0.03,4,4,52.4,0.0,7.17,-0.5,0.13,5,5,52.1,0.0,7.08,-0.5,0.04,6,6,52.0,0.0,7.09,-0.5,0.0
202307300409,第３６回キリンカップ,2023-07-30,4,09R,6.0,4,4.0,1,32.0,28.0,1,1,52.0,0.0,6.98,0.5,0.09,2,2,52.3,0.0,7.09,-0.5,0.14,3,3,54.1,0.0,7.02,0.0,0.09,4,4,52.0,0.0,7.03,-0.5,0.19,5,5,52.1,0.0,7.1,0.0,0.03,6,6,52.2,0.0,6.99,-0.5,0.03
202307300410,第３６回キリンカップ,2023-07-30,4,10R,6.0,4,4.0,1,32.0,28.0,1,1,55.6,0.0,6.92,0.0,-0.07,2,2,52.0,0.0,7.08,0.0,0.09,3,3,50.0,2.0,7.07,0.0,0.05,4,4,52.0,0.0,6.98,-0.5,0.05,5,5,52.0,0.0,7.14,-0.5,0.09,6,6,55.1,0.0,7.13,-0.5,-0.09
202307300411,第３６回キリンカップ,2023-07-30,4,11R,5.0,4,4.0,1,31.0,28.0,1,1,53.1,0.0,7.1,-0.5,-0.01,2,2,51.5,0.5,7.15,-0.5,0.02,3,3,53.2,0.0,7.09,-0.5,0.17,4,4,52.0,0.0,7.04,0.0,0.11,5,5,52.2,0.0,7.07,0.0,0.06,6,6,52.0,0.0,7.07,0.0,0.09
202307300412,第３６回キリンカップ,2023-07-30,4,12R,5.0,4,4.0,1,30.0,28.0,1,1,52.0,0.0,6.98,-0.5,0.11,2,2,52.0,0.0,7.03,-0.5,0.16,3,3,52.0,0.0,7.04,0.0,0.15,4,4,54.2,0.0,7.1,-0.5,0.15,5,5,52.3,0.0,7.18,-0.5,0.2,6,6,50.0,2.0,7.18,-0.5,0.15
202307300601,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-30,6,01R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.65,0.0,0.02,2,2,52.0,0.0,6.65,-0.5,0.06,3,3,52.2,0.0,6.66,-0.5,0.11,4,4,52.0,0.0,6.67,-0.5,0.19,5,5,52.0,0.0,6.62,-0.5,0.17,6,6,52.0,0.0,6.7,-0.5,0.15
202307300602,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-30,6,02R,3.0,1,1.0,1,30.0,30.0,1,1,51.0,1.0,6.6,0.0,-0.01,2,2,52.3,0.0,6.66,0.0,0.02,3,3,53.7,0.0,6.71,-0.5,0.27,4,4,52.8,0.0,6.69,-0.5,0.08,5,5,53.0,0.0,6.64,-0.5,0.13,6,6,52.1,0.0,6.67,-0.5,0.15
202307300603,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-30,6,03R,4.0,1,2.0,1,30.0,30.0,1,1,53.9,0.0,6.65,0.0,-0.11,2,2,52.0,0.0,6.69,-0.5,-0.06,3,3,52.4,0.0,6.65,0.0,0.01,4,4,51.0,1.0,6.64,0.0,0.09,5,5,52.0,0.0,6.62,-0.5,0.1,6,6,52.0,0.0,6.7,-0.5,0.05
202307300604,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-30,6,04R,4.0,1,2.0,1,29.0,30.0,1,1,52.1,0.0,6.66,-0.5,0.16,2,2,52.3,0.0,6.7,-0.5,0.23,3,3,53.3,0.0,6.68,-0.5,0.25,4,4,52.5,0.0,6.64,-0.5,0.19,5,5,54.0,0.0,6.7,-0.5,0.28,6,6,53.7,0.0,6.76,0.0,0.1
202307300605,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-30,6,05R,5.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,6.63,0.0,0.16,2,2,53.3,0.0,6.7,0.0,0.07,3,3,52.3,0.0,6.67,-0.5,0.18,4,4,52.0,0.0,6.69,-0.5,0.2,5,5,52.5,0.0,6.63,-0.5,0.04,6,6,52.0,0.0,6.66,-0.5,-0.01
202307300606,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-30,6,06R,4.0,1,2.0,1,30.0,30.0,1,1,54.5,0.0,6.65,-0.5,0.13,2,2,52.2,0.0,6.72,-0.5,-0.08,3,3,51.5,0.5,6.66,-0.5,-0.07,4,4,52.0,0.0,6.7,-0.5,-0.07,5,5,52.0,0.0,6.7,-0.5,-0.02,6,6,51.5,0.5,6.65,-0.5,-0.03
202307300607,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-30,6,07R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.68,-0.5,0.05,2,2,51.0,1.0,6.7,0.0,0.14,3,3,52.0,0.0,6.67,-0.5,0.01,4,4,52.0,0.0,6.69,0.0,-0.01,5,5,54.0,0.0,6.67,0.0,-0.09,6,6,52.3,0.0,6.64,0.0,-0.12
202307300608,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-30,6,08R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.64,-0.5,0.06,2,2,52.8,0.0,6.64,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,52.4,0.0,6.63,0.0,-0.02,5,5,53.3,0.0,6.68,-0.5,-0.08,6,6,52.0,0.0,6.65,0.0,0.07
202307300609,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-30,6,09R,4.0,1,2.0,1,30.0,30.0,1,1,56.0,0.0,6.74,-0.5,-0.04,2,2,52.1,0.0,6.71,-0.5,-0.05,3,3,52.3,0.0,6.74,-0.5,-0.1,4,4,52.2,0.0,6.73,-0.5,0.09,5,5,52.3,0.0,6.69,-0.5,-0.01,6,6,52.3,0.0,6.69,-0.5,-0.01
202307300610,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-30,6,10R,5.0,1,3.0,1,30.0,30.0,1,1,52.5,0.0,6.61,-0.5,-0.01,2,2,52.5,0.0,6.64,-0.5,-0.1,3,3,54.5,0.0,6.68,-0.5,0.17,4,4,51.0,1.0,6.63,0.0,0.08,5,5,52.0,0.0,6.71,0.0,0.13,6,6,52.0,0.0,6.62,-0.5,0.13
202307300611,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-30,6,11R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.73,-0.5,0.2,2,2,52.0,0.0,6.64,-0.5,0.08,3,3,53.0,0.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.53,3.0,0.14,6,6,52.1,0.0,6.69,-0.5,-0.01
202307300612,ＭＢ大賞　天下無双！群雄割拠浜名湖の陣　地区対抗戦,2023-07-30,6,12R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.61,0.0,0.19,2,2,52.0,0.0,6.6,0.0,0.05,3,3,52.0,0.0,6.63,-0.5,0.11,4,4,52.0,0.0,6.6,0.0,0.05,5,5,52.0,0.0,6.64,-0.5,0.13,6,6,52.5,0.0,6.62,0.0,0.13
202307300801,にっぽん未来プロジェクト競走ｉｎとこなめ,2023-07-30,8,01R,3.0,1,2.0,1,31.0,33.0,1,1,52.0,0.0,6.75,0.0,-0.03,2,2,52.0,0.0,6.77,0.0,0.03,3,3,51.5,0.5,6.78,-0.5,0.03,4,4,52.7,0.0,6.71,-0.5,0.12,5,5,52.6,0.0,6.73,0.0,0.04,6,6,52.1,0.0,6.71,-0.5,-0.07
202307300802,にっぽん未来プロジェクト競走ｉｎとこなめ,2023-07-30,8,02R,1.0,1,0.0,1,29.0,31.0,1,1,52.0,0.0,6.8,0.0,-0.04,2,2,52.6,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.78,0.0,-0.01,4,4,52.0,0.0,6.78,0.0,0.01,5,5,52.1,0.0,6.8,0.0,-0.06,6,6,52.7,0.0,6.73,0.0,-0.05
