レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307200411,第３７回東京スポーツ賞,2023-07-20,4,11R,2.0,4,3.0,1,29.0,28.0,1,1,51.0,1.0,6.77,-0.5,0.01,2,2,53.1,0.0,6.76,0.0,-0.09,3,3,52.5,0.0,6.85,-0.5,0.24,4,4,52.8,0.0,6.86,0.0,0.14,5,5,52.1,0.0,6.93,0.0,0.25,6,6,55.6,0.0,6.88,-0.5,0.12
202307200412,第３７回東京スポーツ賞,2023-07-20,4,12R,2.0,4,3.0,1,29.0,28.0,1,1,52.0,0.0,6.85,0.0,0.1,2,2,52.0,0.0,6.7,-0.5,-0.04,3,3,54.8,0.0,6.83,-0.5,0.01,4,4,52.5,0.0,6.89,-0.5,-0.04,5,5,52.5,0.0,6.88,0.0,-0.03,6,6,52.0,0.0,6.88,0.5,-0.02
202307200601,サンケイスポーツ杯,2023-07-20,6,01R,4.0,1,2.0,1,28.0,28.0,1,1,55.8,0.0,6.79,-0.5,0.25,2,2,53.5,0.0,6.86,-0.5,0.19,3,3,52.4,0.0,6.79,-0.5,0.22,4,4,53.2,0.0,6.79,-0.5,0.18,5,5,53.1,0.0,6.78,0.0,0.22,6,6,52.0,0.0,6.76,0.0,0.14
202307200602,サンケイスポーツ杯,2023-07-20,6,02R,0.0,1,0.0,1,32.0,28.0,1,1,52.0,0.0,6.76,0.0,0.14,2,2,52.2,0.0,6.75,-0.5,-0.06,3,3,52.1,0.0,6.82,-0.5,0.03,4,4,55.7,0.0,6.81,0.0,0.05,5,5,52.5,0.0,6.79,-0.5,0.01,6,6,53.2,0.0,6.78,-0.5,0.04
202307200603,サンケイスポーツ杯,2023-07-20,6,03R,1.0,1,0.0,1,31.0,28.0,1,1,52.5,0.0,6.73,-0.5,0.07,2,2,51.5,0.5,6.68,0.0,0.02,3,3,52.9,0.0,6.78,-0.5,0.24,4,4,51.5,0.5,6.79,-0.5,0.23,5,5,53.0,0.0,6.8,-0.5,0.08,6,6,52.7,0.0,6.79,-0.5,0.1
202307200604,サンケイスポーツ杯,2023-07-20,6,04R,1.0,,1.0,1,32.0,28.0,1,1,52.0,0.0,6.74,0.0,0.02,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,57.1,0.0,6.79,-0.5,-0.11,4,4,54.1,0.0,6.79,-0.5,0.02,5,5,52.9,0.0,6.83,0.0,0.01,6,6,51.5,0.5,6.78,-0.5,0.22
202307200605,サンケイスポーツ杯,2023-07-20,6,05R,3.0,1,2.0,1,31.0,28.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.4,0.0,6.82,-0.5,0.06,3,3,52.5,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.72,0.0,0.09,5,5,53.5,0.0,6.84,-0.5,-0.11,6,6,53.0,0.0,6.77,-0.5,-0.09
202307200606,サンケイスポーツ杯,2023-07-20,6,06R,4.0,1,2.0,1,31.0,28.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,52.5,0.0,6.73,-0.5,0.49,3,5,55.8,0.0,6.76,-0.5,0.22,4,3,51.0,1.0,6.71,-0.5,0.19,5,4,52.0,0.0,6.7,-0.5,0.25,6,6,59.8,0.0,6.67,0.0,0.27
202307200607,サンケイスポーツ杯,2023-07-20,6,07R,4.0,1,2.0,1,31.0,28.0,1,1,52.6,0.0,6.72,-0.5,-0.11,2,2,53.2,0.0,6.73,-0.5,-0.04,3,3,52.9,0.0,6.77,0.0,0.09,4,4,51.5,0.5,6.66,0.0,0.02,5,6,53.2,0.0,6.75,-0.5,-0.03,6,5,52.0,0.0,6.68,-0.5,0.0
202307200608,サンケイスポーツ杯,2023-07-20,6,08R,4.0,1,2.0,1,31.0,28.0,1,1,53.0,0.0,6.78,-0.5,0.1,2,2,52.0,0.0,6.68,0.0,0.04,3,3,52.4,0.0,6.71,-0.5,-0.08,4,4,51.5,0.5,6.76,0.0,-0.09,5,5,57.1,0.0,6.75,-0.5,0.01,6,6,52.1,0.0,6.7,0.0,0.11
202307200609,サンケイスポーツ杯,2023-07-20,6,09R,3.0,1,1.0,1,29.0,28.0,1,1,52.9,0.0,6.65,-0.5,0.12,2,2,54.1,0.0,6.68,-0.5,0.09,3,3,53.1,0.0,6.63,0.0,0.06,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,52.0,0.0,6.66,-0.5,-0.07,6,6,55.7,0.0,6.7,0.0,0.03
202307200610,サンケイスポーツ杯,2023-07-20,6,10R,3.0,1,2.0,1,28.0,28.0,1,1,51.5,0.5,6.64,-0.5,0.18,2,2,52.0,0.0,6.73,0.0,0.2,3,3,52.0,0.0,6.69,-0.5,0.25,4,4,52.6,0.0,6.75,-0.5,0.06,5,5,52.5,0.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.7,0.0,0.11
202307200611,サンケイスポーツ杯,2023-07-20,6,11R,4.0,1,2.0,1,27.0,28.0,1,1,52.0,0.0,6.66,-0.5,-0.05,2,2,51.0,1.0,6.68,-0.5,-0.19,3,3,51.5,0.5,6.71,0.0,-0.22,4,5,52.0,0.0,6.72,0.0,-0.05,5,4,52.4,0.0,6.82,-0.5,-0.11,6,6,52.2,0.0,6.72,-0.5,0.07
202307200612,サンケイスポーツ杯,2023-07-20,6,12R,5.0,1,2.0,1,27.0,28.0,1,1,52.0,0.0,6.64,0.0,0.09,2,2,52.0,0.0,6.63,-0.5,-0.01,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,52.2,0.0,6.75,-0.5,0.17,5,5,52.0,0.0,6.73,-0.5,0.21,6,6,52.0,0.0,6.73,-0.5,0.14
202307200701,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-20,7,01R,4.0,,2.0,1,27.0,22.0,1,1,52.9,0.0,6.64,0.0,0.15,2,2,52.8,0.0,6.73,0.0,0.3,3,3,53.5,0.0,6.72,0.0,0.23,4,4,54.1,0.0,6.68,-0.5,0.27,5,5,53.6,0.0,6.73,0.0,0.12,6,6,53.1,0.0,6.67,0.0,0.28
202307200702,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-20,7,02R,6.0,1,3.0,1,31.0,22.0,1,1,53.9,0.0,6.63,0.0,0.14,2,2,52.0,0.0,6.65,0.0,0.04,3,3,53.6,0.0,6.77,-0.5,0.03,4,4,55.9,0.0,6.73,-0.5,0.12,5,5,54.9,0.0,6.78,-0.5,0.05,6,6,51.5,0.5,6.76,0.0,0.12
202307200703,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-20,7,03R,5.0,1,3.0,1,31.0,22.0,1,1,52.0,0.0,6.64,-0.5,-0.03,2,2,52.0,0.0,6.71,-0.5,0.23,3,3,53.4,0.0,6.7,0.0,0.13,4,4,53.6,0.0,6.75,-0.5,0.16,5,5,53.4,0.0,6.73,0.0,0.14,6,6,53.5,0.0,6.71,0.0,0.31
202307200704,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-20,7,04R,5.0,1,3.0,1,31.0,22.0,1,1,52.0,0.0,6.73,-0.5,-0.07,2,2,56.1,0.0,6.75,-0.5,0.06,3,3,53.3,0.0,6.72,0.5,0.1,4,4,52.0,0.0,6.72,0.0,-0.04,5,5,52.9,0.0,6.71,0.0,-0.05,6,6,52.0,0.0,6.75,0.0,-0.05
202307200705,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-20,7,05R,5.0,1,3.0,2,31.0,22.0,1,1,52.0,0.0,6.75,0.0,0.17,2,2,54.2,0.0,6.68,0.0,-0.02,3,3,52.8,0.0,6.76,-0.5,-0.04,4,4,52.9,0.0,6.71,-0.5,0.0,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.82,0.0,-0.09
202307200706,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-20,7,06R,5.0,,3.0,1,29.0,22.0,1,1,52.0,0.0,6.78,0.0,-0.06,2,2,53.5,0.0,6.79,0.0,0.04,3,3,52.9,0.0,6.82,0.0,-0.15,4,4,55.5,0.0,6.73,-0.5,0.02,5,5,52.2,0.0,6.88,-0.5,0.03,6,6,52.5,0.0,6.77,0.0,0.11
202307200707,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-20,7,07R,5.0,,3.0,1,28.0,22.0,1,1,53.5,0.0,6.75,0.0,0.16,2,2,51.5,0.5,6.84,0.0,0.07,3,3,53.6,0.0,6.86,-0.5,0.18,4,4,52.0,0.0,6.82,0.0,-0.04,5,5,52.0,0.0,6.8,-0.5,-0.06,6,6,59.1,0.0,6.82,-0.5,0.07
202307200708,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-20,7,08R,4.0,,2.0,1,28.0,22.0,1,1,52.0,0.0,6.83,-0.5,0.19,2,2,54.9,0.0,6.88,-0.5,0.09,3,3,54.1,0.0,6.9,-0.5,0.14,4,4,52.0,0.0,6.85,0.0,0.25,5,6,53.5,0.0,6.84,0.0,0.08,6,5,52.0,0.0,6.86,-0.5,0.19
202307200709,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-20,7,09R,4.0,,2.0,1,28.0,22.0,1,1,53.3,0.0,6.79,0.0,0.02,2,2,53.1,0.0,6.8,0.0,0.13,3,3,52.0,0.0,6.86,-0.5,0.03,4,5,53.4,0.0,6.79,0.0,-0.13,5,4,52.0,0.0,6.83,0.0,0.05,6,6,54.2,0.0,6.83,0.0,-0.12
202307200710,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-20,7,10R,4.0,,2.0,1,27.0,22.0,1,1,52.5,0.0,6.76,0.0,0.34,2,3,53.6,0.0,6.91,-0.5,0.04,3,4,52.9,0.0,6.79,-0.5,0.06,4,5,52.9,0.0,6.87,0.0,0.07,5,6,52.0,0.0,6.92,-0.5,0.13,6,2,53.6,0.0,6.95,-0.5,0.1
202307200711,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-20,7,11R,4.0,,2.0,1,27.0,22.0,1,1,52.2,0.0,6.82,-0.5,0.16,2,2,53.4,0.0,6.85,0.0,0.08,3,3,52.0,0.0,6.91,-0.5,0.07,4,4,53.5,0.0,6.83,0.0,0.05,5,5,52.0,0.0,6.87,-0.5,0.02,6,6,52.0,0.0,6.88,0.0,-0.01
202307200712,サッポロビール杯争奪　蒲郡サマーナイト特別,2023-07-20,7,12R,4.0,,2.0,1,27.0,22.0,1,1,52.0,0.0,6.74,-0.5,-0.05,2,2,51.5,0.5,6.8,0.0,0.18,3,3,52.2,0.0,6.94,0.0,0.02,4,4,52.0,0.0,6.86,0.0,-0.18,5,5,52.8,0.0,6.84,0.0,-0.04,6,6,52.4,0.0,6.87,-0.5,-0.11
202307200901,にっぽん未来プロジェクト競走ｉｎ津,2023-07-20,9,01R,4.0,1,2.0,1,34.0,32.0,1,1,51.0,1.0,6.75,0.0,0.08,2,2,53.9,0.0,6.76,-0.5,0.27,3,3,54.5,0.0,6.8,-0.5,0.25,4,4,52.4,0.0,6.69,0.5,-0.14,5,5,53.6,0.0,7.0,0.0,0.09,6,6,57.9,0.0,6.79,-0.5,0.13
202307200902,にっぽん未来プロジェクト競走ｉｎ津,2023-07-20,9,02R,4.0,1,2.0,1,30.0,31.0,1,1,51.5,0.5,6.74,0.0,0.19,2,2,52.4,0.0,6.75,0.0,0.33,3,3,52.5,0.0,6.74,0.0,0.34,4,4,52.6,0.0,6.72,0.0,0.05,5,5,53.0,0.0,6.82,0.0,0.09,6,6,52.0,0.0,6.78,0.0,0.15
202307200903,にっぽん未来プロジェクト競走ｉｎ津,2023-07-20,9,03R,4.0,1,2.0,1,31.0,31.0,1,1,52.0,0.0,6.76,0.0,0.02,2,2,53.9,0.0,6.68,0.0,-0.07,3,3,52.0,0.0,6.76,0.0,-0.04,4,4,52.0,0.0,6.69,0.0,0.26,5,5,53.5,0.0,6.75,0.0,0.03,6,6,52.1,0.0,6.74,0.0,0.18
202307200904,にっぽん未来プロジェクト競走ｉｎ津,2023-07-20,9,04R,4.0,1,2.0,1,31.0,31.0,1,1,50.5,1.5,6.7,0.0,0.14,2,2,55.5,0.0,6.78,0.0,0.3,3,3,52.1,0.0,6.75,0.0,-0.01,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.82,-0.5,0.0,6,6,51.5,0.5,6.92,-0.5,0.08
202307200905,にっぽん未来プロジェクト競走ｉｎ津,2023-07-20,9,05R,4.0,1,2.0,1,32.0,31.0,1,1,54.9,0.0,6.77,0.0,0.07,2,2,54.5,0.0,6.87,-0.5,0.23,3,3,52.0,0.0,6.76,-0.5,0.18,4,4,55.7,0.0,6.8,-0.5,-0.06,5,5,52.4,0.0,6.66,0.5,-0.07,6,6,52.0,0.0,6.82,0.0,0.27
202307200906,にっぽん未来プロジェクト競走ｉｎ津,2023-07-20,9,06R,4.0,1,2.0,1,32.0,31.0,1,1,52.0,0.0,6.83,-0.5,0.14,2,2,57.9,0.0,6.81,-0.5,0.08,3,3,52.6,0.0,6.82,0.0,0.21,4,6,53.0,0.0,6.77,0.0,-0.01,5,4,54.2,0.0,6.63,0.5,0.06,6,5,56.1,0.0,6.78,-0.5,0.06
202307200907,にっぽん未来プロジェクト競走ｉｎ津,2023-07-20,9,07R,3.0,1,2.0,1,32.0,31.0,1,1,52.8,0.0,6.7,-0.5,0.22,2,2,52.5,0.0,7.02,0.0,0.08,3,3,53.9,0.0,6.74,-0.5,-0.05,4,4,52.0,0.0,6.8,0.0,0.1,5,5,52.1,0.0,6.75,0.0,0.29,6,6,52.0,0.0,6.77,0.0,0.15
202307200908,にっぽん未来プロジェクト競走ｉｎ津,2023-07-20,9,08R,4.0,1,2.0,1,32.0,32.0,1,1,52.0,0.0,6.75,-0.5,0.12,2,2,53.6,0.0,6.82,0.0,0.16,3,3,52.0,0.0,6.79,-0.5,0.2,4,4,52.4,0.0,6.77,0.0,0.53,5,5,52.0,0.0,6.7,0.0,0.19,6,6,52.0,0.0,6.79,-0.5,0.2
202307200909,にっぽん未来プロジェクト競走ｉｎ津,2023-07-20,9,09R,4.0,1,2.0,1,33.0,32.0,1,1,53.9,0.0,6.66,0.0,0.22,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,53.5,0.0,6.76,0.0,0.09,4,4,51.5,0.5,6.73,0.0,0.1,5,5,51.5,0.5,6.91,-0.5,0.02,6,6,54.3,0.0,6.67,0.0,0.04
202307200910,にっぽん未来プロジェクト競走ｉｎ津,2023-07-20,9,10R,3.0,1,2.0,1,33.0,32.0,1,1,52.0,0.0,6.54,-0.5,0.03,2,2,54.9,0.0,6.62,0.0,0.01,3,3,55.7,0.0,6.59,-0.5,0.14,4,4,52.0,0.0,6.64,0.0,0.18,5,5,55.5,0.0,6.67,0.0,0.13,6,6,52.0,0.0,6.72,-0.5,0.13
202307200911,にっぽん未来プロジェクト競走ｉｎ津,2023-07-20,9,11R,4.0,1,2.0,1,33.0,32.0,1,1,54.2,0.0,6.64,0.5,0.28,2,2,52.8,0.0,6.7,-0.5,0.16,3,3,52.0,0.0,6.74,-0.5,0.2,4,4,52.1,0.0,6.78,0.0,-0.06,5,5,51.0,1.0,6.83,-0.5,0.07,6,6,50.5,1.5,6.73,0.0,0.16
202307200912,にっぽん未来プロジェクト競走ｉｎ津,2023-07-20,9,12R,4.0,1,2.0,1,33.0,32.0,1,1,52.0,0.0,6.66,0.0,0.14,2,2,52.0,0.0,6.78,0.0,0.23,3,3,53.9,0.0,6.67,0.0,0.17,4,4,52.0,0.0,6.72,-0.5,0.11,5,5,51.0,1.0,6.68,3.0,0.08,6,6,52.2,0.0,6.74,0.0,0.14
202307201101,日本財団会長杯,2023-07-20,11,01R,3.0,,5.0,1,28.0,28.0,1,1,52.0,0.0,6.77,0.0,0.11,2,2,54.5,0.0,6.85,-0.5,0.24,3,3,52.5,0.0,6.75,-0.5,0.04,4,4,52.4,0.0,6.83,-0.5,0.17,5,5,50.5,1.5,6.81,-0.5,0.19,6,6,54.8,0.0,6.78,0.0,0.19
202307201102,日本財団会長杯,2023-07-20,11,02R,1.0,1,1.0,1,28.0,28.0,1,1,57.2,0.0,6.75,0.0,0.31,2,2,52.0,0.0,6.75,0.0,0.22,3,3,52.0,0.0,6.75,0.0,0.06,4,4,51.0,1.0,6.81,0.0,0.25,5,5,52.0,0.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.78,-0.5,0.19
202307201103,日本財団会長杯,2023-07-20,11,03R,1.0,,1.0,1,29.0,28.0,1,1,51.5,0.5,6.85,0.0,-0.05,2,2,52.0,0.0,6.8,-0.5,0.23,3,3,53.1,0.0,6.82,-0.5,-0.01,4,4,52.0,0.0,6.84,0.0,0.13,5,5,51.5,0.5,6.67,0.5,0.04,6,6,51.5,0.5,6.84,0.0,0.01
202307201104,日本財団会長杯,2023-07-20,11,04R,2.0,,2.0,1,30.0,28.0,1,1,50.5,1.5,6.8,0.5,-0.04,2,2,53.8,0.0,6.72,-0.5,-0.02,3,3,52.3,0.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,52.4,0.0,6.77,1.5,0.18,6,6,50.5,1.5,6.8,0.0,0.18
202307201105,日本財団会長杯,2023-07-20,11,05R,2.0,,2.0,1,29.0,29.0,1,1,51.5,0.5,6.76,-0.5,0.01,2,2,51.5,0.5,6.78,0.0,0.05,3,3,52.4,0.0,6.78,-0.5,0.03,4,4,54.0,0.0,6.84,0.0,0.05,5,5,52.0,0.0,6.84,0.0,0.06,6,6,54.5,0.0,6.83,0.0,-0.03
202307201106,日本財団会長杯,2023-07-20,11,06R,3.0,,2.0,1,28.0,29.0,1,1,53.6,0.0,6.86,0.0,0.06,2,2,51.0,1.0,6.89,0.0,0.07,3,3,52.0,0.0,6.83,0.0,-0.05,4,4,52.7,0.0,6.99,0.0,-0.05,5,5,52.0,0.0,6.9,-0.5,-0.02,6,6,53.4,0.0,6.79,0.0,0.01
202307201107,日本財団会長杯,2023-07-20,11,07R,2.0,,2.0,1,28.0,29.0,1,1,54.2,0.0,6.77,0.0,0.15,2,2,52.3,0.0,6.79,0.0,0.34,3,3,50.5,1.5,6.84,-0.5,0.07,4,4,51.5,0.5,6.83,0.0,0.02,5,5,51.0,1.0,6.89,0.0,-0.05,6,6,52.0,0.0,6.76,0.5,0.1
202307201108,日本財団会長杯,2023-07-20,11,08R,2.0,,2.0,1,28.0,29.0,1,1,52.0,0.0,6.82,-0.5,0.18,2,2,52.3,0.0,6.8,0.0,-0.03,3,3,54.8,0.0,6.85,0.0,0.01,4,4,50.0,2.0,6.77,0.5,-0.08,5,5,52.7,0.0,6.88,0.0,0.01,6,6,52.0,0.0,6.8,0.0,0.14
202307201109,日本財団会長杯,2023-07-20,11,09R,4.0,,3.0,1,29.0,29.0,1,1,53.3,0.0,7.0,0.0,-0.08,2,2,52.4,0.0,6.83,0.5,0.12,3,3,54.0,0.0,6.87,0.0,0.09,4,4,57.2,0.0,6.87,0.0,0.14,5,5,53.1,0.0,6.82,-0.5,0.01,6,6,53.3,0.0,6.77,0.0,0.04
202307201110,日本財団会長杯,2023-07-20,11,10R,5.0,,4.0,1,29.0,29.0,1,1,51.5,0.5,6.98,0.0,0.14,2,2,53.4,0.0,6.84,0.0,-0.12,3,3,52.0,0.0,6.83,-0.5,-0.07,4,4,52.0,0.0,6.74,0.0,0.07,5,5,52.3,0.0,6.84,-0.5,-0.01,6,6,51.5,0.5,6.89,0.0,0.05
202307201111,日本財団会長杯,2023-07-20,11,11R,4.0,,4.0,1,28.0,29.0,1,1,52.0,0.0,6.73,0.0,0.08,2,2,52.0,0.0,6.85,-0.5,0.06,3,6,50.5,1.5,6.88,0.0,0.1,4,3,52.5,0.0,6.83,-0.5,0.13,5,4,52.0,0.0,6.81,0.0,-0.04,6,5,52.3,0.0,6.89,0.0,0.03
202307201112,日本財団会長杯,2023-07-20,11,12R,4.0,,4.0,1,28.0,29.0,1,1,52.0,0.0,6.8,0.5,0.01,2,2,51.5,0.5,6.7,0.0,-0.16,3,3,50.0,2.0,6.85,0.5,-0.08,4,4,53.6,0.0,6.87,0.0,-0.13,5,5,52.0,0.0,6.82,0.0,-0.11,6,6,51.5,0.5,6.89,0.0,-0.05
202307202101,ＢＴＳ高城開設２５周年記念,2023-07-20,21,01R,2.0,,2.0,1,26.0,30.0,1,1,57.5,0.0,6.84,-0.5,-0.06,2,2,45.0,2.0,6.75,-0.5,-0.07,3,3,55.9,0.0,6.82,-0.5,0.06,4,4,52.0,0.0,6.79,-0.5,0.17,5,5,52.0,0.0,6.84,0.0,0.15,6,6,52.0,0.0,6.79,0.0,0.05
202307202102,ＢＴＳ高城開設２５周年記念,2023-07-20,21,02R,2.0,,2.0,1,26.0,30.0,1,1,52.0,0.0,6.85,-0.5,0.09,2,2,55.1,0.0,6.76,0.0,0.16,3,3,53.1,0.0,6.92,-0.5,0.18,4,4,52.0,0.0,6.82,-0.5,0.18,5,5,46.0,1.0,6.87,-0.5,0.07,6,6,53.2,0.0,6.82,-0.5,0.1
202307202103,ＢＴＳ高城開設２５周年記念,2023-07-20,21,03R,3.0,1,3.0,1,26.0,30.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,51.0,1.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.77,0.0,0.09,4,4,47.0,0.0,6.83,-0.5,0.29,5,5,52.0,0.0,6.75,0.0,0.17,6,6,47.3,0.0,6.83,0.0,0.22
202307202104,ＢＴＳ高城開設２５周年記念,2023-07-20,21,04R,2.0,,2.0,1,26.0,30.0,1,1,53.1,0.0,6.74,0.0,0.11,2,2,55.5,0.0,6.82,-0.5,-0.06,3,3,53.8,0.0,6.84,0.0,0.09,4,4,57.5,0.0,6.86,-0.5,0.13,5,5,52.2,0.0,6.83,0.0,0.12,6,6,49.7,0.0,6.84,0.0,0.15
