レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202307050411,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-05,4,11R,4.0,4,4.0,3,26.0,25.0,1,1,54.9,0.0,6.95,0.0,0.12,2,2,54.2,0.0,6.96,-0.5,-0.02,3,3,53.9,0.0,6.92,0.0,0.06,4,4,52.0,0.0,6.94,0.0,0.21,5,5,52.0,0.0,6.85,0.0,0.09,6,6,54.3,0.0,6.95,0.5,-0.01
202307050412,第６８回日刊スポーツ旗〜平和島マスターズ〜,2023-07-05,4,12R,4.0,4,3.0,3,26.0,25.0,1,1,53.8,0.0,6.88,-0.5,0.02,2,2,52.0,0.0,6.84,-0.5,0.02,3,3,52.4,0.0,6.86,-0.5,0.17,4,4,53.2,0.0,6.81,0.0,-0.04,5,5,53.9,0.0,6.8,0.0,-0.08,6,6,52.6,0.0,6.97,0.0,-0.02
202307050501,第１９回日本財団会長賞,2023-07-05,5,01R,3.0,,2.0,3,26.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.6,0.0,6.79,-0.5,0.13,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.81,-0.5,0.24,5,5,52.7,0.0,6.7,0.0,0.25,6,6,52.0,0.0,6.75,0.0,0.28
202307050502,第１９回日本財団会長賞,2023-07-05,5,02R,5.0,,2.0,2,27.0,27.5,1,1,50.5,1.5,6.86,-0.5,0.2,2,2,54.5,0.0,6.87,-0.5,0.07,3,3,52.5,0.0,6.77,0.0,0.13,4,4,52.0,0.0,6.8,-0.5,0.33,5,5,52.0,0.0,6.83,-0.5,0.21,6,6,56.9,0.0,6.82,-0.5,0.19
202307050503,第１９回日本財団会長賞,2023-07-05,5,03R,4.0,,2.0,2,27.5,27.5,1,1,55.9,0.0,6.8,-0.5,0.1,2,2,52.3,0.0,6.73,0.0,0.19,3,3,53.0,0.0,6.82,-0.5,0.21,4,4,52.0,0.0,6.7,0.0,0.03,5,6,52.4,0.0,6.83,-0.5,0.09,6,5,51.0,1.0,6.87,-0.5,0.02
202307050504,第１９回日本財団会長賞,2023-07-05,5,04R,3.0,,2.0,2,27.5,27.5,1,1,50.0,2.0,6.73,0.0,0.03,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,-0.03,4,4,51.0,1.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.8,0.0,-0.09,6,6,53.0,0.0,6.75,-0.5,-0.08
202307050505,第１９回日本財団会長賞,2023-07-05,5,05R,2.0,,2.0,2,27.5,27.5,1,1,52.6,0.0,6.77,-0.5,0.25,2,2,50.0,2.0,6.79,-0.5,0.09,3,3,51.0,1.0,6.81,0.0,0.07,4,4,52.0,0.0,6.67,-0.5,0.08,5,5,52.6,0.0,6.9,-0.5,0.43,6,6,52.2,0.0,6.92,-0.5,0.02
202307050506,第１９回日本財団会長賞,2023-07-05,5,06R,5.0,,2.0,2,27.0,27.5,1,1,52.0,0.0,6.73,0.0,0.46,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,51.0,1.0,6.8,0.0,0.06,4,4,52.7,0.0,6.83,-0.5,0.13,5,5,52.0,0.0,6.85,0.0,0.13,6,6,52.0,0.0,6.87,-0.5,0.43
202307050507,第１９回日本財団会長賞,2023-07-05,5,07R,4.0,1,2.0,2,26.5,27.5,1,1,51.5,0.5,6.8,-0.5,0.24,2,2,52.5,0.0,6.77,0.5,0.29,3,3,53.5,0.0,6.79,-0.5,0.17,4,5,52.6,0.0,6.73,-0.5,0.01,5,4,52.0,0.0,6.83,0.0,0.08,6,6,52.4,0.0,6.87,-0.5,0.21
202307050508,第１９回日本財団会長賞,2023-07-05,5,08R,3.0,,2.0,3,26.0,27.0,1,1,55.9,0.0,6.77,0.0,0.45,2,2,53.0,0.0,6.8,-0.5,0.17,3,3,52.1,0.0,6.79,-0.5,0.03,4,4,52.2,0.0,6.81,0.0,-0.14,5,5,51.0,1.0,6.83,-0.5,-0.08,6,6,54.5,0.0,6.82,0.0,0.11
202307050509,第１９回日本財団会長賞,2023-07-05,5,09R,3.0,,2.0,3,26.0,27.0,1,1,52.0,0.0,6.73,-0.5,0.19,2,2,50.0,2.0,6.8,0.0,0.11,3,3,52.0,0.0,6.83,0.0,0.06,4,4,50.5,1.5,6.87,-0.5,0.05,5,5,52.0,0.0,6.77,-0.5,0.27,6,6,52.3,0.0,6.82,0.0,-0.01
202307050510,第１９回日本財団会長賞,2023-07-05,5,10R,3.0,,2.0,2,26.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,51.0,1.0,6.83,-0.5,0.28,3,3,50.5,1.5,6.82,-0.5,0.38,4,4,55.9,0.0,6.87,-0.5,0.01,5,5,51.0,1.0,6.73,0.0,0.02,6,6,52.4,0.0,6.84,-0.5,-0.01
202307050511,第１９回日本財団会長賞,2023-07-05,5,11R,4.0,1,2.0,2,26.0,27.0,1,1,52.0,0.0,6.7,0.0,0.31,2,2,52.0,0.0,6.77,0.0,0.06,3,5,52.0,0.0,6.6,3.0,0.28,4,6,52.3,0.0,6.66,3.0,0.11,5,3,52.6,0.0,6.79,-0.5,0.19,6,4,50.0,2.0,6.81,-0.5,0.27
202307050512,第１９回日本財団会長賞,2023-07-05,5,12R,3.0,,2.0,2,26.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.93,-0.5,0.05,3,3,52.0,0.0,6.83,0.0,0.05,4,4,52.2,0.0,6.9,-0.5,0.13,5,5,53.0,0.0,6.82,-0.5,0.11,6,6,52.2,0.0,6.84,0.0,0.01
202307050801,第３７回半田大賞,2023-07-05,8,01R,3.0,,2.0,3,24.0,28.0,1,1,52.0,0.0,6.88,0.0,0.06,2,2,55.0,0.0,6.91,-0.5,0.04,3,3,52.0,0.0,6.91,-0.5,0.04,4,4,50.5,1.5,6.91,-0.5,0.07,5,6,52.2,0.0,6.9,0.0,0.04,6,5,52.0,0.0,6.87,0.0,-0.01
202307050802,第３７回半田大賞,2023-07-05,8,02R,5.0,,3.0,2,27.0,29.0,1,1,52.8,0.0,6.9,0.0,0.25,2,2,54.8,0.0,6.91,0.0,0.12,3,3,52.0,0.0,6.82,0.0,0.14,4,6,51.5,0.5,6.83,-0.5,0.05,5,4,53.4,0.0,6.91,0.0,0.05,6,5,55.4,0.0,6.87,0.0,0.02
202307050803,第３７回半田大賞,2023-07-05,8,03R,5.0,,3.0,2,27.0,29.0,1,1,52.0,0.0,6.92,-0.5,0.17,2,2,52.3,0.0,6.86,0.0,0.1,3,3,52.0,0.0,6.86,-0.5,0.1,4,4,52.0,0.0,6.91,0.0,0.14,5,5,46.5,0.5,6.92,0.0,0.21,6,6,52.0,0.0,6.86,0.0,0.2
202307050804,第３７回半田大賞,2023-07-05,8,04R,5.0,,3.0,2,27.0,29.0,1,1,52.9,0.0,6.82,0.0,0.13,2,2,46.0,1.0,6.84,-0.5,-0.04,3,3,52.0,0.0,6.68,0.0,-0.04,4,4,51.0,1.0,6.85,-0.5,-0.03,5,5,45.0,2.0,6.82,0.0,0.1,6,6,45.5,1.5,6.89,0.0,0.12
202307050805,第３７回半田大賞,2023-07-05,8,05R,5.0,,3.0,2,27.0,29.0,1,1,53.0,0.0,6.8,-0.5,0.11,2,2,53.9,0.0,6.84,-0.5,0.18,3,3,50.5,1.5,6.93,-0.5,0.14,4,4,51.0,1.0,6.88,0.0,0.07,5,5,52.0,0.0,6.83,0.0,0.01,6,6,52.8,0.0,6.95,-0.5,0.01
202307050806,第３７回半田大賞,2023-07-05,8,06R,5.0,,3.0,2,27.0,29.0,1,1,51.5,0.5,6.83,-0.5,-0.11,2,2,52.3,0.0,6.91,0.0,0.04,3,3,55.7,0.0,6.89,-0.5,0.05,4,4,53.4,0.0,6.92,0.0,0.2,5,5,54.8,0.0,6.88,0.0,0.15,6,6,52.2,0.0,6.87,0.0,0.17
202307050807,第３７回半田大賞,2023-07-05,8,07R,5.0,,3.0,2,27.0,29.0,1,1,52.0,0.0,6.93,-0.5,-0.01,2,2,52.9,0.0,6.85,0.0,0.07,3,3,52.0,0.0,6.78,0.0,0.12,4,4,52.0,0.0,6.84,0.0,0.12,5,5,55.0,0.0,6.96,-0.5,0.27,6,6,51.5,0.5,6.93,-0.5,0.2
202307050808,第３７回半田大賞,2023-07-05,8,08R,4.0,,3.0,2,27.0,29.0,1,1,52.2,0.0,6.88,0.0,0.05,2,2,55.4,0.0,6.88,0.0,0.13,3,3,54.6,0.0,6.93,0.0,0.16,4,4,52.3,0.0,6.83,0.0,0.04,5,5,52.0,0.0,6.9,-0.5,0.12,6,6,52.3,0.0,6.85,0.0,0.25
202307050809,第３７回半田大賞,2023-07-05,8,09R,3.0,,2.0,3,26.0,28.0,1,1,47.3,0.0,6.82,-0.5,0.05,2,2,46.5,0.5,6.84,-0.5,0.06,3,3,45.0,2.0,6.79,0.0,0.03,4,5,45.0,2.0,6.8,0.0,0.03,5,4,46.0,1.0,6.87,-0.5,0.22,6,6,45.0,2.0,6.83,0.0,0.15
202307050810,第３７回半田大賞,2023-07-05,8,10R,4.0,,3.0,3,25.0,28.0,1,1,52.0,0.0,6.78,0.0,0.07,2,2,51.5,0.5,6.9,-0.5,0.14,3,3,52.0,0.0,6.92,0.0,0.24,4,4,55.7,0.0,6.93,-0.5,0.08,5,5,53.9,0.0,6.91,-0.5,0.07,6,6,52.0,0.0,6.91,0.0,0.11
202307050811,第３７回半田大賞,2023-07-05,8,11R,4.0,,3.0,3,25.0,28.0,1,1,52.0,0.0,6.86,0.0,0.02,2,2,53.0,0.0,6.86,-0.5,0.13,3,3,51.0,1.0,6.83,-0.5,0.0,4,4,52.9,0.0,6.9,0.0,0.19,5,5,52.9,0.0,6.91,0.0,0.06,6,6,52.8,0.0,6.95,0.0,0.14
202307050812,第３７回半田大賞,2023-07-05,8,12R,3.0,,2.0,3,24.0,28.0,1,1,52.0,0.0,6.83,-0.5,-0.03,2,2,52.0,0.0,6.8,0.0,0.07,3,3,52.0,0.0,6.87,-0.5,0.09,4,4,54.6,0.0,6.94,0.0,0.12,5,5,52.3,0.0,6.88,0.0,0.21,6,6,52.2,0.0,6.84,0.0,0.25
202307051001,ディアボート三国リニューアル８周年記念競走,2023-07-05,10,01R,10.0,1,9.0,2,28.0,25.0,1,1,45.5,1.5,6.77,-0.5,0.09,2,2,51.5,0.5,6.86,-0.5,0.13,3,3,54.6,0.0,6.81,-0.5,0.11,4,4,52.2,0.0,6.84,-0.5,0.39,5,6,51.3,0.0,6.79,0.0,0.13,6,5,52.0,0.0,6.73,-0.5,0.17
202307051002,ディアボート三国リニューアル８周年記念競走,2023-07-05,10,02R,8.0,1,7.0,2,27.0,26.0,1,1,51.5,0.5,6.63,-0.5,0.01,2,2,52.0,0.0,6.67,0.0,0.09,3,3,53.1,0.0,6.73,-0.5,0.18,4,4,52.0,0.0,6.77,0.0,0.16,5,5,52.0,0.0,6.81,-0.5,0.33,6,6,50.5,1.5,6.82,-0.5,0.04
202307051003,ディアボート三国リニューアル８周年記念競走,2023-07-05,10,03R,7.0,1,6.0,2,28.0,25.0,1,1,51.5,0.5,6.61,0.0,-0.06,2,2,45.5,1.5,6.63,0.5,0.05,3,3,53.8,0.0,6.85,-0.5,0.13,4,4,51.0,1.0,6.75,0.0,0.28,5,5,57.5,0.0,6.78,0.0,0.36,6,6,51.0,1.0,6.8,0.0,0.26
202307051004,ディアボート三国リニューアル８周年記念競走,2023-07-05,10,04R,7.0,1,6.0,2,28.0,25.0,1,1,52.5,0.0,6.69,0.0,0.09,2,2,52.0,0.0,6.77,0.0,0.08,3,3,52.0,0.0,6.69,0.0,0.11,4,4,51.5,0.5,6.73,0.0,0.15,5,5,52.0,0.0,6.8,0.0,0.11,6,6,52.9,0.0,6.71,0.5,0.07
202307051005,ディアボート三国リニューアル８周年記念競走,2023-07-05,10,05R,9.0,1,8.0,2,28.0,25.0,1,1,54.1,0.0,6.75,0.0,0.11,2,2,50.5,1.5,6.84,0.0,0.25,3,3,54.9,0.0,6.75,0.0,0.13,4,4,52.0,0.0,6.75,0.0,0.02,5,5,47.0,0.0,6.77,0.0,0.01,6,6,57.0,0.0,6.77,0.0,-0.01
202307051006,ディアボート三国リニューアル８周年記念競走,2023-07-05,10,06R,8.0,1,8.0,2,28.0,25.0,1,1,49.3,0.0,6.69,0.0,0.14,2,2,52.0,0.0,6.75,0.0,-0.02,3,3,53.0,0.0,6.73,0.0,0.01,4,4,54.6,0.0,6.78,0.0,0.25,5,5,52.6,0.0,6.75,0.0,0.35,6,6,52.4,0.0,6.73,0.0,0.17
202307051007,ディアボート三国リニューアル８周年記念競走,2023-07-05,10,07R,7.0,1,6.0,2,28.0,25.0,1,1,51.5,0.5,6.75,0.0,0.09,2,2,44.0,3.0,6.75,0.0,0.02,3,3,52.0,0.0,6.79,0.0,-0.01,4,4,51.5,0.5,6.75,-0.5,0.18,5,5,51.5,0.5,6.8,0.0,0.13,6,6,52.0,0.0,6.8,0.5,0.08
202307051008,ディアボート三国リニューアル８周年記念競走,2023-07-05,10,08R,7.0,1,7.0,2,28.0,25.0,1,1,47.5,0.0,6.63,0.0,0.42,2,2,52.1,0.0,6.71,0.0,0.29,3,3,51.0,1.0,6.69,0.0,0.27,4,4,53.8,0.0,6.88,-0.5,0.51,5,5,52.0,0.0,6.69,0.0,0.39,6,6,51.3,0.0,6.8,0.0,0.43
202307051009,ディアボート三国リニューアル８周年記念競走,2023-07-05,10,09R,5.0,1,5.0,2,28.0,25.0,1,1,51.5,0.5,6.73,0.0,0.04,2,2,45.0,2.0,6.75,-0.5,0.19,3,3,57.0,0.0,6.82,0.0,0.07,4,4,51.5,0.5,6.71,0.0,0.03,5,5,52.5,0.0,6.82,0.0,0.19,6,6,52.0,0.0,6.86,0.0,0.21
202307051010,ディアボート三国リニューアル８周年記念競走,2023-07-05,10,10R,7.0,1,6.0,2,28.0,25.0,1,1,52.2,0.0,6.71,0.0,-0.03,2,2,50.5,1.5,6.75,0.0,0.01,3,3,52.8,0.0,6.79,-0.5,0.04,4,4,52.6,0.0,6.71,0.0,0.26,5,5,54.9,0.0,6.69,0.0,0.01,6,6,52.0,0.0,6.77,0.0,0.09
202307051011,ディアボート三国リニューアル８周年記念競走,2023-07-05,10,11R,7.0,1,6.0,2,28.0,25.0,1,1,52.0,0.0,6.69,0.0,0.2,2,2,45.5,1.5,6.73,-0.5,0.11,3,3,52.4,0.0,6.75,0.0,0.26,4,4,52.9,0.0,6.79,0.0,0.34,5,5,52.0,0.0,6.82,0.0,0.24,6,6,51.0,1.0,6.75,0.0,0.19
202307051012,ディアボート三国リニューアル８周年記念競走,2023-07-05,10,12R,7.0,1,7.0,2,28.0,25.0,1,1,53.0,0.0,6.65,0.0,-0.14,2,2,51.5,0.5,6.77,0.0,0.08,3,3,47.0,0.0,6.8,0.0,-0.05,4,4,51.0,1.0,6.69,0.0,0.12,5,5,51.5,0.5,6.84,0.0,0.02,6,6,52.1,0.0,6.73,0.0,0.06
202307051701,第１３回みやじマリンカップ,2023-07-05,17,01R,1.0,4,1.0,1,24.0,24.0,1,1,48.9,0.0,6.69,0.0,0.2,2,2,54.6,0.0,6.76,-0.5,0.08,3,3,53.4,0.0,6.74,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,0.29,5,5,47.0,0.0,6.69,-0.5,0.14,6,6,55.5,0.0,6.87,0.0,0.21
202307051702,第１３回みやじマリンカップ,2023-07-05,17,02R,1.0,4,1.0,3,23.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.15,2,2,52.0,0.0,6.86,0.0,0.1,3,3,52.2,0.0,6.83,0.0,0.21,4,4,52.0,0.0,6.74,0.0,0.06,5,5,59.2,0.0,6.82,-0.5,0.11,6,6,49.1,0.0,6.79,0.0,0.38
202307051703,第１３回みやじマリンカップ,2023-07-05,17,03R,1.0,4,1.0,3,23.0,25.0,1,1,53.4,0.0,6.83,-0.5,0.22,2,2,47.0,0.0,6.78,-0.5,0.15,3,3,55.7,0.0,6.81,0.0,0.13,4,4,55.5,0.0,6.75,-0.5,0.0,5,5,52.0,0.0,6.81,-0.5,0.03,6,6,52.0,0.0,6.75,0.0,0.12
202307051704,第１３回みやじマリンカップ,2023-07-05,17,04R,0.0,1,1.0,3,24.0,25.0,1,1,52.1,0.0,6.75,-0.5,0.16,2,2,63.4,0.0,6.78,0.0,-0.02,3,3,52.3,0.0,6.71,0.0,0.16,4,4,45.0,2.0,6.76,-0.5,0.09,5,5,52.3,0.0,6.69,0.0,0.15,6,6,52.7,0.0,6.74,0.0,0.09
202307051705,第１３回みやじマリンカップ,2023-07-05,17,05R,0.0,1,1.0,3,23.0,25.0,1,1,53.4,0.0,6.7,-0.5,0.21,2,2,51.5,0.5,6.69,-0.5,0.1,3,3,52.0,0.0,6.73,-0.5,0.2,4,4,52.0,0.0,6.74,0.0,-0.01,5,5,52.0,0.0,6.78,-0.5,-0.02,6,6,52.0,0.0,6.79,-0.5,-0.04
202307051706,第１３回みやじマリンカップ,2023-07-05,17,06R,0.0,1,1.0,3,24.0,25.0,1,1,59.2,0.0,6.76,-0.5,0.2,2,2,47.0,0.0,6.66,-0.5,0.13,3,3,52.0,0.0,6.71,0.0,0.18,4,5,54.5,0.0,6.77,-0.5,0.25,5,6,52.0,0.0,6.77,0.0,0.09,6,4,52.0,0.0,6.66,0.0,0.04
202307051707,第１３回みやじマリンカップ,2023-07-05,17,07R,1.0,4,1.0,3,24.0,25.0,1,1,54.6,0.0,6.73,0.0,0.15,2,2,52.0,0.0,6.71,0.0,0.01,3,3,52.1,0.0,6.71,-0.5,0.06,4,4,52.0,0.0,6.79,-0.5,0.04,5,5,52.0,0.0,6.75,0.0,0.11,6,6,53.4,0.0,6.77,-0.5,-0.03
202307051708,第１３回みやじマリンカップ,2023-07-05,17,08R,0.0,1,1.0,3,23.0,25.0,1,1,52.0,0.0,6.8,-0.5,0.26,2,2,51.5,0.5,6.68,0.0,0.26,3,3,48.9,0.0,6.69,0.0,0.18,4,4,56.3,0.0,6.75,0.0,0.08,5,5,52.8,0.0,6.82,0.0,0.02,6,6,50.5,1.5,6.76,-0.5,0.04
202307051709,第１３回みやじマリンカップ,2023-07-05,17,09R,1.0,1,1.0,3,24.0,25.0,1,1,47.0,0.0,6.71,0.0,0.02,2,2,48.3,0.0,6.75,0.0,0.13,3,3,45.0,2.0,6.76,-0.5,0.22,4,4,47.0,0.0,6.8,0.0,0.08,5,5,49.1,0.0,6.77,-0.5,0.04,6,6,47.0,0.0,6.78,0.0,0.14
202307051710,第１３回みやじマリンカップ,2023-07-05,17,10R,1.0,1,1.0,3,24.0,25.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,55.5,0.0,6.77,0.0,0.04,3,3,52.0,0.0,6.72,0.0,0.04,4,4,52.2,0.0,6.83,0.0,0.15,5,5,52.0,0.0,6.76,0.0,0.05,6,6,52.5,0.0,6.68,0.5,0.06
202307051711,第１３回みやじマリンカップ,2023-07-05,17,11R,0.0,1,1.0,3,24.0,25.0,1,1,52.0,0.0,6.7,0.0,0.15,2,2,54.3,0.0,6.79,-0.5,0.06,3,3,55.5,0.0,6.76,-0.5,0.02,4,4,52.3,0.0,6.75,0.0,-0.13,5,5,52.0,0.0,6.76,0.0,-0.06,6,6,52.0,0.0,6.75,-0.5,-0.01
202307051712,第１３回みやじマリンカップ,2023-07-05,17,12R,0.0,1,1.0,2,24.0,25.0,1,1,52.8,0.0,6.83,0.0,0.12,2,2,52.0,0.0,6.79,-0.5,0.32,3,3,52.0,0.0,6.81,0.0,0.36,4,4,51.5,0.5,6.79,-0.5,-0.04,5,5,52.1,0.0,6.82,-0.5,0.0,6,6,54.5,0.0,6.85,-0.5,0.06
202307051801,日本財団会長杯争奪戦,2023-07-05,18,01R,5.0,,5.0,3,24.0,24.0,1,1,52.0,0.0,7.04,0.0,0.11,2,2,52.0,0.0,7.03,0.0,0.06,3,3,52.7,0.0,7.07,-0.5,0.08,4,4,52.0,0.0,7.05,-0.5,0.19,5,5,62.4,0.0,7.17,-0.5,0.24,6,6,52.0,0.0,7.08,0.0,0.14
202307051802,日本財団会長杯争奪戦,2023-07-05,18,02R,5.0,,5.0,2,23.0,25.0,1,1,51.0,1.0,7.03,0.0,0.08,2,3,52.1,0.0,7.02,0.0,0.03,3,4,53.9,0.0,7.12,0.0,0.27,4,5,51.5,0.5,7.05,0.0,0.37,5,6,52.3,0.0,7.09,0.0,0.15,6,2,52.1,0.0,7.08,0.0,0.07
202307051803,日本財団会長杯争奪戦,2023-07-05,18,03R,4.0,,4.0,2,23.0,25.0,1,1,52.6,0.0,7.07,0.0,-0.01,2,2,52.1,0.0,7.07,-0.5,0.22,3,3,53.5,0.0,7.16,0.0,0.03,4,4,52.0,0.0,7.05,0.0,0.19,5,5,52.0,0.0,7.16,0.0,0.04,6,6,52.0,0.0,7.08,0.0,0.22
202307051804,日本財団会長杯争奪戦,2023-07-05,18,04R,4.0,,4.0,2,23.0,25.0,1,1,52.0,0.0,7.06,-0.5,0.04,2,2,52.7,0.0,7.09,0.0,0.11,3,3,58.4,0.0,7.11,-0.5,0.0,4,4,56.5,0.0,7.1,-0.5,0.09,5,6,53.8,0.0,7.12,0.0,0.21,6,5,52.4,0.0,7.1,0.0,0.03
202307051805,日本財団会長杯争奪戦,2023-07-05,18,05R,3.0,,3.0,3,23.0,25.0,1,1,52.0,0.0,7.01,-0.5,0.04,2,2,52.0,0.0,7.03,0.0,0.02,3,3,53.6,0.0,7.15,-0.5,0.08,4,4,54.9,0.0,7.05,0.0,-0.01,5,6,52.9,0.0,7.13,-0.5,0.08,6,5,51.5,0.5,7.02,0.0,0.0
