レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503020201,2025-03-02,02,01R,4113,木村 浩士,2024-11-01,2024-11-04,02,戸田,一般,３２２　１４３２,2023-12-28,2023-12-31,02,戸田,一般,５６６,2023-10-05,2023-10-09,02,戸田,一般,５５５　１L４　F２,2023-02-21,2023-02-26,02,戸田,ＧⅢ,６　１４エ６,2023-01-27,2023-01-30,02,戸田,一般,２３６　４４２,4078,渡辺 史之,2024-12-20,2024-12-25,02,戸田,一般,５　６４６　６６６　６,2024-10-02,2024-10-05,02,戸田,一般,２５５　５　６６,2023-01-27,2023-01-30,02,戸田,一般,５　６５５　１６,2022-12-20,2022-12-25,02,戸田,一般,６　２６３　６６,2022-10-01,2022-10-04,02,戸田,一般,６　１５３３４５,4623,中北 将史,2024-12-01,2024-12-04,02,戸田,一般,１　５４３２５５,2024-06-20,2024-06-23,02,戸田,一般,５５３　５３５５,2024-03-29,2024-04-03,02,戸田,一般,２　４６１４４１１３３５,2023-06-29,2023-07-03,02,戸田,一般,４５３　３４２　２３,2022-10-25,2022-10-30,02,戸田,一般,２３６　５５２　１　６６,5248,本田 愛,2024-02-08,2024-02-13,02,戸田,一般,２５６　４　３３１F５,2022-07-29,2022-08-01,02,戸田,一般,５　６６５　５４,,,,,,,,,,,,,,,,,,,3921,川村 正輝,2024-12-01,2024-12-04,02,戸田,一般,６５３　２４１３,2024-04-07,2024-04-12,02,戸田,一般,１３２　５１２　３５６４,2023-04-21,2023-04-26,02,戸田,一般,５　３２４　３５４　４,2022-10-01,2022-10-04,02,戸田,一般,２　１２４３５３,2021-04-13,2021-04-16,02,戸田,一般,６　４４６３３１,4997,濱崎 寿里矢,2024-11-07,2024-11-12,02,戸田,ＧⅢ,５　６６５　６５５　４６,2022-05-17,2022-05-22,02,戸田,ＧⅢ,５　４３５　６６５４５６,2022-02-28,2022-03-05,02,戸田,一般,６　３６４　５３２１５２,2021-05-31,2021-06-05,02,戸田,ＧⅢ,５　３６５　６４１　６２,2021-03-07,2021-03-12,02,戸田,ＧⅢ,６　１３６　５５３６４５
202503020202,2025-03-02,02,02R,4898,菊地 敬介,2024-12-13,2024-12-16,02,戸田,一般,５４６　４６４,2024-01-31,2024-02-04,02,戸田,一般,１　２３４４３４１５,2023-12-28,2023-12-31,02,戸田,一般,５　３３６３３４,2023-06-29,2023-07-03,02,戸田,一般,６５１エ６　４　３,2023-01-03,2023-01-08,02,戸田,一般,２,4626,伊藤 紘章,2024-11-21,2024-11-24,02,戸田,一般,６６６　６６６,2024-06-20,2024-06-23,02,戸田,一般,５　３２３　３６,2024-01-11,2024-01-14,02,戸田,一般,４　６　６５３６,2023-09-21,2023-09-25,02,戸田,一般,５　３３２５５４３３,2023-05-11,2023-05-16,02,戸田,一般,６４５５１　転,4781,西舘 果里,2024-08-03,2024-08-08,02,戸田,一般,２３３　５５４　３４２３,2022-10-01,2022-10-04,02,戸田,一般,６６２　４１６４,2022-07-05,2022-07-08,02,戸田,一般,転４２３５　１,2022-03-24,2022-03-27,02,戸田,一般,４４１　４５２,2021-10-09,2021-10-12,02,戸田,一般,３　５１３５５３,3992,関口 智久,2025-01-03,2025-01-08,02,戸田,一般,４　落欠,2024-08-29,2024-09-01,02,戸田,一般,２２２　２４１６,2024-05-01,2024-05-06,02,戸田,一般,６５４　１　４２２２４,2024-04-19,2024-04-24,02,戸田,ＧⅢ,４　１５４　４４３　４,2024-01-31,2024-02-04,02,戸田,一般,１　１３２５２５４２,4607,鶴田 勇雄,2024-06-20,2024-06-23,02,戸田,一般,３３３２４　３３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,４１３　２５５　３６F２,2019-04-06,2019-04-10,02,戸田,一般,３　６４５１４２５２,2017-02-04,2017-02-09,02,戸田,一般,１１１　３　２　５　１１,2015-11-07,2015-11-12,02,戸田,一般,４　３５２　２３４　４４,3790,佐口 達也,2024-12-28,2024-12-31,02,戸田,一般,３３２　４６６１,2024-08-29,2024-09-01,02,戸田,一般,５６５　４２６,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３　４１１　４５３５２６,2022-06-16,2022-06-21,02,戸田,ＧⅢ,　　　　　　３　６５６４,2022-04-23,2022-04-27,02,戸田,一般,４２３　４４２１２４
202503020203,2025-03-02,02,03R,3807,岡部 哲,2024-08-11,2024-08-17,02,戸田,一般,２４６　１５６　３４４５,2024-05-01,2024-05-06,02,戸田,一般,４４５　２　３４４５２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３　１３６　４３４３２,2024-01-03,2024-01-09,02,戸田,一般,５６４　１１５　４　５３２３,2023-08-19,2023-08-22,02,戸田,一般,２３１２１　[６],4159,向後 龍一,2025-02-09,2025-02-15,02,戸田,ＧⅠ,１　６　２４２　６　１５,2025-01-03,2025-01-08,02,戸田,一般,５　３５５　１２２２６４,2024-12-13,2024-12-16,02,戸田,一般,３１５５２　１１,2024-08-11,2024-08-17,02,戸田,一般,４１３　５２４　５　４２,2024-03-29,2024-04-03,02,戸田,一般,３５２　３４２４４４２２,4355,小川 広大,2024-05-09,2024-05-14,02,戸田,一般,５４５　５６５　５　４６,2023-11-07,2023-11-12,02,戸田,一般,２　５６６　２６３　１５,2020-05-15,2020-05-18,02,戸田,一般,４　３転３５６,2020-02-16,2020-02-21,02,戸田,一般,１６３　２５５　５５４,2019-07-10,2019-07-15,02,戸田,一般,３　６　６　２５４６２,5153,佐藤 ほのか,2024-11-15,2024-11-18,02,戸田,一般,５３５　６６５,2024-04-07,2024-04-12,02,戸田,一般,６　６　３５５６５　４,2022-12-28,2022-12-31,02,戸田,一般,５６３４２　２６,2022-12-20,2022-12-25,02,戸田,一般,　　　　　　　　　　３３,2022-10-14,2022-10-17,02,戸田,一般,６　６　６５５６,5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4381,田路 朋史,2024-12-07,2024-12-10,02,戸田,一般,１３５５２　６４,2022-09-01,2022-09-04,02,戸田,一般,５５４　５６４４,2022-03-24,2022-03-27,02,戸田,一般,５　１４２６１２,2021-12-03,2021-12-07,02,戸田,一般,６　６６１３４５１２,2020-07-23,2020-07-27,02,戸田,一般,５２３６５　６４４１
202503020204,2025-03-02,02,04R,4234,野相 弘司,2022-04-23,2022-04-27,02,戸田,一般,４５２４５　５４１,2021-11-17,2021-11-22,02,戸田,ＧⅢ,４６５　４　３６４３６,2020-06-24,2020-06-29,02,戸田,ＧⅢ,５　５６,2019-06-13,2019-06-16,02,戸田,一般,６６３　５６６,2018-09-14,2018-09-18,02,戸田,一般,６　４４２３２５５,3659,藤生 雄人,2024-10-02,2024-10-05,02,戸田,一般,６　４４６４６,2024-08-03,2024-08-08,02,戸田,一般,４　４５５３３　３２４,2024-01-25,2024-01-28,02,戸田,一般,５５４２２　２,2023-10-20,2023-10-23,02,戸田,一般,６５３欠,2023-08-05,2023-08-08,02,戸田,一般,２２４５４　３,4709,岡村 将也,2024-03-01,2024-03-04,02,戸田,一般,６５４３２　４２,2023-06-14,2023-06-19,02,戸田,ＧⅢ,５３６　３２１　４１１４,2022-03-18,2022-03-21,02,戸田,一般,４５２　３６６,2018-07-26,2018-07-31,02,戸田,一般,５５１　４　６６５,2015-11-07,2015-11-12,02,戸田,一般,３１３　４４１　２　４２,3339,泉 具巳,2024-04-07,2024-04-12,02,戸田,一般,６　３６４　４３３２２,2023-10-20,2023-10-23,02,戸田,一般,５　４１６３２４,2023-07-27,2023-07-31,02,戸田,一般,１１３　１３５６２２,2021-12-10,2021-12-13,02,戸田,一般,５　５６４　６,2021-11-03,2021-11-07,02,戸田,一般,欠欠,4907,小池 修平,2024-12-20,2024-12-25,02,戸田,一般,５５１１３３２　１３１１,2022-10-25,2022-10-30,02,戸田,一般,２５１　４５３１２３２２,2022-04-23,2022-04-27,02,戸田,一般,６４３４５２３　１３,2021-06-12,2021-06-17,02,戸田,ＧⅢ,４　５１６２２　２　[４],2021-03-16,2021-03-22,02,戸田,一般,２６４２１３１　６４６　２３,4103,山崎 善庸,2024-11-21,2024-11-24,02,戸田,一般,３５６　６５４,2024-10-02,2024-10-05,02,戸田,一般,５　２５３　４４,2024-08-03,2024-08-08,02,戸田,一般,６４３　６　４６６　４２,2024-06-14,2024-06-17,02,戸田,一般,２４１　３３４３,2024-01-11,2024-01-14,02,戸田,一般,１　２６２　４５
202503020205,2025-03-02,02,05R,4623,中北 将史,2024-12-01,2024-12-04,02,戸田,一般,１　５４３２５５,2024-06-20,2024-06-23,02,戸田,一般,５５３　５３５５,2024-03-29,2024-04-03,02,戸田,一般,２　４６１４４１１３３５,2023-06-29,2023-07-03,02,戸田,一般,４５３　３４２　２３,2022-10-25,2022-10-30,02,戸田,一般,２３６　５５２　１　６６,5276,大島 隆乃介,2024-07-07,2024-07-11,02,戸田,一般,５６６　１５３　５,,,,,,,,,,,,,,,,,,,,,,,,,4113,木村 浩士,2024-11-01,2024-11-04,02,戸田,一般,３２２　１４３２,2023-12-28,2023-12-31,02,戸田,一般,５６６,2023-10-05,2023-10-09,02,戸田,一般,５５５　１L４　F２,2023-02-21,2023-02-26,02,戸田,ＧⅢ,６　１４エ６,2023-01-27,2023-01-30,02,戸田,一般,２３６　４４２,5088,高憧 四季,2024-08-03,2024-08-08,02,戸田,一般,４１５　６６５４１　３１,2024-04-07,2024-04-12,02,戸田,一般,２４４　１２２　３５４５,2022-11-16,2022-11-21,02,戸田,一般,２５３　４２２１１１[２],2021-12-17,2021-12-22,02,戸田,一般,１　６３２４４　２４１５,2021-03-07,2021-03-12,02,戸田,ＧⅢ,４　１１４６４６４　３４,4796,春園 功太,2024-07-14,2024-07-17,02,戸田,一般,２５１２１１[２],2020-10-01,2020-10-04,02,戸田,一般,２３１６４１１３,2018-09-28,2018-10-03,02,戸田,一般,２５１　２１１４４　１６,2017-09-09,2017-09-12,02,戸田,一般,２６５３２　１６,2015-11-07,2015-11-12,02,戸田,一般,５　２　６５５　２３４,4002,古結 宏,2024-11-15,2024-11-18,02,戸田,一般,１３３４３１[４],2023-05-11,2023-05-16,02,戸田,一般,１５６２４　２１１３３３,2022-08-19,2022-08-23,02,戸田,一般,３２２１３１４１[３],2022-06-25,2022-06-29,02,戸田,一般,２２４２２６４　１２,2021-11-17,2021-11-22,02,戸田,ＧⅢ,５４５５６
202503020206,2025-03-02,02,06R,4781,西舘 果里,2024-08-03,2024-08-08,02,戸田,一般,２３３　５５４　３４２３,2022-10-01,2022-10-04,02,戸田,一般,６６２　４１６４,2022-07-05,2022-07-08,02,戸田,一般,転４２３５　１,2022-03-24,2022-03-27,02,戸田,一般,４４１　４５２,2021-10-09,2021-10-12,02,戸田,一般,３　５１３５５３,5248,本田 愛,2024-02-08,2024-02-13,02,戸田,一般,２５６　４　３３１F５,2022-07-29,2022-08-01,02,戸田,一般,５　６６５　５４,,,,,,,,,,,,,,,,,,,2878,富山 弘幸,2022-10-14,2022-10-17,02,戸田,一般,５　６欠,2022-06-02,2022-06-06,02,戸田,一般,１１４４２　３１[３],2021-10-09,2021-10-12,02,戸田,一般,３２６３５　５３,2020-07-17,2020-07-20,02,戸田,一般,３　２２５１４２,2018-05-22,2018-05-27,02,戸田,一般,１　４４３２５　２１６２,4626,伊藤 紘章,2024-11-21,2024-11-24,02,戸田,一般,６６６　６６６,2024-06-20,2024-06-23,02,戸田,一般,５　３２３　３６,2024-01-11,2024-01-14,02,戸田,一般,４　６　６５３６,2023-09-21,2023-09-25,02,戸田,一般,５　３３２５５４３３,2023-05-11,2023-05-16,02,戸田,一般,６４５５１　転,4078,渡辺 史之,2024-12-20,2024-12-25,02,戸田,一般,５　６４６　６６６　６,2024-10-02,2024-10-05,02,戸田,一般,２５５　５　６６,2023-01-27,2023-01-30,02,戸田,一般,５　６５５　１６,2022-12-20,2022-12-25,02,戸田,一般,６　２６３　６６,2022-10-01,2022-10-04,02,戸田,一般,６　１５３３４５,3654,武田 光史,2023-10-05,2023-10-09,02,戸田,一般,３４１２１　１３,2022-02-11,2022-02-15,02,戸田,一般,４３５２４３１　２６,2020-11-12,2020-11-15,02,戸田,一般,４２１２１１[２],2020-02-23,2020-02-26,02,戸田,一般,１　３２３６１４,2019-10-31,2019-11-05,02,戸田,一般,２　３５６６６２５　１
202503020207,2025-03-02,02,07R,3474,松瀬 弘美,2024-11-15,2024-11-18,02,戸田,一般,４４２　５２５１,2024-07-20,2024-07-25,02,戸田,一般,２２３　２２３５２６５３,2023-05-24,2023-05-29,02,戸田,一般,３５２　２４３　４３２４,2021-05-21,2021-05-24,02,戸田,一般,４３５　３３５２,2021-04-19,2021-04-23,02,戸田,一般,５４４　６５３　１３,5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4073,大橋 純一郎,2024-08-29,2024-09-01,02,戸田,一般,３２４　２４４２,2021-10-22,2021-10-25,02,戸田,一般,１２２　３４[３],2021-06-21,2021-06-24,02,戸田,一般,１３６５３１５３,2021-04-19,2021-04-23,02,戸田,一般,１　１３５２３６４４,2021-02-13,2021-02-16,02,戸田,一般,１６２１２２[４],3921,川村 正輝,2024-12-01,2024-12-04,02,戸田,一般,６５３　２４１３,2024-04-07,2024-04-12,02,戸田,一般,１３２　５１２　３５６４,2023-04-21,2023-04-26,02,戸田,一般,５　３２４　３５４　４,2022-10-01,2022-10-04,02,戸田,一般,２　１２４３５３,2021-04-13,2021-04-16,02,戸田,一般,６　４４６３３１,4809,外崎 悟,2024-12-28,2024-12-31,02,戸田,一般,３２１３１６[３],2024-12-07,2024-12-10,02,戸田,一般,１１２　５４３５,2024-08-29,2024-09-01,02,戸田,一般,５１４３６　６５,2024-05-01,2024-05-06,02,戸田,一般,５　５６３　３２５４１１,2024-03-29,2024-04-03,02,戸田,一般,４３４４４,5322,根岸 真優,2024-12-28,2024-12-31,02,戸田,一般,６　１６５６６６,2024-11-07,2024-11-12,02,戸田,ＧⅢ,６　５５５　６６６　５６,2024-05-01,2024-05-06,02,戸田,一般,６　５６６　６　５６６,2024-02-18,2024-02-23,02,戸田,一般,６　６６２　４６６　６６,2023-11-07,2023-11-12,02,戸田,一般,６　６　５６６６６　６５
202503020208,2025-03-02,02,08R,3339,泉 具巳,2024-04-07,2024-04-12,02,戸田,一般,６　３６４　４３３２２,2023-10-20,2023-10-23,02,戸田,一般,５　４１６３２４,2023-07-27,2023-07-31,02,戸田,一般,１１３　１３５６２２,2021-12-10,2021-12-13,02,戸田,一般,５　５６４　６,2021-11-03,2021-11-07,02,戸田,一般,欠欠,5005,石田 貴洋,2025-01-03,2025-01-08,02,戸田,一般,６　４６４　１４４５５５,2024-08-11,2024-08-17,02,戸田,一般,５５６　３６２　４４６１,2024-06-26,2024-07-01,02,戸田,一般,２２２　３２３２１１[１],2024-05-01,2024-05-06,02,戸田,一般,２　２４５　１６６　４４,2024-03-29,2024-04-03,02,戸田,一般,３１１３１１６　５２[４],4103,山崎 善庸,2024-11-21,2024-11-24,02,戸田,一般,３５６　６５４,2024-10-02,2024-10-05,02,戸田,一般,５　２５３　４４,2024-08-03,2024-08-08,02,戸田,一般,６４３　６　４６６　４２,2024-06-14,2024-06-17,02,戸田,一般,２４１　３３４３,2024-01-11,2024-01-14,02,戸田,一般,１　２６２　４５,4261,岡 祐臣,2024-07-14,2024-07-17,02,戸田,一般,２２５　１５１１,2023-11-07,2023-11-12,02,戸田,一般,６３５　１１２１１３１１,2022-12-20,2022-12-25,02,戸田,一般,３１２２４　１３２４２５,2022-06-25,2022-06-29,02,戸田,一般,６１,2021-11-10,2021-11-14,02,戸田,一般,５１４　４５２１１２,5153,佐藤 ほのか,2024-11-15,2024-11-18,02,戸田,一般,５３５　６６５,2024-04-07,2024-04-12,02,戸田,一般,６　６　３５５６５　４,2022-12-28,2022-12-31,02,戸田,一般,５６３４２　２６,2022-12-20,2022-12-25,02,戸田,一般,　　　　　　　　　　３３,2022-10-14,2022-10-17,02,戸田,一般,６　６　６５５６,4355,小川 広大,2024-05-09,2024-05-14,02,戸田,一般,５４５　５６５　５　４６,2023-11-07,2023-11-12,02,戸田,一般,２　５６６　２６３　１５,2020-05-15,2020-05-18,02,戸田,一般,４　３転３５６,2020-02-16,2020-02-21,02,戸田,一般,１６３　２５５　５５４,2019-07-10,2019-07-15,02,戸田,一般,３　６　６　２５４６２
202503020209,2025-03-02,02,09R,4138,中井 俊祐,2023-10-20,2023-10-23,02,戸田,一般,６　３　転２５,2022-12-02,2022-12-06,02,戸田,一般,２５２５１　２６１６,2022-11-03,2022-11-07,02,戸田,一般,１３５　４４５　４６,2022-07-29,2022-08-01,02,戸田,一般,４６４　１３１４,2022-03-18,2022-03-21,02,戸田,一般,３２５　３１５１,4216,星 栄爾,2022-03-30,2022-04-04,02,戸田,一般,２　３６３１２４２４５３,2021-02-27,2021-03-02,02,戸田,一般,６１４３２　５１,2019-03-16,2019-03-21,02,戸田,ＳＧ,F　５　６４４　４　４,2018-10-07,2018-10-12,02,戸田,ＧⅠ,６２２　２６４　６５２,2018-08-30,2018-09-02,02,戸田,一般,２２１６２４１１,4898,菊地 敬介,2024-12-13,2024-12-16,02,戸田,一般,５４６　４６４,2024-01-31,2024-02-04,02,戸田,一般,１　２３４４３４１５,2023-12-28,2023-12-31,02,戸田,一般,５　３３６３３４,2023-06-29,2023-07-03,02,戸田,一般,６５１エ６　４　３,2023-01-03,2023-01-08,02,戸田,一般,２,4640,山ノ内 雅人,2024-01-31,2024-02-04,02,戸田,一般,１　１２３３３３[５],2023-09-21,2023-09-25,02,戸田,一般,３１１　４６１５４３,2023-02-08,2023-02-12,02,戸田,一般,２１２１４　３２[４],2021-11-17,2021-11-22,02,戸田,ＧⅢ,４１４２２　３５５５１５,2018-05-10,2018-05-14,02,戸田,一般,４　２５６　１F６,5276,大島 隆乃介,2024-07-07,2024-07-11,02,戸田,一般,５６６　１５３　５,,,,,,,,,,,,,,,,,,,,,,,,,5320,岩崎 麗子,2024-11-15,2024-11-18,02,戸田,一般,６６６　６　６６,2024-07-20,2024-07-25,02,戸田,一般,６　６６６　５６６　５６,,,,,,,,,,,,,,,,,,
202503020210,2025-03-02,02,10R,4381,田路 朋史,2024-12-07,2024-12-10,02,戸田,一般,１３５５２　６４,2022-09-01,2022-09-04,02,戸田,一般,５５４　５６４４,2022-03-24,2022-03-27,02,戸田,一般,５　１４２６１２,2021-12-03,2021-12-07,02,戸田,一般,６　６６１３４５１２,2020-07-23,2020-07-27,02,戸田,一般,５２３６５　６４４１,4607,鶴田 勇雄,2024-06-20,2024-06-23,02,戸田,一般,３３３２４　３３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,４１３　２５５　３６F２,2019-04-06,2019-04-10,02,戸田,一般,３　６４５１４２５２,2017-02-04,2017-02-09,02,戸田,一般,１１１　３　２　５　１１,2015-11-07,2015-11-12,02,戸田,一般,４　３５２　２３４　４４,5088,高憧 四季,2024-08-03,2024-08-08,02,戸田,一般,４１５　６６５４１　３１,2024-04-07,2024-04-12,02,戸田,一般,２４４　１２２　３５４５,2022-11-16,2022-11-21,02,戸田,一般,２５３　４２２１１１[２],2021-12-17,2021-12-22,02,戸田,一般,１　６３２４４　２４１５,2021-03-07,2021-03-12,02,戸田,ＧⅢ,４　１１４６４６４　３４,2878,富山 弘幸,2022-10-14,2022-10-17,02,戸田,一般,５　６欠,2022-06-02,2022-06-06,02,戸田,一般,１１４４２　３１[３],2021-10-09,2021-10-12,02,戸田,一般,３２６３５　５３,2020-07-17,2020-07-20,02,戸田,一般,３　２２５１４２,2018-05-22,2018-05-27,02,戸田,一般,１　４４３２５　２１６２,3659,藤生 雄人,2024-10-02,2024-10-05,02,戸田,一般,６　４４６４６,2024-08-03,2024-08-08,02,戸田,一般,４　４５５３３　３２４,2024-01-25,2024-01-28,02,戸田,一般,５５４２２　２,2023-10-20,2023-10-23,02,戸田,一般,６５３欠,2023-08-05,2023-08-08,02,戸田,一般,２２４５４　３,3807,岡部 哲,2024-08-11,2024-08-17,02,戸田,一般,２４６　１５６　３４４５,2024-05-01,2024-05-06,02,戸田,一般,４４５　２　３４４５２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,３　１３６　４３４３２,2024-01-03,2024-01-09,02,戸田,一般,５６４　１１５　４　５３２３,2023-08-19,2023-08-22,02,戸田,一般,２３１２１　[６]
