レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503100201,2025-03-10,02,01R,3827,今泉 徹,2024-01-11,2024-01-14,02,戸田,一般,６　２　３６４１,2023-02-02,2023-02-05,02,戸田,一般,５５２　２３６３,2022-07-29,2022-08-01,02,戸田,一般,２　４２５６５６,2022-06-25,2022-06-29,02,戸田,一般,２　２５６６４　５１,2021-11-10,2021-11-14,02,戸田,一般,４　２３２３５５３６,5090,生方 靖亜,2023-11-16,2023-11-21,02,戸田,一般,１　４６６　妨４１　２４,2023-09-21,2023-09-25,02,戸田,一般,３４２　１４３６２,2022-10-25,2022-10-30,02,戸田,一般,４　５３２　３６３　５４,2022-02-05,2022-02-08,02,戸田,一般,５　３４５５１５,2022-01-27,2022-02-01,02,戸田,ＧⅠ,　　　　　　　　５６５,4368,山口 隆史,2024-12-13,2024-12-16,02,戸田,一般,１６６５４　６,2022-05-26,2022-05-30,02,戸田,一般,５３４３３　５　３５,2019-07-10,2019-07-15,02,戸田,一般,１２５　５　１４３　１４,2019-01-25,2019-01-28,02,戸田,一般,５４５　３５２５,2017-12-16,2017-12-20,02,戸田,一般,４２２　４４３２１,4506,稗田 聖也,2024-12-13,2024-12-16,02,戸田,一般,１３６　５６３３,2023-10-20,2023-10-23,02,戸田,一般,４６４４１　２１,2022-02-11,2022-02-15,02,戸田,一般,１　５４６５２５１５,2021-03-30,2021-04-04,02,戸田,一般,２１４　２１６５６６６４,2020-04-21,2020-04-24,02,戸田,一般,６４６２１　１１,3462,竹上 真司,2024-03-29,2024-04-03,02,戸田,一般,４　１２３　３４４６６５,2023-02-21,2023-02-26,02,戸田,ＧⅢ,６３５　１３５６６１２,2019-07-26,2019-07-30,02,戸田,一般,３　２４２６１３３３,2018-09-14,2018-09-18,02,戸田,一般,６　３１２１６　１２,2018-03-25,2018-03-29,02,戸田,一般,３　６５３５６２６,5368,宮崎 心之介,2024-11-01,2024-11-04,02,戸田,一般,６　６　落６６３,,,,,,,,,,,,,,,,,,,,,,,,
202503100202,2025-03-10,02,02R,5301,岩下 巧斗,2024-08-29,2024-09-01,02,戸田,一般,３　４４４　３４,2024-06-20,2024-06-23,02,戸田,一般,２　５２２　４６,2023-09-21,2023-09-25,02,戸田,一般,６　６６４　３６３,2023-07-06,2023-07-09,02,戸田,一般,６　６４３　６６,,,,,,,5130,上野 拓馬,2023-11-16,2023-11-21,02,戸田,一般,３　２６３　２５５４２２,2023-06-29,2023-07-03,02,戸田,一般,５２３　４　５５４５,2023-03-12,2023-03-15,02,戸田,一般,６　６６５　６４,2022-12-20,2022-12-25,02,戸田,一般,３５４　６１２２３３１２,2022-06-25,2022-06-29,02,戸田,一般,５　６５４　２６６２,4581,吉村 誠,2024-05-09,2024-05-14,02,戸田,一般,６３２　１５３５１　１２,2023-02-15,2023-02-18,02,戸田,一般,３４５　１４１２,2022-12-20,2022-12-25,02,戸田,一般,４５３　５５転,2022-10-25,2022-10-30,02,戸田,一般,１２５　２２４　１４３５,2022-10-01,2022-10-04,02,戸田,一般,５２２　転６２３,5269,山口 晃朋,2024-11-15,2024-11-18,02,戸田,一般,４　４６４５１,2024-06-26,2024-07-01,02,戸田,一般,１５４　３６６　４６６６,2023-07-27,2023-07-31,02,戸田,一般,５　２６５　２５６,2023-02-15,2023-02-18,02,戸田,一般,５　５５６　５６,,,,,,,4877,鈴谷 一平,2024-03-29,2024-04-03,02,戸田,一般,６６５　１５６１,2023-02-08,2023-02-12,02,戸田,一般,１３４４１３３３[６],2021-03-16,2021-03-22,02,戸田,一般,４　３６３６,2021-01-22,2021-01-25,02,戸田,一般,４１４　１５２３,2020-01-30,2020-02-03,02,戸田,一般,４６６　１５４　２６,4306,畔柳 俊吾,2021-11-17,2021-11-22,02,戸田,ＧⅢ,６　６　１６,2021-05-21,2021-05-24,02,戸田,一般,６２２　３３１４,2020-09-25,2020-09-28,02,戸田,一般,１　６２４６２３,2020-05-09,2020-05-12,02,戸田,一般,３　５５２６４４,2019-04-20,2019-04-25,02,戸田,一般,６　６５３　３５６４５４
202503100203,2025-03-10,02,03R,3752,宇土 泰就,2022-10-01,2022-10-04,02,戸田,一般,６　２３２６３５,2020-04-15,2020-04-19,02,戸田,一般,１　５５４６３　６１,2019-02-23,2019-02-27,02,戸田,一般,６１５　５　５４６,2018-05-10,2018-05-14,02,戸田,一般,１　３２５６３５４２,2017-12-16,2017-12-20,02,戸田,一般,４　１３４６１　３２,4718,北川 太一,2024-11-01,2024-11-04,02,戸田,一般,６１２　５４６５,2022-01-20,2022-01-23,02,戸田,一般,１　１３１転,2021-11-03,2021-11-07,02,戸田,一般,１　３１６２２４６２,2020-09-25,2020-09-28,02,戸田,一般,５２６　２３４５,2019-02-08,2019-02-11,02,戸田,一般,４　５３２３１２,4543,重木 輝彦,2024-01-25,2024-01-28,02,戸田,一般,２２２３１２[１],2023-08-29,2023-09-03,02,戸田,一般,６１３　４　２２３３３４,2023-05-24,2023-05-29,02,戸田,一般,１２１　４３２５１５６３,2022-09-01,2022-09-04,02,戸田,一般,１５５３２　２２,2022-01-20,2022-01-23,02,戸田,一般,１３４４４１４２,4049,荒川 健太,2024-12-01,2024-12-04,02,戸田,一般,４２３３５４３１,2024-08-03,2024-08-08,02,戸田,一般,１１４　４２３４３３５１,2022-12-09,2022-12-12,02,戸田,一般,１３３４４６２１,2022-07-05,2022-07-08,02,戸田,一般,１２６４不欠,2022-01-27,2022-02-01,02,戸田,ＧⅠ,６　６　１６５３,5364,金子 怜央,2024-12-13,2024-12-16,02,戸田,一般,６　６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,,4942,柴田 朋哉,2024-12-20,2024-12-25,02,戸田,一般,５３５　１５３　１６６,2023-07-14,2023-07-17,02,戸田,一般,６２４　３５５２,2021-10-16,2021-10-19,02,戸田,一般,６５３　５２２４,2020-04-21,2020-04-24,02,戸田,一般,４４６　２４６５,2020-01-21,2020-01-26,02,戸田,一般,５　４５５
202503100204,2025-03-10,02,04R,4944,田代 達也,2024-11-21,2024-11-24,02,戸田,一般,６　５６６　３５,2024-08-22,2024-08-26,02,戸田,一般,３　３５２５６　２５,2023-11-26,2023-11-29,02,戸田,一般,６　２６１６２５,2023-09-29,2023-10-02,02,戸田,一般,３６６６６　６,2023-02-15,2023-02-18,02,戸田,一般,４　４２５６６,4209,藤田 竜弘,2025-02-03,2025-02-06,02,戸田,一般,２６３　２４２２,2024-11-01,2024-11-04,02,戸田,一般,６５３　２２４２,2024-01-11,2024-01-14,02,戸田,一般,４　４３６４４４,2023-07-06,2023-07-09,02,戸田,一般,３２２　２２[６],2023-06-04,2023-06-10,02,戸田,ＧⅠ,　　　　　　　　４６５,4133,高橋 正男,2024-03-01,2024-03-04,02,戸田,一般,５２１　３４２４,2023-06-14,2023-06-19,02,戸田,ＧⅢ,５３４　１４４１１５４２,2022-09-01,2022-09-04,02,戸田,一般,４２３１６２４１,2019-06-27,2019-07-01,02,戸田,一般,１３３　４６６３４,2019-02-23,2019-02-27,02,戸田,一般,１２２　４４４　２１,4808,松尾 拓,2022-12-20,2022-12-25,02,戸田,一般,５２４　１６,2021-07-02,2021-07-07,02,戸田,一般,３５１２２２１　６２[４],2019-08-21,2019-08-26,02,戸田,一般,２３１　１３１１２　[３],2019-04-06,2019-04-10,02,戸田,一般,４　６１３５１６６１,2018-10-07,2018-10-12,02,戸田,ＧⅠ,５　６　３１５　５２１６,5377,鳥居塚 嶺王,2024-12-13,2024-12-16,02,戸田,一般,５　６　３６５６,,,,,,,,,,,,,,,,,,,,,,,,,5049,松井 友汰,2024-07-07,2024-07-11,02,戸田,一般,３５１４３　１　１４,2024-03-01,2024-03-04,02,戸田,一般,６　１５２４３２,2023-01-18,2023-01-23,02,戸田,一般,３５２　４１２５２５３２,2022-04-23,2022-04-27,02,戸田,一般,１５６　１３４１２２,2021-06-12,2021-06-17,02,戸田,ＧⅢ,６　４６６　５　２６２
202503100205,2025-03-10,02,05R,4319,三宅 潤,2024-12-07,2024-12-10,02,戸田,一般,２　２１３４[６],2023-12-02,2023-12-05,02,戸田,一般,３５１３３　４３,2023-06-14,2023-06-19,02,戸田,ＧⅢ,１４６５４　５　６　１５,2022-11-03,2022-11-07,02,戸田,一般,５　３６５５１　５４,2022-04-23,2022-04-27,02,戸田,一般,４３２５２２１６１３,3462,竹上 真司,2024-03-29,2024-04-03,02,戸田,一般,４　１２３　３４４６６５,2023-02-21,2023-02-26,02,戸田,ＧⅢ,６３５　１３５６６１２,2019-07-26,2019-07-30,02,戸田,一般,３　２４２６１３３３,2018-09-14,2018-09-18,02,戸田,一般,６　３１２１６　１２,2018-03-25,2018-03-29,02,戸田,一般,３　６５３５６２６,4274,長畑 友輔,2023-03-12,2023-03-15,02,戸田,一般,６１１２２　[４],2022-12-09,2022-12-12,02,戸田,一般,４４４５５　２,2022-10-14,2022-10-17,02,戸田,一般,６３１　１４５５,2022-06-25,2022-06-29,02,戸田,一般,５２４　１５２１２３,2021-05-14,2021-05-18,02,戸田,一般,２６５　５　１５２５,3951,石川 吉鎬,2024-11-15,2024-11-18,02,戸田,一般,２５３５５　１３,2024-06-20,2024-06-23,02,戸田,一般,３２３　４５２１,2023-04-09,2023-04-14,02,戸田,一般,３　２５４　３６４１不欠,2022-07-29,2022-08-01,02,戸田,一般,２５３　６欠,2022-05-26,2022-05-30,02,戸田,一般,１　５３３３１６５４,3982,福田 理,2023-11-26,2023-11-29,02,戸田,一般,５６２　２５５４,2018-11-20,2018-11-25,02,戸田,一般,２　４５３　４６１１５,2018-06-29,2018-07-04,02,戸田,一般,５　６１３１４　５１５３,2016-10-21,2016-10-24,02,戸田,一般,５５３　１２２３,2015-05-28,2015-06-01,02,戸田,一般,４　２　３６１２４４,3550,都築 正治,2025-02-03,2025-02-06,02,戸田,一般,５２５　２６５,2024-11-21,2024-11-24,02,戸田,一般,２１５５５　４２,2024-05-09,2024-05-14,02,戸田,一般,６　妨４,2024-01-18,2024-01-21,02,戸田,一般,５　１２６６４,2023-03-29,2023-04-03,02,戸田,一般,６　５６１　２４５６１
202503100206,2025-03-10,02,06R,4201,佐竹 友樹,2024-10-02,2024-10-05,02,戸田,一般,１１３　３４３１,2024-06-20,2024-06-23,02,戸田,一般,４３５　６４３,2024-03-29,2024-04-03,02,戸田,一般,１１３１１２２　５１[１],2024-01-11,2024-01-14,02,戸田,一般,３４３　４２２４,2023-12-16,2023-12-20,02,戸田,一般,２２２１６　５転６,4910,中村 泰平,2022-10-01,2022-10-04,02,戸田,一般,１６２１２２[３],2022-01-11,2022-01-16,02,戸田,一般,２１２　１２１１４１[３],2021-06-12,2021-06-17,02,戸田,ＧⅢ,５３２　４２５　４３１,2021-03-16,2021-03-22,02,戸田,一般,５　５３,2021-01-22,2021-01-25,02,戸田,一般,３６２２５　４,4496,内堀 学,2023-05-11,2023-05-16,02,戸田,一般,２　５１５４６２２　３２,2023-03-12,2023-03-15,02,戸田,一般,１　３３３１[３],2022-12-02,2022-12-06,02,戸田,一般,１　２４４５５３３５,2022-11-10,2022-11-13,02,戸田,一般,１　１１３３[１],2022-05-26,2022-05-30,02,戸田,一般,６６１　４５３３３１,3771,折下 寛法,2024-10-02,2024-10-05,02,戸田,一般,５１１　５２２６,2024-06-20,2024-06-23,02,戸田,一般,５５１４４　５４,2023-05-11,2023-05-16,02,戸田,一般,４３６　２　４２２３５４,2023-02-08,2023-02-12,02,戸田,一般,５４２　５３２３１６,2022-12-09,2022-12-12,02,戸田,一般,３落４６２　５１,5090,生方 靖亜,2023-11-16,2023-11-21,02,戸田,一般,１　４６６　妨４１　２４,2023-09-21,2023-09-25,02,戸田,一般,３４２　１４３６２,2022-10-25,2022-10-30,02,戸田,一般,４　５３２　３６３　５４,2022-02-05,2022-02-08,02,戸田,一般,５　３４５５１５,2022-01-27,2022-02-01,02,戸田,ＧⅠ,　　　　　　　　５６５,4579,中嶋 健一郎,2023-10-05,2023-10-09,02,戸田,一般,４５２５３　２１１２,2023-04-09,2023-04-14,02,戸田,一般,５２１　４６４３４３３１,2022-10-14,2022-10-17,02,戸田,一般,５１３３２　３２,2021-12-10,2021-12-13,02,戸田,一般,６６１３１１[６],2021-10-22,2021-10-25,02,戸田,一般,５２４１２　５３
202503100207,2025-03-10,02,07R,4543,重木 輝彦,2024-01-25,2024-01-28,02,戸田,一般,２２２３１２[１],2023-08-29,2023-09-03,02,戸田,一般,６１３　４　２２３３３４,2023-05-24,2023-05-29,02,戸田,一般,１２１　４３２５１５６３,2022-09-01,2022-09-04,02,戸田,一般,１５５３２　２２,2022-01-20,2022-01-23,02,戸田,一般,１３４４４１４２,4506,稗田 聖也,2024-12-13,2024-12-16,02,戸田,一般,１３６　５６３３,2023-10-20,2023-10-23,02,戸田,一般,４６４４１　２１,2022-02-11,2022-02-15,02,戸田,一般,１　５４６５２５１５,2021-03-30,2021-04-04,02,戸田,一般,２１４　２１６５６６６４,2020-04-21,2020-04-24,02,戸田,一般,６４６２１　１１,4555,富永 大一,2024-07-14,2024-07-17,02,戸田,一般,６　３６２　２２,2024-03-01,2024-03-04,02,戸田,一般,３３４　６４１１,2023-03-02,2023-03-05,02,戸田,一般,１２５６４　２５,2019-10-03,2019-10-07,02,戸田,一般,５　２２２５６２３１,2018-11-15,2018-11-18,02,戸田,一般,２５１　５１１５,5301,岩下 巧斗,2024-08-29,2024-09-01,02,戸田,一般,３　４４４　３４,2024-06-20,2024-06-23,02,戸田,一般,２　５２２　４６,2023-09-21,2023-09-25,02,戸田,一般,６　６６４　３６３,2023-07-06,2023-07-09,02,戸田,一般,６　６４３　６６,,,,,,,5130,上野 拓馬,2023-11-16,2023-11-21,02,戸田,一般,３　２６３　２５５４２２,2023-06-29,2023-07-03,02,戸田,一般,５２３　４　５５４５,2023-03-12,2023-03-15,02,戸田,一般,６　６６５　６４,2022-12-20,2022-12-25,02,戸田,一般,３５４　６１２２３３１２,2022-06-25,2022-06-29,02,戸田,一般,５　６５４　２６６２,5364,金子 怜央,2024-12-13,2024-12-16,02,戸田,一般,６　６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202503100208,2025-03-10,02,08R,5269,山口 晃朋,2024-11-15,2024-11-18,02,戸田,一般,４　４６４５１,2024-06-26,2024-07-01,02,戸田,一般,１５４　３６６　４６６６,2023-07-27,2023-07-31,02,戸田,一般,５　２６５　２５６,2023-02-15,2023-02-18,02,戸田,一般,５　５５６　５６,,,,,,,4049,荒川 健太,2024-12-01,2024-12-04,02,戸田,一般,４２３３５４３１,2024-08-03,2024-08-08,02,戸田,一般,１１４　４２３４３３５１,2022-12-09,2022-12-12,02,戸田,一般,１３３４４６２１,2022-07-05,2022-07-08,02,戸田,一般,１２６４不欠,2022-01-27,2022-02-01,02,戸田,ＧⅠ,６　６　１６５３,4944,田代 達也,2024-11-21,2024-11-24,02,戸田,一般,６　５６６　３５,2024-08-22,2024-08-26,02,戸田,一般,３　３５２５６　２５,2023-11-26,2023-11-29,02,戸田,一般,６　２６１６２５,2023-09-29,2023-10-02,02,戸田,一般,３６６６６　６,2023-02-15,2023-02-18,02,戸田,一般,４　４２５６６,4209,藤田 竜弘,2025-02-03,2025-02-06,02,戸田,一般,２６３　２４２２,2024-11-01,2024-11-04,02,戸田,一般,６５３　２２４２,2024-01-11,2024-01-14,02,戸田,一般,４　４３６４４４,2023-07-06,2023-07-09,02,戸田,一般,３２２　２２[６],2023-06-04,2023-06-10,02,戸田,ＧⅠ,　　　　　　　　４６５,5368,宮崎 心之介,2024-11-01,2024-11-04,02,戸田,一般,６　６　落６６３,,,,,,,,,,,,,,,,,,,,,,,,,4428,有賀 達也,2025-02-09,2025-02-15,02,戸田,ＧⅠ,２　４５５　３２５１２,2025-01-03,2025-01-08,02,戸田,一般,２１３　５３妨,2024-12-01,2024-12-04,02,戸田,一般,１５４２２２[２],2024-08-11,2024-08-17,02,戸田,一般,２　５１２　２２４　２２,2024-07-14,2024-07-17,02,戸田,一般,１４３３１６４２
202503100209,2025-03-10,02,09R,4581,吉村 誠,2024-05-09,2024-05-14,02,戸田,一般,６３２　１５３５１　１２,2023-02-15,2023-02-18,02,戸田,一般,３４５　１４１２,2022-12-20,2022-12-25,02,戸田,一般,４５３　５５転,2022-10-25,2022-10-30,02,戸田,一般,１２５　２２４　１４３５,2022-10-01,2022-10-04,02,戸田,一般,５２２　転６２３,4808,松尾 拓,2022-12-20,2022-12-25,02,戸田,一般,５２４　１６,2021-07-02,2021-07-07,02,戸田,一般,３５１２２２１　６２[４],2019-08-21,2019-08-26,02,戸田,一般,２３１　１３１１２　[３],2019-04-06,2019-04-10,02,戸田,一般,４　６１３５１６６１,2018-10-07,2018-10-12,02,戸田,ＧⅠ,５　６　３１５　５２１６,3752,宇土 泰就,2022-10-01,2022-10-04,02,戸田,一般,６　２３２６３５,2020-04-15,2020-04-19,02,戸田,一般,１　５５４６３　６１,2019-02-23,2019-02-27,02,戸田,一般,６１５　５　５４６,2018-05-10,2018-05-14,02,戸田,一般,１　３２５６３５４２,2017-12-16,2017-12-20,02,戸田,一般,４　１３４６１　３２,3827,今泉 徹,2024-01-11,2024-01-14,02,戸田,一般,６　２　３６４１,2023-02-02,2023-02-05,02,戸田,一般,５５２　２３６３,2022-07-29,2022-08-01,02,戸田,一般,２　４２５６５６,2022-06-25,2022-06-29,02,戸田,一般,２　２５６６４　５１,2021-11-10,2021-11-14,02,戸田,一般,４　２３２３５５３６,4693,松下 誉士,2024-01-31,2024-02-04,02,戸田,一般,３５５　２６５　１５,2023-08-19,2023-08-22,02,戸田,一般,３６６　２６６５,2016-11-23,2016-11-29,02,戸田,一般,１　５６１　２４５　６１,2015-07-03,2015-07-08,02,戸田,一般,６　５　５５３　３４１４,,,,,,,5377,鳥居塚 嶺王,2024-12-13,2024-12-16,02,戸田,一般,５　６　３６５６,,,,,,,,,,,,,,,,,,,,,,,,
202503100210,2025-03-10,02,10R,4942,柴田 朋哉,2024-12-20,2024-12-25,02,戸田,一般,５３５　１５３　１６６,2023-07-14,2023-07-17,02,戸田,一般,６２４　３５５２,2021-10-16,2021-10-19,02,戸田,一般,６５３　５２２４,2020-04-21,2020-04-24,02,戸田,一般,４４６　２４６５,2020-01-21,2020-01-26,02,戸田,一般,５　４５５,4877,鈴谷 一平,2024-03-29,2024-04-03,02,戸田,一般,６６５　１５６１,2023-02-08,2023-02-12,02,戸田,一般,１３４４１３３３[６],2021-03-16,2021-03-22,02,戸田,一般,４　３６３６,2021-01-22,2021-01-25,02,戸田,一般,４１４　１５２３,2020-01-30,2020-02-03,02,戸田,一般,４６６　１５４　２６,3951,石川 吉鎬,2024-11-15,2024-11-18,02,戸田,一般,２５３５５　１３,2024-06-20,2024-06-23,02,戸田,一般,３２３　４５２１,2023-04-09,2023-04-14,02,戸田,一般,３　２５４　３６４１不欠,2022-07-29,2022-08-01,02,戸田,一般,２５３　６欠,2022-05-26,2022-05-30,02,戸田,一般,１　５３３３１６５４,4496,内堀 学,2023-05-11,2023-05-16,02,戸田,一般,２　５１５４６２２　３２,2023-03-12,2023-03-15,02,戸田,一般,１　３３３１[３],2022-12-02,2022-12-06,02,戸田,一般,１　２４４５５３３５,2022-11-10,2022-11-13,02,戸田,一般,１　１１３３[１],2022-05-26,2022-05-30,02,戸田,一般,６６１　４５３３３１,4910,中村 泰平,2022-10-01,2022-10-04,02,戸田,一般,１６２１２２[３],2022-01-11,2022-01-16,02,戸田,一般,２１２　１２１１４１[３],2021-06-12,2021-06-17,02,戸田,ＧⅢ,５３２　４２５　４３１,2021-03-16,2021-03-22,02,戸田,一般,５　５３,2021-01-22,2021-01-25,02,戸田,一般,３６２２５　４,4319,三宅 潤,2024-12-07,2024-12-10,02,戸田,一般,２　２１３４[６],2023-12-02,2023-12-05,02,戸田,一般,３５１３３　４３,2023-06-14,2023-06-19,02,戸田,ＧⅢ,１４６５４　５　６　１５,2022-11-03,2022-11-07,02,戸田,一般,５　３６５５１　５４,2022-04-23,2022-04-27,02,戸田,一般,４３２５２２１６１３
