レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310212401,公営レーシングプレスカップ,第3日,2023/10/21,大村,01R,一般,1800,晴,北西,2,1,,6,740,6,190,4,160,6-4,1530,8,4-6,350,1,4-6,140,2,3-6,140,3,3-4,130,1,6-4-3,3910,21,3-4-6,240,1,1,6,4336,松 田 竜 馬,75,27,6.84,6,0.08,108.7,2,4,3577,向 所 浩 二,71,22,6.79,4,0.06,110.2,3,3,3772,一 柳 和 孝,60,32,6.92,3,0.02,111.6,4,2,4864,小 川 日紀太,38,14,6.91,2,0.02,111.8,5,5,3906,飯 山 晃 三,35,33,6.87,5,0.09,,,,,,,,,,,
202310212402,公営レーシングプレスカップ,第3日,2023/10/21,大村,02R,一般,1800,晴,北西,3,2,逃げ,1,220,1,160,2,150,1-2,1420,6,1-2,910,4,1-2,400,8,1-6,250,3,2-6,710,12,1-2-6,7580,27,1-2-6,3380,13,1,1,3870,寺 嶋 雄,26,53,6.78,1,0.16,108.8,2,2,5122,相 馬 翔,54,30,6.83,2,0.12,110.7,3,6,5193,米 丸 乃 絵,31,57,6.77,6,0.18,111.4,4,4,4497,桑 原 悠,30,37,6.83,4,0.14,112.4,5,5,4022,待 鳥 雄 紀,52,50,6.86,5,0.16,,6,3,4669,井 上 茂,46,48,6.86,3,0.17,
202310212403,公営レーシングプレスカップ,第3日,2023/10/21,大村,03R,一般,1800,晴,北西,3,2,逃げ,1,230,1,200,3,320,1-3,780,1,1-3,490,1,1-3,320,7,1-5,290,3,3-5,250,1,1-3-5,1890,1,1-3-5,820,2,1,1,3877,松 浦 博 人,25,65,6.87,1,0.13,108.5,2,3,3523,寳 田 亮 治,51,12,6.88,3,0.18,109.7,3,5,4288,永 田 啓 二,16,68,6.79,5,0.08,111.3,4,4,4533,峰 重 侑 治,18,67,6.79,4,0.13,111.8,5,6,5038,金 田 智 博,40,21,6.65,6,0.16,,6,2,3843,上 之 晃 弘,53,49,6.86,2,0.15,
202310212404,公営レーシングプレスカップ,第3日,2023/10/21,大村,04R,一般,1800,晴,北,4,3,逃げ,1,120,1,110,3,260,1-3,500,3,1-3,340,1,1-3,260,4,1-2,160,1,2-3,340,6,1-3-2,1630,7,1-2-3,590,3,1,1,5051,松 本 純 平,24,23,6.76,1,0.21,107.6,2,3,4301,関 裕 也,13,60,6.84,3,0.29,110.0,3,2,3334,角 ひとみ,62,56,6.75,2,0.27,111.7,4,5,3792,田 中 豪,12,75,6.84,5,0.37,112.8,5,6,5188,武 井 莉里佳,32,47,6.71,6,0.28,,6,4,4458,抹 香 雄 三,43,39,6.81,4,0.32,
202310212405,公営レーシングプレスカップ,第3日,2023/10/21,大村,05R,一般,1800,晴,北西,3,2,まくり,4,1190,4,240,1,110,4-1,7110,10,1-4,820,3,1-4,250,3,4-5,2720,13,1-5,770,8,4-1-5,59050,49,1-4-5,4560,9,1,4,4579,中 嶋 健一郎,56,63,6.81,4,0.05,109.0,2,1,4522,古 澤 光 紀,34,17,6.77,1,0.17,109.6,3,5,3519,冨 田 秀 幸,57,15,6.83,5,0.09,111.2,4,3,3780,魚 谷 智 之,68,45,6.81,3,0.16,111.7,5,6,3935,岩 津 徹 郎,37,20,6.83,6,0.14,,6,2,3986,沖 島 広 和,70,43,6.76,2,0.23,
202310212406,公営レーシングプレスカップ,第3日,2023/10/21,大村,06R,一般,1800,晴,北,4,3,まくり,5,120,5,100,1,100,5-1,250,2,1-5,190,1,1-5,120,1,3-5,660,10,1-3,340,6,5-1-3,4750,16,1-3-5,1510,6,1,5,4308,河 村 了,19,19,6.69,5,0.14,107.4,2,1,4654,篠 田 優 也,28,62,6.72,1,0.21,109.1,3,3,3859,多羅尾 達 之,41,55,6.75,3,0.19,110.0,4,2,3746,岡 瀬 正 人,36,58,6.78,2,0.23,111.3,5,6,3970,亀 山 高 雅,33,74,6.82,6,0.32,,6,4,4457,神 田 達 也,72,54,6.81,4,0.27,
202310212407,公営レーシングプレスカップ,第3日,2023/10/21,大村,07R,一般  進入固定,1800,晴,北,3,2,逃げ,1,120,1,130,5,390,1-5,1640,5,1-5,1420,4,1-5,380,5,1-6,780,10,5-6,2620,15,1-5-6,18170,40,1-5-6,3920,11,1,1,4352,下 條 雄太郎,69,29,6.75,1,0.21,116.6,2,5,4257,古 川 健,58,72,6.78,5,0.11,118.3,3,6,5122,相 馬 翔,54,30,6.8,6,0.14,121.7,4,2,4413,水 摩 敦,59,40,6.72,2,0.21,124.7,5,4,4815,伏 島 祐 介,50,64,6.83,4,0.16,,,,,,,,,,,
202310212408,公営レーシングプレスカップ,第3日,2023/10/21,大村,08R,一般,1800,晴,北,3,2,,2,170,2,100,6,150,2-6,330,2,2-6,190,2,不成立,,,,,,,,,,,,,,,1,2,3618,海 野 ゆかり,67,34,6.77,3,0.11,109.7,2,6,4874,池 田 奈津美,15,16,6.77,1,0.08,110.3,3,1,5129,山 口 真喜子,47,25,6.77,2,0.23,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202310212409,公営レーシングプレスカップ,第3日,2023/10/21,大村,09R,準優勝戦,1800,晴,北,1,1,逃げ,1,130,1,100,2,140,1-2,230,1,1-2,180,1,1-2,140,2,1-4,180,3,2-4,230,5,1-2-4,650,2,1-2-4,370,2,1,1,5038,金 田 智 博,40,21,6.69,1,0.23,107.7,2,2,4522,古 澤 光 紀,34,17,6.8,2,0.21,108.8,3,4,5051,松 本 純 平,24,23,6.75,4,0.22,110.3,4,6,3843,上 之 晃 弘,53,49,6.82,6,0.25,117.8,5,5,3772,一 柳 和 孝,60,32,6.85,5,0.24,,6,3,4497,桑 原 悠,30,37,6.76,3,0.22,
202310212410,公営レーシングプレスカップ,第3日,2023/10/21,大村,10R,準優勝戦,1800,晴,北,1,1,逃げ,1,100,1,100,5,180,1-5,560,3,1-5,370,2,1-5,150,3,1-3,120,1,3-5,230,5,1-5-3,1190,5,1-3-5,290,1,1,1,4308,河 村 了,19,19,6.73,1,0.14,107.2,2,5,4352,下 條 雄太郎,69,29,6.79,5,0.14,107.8,3,3,4288,永 田 啓 二,16,68,6.78,3,0.18,109.5,4,2,5193,米 丸 乃 絵,31,57,6.77,2,0.22,110.2,5,4,3986,沖 島 広 和,70,43,6.77,4,0.16,,6,6,3334,角 ひとみ,62,56,6.8,6,0.18,
