レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310312401,ニッカン・コム杯,第4日,2023/10/31,大村,01R,予選,1800,晴,南,1,1,逃げ,1,120,1,110,3,170,1-3,400,2,1-3,430,2,1-3,190,2,1-6,1040,11,3-6,1550,13,1-3-6,12000,33,1-3-6,5040,12,1,1,4164,岩 永 節 也,59,13,6.89,1,0.08,108.9,2,3,3482,金 子 猛 志,27,22,6.92,3,0.13,110.0,3,6,5286,坂 井 滉 哉,47,14,6.87,6,0.1,112.1,4,2,4004,山 本 浩 輔,62,54,6.85,2,0.13,112.6,5,4,4668,楠 本 晃 嗣,44,20,6.87,5,0.16,,6,5,3891,谷 口 健 一,20,49,6.93,4,0.23,
202310312402,ニッカン・コム杯,第4日,2023/10/31,大村,02R,予選,1800,晴,西,1,1,逃げ,1,100,1,110,3,110,1-3,270,1,1-3,190,1,1-3,140,1,1-4,190,5,3-4,150,2,1-3-4,790,3,1-3-4,370,2,1,1,4603,谷 川 将 太,16,71,6.81,1,0.13,108.6,2,3,4966,田 川 大 貴,61,40,6.86,3,0.15,109.4,3,4,4359,横 川 聖 志,50,59,6.96,4,0.14,111.5,4,5,3501,川 上 昇 平,22,15,6.88,5,0.16,112.4,5,2,4151,下 河 誉 史,24,63,6.87,2,0.18,,6,6,4973,栗 原 直 也,68,76,6.85,6,0.19,
202310312403,ニッカン・コム杯,第4日,2023/10/31,大村,03R,予選,1800,晴,,0,1,逃げ,1,150,1,110,4,120,1-4,490,2,1-4,480,2,1-4,190,4,1-3,150,1,3-4,190,5,1-4-3,1540,6,1-3-4,400,1,1,1,4637,中 田 友 也,31,33,6.89,1,0.15,107.8,2,4,4645,上 村 純 一,29,68,6.84,4,0.16,108.7,3,3,4100,松 田 隆 司,21,65,6.83,3,0.13,110.5,4,5,4474,渡 辺 崇,48,32,6.85,5,0.23,111.7,5,6,3848,川 上 聡 介,49,23,6.9,6,0.27,,6,2,3161,古 場 輝 義,66,55,6.85,2,0.16,
202310312404,ニッカン・コム杯,第4日,2023/10/31,大村,04R,予選,1800,晴,西,1,1,差し,4,640,4,140,1,120,4-1,1530,6,1-4,610,3,1-4,280,3,2-4,350,4,1-2,570,10,4-1-2,9570,35,1-2-4,1230,6,1,4,4848,仲 谷 颯 仁,14,21,6.89,4,0.11,114.7,2,1,4252,松 下 哲 也,30,57,6.86,1,0.16,119.5,3,2,3226,浦 田 信 義,45,27,6.87,2,0.16,123.3,4,3,4715,村 上 遼,56,25,6.83,3,0.16,127.9,5,5,3615,横 田 茂,23,34,6.8,5,0.13,,,,,,,,,,,
202310312405,ニッカン・コム杯,第4日,2023/10/31,大村,05R,予選,1800,晴,,0,1,逃げ,1,900,1,160,3,210,1-3,2010,10,1-3,1030,6,1-3,460,7,1-5,310,4,3-5,390,6,1-3-5,4180,15,1-3-5,920,4,1,1,4978,山 田 和 佐,69,19,6.85,1,0.09,108.8,2,3,4248,岡 本 大,76,50,6.82,4,0.16,111.0,3,5,3265,今 村 暢 孝,52,56,6.86,2,0.11,112.0,4,2,3475,橋 本 久 和,60,48,6.87,3,0.18,113.0,5,6,4463,三 苫 晃 幸,17,35,6.86,6,0.16,,6,4,4164,岩 永 節 也,59,13,6.82,5,0.21,
202310312406,ニッカン・コム杯,第4日,2023/10/31,大村,06R,予選,1800,晴,北西,2,1,差し,2,130,2,120,1,130,2-1,310,1,1-2,170,1,1-2,190,1,2-4,240,5,1-4,440,7,2-1-4,1410,5,1-2-4,480,3,1,2,4084,杉 山 正 樹,63,60,6.84,2,0.15,109.1,2,1,4905,土 井 祥 伍,64,17,6.88,1,0.13,110.0,3,4,3790,佐 口 達 也,26,70,6.91,4,0.15,111.5,4,5,4467,渡 邉 俊 介,53,37,6.86,5,0.09,112.1,5,3,3574,大 神 康 司,55,43,6.87,3,0.11,,6,6,4668,楠 本 晃 嗣,44,20,6.83,6,0.11,
202310312407,ニッカン・コム杯,第4日,2023/10/31,大村,07R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,130,1,100,2,210,1-2,200,1,1-2,170,1,1-2,190,3,1-4,130,1,2-4,310,7,1-2-4,450,1,1-2-4,170,1,1,1,4645,上 村 純 一,29,68,6.81,1,0.12,108.0,2,2,4596,葛 原 大 陽,46,51,6.89,2,0.16,109.1,3,4,3966,作 間 章,72,62,6.86,4,0.18,110.7,4,5,4603,谷 川 将 太,16,71,6.82,5,0.18,112.0,5,6,4201,佐 竹 友 樹,37,75,6.87,6,0.19,,6,3,3631,田 添 康 介,65,52,6.8,3,0.11,
202310312408,ニッカン・コム杯,第4日,2023/10/31,大村,08R,予選,1800,晴,東,1,1,,3,470,3,150,1,150,3-1,820,6,1-3,320,2,1-3,120,1,3-5,140,2,1-5,150,3,3-1-5,1340,6,1-3-5,150,1,1,3,3996,秋 山 直 之,51,47,6.97,3,0.12,107.2,2,1,4151,下 河 誉 史,24,63,6.83,1,0.17,108.9,3,5,4503,上 野 真之介,39,67,6.88,5,0.14,111.1,4,4,3226,浦 田 信 義,45,58,6.86,4,0.16,112.7,5,6,4879,山 崎 鉄 平,73,12,6.87,6,0.14,,6,2,3891,谷 口 健 一,20,49,6.93,2,0.17,
202310312409,ニッカン・コム杯,第4日,2023/10/31,大村,09R,予選特選,1800,晴,東,1,1,差し,3,810,3,370,2,210,3-2,1450,6,2-3,620,3,2-3,160,3,1-3,140,1,1-2,140,2,3-2-1,4600,16,1-2-3,200,1,1,3,4215,吉 島 祥 之,13,39,6.9,3,0.04,108.4,2,2,3777,樋 口 亮,54,31,6.86,2,0.08,109.9,3,1,4000,松 本 博 昭,57,66,6.87,1,0.03,111.7,4,4,3848,川 上 聡 介,49,23,6.84,4,0.11,112.1,5,6,4359,横 川 聖 志,50,59,6.96,5,0.12,,6,5,5286,坂 井 滉 哉,47,14,6.85,6,0.13,
202310312410,ニッカン・コム杯,第4日,2023/10/31,大村,10R,予選特選,1800,晴,東,1,1,逃げ,1,110,1,100,3,100,1-3,210,1,1-3,160,1,1-3,130,1,1-4,140,3,3-4,210,5,1-3-4,440,1,1-3-4,210,1,1,1,4847,佐 藤 隆太郎,74,74,6.76,1,0.16,106.6,2,3,4228,吉 田 慎二郎,38,53,6.86,3,0.17,108.8,3,4,4100,松 田 隆 司,21,65,6.81,4,0.14,110.8,4,2,3501,川 上 昇 平,22,15,6.89,2,0.18,112.5,5,5,3475,橋 本 久 和,60,48,6.85,5,0.16,,,,,,,,,,,
