レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310302401,ニッカン・コム杯,第3日,2023/10/30,大村,01R,予選,1800,晴,南,2,1,逃げ,1,200,1,110,4,440,1-4,1320,5,1-4,920,5,1-4,280,8,1-2,110,1,2-4,270,6,1-4-2,3170,11,1-2-4,540,3,1,1,3631,田 添 康 介,65,52,6.84,1,0.12,108.5,2,4,4905,土 井 祥 伍,64,17,6.89,4,0.14,110.0,3,2,4474,渡 辺 崇,48,32,6.86,2,0.16,110.3,4,5,4637,中 田 友 也,31,33,6.89,5,0.11,111.4,5,3,4978,山 田 和 佐,69,19,6.87,3,0.18,,6,6,4056,小 西 英 輝,58,45,6.94,6,0.11,
202310302402,ニッカン・コム杯,第3日,2023/10/30,大村,02R,予選,1800,晴,南,2,1,差し,3,530,3,110,1,110,3-1,550,2,1-3,270,1,1-3,160,1,2-3,310,6,1-2,220,4,3-1-2,2310,8,1-2-3,360,2,1,3,4100,松 田 隆 司,21,65,6.86,3,0.1,108.6,2,1,4004,山 本 浩 輔,62,54,6.96,1,0.11,110.6,3,2,4879,山 崎 鉄 平,73,12,6.96,2,0.13,111.1,4,4,3501,川 上 昇 平,22,15,6.88,4,0.07,112.7,5,6,5286,坂 井 滉 哉,47,14,6.9,5,0.14,,6,5,4973,栗 原 直 也,68,76,6.89,6,0.19,
202310302403,ニッカン・コム杯,第3日,2023/10/30,大村,03R,予選,1800,晴,南,2,1,差し,2,1400,2,810,5,280,2-5,6700,21,2-5,4360,10,2-5,420,8,2-3,500,9,3-5,250,3,2-5-3,27820,74,2-3-5,2210,10,1,2,3848,川 上 聡 介,49,23,6.93,2,0.2,108.5,2,5,4966,田 川 大 貴,61,40,6.89,5,0.16,109.6,3,3,4463,三 苫 晃 幸,17,35,6.86,3,0.2,110.6,4,1,4668,楠 本 晃 嗣,44,20,6.89,1,0.2,110.9,5,4,3996,秋 山 直 之,51,47,6.9,4,0.18,,6,6,3790,佐 口 達 也,26,70,6.91,6,0.22,
202310302404,ニッカン・コム杯,第3日,2023/10/30,大村,04R,予選,1800,晴,南西,1,1,逃げ,1,140,1,130,2,270,1-2,740,3,1-2,510,2,1-2,300,6,1-5,290,5,2-5,530,11,1-2-5,3020,11,1-2-5,1390,8,1,1,3947,寺 本 昇 平,35,72,6.8,1,0.16,108.0,2,2,4248,岡 本 大,76,50,6.85,2,0.17,109.0,3,5,4596,葛 原 大 陽,46,51,6.9,5,0.14,110.5,4,4,4084,杉 山 正 樹,63,60,6.9,4,0.18,111.4,5,3,4201,佐 竹 友 樹,37,75,6.89,3,0.15,,6,6,4000,松 本 博 昭,57,66,6.88,6,0.19,
202310302405,ニッカン・コム杯,第3日,2023/10/30,大村,05R,予選,1800,晴,南西,2,1,差し,5,2040,5,420,1,150,5-1,3100,14,1-5,560,3,1-5,370,6,4-5,1020,15,1-4,480,10,5-1-4,21710,84,1-4-5,2470,14,1,5,3966,作 間 章,72,62,6.89,5,0.08,108.9,2,1,4359,横 川 聖 志,50,59,6.9,1,0.09,110.5,3,4,4978,山 田 和 佐,69,19,6.87,4,0.06,111.5,4,6,4645,上 村 純 一,29,68,6.84,6,0.07,111.8,5,3,3574,大 神 康 司,55,43,6.87,3,0.11,,6,2,4467,渡 邉 俊 介,53,37,6.82,2,0.11,
202310302406,ニッカン・コム杯,第3日,2023/10/30,大村,06R,予選,1800,晴,北,3,2,まくり,3,240,3,100,4,160,3-4,540,3,3-4,470,2,3-4,170,1,3-6,550,11,4-6,470,9,3-4-6,4870,21,3-4-6,1730,9,1,3,4503,上 野 真之介,39,67,6.85,4,0.19,107.1,2,4,4847,佐 藤 隆太郎,74,74,6.8,5,0.21,107.7,3,6,4151,下 河 誉 史,24,63,6.83,2,0.28,111.1,4,2,4637,中 田 友 也,31,33,6.85,3,0.38,111.9,5,1,3615,横 田 茂,23,34,6.75,1,0.32,,6,5,3777,樋 口 亮,54,31,6.83,6,0.22,
202310302407,ニッカン・コム杯,第3日,2023/10/30,大村,07R,予選  進入固定,1800,晴,北,3,2,,2,170,2,170,3,610,2-3,1120,4,2-3,730,2,2-3,380,6,2-5,180,2,3-5,780,9,2-3-5,3370,13,2-3-5,1690,5,1,2,4715,村 上 遼,56,25,6.81,2,0.03,108.1,2,3,4879,山 崎 鉄 平,73,12,6.84,3,0.12,109.2,3,5,4215,吉 島 祥 之,13,39,6.83,5,0.12,111.0,4,1,3475,橋 本 久 和,60,48,6.83,1,0.12,112.5,5,4,3482,金 子 猛 志,27,22,6.89,4,0.12,,6,6,4905,土 井 祥 伍,64,17,6.78,6,0.16,
202310302408,ニッカン・コム杯,第3日,2023/10/30,大村,08R,予選,1800,晴,東,1,1,逃げ,1,160,1,120,2,150,1-2,220,1,1-2,190,1,1-2,120,1,1-5,170,4,2-5,160,3,1-2-5,460,1,1-2-5,290,1,1,1,4596,葛 原 大 陽,46,51,6.87,1,0.15,107.6,2,2,4228,吉 田 慎二郎,38,53,6.78,2,0.19,109.6,3,5,3161,古 場 輝 義,66,55,6.82,5,0.16,110.0,4,3,3790,佐 口 達 也,26,70,6.92,3,0.13,111.8,5,4,4252,松 下 哲 也,30,57,6.88,4,0.13,,6,6,4973,栗 原 直 也,68,76,6.81,6,0.25,
202310302409,ニッカン・コム杯,第3日,2023/10/30,大村,09R,予選特賞,1800,晴,東,1,1,差し,2,130,2,130,1,100,2-1,510,2,1-2,230,1,1-2,170,3,2-3,150,2,1-3,130,1,2-1-3,1140,3,1-2-3,190,1,1,2,4848,仲 谷 颯 仁,14,21,6.83,3,0.13,107.2,2,1,4467,渡 邉 俊 介,53,37,6.82,1,0.11,109.1,3,3,3265,今 村 暢 孝,52,56,6.88,2,0.15,110.8,4,4,4201,佐 竹 友 樹,37,75,6.85,4,0.08,111.5,5,5,3226,浦 田 信 義,45,27,6.81,5,0.11,,6,6,3891,谷 口 健 一,20,49,6.91,6,0.2,
202310302410,ニッカン・コム杯,第3日,2023/10/30,大村,10R,予選特賞,1800,晴,北,2,1,差し,2,130,2,100,1,100,2-1,340,2,1-2,150,1,1-2,100,1,2-3,120,2,1-3,120,3,2-1-3,580,2,1-2-3,150,1,1,2,4503,上 野 真之介,39,67,6.83,2,0.13,107.2,2,1,4966,田 川 大 貴,61,40,6.78,1,0.14,108.2,3,3,4645,上 村 純 一,29,68,6.8,3,0.15,109.8,4,4,3947,寺 本 昇 平,35,72,6.82,4,0.25,111.2,5,5,4004,山 本 浩 輔,62,54,6.81,5,0.26,,6,6,4474,渡 辺 崇,48,32,6.88,6,0.3,
202310302411,ニッカン・コム杯,第3日,2023/10/30,大村,11R,予選特選,1800,晴,南東,1,1,,1,210,1,150,2,150,1-2,370,2,1-2,190,1,1-2,160,2,1-5,390,5,2-5,460,7,1-2-5,2080,6,1-2-5,940,4,1,1,3966,作 間 章,72,62,6.83,1,0.11,108.3,2,2,4463,三 苫 晃 幸,17,35,6.79,2,0.12,109.4,3,5,4100,松 田 隆 司,21,65,6.8,5,0.17,110.9,4,3,4847,佐 藤 隆太郎,74,74,6.76,3,0.13,112.1,5,4,4215,吉 島 祥 之,13,39,6.86,4,0.12,,6,6,4248,岡 本 大,76,50,6.81,6,0.17,
202310302412,ニッカン・コム杯,第3日,2023/10/30,大村,12R,予選特選,1800,晴,東,1,1,逃げ,1,120,1,100,5,370,1-5,540,3,1-5,490,4,1-5,180,3,1-2,150,1,2-5,270,5,1-5-2,1340,5,1-2-5,360,1,1,1,3996,秋 山 直 之,51,47,6.83,1,0.1,106.0,2,5,4228,吉 田 慎二郎,38,53,6.78,5,0.1,108.7,3,2,3777,樋 口 亮,54,31,6.84,3,0.08,111.1,4,4,3574,大 神 康 司,55,43,6.85,2,0.07,112.4,5,6,3482,金 子 猛 志,27,22,6.93,6,0.08,,6,3,4000,松 本 博 昭,57,66,6.86,4,0.09,
