レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310252211,第１７回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第4日,2023/10/25,福岡,11R,予選特選,1800,晴,北東,3,3,逃げ,1,150,1,100,4,130,1-4,360,2,1-4,350,2,1-4,110,1,1-5,410,5,4-5,760,10,1-4-5,1370,5,1-4-5,970,5,1,1,4926,吉 川 貴 仁,65,150,6.71,1,0.09,109.4,2,4,4739,中 村 晃 朋,72,144,6.92,4,0.15,110.1,3,5,4521,小 池 公 生,59,126,6.88,5,0.08,111.7,4,6,4566,塩 田 北 斗,55,147,6.85,6,0.08,113.2,5,3,3602,奥 平 拓 也,38,115,6.92,3,0.32,,6,2,3711,江 本 真 治,74,123,6.89,2,0.14,
202310252212,第１７回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第4日,2023/10/25,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,100,1,100,2,150,1-2,240,1,1-2,200,1,1-2,130,2,1-4,110,1,2-4,290,6,1-2-4,600,1,1-2-4,310,1,1,1,4136,江 夏 満,54,157,6.83,1,0.09,108.7,2,2,4713,白 神 優,52,149,6.88,2,0.11,109.5,3,4,3616,中 村 真,46,170,6.84,4,0.12,111.7,4,6,4424,松 尾 昂 明,51,107,6.83,6,0.09,112.6,5,3,3805,高 橋 英 之,36,134,6.9,3,0.12,,6,5,3054,北 川 幸 典,73,158,6.84,5,0.15,
202310252101,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第5日,2023/10/25,芦屋,01R,サンライズＶ,1800,晴,南,2,2,逃げ,1,150,1,140,5,290,1-5,940,4,1-5,650,3,1-5,250,5,1-3,120,1,3-5,200,4,1-5-3,1780,5,1-3-5,330,1,1,1,4152,深 水 慎一郎,45,31,6.73,1,0.18,108.3,2,5,3731,高 濱 芳 久,32,19,6.78,5,0.19,109.0,3,3,4495,森 晋太郎,2,45,6.72,3,0.16,111.2,4,4,5160,藤 森 陸 斗,54,32,6.8,4,0.15,113.0,5,6,5210,藤 井 公 人,1,11,6.75,6,0.16,,6,2,4383,竹 田 吉 行,18,56,6.75,2,0.15,
202310252102,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第5日,2023/10/25,芦屋,02R,サンライズＷ,1800,晴,南,2,2,まくり,4,230,4,140,6,470,4-6,700,3,4-6,440,2,4-6,210,3,3-4,500,7,3-6,740,10,4-6-3,5060,16,3-4-6,3120,7,1,4,4278,藤 岡 俊 介,24,52,6.71,4,0.13,107.9,2,6,4006,小 野 勇 作,20,26,6.79,6,0.29,109.1,3,3,4202,浮 田 圭 浩,37,25,6.77,3,0.28,111.3,4,1,4887,富 澤 祐 作,17,64,6.74,1,0.19,112.5,5,2,3784,中 島 友 和,28,50,6.76,2,0.21,,6,5,5268,山 本 幸 也,6,23,6.77,5,0.33,
202310252103,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第5日,2023/10/25,芦屋,03R,サンライズＸ,1800,晴,南,2,2,まくり,2,980,2,390,3,150,2-3,2700,11,2-3,1030,6,2-3,520,8,2-5,880,12,3-5,180,2,2-3-5,5280,23,2-3-5,1180,5,1,2,5111,三 村 岳 人,42,46,6.74,2,0.07,107.8,2,3,4877,鈴 谷 一 平,9,70,6.74,3,0.07,109.8,3,5,3589,西 村 勝,23,20,6.71,5,0.09,110.6,4,1,4485,楠 原 正 剛,26,35,6.71,1,0.19,111.0,5,6,4735,角 山 雄 哉,62,38,6.75,6,0.08,,6,4,4253,西 川 真 人,36,62,6.77,4,0.1,
202310252104,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第5日,2023/10/25,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,110,1,120,4,420,1-4,960,3,1-4,850,4,1-4,360,7,1-2,210,2,2-4,310,6,1-4-2,2960,10,1-2-4,860,3,1,1,3873,別 府 昌 樹,29,37,6.83,1,0.12,108.2,2,4,5093,浦 野 海,60,17,6.84,4,0.09,109.3,3,2,4068,幸 田 智 裕,16,42,6.76,2,0.16,110.2,4,6,4416,三 宅 健 太,64,48,6.71,6,0.15,111.3,5,3,3158,島 川 光 男,15,74,6.79,3,0.15,,6,5,5239,上 野 俊 樹,53,43,6.84,5,0.18,
202310252105,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第5日,2023/10/25,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,120,1,100,5,370,1-5,740,3,1-5,970,4,1-5,310,4,1-6,260,3,5-6,710,10,1-5-6,2290,9,1-5-6,940,6,1,1,3874,山 本 寛 久,40,16,6.76,1,0.09,107.9,2,5,4495,森 晋太郎,2,45,6.75,5,0.09,109.2,3,6,4995,田 邉 亮 蔵,25,67,6.68,6,0.13,110.4,4,4,3502,渡 邉 英 児,34,40,6.74,4,0.11,112.6,5,3,5240,高 橋 龍 治,49,33,6.77,3,0.09,,6,2,3731,高 濱 芳 久,32,19,6.73,2,0.16,
202310252106,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第5日,2023/10/25,芦屋,06R,一般,1800,晴,北西,2,2,差し,4,330,4,370,5,1400,4-5,4220,15,4-5,4200,12,4-5,940,13,3-4,520,9,3-5,890,12,4-5-3,21410,69,3-4-5,6890,19,1,4,4355,小 川 広 大,3,63,6.71,4,0.09,108.3,2,5,5210,藤 井 公 人,1,11,6.75,5,0.13,109.4,3,3,4094,中 島 真 二,19,68,6.76,3,0.13,111.0,4,6,3918,深 井 利 寿,30,54,6.81,6,0.17,111.3,5,2,4128,川 口 貴 久,22,71,6.84,2,0.23,,6,1,5160,藤 森 陸 斗,54,32,6.81,1,0.11,
202310252107,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第5日,2023/10/25,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,まくり,3,320,3,130,4,210,3-4,1320,6,3-4,730,4,3-4,190,2,3-5,340,6,4-5,820,10,3-4-5,3840,14,3-4-5,2040,8,1,3,4144,石 塚 久 也,63,15,6.74,3,0.12,108.7,2,4,3784,中 島 友 和,28,50,6.79,4,0.09,110.1,3,5,5111,三 村 岳 人,42,46,6.79,5,0.11,111.2,4,1,4253,西 川 真 人,36,62,6.81,1,0.16,113.6,5,2,4231,鈴 木 裕 隆,55,29,6.81,2,0.17,,6,6,5268,山 本 幸 也,6,23,6.8,6,0.18,
202310252108,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第5日,2023/10/25,芦屋,08R,一般,1800,晴,北西,3,3,差し,4,580,4,120,2,100,4-2,1590,7,2-4,360,2,2-4,130,1,3-4,540,10,2-3,190,2,4-2-3,8640,33,2-3-4,810,4,1,4,3158,島 川 光 男,15,74,6.81,4,0.18,108.5,2,2,3686,鳥居塚 孝 博,10,24,6.76,2,0.17,110.3,3,3,4735,角 山 雄 哉,62,38,6.83,3,0.17,111.7,4,1,4202,浮 田 圭 浩,37,25,6.82,1,0.19,112.4,5,6,5239,上 野 俊 樹,53,43,6.85,6,0.1,,6,5,4887,富 澤 祐 作,17,64,6.79,5,0.13,
202310252109,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第5日,2023/10/25,芦屋,09R,アシ夢特選,1800,晴,北西,3,3,逃げ,1,130,1,150,2,210,1-2,320,2,1-2,320,1,1-2,130,1,1-3,130,2,2-3,220,5,1-2-3,670,1,1-2-3,320,1,1,1,3502,渡 邉 英 児,34,40,6.78,1,0.15,108.9,2,2,5093,浦 野 海,60,17,6.84,2,0.09,110.2,3,3,4152,深 水 慎一郎,45,31,6.83,3,0.11,112.3,4,5,4485,楠 原 正 剛,26,35,6.79,5,0.09,114.0,5,4,4383,竹 田 吉 行,18,56,6.81,4,0.11,,6,6,5240,高 橋 龍 治,49,33,6.81,6,0.13,
202310252110,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第5日,2023/10/25,芦屋,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,110,1,100,2,110,1-2,200,1,1-2,160,1,1-2,110,1,1-6,400,7,2-6,500,8,1-2-6,2250,5,1-2-6,950,4,1,1,3589,西 村 勝,23,20,6.75,1,0.19,108.4,2,2,4877,鈴 谷 一 平,9,70,6.77,2,0.11,109.6,3,6,4128,川 口 貴 久,22,71,6.84,6,0.08,111.6,4,5,4144,石 塚 久 也,63,15,6.8,5,0.17,112.1,5,4,4068,幸 田 智 裕,16,42,6.84,4,0.08,,6,3,4355,小 川 広 大,3,63,6.73,3,0.09,
202310252111,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第5日,2023/10/25,芦屋,11R,選抜戦,1800,晴,北西,4,4,逃げ,1,120,1,100,5,180,1-5,400,3,1-5,440,3,1-5,200,3,1-4,380,5,4-5,820,8,1-5-4,2210,9,1-4-5,1100,5,1,1,4278,藤 岡 俊 介,24,52,6.71,1,0.15,106.6,2,5,3874,山 本 寛 久,40,16,6.77,5,0.14,109.7,3,4,4094,中 島 真 二,19,68,6.78,4,0.17,111.7,4,2,4995,田 邉 亮 蔵,25,67,6.72,2,0.22,112.2,5,6,4231,鈴 木 裕 隆,55,29,6.84,6,0.17,,6,3,3686,鳥居塚 孝 博,10,24,6.77,3,0.22,
202310252112,ＢＴＳオラレ日南開設１２周年記念　ニッカン・コム杯,第5日,2023/10/25,芦屋,12R,優勝戦,1800,晴,北西,4,4,,3,500,3,350,5,630,3-5,5730,14,3-5,2800,9,3-5,740,12,1-3,230,3,1-5,380,6,3-5-1,14400,45,1-3-5,1580,8,1,3,4102,益 田 啓 司,65,60,6.74,4,0.1,117.1,2,5,4960,黒 野 元 基,12,61,6.73,6,0.11,120.7,3,1,3876,中 辻 崇 人,14,41,6.69,1,0.05,123.8,4,6,4371,西 山 貴 浩,35,13,6.89,2,0.06,142.3,,,,,,,,,,,,,,,,,,,,
202310252001,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第3日,2023/10/25,若松,01R,予選,1800,晴,北西,2,2,,1,130,1,100,4,270,1-4,570,2,1-4,690,2,1-4,350,5,1-3,280,3,3-4,670,12,1-4-3,3680,15,1-3-4,1620,9,1,1,4811,向井田 佑 紀,48,17,6.81,1,0.25,110.3,2,4,4557,松 尾 光 広,37,71,6.84,4,0.14,111.3,3,3,4035,杉 江 浩 明,39,54,6.88,3,0.2,113.2,4,2,5053,山 口 広 樹,60,44,6.76,2,0.25,114.4,5,5,3559,水 長 照 雄,31,46,6.77,5,0.12,,,,,,,,,,,
202310252002,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第3日,2023/10/25,若松,02R,予選,1800,晴,北西,3,3,逃げ,1,100,1,110,5,170,1-5,760,3,1-5,490,2,1-5,240,2,1-6,780,10,5-6,450,5,1-5-6,2970,12,1-5-6,1550,7,1,1,4395,下 河 雅 史,13,43,6.76,1,0.18,109.9,2,5,4594,谷 川 祐 一,28,75,6.81,5,0.23,111.6,3,6,4880,澤 崎 雄 哉,55,51,6.83,6,0.25,113.2,4,4,3930,岸 本 隆,52,48,6.78,4,0.25,114.0,5,2,3703,鳥 飼 眞,9,26,6.81,2,0.25,,6,3,4917,岩 橋 裕 馬,16,66,6.76,3,0.22,
202310252003,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第3日,2023/10/25,若松,03R,予選,1800,晴,北西,2,2,まくり,3,750,3,350,4,350,3-4,2050,9,3-4,1620,5,3-4,290,4,3-6,530,9,4-6,590,10,3-4-6,6300,20,3-4-6,1800,9,1,3,3514,山 一 鉄 也,6,62,6.85,3,0.11,110.0,2,4,4369,丹 下 将,8,49,6.82,4,0.14,110.7,3,6,4379,桑 島 和 宏,26,32,6.84,6,0.18,112.9,4,5,4902,山 川 雄 大,51,22,6.75,5,0.1,113.9,5,1,5104,山 田 丈,34,16,6.81,1,0.13,,6,2,4588,田 中 京 介,50,65,6.81,2,0.09,
202310252004,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第3日,2023/10/25,若松,04R,予選,1800,晴,北,1,1,まくり,3,290,3,110,1,170,3-1,980,6,1-3,500,3,1-3,110,1,3-5,230,4,1-5,330,6,3-1-5,4140,18,1-3-5,1040,4,1,3,4155,長 野 壮志郎,41,23,6.82,3,0.21,109.4,2,1,3581,加 木 郁,33,20,6.86,1,0.19,111.5,3,5,3553,平 池 仁 志,42,52,6.87,5,0.16,112.1,4,6,3606,川 北 浩 貴,58,73,6.87,6,0.21,112.6,5,2,4640,山ノ内 雅 人,5,70,6.85,2,0.19,,6,4,4873,蒲 原 健 太,47,67,6.82,4,0.26,
202310252005,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第3日,2023/10/25,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,120,1,100,2,140,1-2,220,1,1-2,190,1,1-2,120,1,1-4,130,2,2-4,220,4,1-2-4,450,1,1-2-4,200,1,1,1,4118,宇佐見 淳,56,74,6.83,1,0.1,109.8,2,2,4159,向 後 龍 一,46,72,6.83,2,0.11,110.5,3,4,4809,外 崎 悟,57,30,6.79,4,0.21,111.0,4,6,5303,土 井 歩 夢,12,11,6.79,6,0.27,113.5,5,3,4552,杉 山 勝 匡,36,47,6.81,3,0.19,,6,5,5053,山 口 広 樹,60,44,6.87,5,0.27,
202310252006,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第3日,2023/10/25,若松,06R,予選,1800,晴,北,1,1,差し,3,210,3,130,2,210,3-2,1110,4,2-3,650,3,2-3,240,4,3-6,190,2,2-6,520,8,3-2-6,2880,11,2-3-6,1330,5,1,3,4148,枝 尾 賢,23,29,6.75,3,0.17,109.6,2,2,4705,吉 川 勇 作,24,31,6.77,2,0.11,110.7,3,6,4264,長 尾 章 平,19,35,6.82,6,0.16,112.1,4,4,4917,岩 橋 裕 馬,16,66,6.85,4,0.21,113.0,5,1,4105,松 下 直 也,59,13,6.81,1,0.19,,6,5,3893,汐 崎 正 則,22,27,6.9,5,0.16,
202310252007,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第3日,2023/10/25,若松,07R,予選特賞,1800,晴,北,1,1,逃げ,1,180,1,100,5,110,1-5,400,2,1-5,280,1,1-5,150,2,1-6,390,6,5-6,390,5,1-5-6,1390,3,1-5-6,820,2,1,1,4529,嶋 義 信,10,42,6.75,1,0.09,109.4,2,5,4643,近 江 翔 吾,20,33,6.74,5,0.06,110.7,3,6,4171,榎 幸 司,44,12,6.85,6,0.08,112.1,4,3,3736,岡 本 猛,18,40,6.75,3,0.06,112.4,5,2,3930,岸 本 隆,52,48,6.82,2,0.09,,6,4,4382,高 山 智 至,4,56,6.82,4,0.06,
202310252008,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第3日,2023/10/25,若松,08R,エイトビート,1800,晴,北,1,1,まくり,2,470,2,290,4,650,2-4,3510,11,2-4,1700,7,2-4,700,11,2-5,620,9,4-5,1320,14,2-4-5,11590,39,2-4-5,4540,15,1,2,4540,相 原 利 章,35,24,6.76,3,0.12,110.0,2,4,4811,向井田 佑 紀,48,17,6.82,5,0.16,111.8,3,5,4588,田 中 京 介,50,65,6.82,6,0.17,112.9,4,3,4512,高 野 哲 史,43,68,6.84,4,0.29,113.9,5,6,3703,鳥 飼 眞,9,26,6.83,2,0.22,,6,1,4526,池 田 雄 祐,17,64,6.73,1,0.18,
202310252009,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第3日,2023/10/25,若松,09R,予選,1800,晴,北,1,1,逃げ,1,140,1,100,5,100,1-5,260,1,1-5,190,1,1-5,110,1,1-2,340,7,2-5,260,6,1-5-2,1080,4,1-2-5,520,3,1,1,4640,山ノ内 雅 人,5,70,6.73,1,0.16,108.5,2,5,4908,上 田 龍 星,27,45,6.79,4,0.18,110.6,3,2,5104,山 田 丈,34,16,6.81,2,0.14,112.0,4,6,4809,外 崎 悟,57,30,6.77,5,0.17,112.4,5,3,3614,谷 勝 幸,11,61,6.78,3,0.19,,6,4,5299,西 丸 敦 基,7,69,6.83,6,0.23,
202310252010,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第3日,2023/10/25,若松,10R,一般特賞,1800,晴,,0,1,差し,2,480,2,110,1,100,2-1,750,3,1-2,150,1,1-2,100,1,2-3,190,3,1-3,140,2,2-1-3,1670,7,1-2-3,220,1,1,2,3606,川 北 浩 貴,58,73,6.77,2,0.03,115.6,2,1,4594,谷 川 祐 一,28,75,6.81,1,0.11,119.4,3,3,4379,桑 島 和 宏,26,32,6.82,3,0.06,121.4,4,5,4105,松 下 直 也,59,13,6.87,5,0.22,124.8,,,,,,,,,,,,,,,,,,,,
202310252011,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第3日,2023/10/25,若松,11R,一般特選,1800,晴,,0,1,逃げ,1,130,1,100,4,140,1-4,230,1,1-4,170,1,1-4,110,1,1-3,180,3,3-4,380,7,1-4-3,1050,2,1-3-4,500,2,1,1,4148,枝 尾 賢,23,29,6.72,1,0.15,109.6,2,4,4118,宇佐見 淳,56,74,6.83,4,0.15,110.7,3,3,4880,澤 崎 雄 哉,55,51,6.87,3,0.15,111.8,4,2,4902,山 川 雄 大,51,22,6.72,2,0.14,113.1,5,5,4529,嶋 義 信,10,42,6.78,5,0.14,,6,6,3553,平 池 仁 志,42,52,6.8,6,0.17,
