レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310112411,ヴィーナスシリーズ第１３戦　マクール杯,第2日,2023/10/11,大村,11R,予選特選,1800,晴,北,3,2,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,220,1,1-2,130,1,1-3,210,4,2-3,460,6,1-2-3,580,1,1-2-3,300,1,1,1,4050,田 口 節 子,23,69,6.74,1,0.11,108.6,2,2,3871,池 田 紫 乃,59,46,6.8,2,0.16,109.7,3,3,3518,倉 田 郁 美,32,72,6.79,3,0.17,111.1,4,5,5195,北 村 寧 々,45,76,6.77,5,0.16,112.7,5,6,4927,関 野 文,64,48,6.8,6,0.17,,6,4,4275,菅 野 はやか,37,58,6.83,4,0.17,
202310112412,ヴィーナスシリーズ第１３戦　マクール杯,第2日,2023/10/11,大村,12R,予選特選,1800,晴,北,3,2,逃げ,1,100,1,100,5,100,1-5,320,2,1-5,280,1,1-5,140,1,1-2,150,2,2-5,360,7,1-5-2,860,2,1-2-5,360,1,1,1,4433,川 野 芽 唯,19,51,6.71,1,0.26,117.8,2,5,4447,深 川 麻奈美,67,33,6.74,5,0.22,121.6,3,2,4994,山 本 梨 菜,65,70,6.79,2,0.21,125.1,4,6,4897,深 見 亜由美,74,54,6.79,6,0.24,129.4,,,,,,,,,,,,,,,,,,,,
202310112201,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023/10/11,福岡,01R,予選,1800,晴,東,5,5,逃げ,1,130,1,100,3,210,1-3,1140,5,1-3,730,3,1-3,320,6,1-2,120,1,2-3,460,9,1-3-2,2280,8,1-2-3,520,3,1,1,4686,丸 野 一 樹,15,110,6.79,1,0.07,108.7,2,3,4498,宮 本 夏 樹,36,165,6.81,3,0.09,110.1,3,2,3960,菊 地 孝 平,22,159,6.8,2,0.06,112.0,4,4,5081,篠 原 飛 翔,28,166,6.76,4,0.15,114.1,5,6,4002,古 結 宏,46,121,6.81,6,0.23,116.3,6,5,4960,黒 野 元 基,52,109,6.81,5,0.14,126.9
202310112202,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023/10/11,福岡,02R,予選,1800,晴,東,4,4,差し,3,550,3,140,1,150,3-1,1590,6,1-3,300,2,1-3,140,1,3-4,380,6,1-4,170,3,3-1-4,5170,17,1-3-4,520,3,1,3,4278,藤 岡 俊 介,39,151,6.81,3,0.05,108.8,2,1,3874,山 本 寛 久,61,146,6.74,1,0.09,109.4,3,4,4590,渡 邉 優 美,74,105,6.72,4,0.04,110.5,4,2,4459,片 岡 雅 裕,17,147,6.86,2,0.09,112.0,5,5,3918,深 井 利 寿,29,167,6.84,5,0.11,113.0,6,6,4370,山 口 達 也,51,101,6.77,6,0.09,115.9
202310112203,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023/10/11,福岡,03R,予選,1800,晴,北,4,4,逃げ,1,140,1,100,6,160,1-6,1070,4,1-6,1560,5,1-6,350,5,1-5,560,7,5-6,1380,15,1-6-5,15590,43,1-5-6,3410,12,1,1,4643,近 江 翔 吾,26,123,6.76,1,0.12,110.0,2,6,4448,青 木 玄 太,65,125,6.79,6,0.23,111.1,3,5,4428,有 賀 達 也,32,108,6.83,5,0.18,112.0,4,2,4445,宮 地 元 輝,19,114,6.75,2,0.12,112.8,5,3,4067,永 井 源,43,130,6.72,3,0.07,113.6,6,4,4772,石 丸 海 渡,12,122,6.8,4,0.13,116.1
202310112204,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023/10/11,福岡,04R,予選,1800,晴,北,4,4,,2,390,2,180,4,180,2-4,2060,7,2-4,1630,5,2-4,350,4,2-5,730,13,4-5,670,12,2-4-5,11360,49,2-4-5,5040,17,1,2,4886,入 海 馨,62,174,6.75,2,0.07,116.6,2,4,4653,小 野 達 哉,45,162,6.77,4,0.09,119.9,3,5,4324,海 野 康志郎,18,111,6.81,5,0.12,125.3,4,6,4848,仲 谷 颯 仁,71,132,6.78,6,0.13,127.7,,,,,,,,,,,,,,,,,,,,
202310112205,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023/10/11,福岡,05R,予選,1800,晴,北,4,4,逃げ,1,120,1,100,2,130,1-2,360,1,1-2,240,1,1-2,110,1,1-4,180,2,2-4,180,3,1-2-4,810,1,1-2-4,340,1,1,1,3961,谷 村 一 哉,66,139,6.82,1,0.05,109.8,2,2,3783,瓜 生 正 義,16,103,6.8,2,0.1,111.0,3,4,4914,吉 田 裕 平,27,117,6.82,4,0.13,111.1,4,3,4002,古 結 宏,46,121,6.81,3,0.12,113.4,5,5,4371,西 山 貴 浩,14,116,6.91,5,0.09,115.4,6,6,4482,守 屋 美 穂,49,144,6.76,6,0.12,116.8
202310112206,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023/10/11,福岡,06R,予選,1800,晴,北,4,4,逃げ,1,190,1,130,3,140,1-3,480,1,1-3,330,1,1-3,200,1,1-6,340,6,3-6,410,8,1-3-6,1960,5,1-3-6,970,4,1,1,5081,篠 原 飛 翔,28,166,6.77,1,0.16,109.7,2,3,3854,吉 川 元 浩,48,163,6.8,3,0.14,110.6,3,6,4719,上 條 暢 嵩,75,153,6.76,6,0.19,112.5,4,4,3918,深 井 利 寿,29,167,6.93,4,0.21,113.3,5,2,4502,遠 藤 エ ミ,53,169,6.83,2,0.14,113.9,6,5,4932,新 開 航,35,140,6.8,5,0.12,115.2
202310112207,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023/10/11,福岡,07R,予選,1800,晴,北,4,4,まくり,3,680,3,190,2,170,3-2,1270,6,2-3,630,3,2-3,280,3,3-4,420,6,2-4,430,7,3-2-4,4660,19,2-3-4,1060,5,1,3,3874,山 本 寛 久,61,146,6.74,3,0.09,109.4,2,2,4350,篠 崎 元 志,33,106,6.81,2,0.13,110.9,3,4,4686,丸 野 一 樹,15,110,6.86,4,0.13,112.3,4,5,4643,近 江 翔 吾,26,123,6.85,5,0.19,112.7,5,1,4427,秦 英 悟,57,136,6.85,1,0.12,115.1,6,6,4342,谷 野 錬 志,56,160,6.81,6,0.16,117.3
202310112208,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023/10/11,福岡,08R,予選,1800,晴,北,4,4,逃げ,1,100,1,100,4,130,1-4,350,1,1-4,340,2,1-4,150,1,1-5,650,12,4-5,900,14,1-4-5,3440,12,1-4-5,1910,8,1,1,4230,濱 崎 直 矢,23,164,6.77,1,0.11,109.6,2,4,4278,藤 岡 俊 介,39,151,6.85,4,0.13,111.1,3,5,3944,山 口 裕 二,59,157,6.82,6,0.09,112.9,4,3,4960,黒 野 元 基,52,112,6.85,3,0.18,113.0,5,6,4445,宮 地 元 輝,19,114,6.76,5,0.06,113.8,6,2,4522,古 澤 光 紀,58,149,6.87,2,0.28,116.2
202310112209,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023/10/11,福岡,09R,予選,1800,晴,北,5,5,差し,3,490,3,160,1,110,3-1,1730,6,1-3,350,2,1-3,200,3,3-5,500,8,1-5,240,4,3-1-5,5210,19,1-3-5,750,4,1,3,4459,片 岡 雅 裕,17,147,6.86,3,0.16,109.0,2,1,4886,入 海 馨,62,174,6.81,1,0.2,110.6,3,5,3961,谷 村 一 哉,66,139,6.86,5,0.17,112.6,4,2,4498,宮 本 夏 樹,36,165,6.81,2,0.18,113.0,5,4,4500,山 田 康 二,64,126,6.85,4,0.16,114.2,6,6,4428,有 賀 達 也,32,108,6.82,6,0.21,115.9
202310112210,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023/10/11,福岡,10R,予選,1800,晴,北,4,4,逃げ,1,100,1,100,2,150,1-2,410,2,1-2,310,2,1-2,250,3,1-5,260,4,2-5,480,8,1-2-5,1300,5,1-2-5,860,4,1,1,4013,中 島 孝 平,37,102,6.79,1,0.11,109.1,2,2,4324,海 野 康志郎,18,111,6.76,2,0.11,111.1,3,5,3783,瓜 生 正 義,16,103,6.89,5,0.13,112.4,4,3,4772,石 丸 海 渡,12,122,6.85,3,0.11,113.0,5,6,3780,魚 谷 智 之,30,128,6.77,6,0.19,114.5,6,4,4502,遠 藤 エ ミ,53,169,6.85,4,0.11,115.8
202310112211,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023/10/11,福岡,11R,予選,1800,晴,北,4,4,差し,2,860,2,240,6,260,2-6,6560,18,2-6,2000,9,2-6,640,10,2-4,580,9,4-6,530,7,2-6-4,30280,58,2-4-6,2440,9,1,2,4482,守 屋 美 穂,49,144,6.77,2,0.09,109.3,2,6,3388,今 垣 光太郎,67,158,6.8,5,0.12,110.9,3,4,4350,篠 崎 元 志,33,106,6.78,4,0.17,112.1,4,1,3854,吉 川 元 浩,48,163,6.76,1,0.17,112.5,5,3,3960,菊 地 孝 平,22,159,6.79,3,0.09,114.8,,,,,,,,,,
202310112212,福岡チャンピオンカップ開設７０周年記念競走,第2日,2023/10/11,福岡,12R,ペラ坊ドリー,1800,晴,北,4,4,逃げ,1,130,1,100,2,310,1-2,540,3,1-2,590,3,1-2,240,4,1-3,130,1,2-3,310,7,1-2-3,1460,5,1-2-3,410,2,1,1,4168,石 野 貴 之,34,120,6.72,1,0.09,110.0,2,2,4296,岡 崎 恭 裕,42,172,6.83,2,0.11,111.4,3,3,4320,峰 竜 太,21,148,6.75,3,0.12,112.3,4,5,4504,前 田 将 太,11,155,6.76,5,0.18,113.5,5,4,4524,深 谷 知 博,63,104,6.78,4,0.12,114.4,6,6,3942,寺 田 祥,55,170,6.83,6,0.16,116.8
202310112101,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/10/11,芦屋,01R,サンライズＶ,1800,晴,,0,1,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,170,1,1-2,100,1,1-3,130,2,2-3,160,4,1-2-3,430,1,1-2-3,240,2,1,1,3347,矢 後 剛,5,42,6.75,1,0.21,108.5,2,2,4363,大 野 芳 顕,10,53,6.72,2,0.18,109.4,3,3,3970,亀 山 高 雅,17,58,6.79,3,0.19,110.4,4,4,4638,小 林 遼 太,63,27,6.79,4,0.23,111.4,5,6,4078,渡 辺 史 之,62,74,6.85,5,0.27,,6,5,5283,植 木 美 帆,55,24,6.83,6,0.25,
202310112102,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/10/11,芦屋,02R,サンライズＷ,1800,晴,北東,3,3,まくり,4,290,4,200,3,870,4-3,4320,12,3-4,1980,7,3-4,270,6,1-4,120,1,1-3,320,7,4-3-1,10890,30,1-3-4,470,3,1,4,4526,池 田 雄 祐,31,18,6.7,4,0.11,108.2,2,3,5102,原 田 雄 次,46,23,6.74,3,0.24,110.0,3,1,4539,金 子 賢 志,58,20,6.75,1,0.13,111.4,4,6,5196,鰐 部 太空海,26,70,6.68,6,0.13,113.2,5,5,4889,後 藤 盛 也,16,55,6.77,5,0.13,,6,2,5164,森 田 梨 湖,57,39,6.74,2,0.26,
202310112103,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/10/11,芦屋,03R,サンライズＸ,1800,晴,北東,3,3,逃げ,1,120,1,110,5,140,1-5,390,2,1-5,180,1,1-5,160,4,1-3,120,1,3-5,150,2,1-5-3,610,2,1-3-5,170,1,1,1,4709,岡 村 将 也,65,38,6.7,1,0.12,107.2,2,5,4933,板 橋 侑 我,18,73,6.7,5,0.15,109.3,3,3,3805,高 橋 英 之,64,29,6.72,3,0.08,111.2,4,2,4905,土 井 祥 伍,13,56,6.73,2,0.12,112.4,5,6,3860,松 本 浩 貴,27,35,6.75,6,0.21,,6,4,5198,奥 村 明日香,60,49,6.74,4,0.15,
202310112104,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/10/11,芦屋,04R,サンライズＹ  進入固定,1800,晴,北東,4,4,逃げ,1,100,1,100,3,100,1-3,220,1,1-3,240,2,1-3,130,1,1-5,290,6,3-5,580,10,1-3-5,860,4,1-3-5,460,3,1,1,4308,河 村 了,45,41,6.69,1,0.24,108.8,2,3,4462,夏 山 亮 平,48,65,6.76,3,0.17,110.0,3,5,3994,茶 谷 桜,50,11,6.74,5,0.14,112.2,4,4,5199,垂 水 悠,54,44,6.81,4,0.17,112.6,5,2,3953,志 道 吉 和,47,47,6.69,2,0.22,,6,6,5046,松 山 裕 基,51,15,6.72,6,0.21,
202310112105,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/10/11,芦屋,05R,サンライズＺ,1800,晴,北東,3,3,差し,6,1090,6,200,1,100,6-1,4000,11,1-6,950,4,1-6,240,4,4-6,270,5,1-4,100,1,6-1-4,9410,28,1-4-6,510,3,1,6,3514,山 一 鉄 也,49,30,6.7,5,0.11,108.5,2,1,4424,松 尾 昂 明,53,54,6.64,1,0.11,109.4,3,4,4821,妻 鳥 晋 也,6,33,6.65,3,0.16,111.0,4,5,4052,興 津 藍,33,67,6.63,4,0.08,112.8,5,3,4078,渡 辺 史 之,62,74,6.72,2,0.14,,,,,,,,,,,
202310112106,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/10/11,芦屋,06R,予選,1800,晴,北東,3,3,逃げ,1,190,1,120,5,250,1-5,1080,3,1-5,630,2,1-5,250,4,1-3,160,1,3-5,190,3,1-5-3,2240,6,1-3-5,530,1,1,1,4300,加 藤 綾,2,75,6.74,1,0.17,109.1,2,5,4540,相 原 利 章,41,40,6.74,5,0.34,111.0,3,3,4053,芦 澤 望,28,46,6.7,3,0.21,111.8,4,2,4103,山 崎 善 庸,59,16,6.72,2,0.22,111.9,5,6,3618,海 野 ゆかり,20,51,6.73,6,0.31,,6,4,3855,大 熊 辰 弥,56,22,6.7,4,0.39,
202310112107,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/10/11,芦屋,07R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,120,1,100,2,130,1-2,270,1,1-2,200,1,1-2,110,1,1-5,110,2,2-5,290,7,1-2-5,510,1,1-2-5,270,1,1,1,4363,大 野 芳 顕,10,53,6.69,1,0.17,108.2,2,2,4791,黒 澤 めぐみ,52,52,6.7,2,0.16,108.6,3,5,5196,鰐 部 太空海,26,70,6.65,5,0.11,111.1,4,3,4046,谷 村 啓 司,7,64,6.69,3,0.21,113.0,5,4,5190,大 月 遊 雅,42,37,6.69,4,0.15,,6,6,5283,植 木 美 帆,55,24,6.73,6,0.19,
202310112108,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/10/11,芦屋,08R,予選,1800,晴,北,2,2,まくり,2,200,2,100,3,340,2-3,980,4,2-3,740,3,2-3,190,3,2-5,110,1,3-5,530,8,2-3-5,1800,9,2-3-5,670,3,1,2,4786,佐 藤 博 亮,21,43,6.66,2,0.13,108.5,2,3,4905,土 井 祥 伍,13,56,6.75,3,0.13,108.9,3,5,4057,松 井 賢 治,39,34,6.7,4,0.11,110.5,4,1,3994,茶 谷 桜,50,11,6.73,1,0.23,111.7,5,6,4889,後 藤 盛 也,16,55,6.73,5,0.08,,6,4,4923,末 武 里奈子,11,69,6.73,6,0.14,
202310112109,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/10/11,芦屋,09R,予選特賞,1800,晴,北,3,3,逃げ,1,110,1,100,4,100,1-4,170,1,1-4,160,1,1-4,130,1,1-6,360,6,4-6,150,3,1-4-6,530,2,1-4-6,320,2,1,1,4526,池 田 雄 祐,31,18,6.68,1,0.11,108.3,2,4,3805,高 橋 英 之,64,29,6.66,4,0.1,109.4,3,6,3970,亀 山 高 雅,17,58,6.75,6,0.23,111.1,4,2,5198,奥 村 明日香,60,49,6.75,2,0.19,112.5,5,5,5164,森 田 梨 湖,57,39,6.72,5,0.16,,6,3,5199,垂 水 悠,54,44,6.75,3,0.11,
202310112110,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/10/11,芦屋,10R,予選特賞,1800,晴,北,4,4,,1,130,1,100,6,350,1-6,790,3,1-6,440,2,1-6,100,1,1-2,120,2,2-6,130,3,1-6-2,1210,3,1-2-6,270,2,1,1,4053,芦 澤 望,28,46,6.71,1,0.33,111.7,2,6,4919,吉 田 翔 悟,25,60,6.71,4,0.31,113.4,3,2,4207,松 下 一 也,15,61,6.72,2,0.28,116.4,4,5,3347,矢 後 剛,5,42,6.64,5,0.43,118.5,,,,,,,,,,,,,,,,,,,,
202310112111,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/10/11,芦屋,11R,予選特選,1800,晴,北,3,3,逃げ,1,110,1,100,2,120,1-2,260,1,1-2,190,1,1-2,120,1,1-4,130,2,2-4,160,3,1-2-4,580,2,1-2-4,280,1,1,1,4133,高 橋 正 男,61,31,6.67,1,0.13,107.7,2,2,4933,板 橋 侑 我,18,73,6.7,2,0.15,109.2,3,4,3514,山 一 鉄 也,49,30,6.68,4,0.18,111.3,4,5,4638,小 林 遼 太,63,27,6.7,5,0.19,113.0,5,6,4105,松 下 直 也,38,17,6.7,6,0.24,,6,3,4821,妻 鳥 晋 也,6,33,6.67,3,0.14,
202310112112,にっぽん未来プロジェクト競走ｉｎ芦屋,第3日,2023/10/11,芦屋,12R,予選特選,1800,晴,北,4,4,差し,3,1060,3,690,2,2810,3-2,10940,20,2-3,2200,6,2-3,520,6,3-4,760,11,2-4,620,8,3-2-4,48300,65,2-3-4,6870,13,1,3,3618,海 野 ゆかり,20,51,6.76,3,0.14,108.9,2,2,4462,夏 山 亮 平,48,65,6.79,2,0.12,110.5,3,4,4057,松 井 賢 治,39,34,6.71,4,0.15,111.3,4,5,4709,岡 村 将 也,65,38,6.71,5,0.24,112.1,5,1,4052,興 津 藍,33,67,6.7,1,0.28,,6,6,3616,中 村 真,43,21,6.72,6,0.14,
