レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310052411,にっぽん未来プロジェクト競走ｉｎ大村,第3日,2023/10/05,大村,11R,予選特選,1800,晴,北,3,2,逃げ,1,100,1,200,2,720,1-2,220,1,1-2,200,1,1-2,160,2,1-4,190,3,2-4,280,6,1-2-4,800,2,1-2-4,490,2,1,1,4055,吉 田 俊 彦,32,46,6.88,1,0.09,109.5,2,2,4505,島 田 賢 人,48,22,6.81,2,0.09,110.5,3,4,4159,向 後 龍 一,27,45,6.85,4,0.17,111.5,4,3,4581,吉 村 誠,17,49,6.86,3,0.12,111.8,5,6,4735,角 山 雄 哉,55,33,6.85,6,0.13,,6,5,4073,大 橋 純一郎,52,72,6.89,5,0.14,
202310052412,にっぽん未来プロジェクト競走ｉｎ大村,第3日,2023/10/05,大村,12R,予選特選,1800,晴,北,3,2,逃げ,1,160,1,120,3,300,1-3,250,1,1-3,260,1,1-3,200,2,1-4,360,5,3-4,700,8,1-3-4,2010,8,1-3-4,1180,4,1,1,4544,松 田 大志郎,59,12,6.83,1,0.08,108.8,2,3,3554,仲 口 博 崇,21,30,6.79,3,0.13,110.2,3,4,3757,畑 和 宏,34,69,6.85,4,0.12,110.7,4,2,4261,岡 祐 臣,29,62,6.81,2,0.15,111.3,5,5,4523,中 村 辰 也,45,36,6.75,5,0.16,,6,6,3713,伊 藤 誠 二,13,61,6.86,6,0.09,
202310052301,第１４回虹の松原カップ,第2日,2023/10/05,唐津,01R,朝１戦予選,1800,曇り,北,2,2,逃げ,1,110,1,100,3,110,1-3,210,1,1-3,280,2,1-3,110,1,1-6,200,3,3-6,280,4,1-3-6,790,3,1-3-6,470,2,1,1,3957,大 谷 直 弘,25,46,6.77,1,0.21,109.6,2,3,5073,上 原 健次郎,49,63,6.76,3,0.28,110.9,3,6,4995,田 邉 亮 蔵,44,61,6.71,6,0.2,112.7,4,5,3989,熊 本 英 一,58,56,6.83,5,0.22,113.4,5,2,3553,平 池 仁 志,68,79,6.88,2,0.21,116.2,6,4,5214,田 中 宏 典,56,82,6.79,4,0.25,117.1
202310052302,第１４回虹の松原カップ,第2日,2023/10/05,唐津,02R,３ライズ戦予,1800,曇り,北,4,4,逃げ,1,110,1,100,3,340,1-3,600,3,1-3,520,2,1-3,250,5,1-2,110,1,2-3,250,5,1-3-2,670,2,1-2-3,160,1,1,1,4092,岡 部 大 輔,69,85,6.87,1,0.08,110.7,2,3,4331,三 好 勇 人,57,34,6.86,3,0.05,111.7,3,2,3849,中 岡 正 彦,15,68,6.87,2,0.09,114.1,4,4,4211,村 田 敦,59,52,6.91,4,0.09,115.1,5,5,3501,川 上 昇 平,32,59,6.9,5,0.12,116.2,6,6,5309,森 雄 利,19,81,6.83,6,0.15,117.8
202310052304,第１４回虹の松原カップ,第2日,2023/10/05,唐津,04R,おは４戦予選,1800,曇り,北,5,5,差し,6,2270,6,1120,2,170,6-2,16320,19,2-6,5370,8,2-6,430,7,3-6,230,4,2-3,190,3,6-2-3,38300,53,2-3-6,1040,5,1,6,5053,山 口 広 樹,21,41,6.83,6,0.09,109.4,2,2,4674,池 田 剛 規,46,58,6.86,3,0.09,111.8,3,3,4294,古 賀 繁 輝,60,75,6.89,4,0.06,112.8,4,4,3684,清 水 攻 二,31,66,6.87,5,0.13,114.1,5,5,3574,大 神 康 司,18,83,6.87,2,0.25,114.8,,,,,,,,,,
202310052305,第１４回虹の松原カップ,第2日,2023/10/05,唐津,05R,予選特賞Ｂ,1800,晴,北,5,5,逃げ,1,170,1,100,3,250,1-3,300,1,1-3,280,1,1-3,130,1,1-2,160,3,2-3,170,4,1-3-2,730,2,1-2-3,220,1,1,1,5086,本 村 大,16,44,6.89,1,0.14,108.8,2,3,3582,吉 川 昭 男,50,72,6.87,3,0.18,110.8,3,2,4118,宇佐見 淳,54,76,6.95,2,0.14,112.7,4,4,3290,倉 谷 和 信,39,36,6.91,4,0.18,115.2,5,5,5257,西 丸 侑太朗,43,90,6.89,5,0.26,116.9,6,6,5214,田 中 宏 典,56,82,6.88,6,0.21,117.1
202310052306,第１４回虹の松原カップ,第2日,2023/10/05,唐津,06R,予選,1800,晴,北,5,5,差し,5,610,5,210,1,100,5-1,2570,7,1-5,710,3,1-5,200,2,3-5,750,12,1-3,310,4,5-1-3,16600,37,1-3-5,1030,5,1,5,3997,北 村 征 嗣,70,38,6.97,5,0.14,110.2,2,1,3988,古 川 誠 之,45,33,6.94,1,0.09,111.4,3,3,4211,村 田 敦,59,52,7.0,3,0.12,113.1,4,2,4438,森 作 雄 大,29,31,6.93,2,0.11,113.3,5,6,4314,青 木 幸太郎,48,40,6.93,6,0.14,114.8,6,4,3553,平 池 仁 志,68,79,7.0,4,0.18,118.6
202310052307,第１４回虹の松原カップ,第2日,2023/10/05,唐津,07R,予選,1800,晴,北,5,5,差し,4,260,4,180,2,160,4-2,830,3,2-4,350,2,2-4,160,1,4-6,230,4,2-6,200,3,4-2-6,2650,5,2-4-6,500,1,1,4,4324,海 野 康志郎,52,89,6.95,5,0.14,111.8,2,2,4006,小 野 勇 作,27,32,6.94,2,0.19,112.6,3,6,4331,三 好 勇 人,57,34,6.91,4,0.16,115.1,4,3,4995,田 邉 亮 蔵,44,61,6.88,3,0.18,116.2,5,1,4393,田 中 孝 明,61,71,6.99,1,0.13,117.3,6,5,3974,深 山 祐 二,13,45,6.98,6,0.08,118.1
202310052308,第１４回虹の松原カップ,第2日,2023/10/05,唐津,08R,予選,1800,晴,北,5,5,差し,5,1920,5,500,4,120,5-4,1640,7,4-5,300,2,4-5,230,2,2-5,1090,12,2-4,280,5,5-4-2,12800,44,2-4-5,1270,5,1,5,4106,坂 井 康 嗣,47,69,7.02,5,0.29,111.5,2,4,4409,坂 元 浩 仁,65,62,6.93,4,0.17,112.3,3,2,3989,熊 本 英 一,58,56,6.94,2,0.22,114.3,4,6,5263,花 田 凱 成,24,55,6.88,6,0.17,114.3,5,1,3501,川 上 昇 平,32,59,6.95,1,0.18,118.1,6,3,4329,小 松 卓 司,23,78,6.89,3,0.26,120.7
202310052309,第１４回虹の松原カップ,第2日,2023/10/05,唐津,09R,予選,1800,晴,北,6,6,,3,600,3,320,6,260,3-6,3630,19,3-6,1470,9,3-6,340,8,1-3,280,4,1-6,310,7,3-6-1,12240,59,1-3-6,930,6,1,3,3684,清 水 攻 二,31,66,6.86,4,0.13,111.3,2,6,3290,倉 谷 和 信,39,36,6.9,2,0.15,112.4,3,1,3998,冨 成 謙 児,55,87,6.91,1,0.11,113.5,4,4,3957,大 谷 直 弘,25,46,6.79,5,0.13,114.4,5,2,5115,香 川 颯 太,64,88,6.8,3,0.13,115.9,6,5,5309,森 雄 利,19,81,6.87,6,0.12,117.8
202310052310,第１４回虹の松原カップ,第2日,2023/10/05,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,逃げ,1,280,1,190,3,180,1-3,1410,6,1-3,1310,5,1-3,330,5,1-5,660,9,3-5,990,11,1-3-5,8000,27,1-3-5,3310,10,1,1,3574,大 神 康 司,18,83,7.0,1,0.17,110.4,2,3,4515,藤 田 浩 人,63,67,6.97,3,0.19,111.9,3,5,5086,本 村 大,16,44,6.91,5,0.2,113.1,4,4,3997,北 村 征 嗣,70,38,6.93,4,0.18,113.3,5,2,5142,常 住 蓮,67,43,6.86,2,0.18,114.6,6,6,4752,西 尾 亮 輔,51,49,6.9,6,0.22,116.7
202310052311,第１４回虹の松原カップ,第2日,2023/10/05,唐津,11R,予選特選,1800,晴,北,4,4,まくり,3,500,3,170,2,660,3-2,4050,10,2-3,1350,6,2-3,200,3,1-3,130,1,1-2,180,2,3-2-1,8310,26,1-2-3,310,1,1,3,3849,中 岡 正 彦,15,68,6.89,3,0.17,110.0,2,2,4264,長 尾 章 平,66,84,6.86,2,0.19,111.8,3,1,3582,吉 川 昭 男,50,72,6.85,1,0.21,113.1,4,5,3988,古 川 誠 之,45,33,6.88,5,0.19,114.0,5,4,4674,池 田 剛 規,46,58,6.87,4,0.17,114.1,6,6,4215,吉 島 祥 之,34,39,6.94,6,0.19,115.4
202310052312,第１４回虹の松原カップ,第2日,2023/10/05,唐津,12R,選抜戦（Ａ）,1800,晴,北,6,6,逃げ,1,130,1,100,2,330,1-2,350,2,1-2,200,1,1-2,150,2,1-3,130,1,2-3,230,4,1-2-3,790,1,1-2-3,320,1,1,1,4409,坂 元 浩 仁,65,62,6.88,1,0.11,110.0,2,2,4644,山 田 亮 太,42,64,6.91,2,0.09,111.2,3,3,4324,海 野 康志郎,52,89,6.87,3,0.14,113.2,4,4,4092,岡 部 大 輔,69,85,6.99,4,0.13,113.7,5,5,4118,宇佐見 淳,54,76,6.89,5,0.13,114.9,6,6,4438,森 作 雄 大,29,31,6.89,6,0.16,115.9
202310052201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/10/05,福岡,01R,一般,1800,晴,北東,5,5,逃げ,1,110,1,100,5,190,1-5,540,3,1-5,360,3,1-5,160,2,1-4,270,4,4-5,1160,10,1-5-4,2910,9,1-4-5,1180,5,1,1,4556,竹 井 奈 美,28,141,6.81,1,0.09,109.9,2,5,5241,門 田 栞,71,108,6.76,5,0.13,110.9,3,4,5164,森 田 梨 湖,56,154,6.85,4,0.21,114.3,4,6,5272,松 田 真 実,62,137,6.86,6,0.12,115.9,5,2,5192,中 尾 優 香,18,129,6.87,2,0.13,,6,3,5203,神 里 琴 音,24,152,6.86,3,0.18,
202310052202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/10/05,福岡,02R,一般,1800,晴,北,5,5,逃げ,1,140,1,100,6,2510,1-6,4110,12,1-6,5590,7,1-6,1080,7,1-2,210,3,2-6,2460,14,1-6-2,34160,41,1-2-6,3540,6,1,1,4011,堀之内 紀代子,58,165,6.85,1,0.11,111.4,2,6,5250,嶋 田 有 里,23,164,6.85,5,0.11,113.4,3,2,4744,伊 藤 玲 奈,11,168,6.88,2,0.1,113.5,4,3,5230,石 原 凪 紗,27,162,6.72,3,0.05,115.7,5,4,5117,冨名腰 桃 奈,46,118,6.76,4,0.09,,6,5,5295,田 上 凜,40,135,6.85,6,0.12,
202310052203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/10/05,福岡,03R,一般,1800,晴,北,4,4,まくり,2,820,2,200,6,140,2-6,1220,5,2-6,570,2,2-6,210,2,2-5,480,7,5-6,260,4,2-6-5,5380,18,2-5-6,1270,4,1,2,5198,奥 村 明日香,39,131,6.86,2,0.11,110.8,2,6,4590,渡 邉 優 美,51,157,6.8,5,0.13,111.5,3,5,5248,本 田 愛,43,143,6.85,4,0.17,114.7,4,1,4984,森 下 愛 梨,35,156,6.84,1,0.18,116.5,5,4,5296,永 田 楽,33,151,7.0,6,0.06,,6,3,5227,川 原 愛 未,44,122,6.93,3,0.18,
202310052204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/10/05,福岡,04R,一般,1800,晴,北,5,5,逃げ,1,300,1,230,3,160,1-3,650,1,1-3,420,1,1-3,140,1,1-5,560,13,3-5,370,7,1-3-5,3900,12,1-3-5,1480,8,1,1,5144,中 尾 彩 香,66,119,6.89,1,0.21,111.0,2,3,4874,池 田 奈津美,21,117,6.89,3,0.22,113.2,3,5,4947,間 庭 菜 摘,12,153,6.87,5,0.23,114.1,4,2,5195,北 村 寧 々,48,136,6.84,2,0.22,115.5,5,6,4372,原 田 佑 実,45,140,6.86,6,0.23,,6,4,3551,藤 田 美 代,55,173,6.85,4,0.22,
202310052205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/10/05,福岡,05R,一般,1800,晴,北,5,5,差し,4,460,4,380,3,270,4-3,3650,17,3-4,1200,6,3-4,410,8,2-4,300,5,2-3,310,6,4-3-2,11530,44,2-3-4,1220,5,1,4,4349,犬 童 千 秋,61,103,6.8,4,0.21,111.5,2,3,4525,真 子 奈津実,67,126,6.84,3,0.22,112.4,3,2,4464,山 下 友 貴,25,163,6.91,2,0.27,114.1,4,1,4224,大 橋 栄里佳,14,109,6.88,1,0.25,114.1,5,5,5192,中 尾 優 香,18,129,6.86,5,0.25,,6,6,4938,小 芦 るり華,57,115,6.87,6,0.31,
202310052206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/10/05,福岡,06R,一般,1800,晴,北,4,4,逃げ,1,310,1,220,3,200,1-3,1410,8,1-3,830,4,1-3,170,4,1-4,120,1,3-4,150,2,1-3-4,2080,10,1-3-4,260,1,1,1,3509,道 上 千 夏,36,105,6.91,1,0.15,112.0,2,3,5148,松 本 怜,53,145,6.87,4,0.17,113.4,3,4,4433,川 野 芽 唯,42,111,6.9,3,0.19,114.1,4,2,5162,松 尾 怜 実,15,161,6.87,2,0.18,115.6,5,5,5272,松 田 真 実,62,137,6.9,5,0.21,,6,6,5295,田 上 凜,40,135,6.94,6,0.26,
202310052207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/10/05,福岡,07R,一般,1800,晴,北,4,4,差し,3,380,3,160,1,140,3-1,1300,5,1-3,290,2,1-3,140,2,2-3,200,4,1-2,100,1,3-1-2,2460,8,1-2-3,200,1,1,3,4765,野田部 宏 子,63,104,6.86,3,0.17,111.1,2,1,5205,刑 部 亜里紗,59,127,6.83,1,0.32,112.5,3,2,5117,冨名腰 桃 奈,46,118,6.85,2,0.22,114.3,4,6,4275,菅 野 はやか,29,150,6.89,5,0.27,114.3,5,4,5241,門 田 栞,71,108,6.84,4,0.26,,6,5,5296,永 田 楽,33,151,6.93,6,0.38,
202310052208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/10/05,福岡,08R,一般  進入固定,1800,晴,北,4,4,逃げ,1,100,1,100,2,260,1-2,580,2,1-2,570,3,1-2,260,5,1-3,120,1,2-3,350,7,1-2-3,1070,4,1-2-3,310,2,1,1,3674,岸 恵 子,72,139,6.88,1,0.26,112.0,2,2,5164,森 田 梨 湖,56,154,6.91,2,0.35,114.1,3,3,4947,間 庭 菜 摘,12,153,6.86,3,0.31,115.6,4,5,5250,嶋 田 有 里,23,164,6.91,5,0.31,115.6,5,4,5248,本 田 愛,43,143,6.83,4,0.27,,6,6,5297,南 彩 寧,37,107,6.85,6,0.3,
202310052209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/10/05,福岡,09R,ペラ坊特選,1800,晴,北,5,5,逃げ,1,140,1,600,3,1410,1-3,430,2,1-3,340,2,1-3,180,2,1-5,280,4,3-5,470,8,1-3-5,1840,7,1-3-5,800,4,1,1,4525,真 子 奈津実,67,126,6.8,1,0.22,111.7,2,3,3551,藤 田 美 代,55,173,6.83,3,0.21,113.5,3,5,5198,奥 村 明日香,39,131,6.84,5,0.26,115.7,4,6,5144,中 尾 彩 香,66,119,6.89,6,0.28,117.4,5,4,4744,伊 藤 玲 奈,11,168,6.89,4,0.31,,6,2,5203,神 里 琴 音,24,125,6.83,2,0.22,
202310052210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/10/05,福岡,10R,選抜戦,1800,晴,北,4,4,まくり,3,380,3,220,5,330,3-5,2330,11,3-5,1500,7,3-5,380,8,1-3,250,2,1-5,450,11,3-5-1,7520,29,1-3-5,1290,6,1,3,4349,犬 童 千 秋,61,103,6.72,3,0.26,119.7,2,5,5205,刑 部 亜里紗,59,127,6.81,5,0.16,123.6,3,1,5148,松 本 怜,53,145,6.82,1,0.34,127.8,4,2,4874,池 田 奈津美,21,117,6.89,2,0.28,131.4,5,6,5230,石 原 凪 紗,27,162,6.74,6,0.13,,,,,,,,,,,
202310052211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/10/05,福岡,11R,選抜戦,1800,晴,北,4,4,逃げ,1,230,1,140,5,530,1-5,2710,11,1-5,1700,7,1-5,590,9,1-6,1960,14,5-6,1130,10,1-5-6,26770,56,1-5-6,10240,17,1,1,4765,野田部 宏 子,63,104,6.83,1,0.17,110.4,2,5,3674,岸 恵 子,72,139,6.88,5,0.14,112.7,3,6,4224,大 橋 栄里佳,14,109,6.92,6,0.16,113.8,4,3,4556,竹 井 奈 美,28,141,6.81,3,0.21,114.9,5,2,4433,川 野 芽 唯,42,111,6.81,2,0.29,,6,4,4984,森 下 愛 梨,35,156,6.77,4,0.33,
202310052212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第6日,2023/10/05,福岡,12R,優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,3,170,1-3,500,2,1-3,350,2,1-3,230,2,1-6,490,8,3-6,540,9,1-3-6,3820,12,1-3-6,1880,7,1,1,3618,海 野 ゆかり,16,106,6.9,1,0.12,110.3,2,3,3900,香 川 素 子,17,113,6.86,3,0.1,111.2,3,6,4994,山 本 梨 菜,34,160,6.8,6,0.04,112.9,4,4,3188,日 高 逸 子,65,116,6.86,4,0.07,114.4,5,5,4447,深 川 麻奈美,75,101,6.83,5,0.06,,6,2,4347,魚 谷 香 織,22,155,6.88,2,0.11,
