レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310092101,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023/10/09,芦屋,01R,サンライズＶ,1800,曇り,東,3,3,差し,3,670,3,130,1,100,3-1,660,4,1-3,160,1,1-3,120,2,3-5,220,4,1-5,120,1,3-1-5,1460,6,1-3-5,210,1,1,3,4889,後 藤 盛 也,16,55,6.76,3,0.14,108.1,2,1,4709,岡 村 将 也,65,38,6.73,1,0.11,109.0,3,5,4919,吉 田 翔 悟,25,60,6.75,5,0.14,110.4,4,2,5046,松 山 裕 基,51,15,6.76,2,0.17,113.2,5,6,5164,森 田 梨 湖,57,39,6.75,6,0.21,,6,4,5077,滝 沢 崚,35,48,6.71,4,0.13,
202310092102,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023/10/09,芦屋,02R,サンライズＷ,1800,曇り,東,3,3,まくり,4,190,4,150,2,220,4-2,1510,6,2-4,640,3,2-4,210,3,1-4,110,1,1-2,170,2,4-2-1,3190,12,1-2-4,270,1,1,4,4308,河 村 了,45,41,6.78,4,0.12,109.0,2,2,5102,原 田 雄 次,46,23,6.78,2,0.26,110.0,3,1,4105,松 下 直 也,38,17,6.76,1,0.31,111.5,4,6,4905,土 井 祥 伍,13,56,6.76,6,0.28,111.9,5,5,4078,渡 辺 史 之,62,74,6.79,5,0.26,,6,3,5198,奥 村 明日香,60,49,6.8,3,0.18,
202310092103,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023/10/09,芦屋,03R,サンライズＸ,1800,曇り,東,3,3,逃げ,1,140,1,100,3,110,1-3,200,1,1-3,180,1,1-3,120,1,1-4,220,2,3-4,290,6,1-3-4,810,2,1-3-4,410,2,1,1,3514,山 一 鉄 也,49,30,6.73,1,0.11,108.9,2,3,4933,板 橋 侑 我,18,73,6.73,3,0.14,110.6,3,4,5196,鰐 部 太空海,26,70,6.74,4,0.29,111.3,4,5,3618,海 野 ゆかり,20,51,6.74,5,0.26,113.4,5,2,3970,亀 山 高 雅,17,58,6.74,2,0.15,,6,6,4791,黒 澤 めぐみ,52,52,6.73,6,0.31,
202310092104,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023/10/09,芦屋,04R,サンライズＹ  進入固定,1800,曇り,東,2,2,逃げ,1,130,1,100,2,120,1-2,260,1,1-2,260,1,1-2,110,1,1-4,120,2,2-4,140,3,1-2-4,480,1,1-2-4,190,1,1,1,4052,興 津 藍,33,67,6.74,1,0.13,107.7,2,2,4638,小 林 遼 太,63,27,6.79,2,0.21,110.7,3,4,3347,矢 後 剛,5,42,6.71,4,0.19,111.7,4,5,4727,安 部 慎 一,30,57,6.8,5,0.21,113.2,5,3,3860,松 本 浩 貴,27,35,6.81,3,0.21,,6,6,5283,植 木 美 帆,55,24,6.8,6,0.24,
202310092105,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023/10/09,芦屋,05R,サンライズＺ,1800,曇り,北,1,1,逃げ,1,110,1,100,3,150,1-3,220,1,1-3,240,1,1-3,170,1,1-5,500,8,3-5,1140,13,1-3-5,2000,8,1-3-5,1530,7,1,1,4786,佐 藤 博 亮,21,43,6.65,1,0.13,107.0,2,3,4363,大 野 芳 顕,10,53,6.74,3,0.08,109.9,3,5,4103,山 崎 善 庸,59,16,6.79,4,0.15,111.6,4,6,4057,松 井 賢 治,39,34,6.72,5,0.13,112.8,5,2,3994,茶 谷 桜,50,28,6.77,2,0.14,,6,4,4889,後 藤 盛 也,16,55,6.79,6,0.15,
202310092106,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023/10/09,芦屋,06R,予選,1800,晴,東,3,3,まくり,2,200,2,110,3,400,2-3,3130,13,2-3,1710,8,2-3,550,8,2-5,230,3,3-5,620,9,2-3-5,7860,36,2-3-5,1740,7,1,2,3805,高 橋 英 之,64,19,6.75,2,0.12,108.4,2,3,5199,垂 水 悠,54,44,6.8,3,0.12,109.5,3,5,4462,夏 山 亮 平,48,65,6.79,5,0.18,111.7,4,1,3855,大 熊 辰 弥,56,22,6.72,1,0.21,113.7,5,6,4207,松 下 一 也,15,61,6.73,6,0.15,,6,4,5164,森 田 梨 湖,57,39,6.72,4,0.21,
202310092107,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023/10/09,芦屋,07R,予選  進入固定,1800,晴,東,3,3,差し,5,370,5,160,1,100,5-1,810,3,1-5,270,1,1-5,120,1,5-6,300,5,1-6,210,2,5-1-6,1560,4,1-5-6,470,2,1,5,4821,妻 鳥 晋 也,6,33,6.73,5,0.12,109.7,2,1,3953,志 道 吉 和,47,47,6.73,1,0.19,111.4,3,6,5196,鰐 部 太空海,26,70,6.71,6,0.16,112.2,4,4,4046,谷 村 啓 司,7,64,6.82,4,0.34,113.8,5,2,4078,渡 辺 史 之,62,74,6.79,2,0.21,,6,3,4923,末 武 里奈子,11,69,6.79,3,0.23,
202310092108,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023/10/09,芦屋,08R,予選,1800,曇り,東,3,3,差し,2,280,2,120,1,220,2-1,510,1,1-2,310,1,1-2,220,4,2-5,200,2,1-5,290,5,2-1-5,2250,8,1-2-5,780,5,1,2,3616,中 村 真,43,21,6.8,2,0.14,109.2,2,1,3860,松 本 浩 貴,27,35,6.79,1,0.14,111.6,3,5,3970,亀 山 高 雅,17,58,6.77,5,0.21,113.1,4,6,4540,相 原 利 章,41,40,6.81,6,0.17,113.6,5,3,5046,松 山 裕 基,51,15,6.76,3,0.16,,6,4,5198,奥 村 明日香,60,49,6.79,4,0.24,
202310092109,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023/10/09,芦屋,09R,予選特賞,1800,曇り,北東,4,4,逃げ,1,120,1,100,4,130,1-4,200,1,1-4,220,1,1-4,100,1,1-6,140,2,4-6,170,4,1-4-6,530,1,1-4-6,270,1,1,1,4526,池 田 雄 祐,31,18,6.73,1,0.08,108.8,2,4,4133,高 橋 正 男,61,31,6.74,4,0.06,109.7,3,6,4424,松 尾 昂 明,53,54,6.7,6,0.21,111.7,4,5,5190,大 月 遊 雅,42,37,6.74,5,0.12,113.0,5,2,5077,滝 沢 崚,35,48,6.78,2,0.07,,6,3,3994,茶 谷 桜,50,11,6.79,3,0.09,
202310092110,にっぽん未来プロジェクト競走ｉｎ芦屋,第1日,2023/10/09,芦屋,10R,予選特賞,1800,晴,東,3,3,差し,5,880,5,240,1,100,5-1,13270,24,1-5,2930,8,1-5,510,10,2-5,1320,13,1-2,110,1,5-1-2,67280,85,1-2-5,1950,8,1,5,4300,加 藤 綾,2,75,6.8,5,0.16,109.2,2,1,4539,金 子 賢 志,58,20,6.8,1,0.23,112.2,3,2,3514,山 一 鉄 也,49,30,6.74,2,0.24,115.1,4,6,3805,高 橋 英 之,64,19,6.76,6,0.14,118.1,5,3,4638,小 林 遼 太,63,27,6.75,3,0.21,,,,,,,,,,,
