レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310032401,にっぽん未来プロジェクト競走ｉｎ大村,第1日,2023/10/03,大村,01R,予選,1800,曇り,北西,1,1,,1,120,1,100,3,110,1-3,290,1,1-3,310,1,1-3,120,1,1-5,250,4,3-5,560,11,1-3-5,1100,4,1-3-5,600,3,1,1,4603,谷 川 将 太,36,43,6.92,1,0.16,109.5,2,3,5048,眞 鳥 康 太,73,76,6.94,3,0.17,110.6,3,5,4735,角 山 雄 哉,55,33,6.89,5,0.16,112.5,4,6,3851,森 田 昭 彦,60,47,7.0,6,0.14,113.7,5,4,4836,大 谷 健 太,14,68,6.94,4,0.12,,6,2,3627,井 上 恵 一,72,57,6.91,2,0.19,
202310032402,にっぽん未来プロジェクト競走ｉｎ大村,第1日,2023/10/03,大村,02R,予選,1800,曇り,西,2,1,差し,3,640,3,100,1,100,3-1,410,2,1-3,150,1,1-3,160,1,3-5,380,6,1-5,320,5,3-1-5,2240,11,1-3-5,760,4,1,3,4523,中 村 辰 也,45,36,6.84,3,0.11,109.6,2,1,4731,間 野 兼 礼,75,31,6.88,1,0.07,110.0,3,5,4876,梅 木 敬 太,68,20,6.95,5,0.15,112.8,4,4,5008,羽 野 諒,30,44,6.94,4,0.15,113.4,5,2,4270,岸 本 雄 貴,51,70,6.97,2,0.16,,6,6,4485,楠 原 正 剛,46,11,6.98,6,0.17,
202310032403,にっぽん未来プロジェクト競走ｉｎ大村,第1日,2023/10/03,大村,03R,予選,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,110,1-3,540,3,1-3,400,2,1-3,190,4,1-2,110,1,2-3,170,2,1-3-2,1210,3,1-2-3,260,1,1,1,4875,大 塚 康 雅,19,66,6.8,1,0.09,109.2,2,3,3814,金 子 貴 志,23,24,6.94,3,0.12,110.5,3,2,5015,高 橋 竜 矢,44,13,6.91,2,0.12,111.8,4,5,3713,伊 藤 誠 二,13,61,6.95,5,0.12,114.6,5,6,5244,黒 田 剛,26,60,6.92,6,0.12,,6,4,4551,三 川 昂 暁,16,58,6.94,4,0.19,
202310032404,にっぽん未来プロジェクト競走ｉｎ大村,第1日,2023/10/03,大村,04R,予選,1800,曇り,北西,1,1,差し,2,860,2,370,1,190,2-1,2780,10,1-2,940,4,1-2,330,5,2-5,1360,14,1-5,840,12,2-1-5,28370,68,1-2-5,4190,13,1,2,4432,黄金井 力 良,63,56,6.95,2,0.13,109.5,2,1,3670,古 澤 信 二,41,52,6.91,1,0.12,111.5,3,5,3692,竹 腰 正 樹,11,41,6.94,5,0.17,111.7,4,3,4055,吉 田 俊 彦,32,46,6.92,3,0.13,112.8,5,4,4581,吉 村 誠,17,49,6.94,4,0.17,,6,6,4104,木 下 陽 介,20,29,6.9,6,0.18,
202310032405,にっぽん未来プロジェクト競走ｉｎ大村,第1日,2023/10/03,大村,05R,予選,1800,曇り,北西,2,1,逃げ,1,200,1,150,2,270,1-2,1030,4,1-2,780,3,1-2,310,6,1-6,190,2,2-6,450,8,1-2-6,2560,9,1-2-6,1100,6,1,1,4735,角 山 雄 哉,55,33,6.84,1,0.23,109.5,2,2,4705,吉 川 勇 作,54,55,6.89,2,0.23,110.7,3,6,4256,渡 辺 浩 司,53,71,6.85,6,0.24,111.5,4,3,4575,戸 塚 邦 好,15,63,6.95,3,0.2,112.8,5,4,5110,杉 山 喜 一,39,67,6.88,4,0.28,,6,5,5223,森 清 友 翔,31,73,6.87,5,0.33,
202310032406,にっぽん未来プロジェクト競走ｉｎ大村,第1日,2023/10/03,大村,06R,予選,1800,曇り,北,2,1,逃げ,1,160,1,100,5,100,1-5,270,1,1-5,190,1,1-5,130,1,1-6,180,2,5-6,200,3,1-5-6,720,1,1-5-6,290,1,1,1,4159,向 後 龍 一,27,45,6.87,1,0.19,108.8,2,5,4544,松 田 大志郎,59,12,6.89,5,0.19,110.4,3,6,4073,大 橋 純一郎,52,72,6.92,6,0.16,112.8,4,3,4876,梅 木 敬 太,68,20,6.88,3,0.22,114.6,5,4,5211,高 井 駿 弥,71,59,6.92,4,0.28,,6,2,3851,森 田 昭 彦,60,47,6.91,2,0.21,
202310032407,にっぽん未来プロジェクト競走ｉｎ大村,第1日,2023/10/03,大村,07R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,180,1,130,2,580,1-2,570,2,1-2,580,2,1-2,150,2,1-3,110,1,2-3,160,3,1-2-3,840,3,1-2-3,290,2,1,1,4261,岡 祐 臣,29,62,6.85,1,0.04,109.4,2,2,5008,羽 野 諒,30,44,6.92,2,0.12,111.2,3,3,4366,前 沢 丈 史,43,18,6.92,3,0.09,112.8,4,4,4706,三 浦 洋次朗,33,54,6.91,4,0.15,114.0,5,5,4836,大 谷 健 太,14,68,6.91,5,0.18,,6,6,5271,杉 山 太 陽,24,50,6.88,6,0.16,
202310032408,にっぽん未来プロジェクト競走ｉｎ大村,第1日,2023/10/03,大村,08R,予選,1800,曇り,南東,1,1,逃げ,1,130,1,150,2,160,1-2,490,1,1-2,460,2,1-2,260,4,1-3,240,2,2-3,890,13,1-2-3,2250,7,1-2-3,960,6,1,1,3554,仲 口 博 崇,21,30,6.84,1,0.08,109.0,2,2,4003,表 憲 一,28,74,6.96,2,0.07,110.1,3,3,4485,楠 原 正 剛,46,11,6.96,3,0.04,112.3,4,5,4875,大 塚 康 雅,19,66,6.8,5,0.05,113.1,5,6,4156,浜 野 孝 志,66,28,6.9,6,0.15,,6,4,5048,眞 鳥 康 太,73,76,6.89,4,0.03,
202310032409,にっぽん未来プロジェクト競走ｉｎ大村,第1日,2023/10/03,大村,09R,予選特賞,1800,曇り,東,1,1,まくり,3,590,3,150,4,370,3-4,3520,9,3-4,1460,5,3-4,260,4,3-5,680,10,4-5,670,9,3-4-5,15560,33,3-4-5,6190,12,1,3,3613,角 谷 健 吾,49,16,6.91,3,0.06,109.4,2,4,3833,中 辻 博 訓,50,48,6.95,4,0.02,110.4,3,5,4731,間 野 兼 礼,75,31,6.92,5,0.07,111.2,4,1,4259,真 庭 明 志,61,51,6.92,1,0.16,112.4,5,2,4551,三 川 昂 暁,16,58,6.92,2,0.18,,6,6,4432,黄金井 力 良,63,56,6.92,6,0.04,
202310032410,にっぽん未来プロジェクト競走ｉｎ大村,第1日,2023/10/03,大村,10R,予選特賞,1800,曇り,東,1,1,逃げ,1,140,1,130,5,420,1-5,740,4,1-5,850,3,1-5,210,3,1-3,160,1,3-5,490,11,1-5-3,3390,13,1-3-5,1080,6,1,1,4505,島 田 賢 人,48,22,6.87,1,0.12,109.2,2,5,4966,田 川 大 貴,69,64,6.91,5,0.04,110.6,3,3,3757,畑 和 宏,34,69,6.87,3,0.1,112.2,4,6,3814,金 子 貴 志,23,24,6.92,6,0.07,112.9,5,4,5104,山 田 丈,40,38,6.89,4,0.03,,6,2,4073,大 橋 純一郎,52,72,6.94,2,0.12,
