レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310042411,にっぽん未来プロジェクト競走ｉｎ大村,第2日,2023/10/04,大村,11R,予選特選,1800,晴,北,4,3,逃げ,1,140,1,100,2,240,1-2,280,1,1-2,150,1,1-2,120,1,1-3,150,3,2-3,290,5,1-2-3,620,1,1-2-3,380,2,1,1,5015,高 橋 竜 矢,44,13,6.82,1,0.1,108.2,2,2,4259,真 庭 明 志,61,51,6.87,2,0.12,109.5,3,3,4156,浜 野 孝 志,66,28,6.87,3,0.11,112.0,4,4,4505,島 田 賢 人,48,22,6.86,4,0.08,113.2,5,6,4706,三 浦 洋次朗,33,54,6.95,6,0.09,,6,5,4104,木 下 陽 介,20,29,6.88,5,0.08,
202310042412,にっぽん未来プロジェクト競走ｉｎ大村,第2日,2023/10/04,大村,12R,予選特選,1800,晴,北,4,3,まくり,3,730,3,500,2,220,3-2,10530,16,2-3,4360,9,2-3,480,8,1-3,250,4,1-2,140,1,3-2-1,29540,51,1-2-3,630,3,1,3,4603,谷 川 将 太,36,43,6.86,3,0.04,108.9,2,2,3833,中 辻 博 訓,50,48,6.87,2,0.06,110.8,3,1,4256,渡 辺 浩 司,53,71,6.82,1,0.11,111.9,4,5,3613,角 谷 健 吾,49,16,6.93,5,0.11,112.9,5,6,4966,田 川 大 貴,69,64,6.91,6,0.16,,6,4,3554,仲 口 博 崇,21,30,6.82,4,0.15,
202310042301,第１４回虹の松原カップ,第1日,2023/10/04,唐津,01R,朝１戦予選,1800,晴,北,1,1,逃げ,1,160,1,100,2,150,1-2,250,1,1-2,240,1,1-2,140,1,1-3,150,2,2-3,220,5,1-2-3,550,1,1-2-3,250,1,1,1,4644,山 田 亮 太,42,64,6.81,1,0.13,109.3,2,2,5224,西 岡 顕 心,35,65,6.84,2,0.16,110.2,3,3,4106,坂 井 康 嗣,47,69,6.86,3,0.17,113.1,4,4,4752,西 尾 亮 輔,51,49,6.85,4,0.16,113.6,5,6,5309,森 雄 利,19,81,6.75,6,0.23,116.1,6,5,5214,田 中 宏 典,56,82,6.79,5,0.2,118.4
202310042302,第１４回虹の松原カップ,第1日,2023/10/04,唐津,02R,３ライズ戦予,1800,晴,北,3,3,逃げ,1,100,1,110,2,150,1-2,170,1,1-2,160,1,1-2,130,1,1-3,180,3,2-3,400,7,1-2-3,460,2,1-2-3,280,1,1,1,3849,中 岡 正 彦,15,68,6.8,1,0.16,109.9,2,2,4215,吉 島 祥 之,34,39,6.82,2,0.2,111.3,3,3,5053,山 口 広 樹,21,41,6.82,3,0.12,112.4,4,5,3553,平 池 仁 志,68,79,6.81,5,0.17,113.8,5,4,3974,深 山 祐 二,13,45,6.86,4,0.17,115.0,6,6,5263,花 田 凱 成,24,55,6.8,6,0.13,116.0
202310042304,第１４回虹の松原カップ,第1日,2023/10/04,唐津,04R,おは４戦予選,1800,晴,北,4,4,差し,3,250,3,160,2,270,3-2,1750,10,2-3,1320,6,2-3,260,4,1-3,210,3,1-2,280,6,3-2-1,6130,29,1-2-3,730,3,1,3,4092,岡 部 大 輔,69,85,6.91,4,0.09,110.0,2,2,3957,大 谷 直 弘,25,46,6.83,3,0.11,111.5,3,1,4674,池 田 剛 規,46,58,6.86,1,0.17,112.5,4,5,3582,吉 川 昭 男,50,72,6.83,2,0.14,113.7,5,6,4329,小 松 卓 司,23,78,6.87,6,0.19,115.4,6,4,4393,田 中 孝 明,61,71,6.97,5,0.15,117.1
202310042305,第１４回虹の松原カップ,第1日,2023/10/04,唐津,05R,予選特賞Ｂ,1800,晴,北,3,3,差し,4,1630,4,530,1,130,4-1,4440,18,1-4,1140,4,1-4,320,5,3-4,460,9,1-3,300,4,4-1-3,19350,69,1-3-4,1340,5,1,4,4006,小 野 勇 作,27,32,6.85,4,0.19,109.9,2,1,4106,坂 井 康 嗣,47,69,6.89,1,0.17,111.7,3,3,4314,青 木 幸太郎,48,40,6.85,3,0.12,112.9,4,2,3997,北 村 征 嗣,70,38,6.91,2,0.12,113.6,5,5,4995,田 邉 亮 蔵,44,61,6.74,5,0.15,113.9,6,6,5115,香 川 颯 太,64,88,6.79,6,0.27,116.9
202310042306,第１４回虹の松原カップ,第1日,2023/10/04,唐津,06R,予選,1800,晴,北,3,3,逃げ,1,770,1,180,2,310,1-2,1540,9,1-2,770,4,1-2,370,9,1-3,200,2,2-3,300,5,1-2-3,3680,13,1-2-3,740,3,1,1,4752,西 尾 亮 輔,51,49,6.86,1,0.14,110.2,2,2,5086,本 村 大,16,44,6.85,2,0.09,111.2,3,3,4118,宇佐見 淳,54,76,6.9,3,0.07,112.3,4,5,4264,長 尾 章 平,66,84,6.87,5,0.16,113.9,5,6,4211,村 田 敦,59,52,6.88,6,0.15,115.1,6,4,5053,山 口 広 樹,21,41,6.83,4,0.13,115.6
202310042307,第１４回虹の松原カップ,第1日,2023/10/04,唐津,07R,予選,1800,晴,北,4,4,まくり,2,150,2,100,3,120,2-3,810,4,2-3,600,3,2-3,230,4,2-4,130,1,3-4,460,9,2-3-4,2370,9,2-3-4,730,5,1,2,4409,坂 元 浩 仁,65,62,6.86,2,0.08,109.9,2,3,3998,冨 成 謙 児,55,87,6.9,3,0.1,112.0,3,4,4438,森 作 雄 大,29,31,6.86,4,0.09,113.3,4,1,3553,平 池 仁 志,68,79,6.87,1,0.18,114.9,5,6,5073,上 原 健次郎,49,63,6.74,5,0.19,116.8,6,5,5309,森 雄 利,19,81,6.8,6,0.36,118.1
202310042308,第１４回虹の松原カップ,第1日,2023/10/04,唐津,08R,予選,1800,晴,北,3,3,差し,3,590,3,190,1,130,3-1,2070,9,1-3,530,2,1-3,120,2,3-4,170,3,1-4,100,1,3-1-4,3400,12,1-3-4,360,1,1,3,3290,倉 谷 和 信,39,36,6.84,3,0.15,109.9,2,1,3974,深 山 祐 二,13,45,6.82,1,0.18,112.0,3,4,4294,古 賀 繁 輝,60,75,6.82,4,0.16,113.2,4,5,5224,西 岡 顕 心,35,65,6.88,5,0.2,113.7,5,2,4329,小 松 卓 司,23,78,6.81,2,0.19,114.8,6,6,5257,西 丸 侑太朗,43,90,6.93,6,0.18,115.3
202310042309,第１４回虹の松原カップ,第1日,2023/10/04,唐津,09R,予選,1800,晴,北,3,3,逃げ,1,130,1,150,3,250,1-3,460,3,1-3,450,2,1-3,200,3,1-6,180,2,3-6,480,9,1-3-6,1320,5,1-3-6,830,5,1,1,4006,小 野 勇 作,27,32,6.81,1,0.22,110.2,2,3,4674,池 田 剛 規,46,58,6.79,3,0.19,111.9,3,6,3988,古 川 誠 之,45,33,6.92,5,0.16,113.1,4,4,4515,藤 田 浩 人,63,67,6.84,4,0.21,113.8,5,5,5263,花 田 凱 成,24,55,6.83,6,0.07,115.0,6,2,3574,大 神 康 司,18,83,6.84,2,0.34,115.1
202310042310,第１４回虹の松原カップ,第1日,2023/10/04,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,差し,3,590,3,210,4,190,3-4,3210,9,3-4,1170,5,3-4,380,8,2-3,320,7,2-4,440,9,3-4-2,12800,35,2-3-4,1850,7,1,3,5115,香 川 颯 太,64,88,6.82,3,0.14,109.7,2,4,4215,吉 島 祥 之,34,39,6.9,4,0.19,111.5,3,2,4331,三 好 勇 人,57,34,6.85,2,0.11,113.2,4,1,4264,長 尾 章 平,66,84,6.92,1,0.12,114.0,5,5,4644,山 田 亮 太,42,64,6.92,5,0.21,115.3,6,6,4393,田 中 孝 明,61,71,6.97,6,0.26,117.9
202310042311,第１４回虹の松原カップ,第1日,2023/10/04,唐津,11R,予選特選,1800,晴,北,5,5,差し,2,2530,2,430,1,120,2-1,3170,8,1-2,480,3,1-2,250,3,2-4,390,7,1-4,180,2,2-1-4,12480,33,1-2-4,830,5,1,2,5073,上 原 健次郎,49,63,6.86,2,0.06,110.9,2,1,4324,海 野 康志郎,52,89,6.88,1,0.08,112.9,3,4,4314,青 木 幸太郎,48,40,6.83,4,0.15,114.2,4,5,3684,清 水 攻 二,31,66,6.84,5,0.12,115.5,5,3,3957,大 谷 直 弘,25,46,6.91,3,0.09,116.3,6,6,5086,本 村 大,16,44,6.82,6,0.14,116.8
202310042312,第１４回虹の松原カップ,第1日,2023/10/04,唐津,12R,ドリーム,1800,晴,北,4,4,逃げ,1,100,1,110,4,150,1-4,420,1,1-4,340,2,1-4,170,1,1-5,230,4,4-5,550,12,1-4-5,1720,5,1-4-5,760,4,1,1,4294,古 賀 繁 輝,60,75,6.89,1,0.16,109.9,2,4,5142,常 住 蓮,67,43,6.88,4,0.12,111.2,3,5,3849,中 岡 正 彦,15,68,6.9,5,0.09,113.3,4,2,3582,吉 川 昭 男,50,72,6.8,2,0.19,113.9,5,3,3997,北 村 征 嗣,70,38,6.9,3,0.27,114.9,6,6,4409,坂 元 浩 仁,65,62,6.89,6,0.16,115.6
202310042201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/10/04,福岡,01R,一般,1800,晴,北,2,2,逃げ,1,190,1,110,4,110,1-4,310,1,1-4,200,1,1-4,110,1,1-2,140,2,2-4,150,3,1-4-2,710,1,1-2-4,210,1,1,1,4994,山 本 梨 菜,34,160,6.81,1,0.06,110.9,2,4,3188,日 高 逸 子,65,116,6.9,4,0.11,112.6,3,2,4525,真 子 奈津実,67,126,6.85,2,0.16,113.5,4,5,3509,道 上 千 夏,36,105,6.92,5,0.13,114.6,5,3,5144,中 尾 彩 香,66,119,6.91,3,0.17,,6,6,5295,田 上 凜,40,135,6.93,6,0.16,
202310042202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/10/04,福岡,02R,一般,1800,晴,北,3,3,まくり,5,730,5,610,1,170,5-1,1730,6,1-5,760,2,1-5,360,6,5-6,830,12,1-6,720,10,5-1-6,9640,35,1-5-6,2780,11,1,5,5230,石 原 凪 紗,27,162,6.79,5,0.12,109.5,2,1,4765,野田部 宏 子,63,104,6.9,1,0.16,111.5,3,6,5241,門 田 栞,71,108,6.83,6,0.16,112.7,4,2,3674,岸 恵 子,72,139,6.91,2,0.16,114.1,5,3,5195,北 村 寧 々,48,136,6.93,3,0.21,,6,4,5203,神 里 琴 音,24,152,6.89,4,0.24,
202310042203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/10/04,福岡,03R,一般,1800,晴,北,2,2,差し,5,160,5,100,4,200,5-4,1790,12,4-5,750,5,4-5,230,3,2-5,270,4,2-4,370,9,5-4-2,9260,49,2-4-5,1030,6,1,5,3618,海 野 ゆかり,16,106,6.96,5,0.11,111.3,2,4,3900,香 川 素 子,17,113,6.89,4,0.15,112.0,3,2,4224,大 橋 栄里佳,14,109,6.92,2,0.26,113.5,4,6,4372,原 田 佑 実,45,140,6.91,6,0.09,114.0,5,1,3551,藤 田 美 代,55,173,6.88,1,0.25,,6,3,4349,犬 童 千 秋,61,103,6.77,3,0.27,
202310042204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/10/04,福岡,04R,一般,1800,晴,北,3,3,逃げ,1,180,1,120,2,310,1-2,1090,6,1-2,610,4,1-2,270,6,1-4,150,1,2-4,240,5,1-2-4,2070,10,1-2-4,740,4,1,1,5205,刑 部 亜里紗,59,127,6.87,1,0.13,111.8,2,2,5198,奥 村 明日香,39,131,6.87,2,0.21,113.5,3,4,4447,深 川 麻奈美,75,101,6.86,4,0.24,115.2,4,5,4556,竹 井 奈 美,28,141,6.94,5,0.2,116.7,5,6,5250,嶋 田 有 里,23,164,6.88,6,0.26,,6,3,5227,川 原 愛 未,44,149,6.9,3,0.35,
202310042205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/10/04,福岡,05R,一般,1800,晴,北,3,3,まくり,5,240,5,120,2,190,5-2,1450,7,2-5,510,4,2-5,140,2,1-5,130,1,1-2,170,4,5-2-1,3320,14,1-2-5,300,1,1,5,4347,魚 谷 香 織,22,155,6.95,5,0.21,111.2,2,2,4464,山 下 友 貴,25,163,6.95,2,0.13,112.6,3,1,4984,森 下 愛 梨,35,156,6.85,1,0.12,113.4,4,3,4275,菅 野 はやか,29,150,6.93,3,0.29,115.5,5,6,5297,南 彩 寧,37,107,6.86,6,0.16,,6,4,5248,本 田 愛,43,143,6.85,4,0.31,
202310042206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/10/04,福岡,06R,一般,1800,晴,北,3,3,,6,480,6,140,1,140,6-1,880,5,1-6,270,2,1-6,100,1,3-6,120,2,1-3,120,2,6-1-3,2390,8,1-3-6,150,1,1,6,4590,渡 邉 優 美,51,157,6.87,6,0.13,110.4,2,1,5148,松 本 怜,53,145,6.88,1,0.07,114.5,3,3,5230,石 原 凪 紗,27,162,6.86,3,0.12,116.0,4,5,5144,中 尾 彩 香,66,119,6.91,5,0.09,116.0,5,4,5164,森 田 梨 湖,56,154,6.91,4,0.32,,,,,,,,,,,
202310042207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/10/04,福岡,07R,一般,1800,晴,北,3,3,まくり,4,550,4,200,5,170,4-5,900,5,4-5,910,4,4-5,220,3,1-4,190,2,1-5,460,9,4-5-1,3720,20,1-4-5,840,5,1,4,4433,川 野 芽 唯,42,111,6.91,4,0.22,111.3,2,5,4372,原 田 佑 実,45,140,6.91,5,0.22,112.8,3,1,5203,神 里 琴 音,24,152,6.93,1,0.27,115.6,4,3,4011,堀之内 紀代子,58,165,6.95,3,0.24,115.6,5,2,3509,道 上 千 夏,36,105,6.89,2,0.24,,6,6,5296,永 田 楽,33,151,6.92,6,0.26,
202310042208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/10/04,福岡,08R,一般  進入固定,1800,晴,北,2,2,差し,2,900,2,530,1,130,2-1,1850,6,1-2,490,2,1-2,180,2,2-3,210,4,1-3,120,1,2-1-3,3450,12,1-2-3,260,1,1,2,4744,伊 藤 玲 奈,11,168,6.96,2,0.27,111.2,2,1,4874,池 田 奈津美,21,117,6.94,1,0.21,111.8,3,3,5117,冨名腰 桃 奈,46,118,6.86,3,0.21,114.1,4,5,5195,北 村 寧 々,48,136,6.87,5,0.21,115.3,5,4,5198,奥 村 明日香,39,131,6.89,4,0.19,,6,6,5272,松 田 真 実,62,137,6.93,6,0.26,
202310042209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/10/04,福岡,09R,一般,1800,晴,北,2,2,まくり,3,530,3,300,4,180,3-4,2190,10,3-4,1190,6,3-4,200,3,3-5,480,9,4-5,350,5,3-4-5,5360,24,3-4-5,1320,6,1,3,3551,藤 田 美 代,55,173,6.89,3,0.09,111.0,2,4,4525,真 子 奈津実,67,126,6.83,4,0.11,112.8,3,5,4947,間 庭 菜 摘,12,153,6.86,5,0.15,114.3,4,6,5162,松 尾 怜 実,15,161,6.89,6,0.16,116.8,5,2,5192,中 尾 優 香,18,129,6.92,2,0.19,,6,1,4275,菅 野 はやか,29,150,6.89,1,0.17,
202310042210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/10/04,福岡,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,140,1-2,210,1,1-2,160,1,1-2,100,1,1-3,240,3,2-3,280,6,1-2-3,640,1,1-2-3,330,1,1,1,4347,魚 谷 香 織,22,155,6.89,1,0.1,110.7,2,2,3188,日 高 逸 子,65,116,6.88,2,0.16,112.3,3,3,4765,野田部 宏 子,63,104,6.91,3,0.21,114.0,4,4,4349,犬 童 千 秋,61,103,6.79,4,0.19,114.4,5,6,4938,小 芦 るり華,57,115,6.88,6,0.28,,6,5,5205,刑 部 亜里紗,59,127,6.87,5,0.25,
202310042211,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/10/04,福岡,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,3,160,1-3,350,2,1-3,360,2,1-3,190,2,1-4,470,6,3-4,580,9,1-3-4,2280,9,1-3-4,1450,6,1,1,3618,海 野 ゆかり,16,106,6.91,1,0.18,110.8,2,3,4447,深 川 麻奈美,75,101,6.84,3,0.2,111.7,3,4,5148,松 本 怜,53,145,6.86,4,0.23,113.5,4,2,4433,川 野 芽 唯,42,111,6.92,2,0.21,114.4,5,5,4984,森 下 愛 梨,35,156,6.85,5,0.22,,6,6,3674,岸 恵 子,72,139,6.93,6,0.21,
202310042212,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第5日,2023/10/04,福岡,12R,準優勝戦,1800,晴,北,3,3,まくり,3,570,3,570,5,700,3-5,9710,17,3-5,6320,10,3-5,820,8,3-6,1200,11,5-6,1770,14,3-5-6,50290,64,3-5-6,11260,18,1,3,3900,香 川 素 子,17,113,6.89,3,0.21,110.0,2,5,4994,山 本 梨 菜,34,160,6.81,5,0.21,111.4,3,6,4464,山 下 友 貴,25,163,6.93,6,0.19,113.6,4,2,4874,池 田 奈津美,21,117,6.92,2,0.21,114.1,5,1,4556,竹 井 奈 美,28,141,6.86,1,0.21,,6,4,4011,堀之内 紀代子,58,165,6.92,4,0.22,
202310042001,第２９回北九州市長杯北九州市制６０周年記念,第2日,2023/10/04,若松,01R,予選,1800,晴,北,2,2,まくり,4,330,4,300,1,210,4-1,1270,6,1-4,650,3,1-4,190,1,4-5,190,2,1-5,210,4,4-1-5,3740,13,1-4-5,650,1,1,4,5044,渡 邉 健,61,75,6.83,4,0.07,111.4,2,1,4333,村 田 友 也,23,37,6.86,1,0.13,113.3,3,5,5150,坂 本 雄 紀,45,55,6.86,5,0.07,114.3,4,6,5255,藤 原 仙 二,30,61,6.83,6,0.12,115.5,5,2,3564,桑 原 啓,41,60,6.88,2,0.16,,6,3,4268,和 合 俊 介,2,15,6.95,3,0.11,
