レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310022201,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/10/02,福岡,01R,予選,1800,晴,北東,3,3,逃げ,1,130,1,100,3,230,1-3,520,2,1-3,270,2,1-3,120,2,1-2,100,1,2-3,130,3,1-3-2,560,2,1-2-3,130,1,1,1,3618,海 野 ゆかり,16,106,6.85,1,0.16,110.9,2,3,5144,中 尾 彩 香,66,119,6.86,3,0.19,112.1,3,2,4874,池 田 奈津美,21,117,6.89,2,0.17,113.7,4,5,5297,南 彩 寧,37,107,6.79,5,0.18,115.1,5,4,5250,嶋 田 有 里,23,164,6.86,4,0.19,,6,6,5295,田 上 凜,40,135,6.86,6,0.14,
202310022202,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/10/02,福岡,02R,予選,1800,晴,北東,4,4,逃げ,1,270,1,730,3,130,1-3,550,2,1-3,310,1,1-3,160,3,1-2,190,5,2-3,150,1,1-3-2,1270,3,1-2-3,280,1,1,1,5148,松 本 怜,53,145,6.83,1,0.18,110.1,2,3,4556,竹 井 奈 美,28,141,6.79,3,0.11,112.2,3,2,4011,堀之内 紀代子,58,165,6.85,2,0.12,113.7,4,5,3674,岸 恵 子,72,139,6.86,4,0.17,115.8,5,6,5230,石 原 凪 紗,27,162,6.77,5,0.12,,6,4,5296,永 田 楽,33,151,6.84,6,0.22,
202310022203,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/10/02,福岡,03R,予選,1800,晴,北東,3,3,逃げ,1,160,1,110,2,320,1-2,550,2,1-2,530,2,1-2,230,3,1-5,140,1,2-5,390,8,1-2-5,1390,4,1-2-5,550,2,1,1,4994,山 本 梨 菜,34,160,6.83,1,0.23,110.8,2,2,5195,北 村 寧 々,48,136,6.89,2,0.25,112.2,3,5,4433,川 野 芽 唯,42,111,6.83,5,0.27,112.4,4,4,4224,大 橋 栄里佳,14,109,6.88,4,0.29,114.3,5,6,4372,原 田 佑 実,45,140,6.84,6,0.25,,6,3,5162,松 尾 怜 実,15,161,6.78,3,0.29,
202310022204,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/10/02,福岡,04R,予選,1800,晴,北東,3,3,差し,2,190,2,100,1,110,2-1,240,1,1-2,120,1,1-2,110,1,2-6,690,9,1-6,790,11,2-1-6,5470,16,1-2-6,3280,8,1,2,4590,渡 邉 優 美,51,157,6.79,2,0.18,110.0,2,1,4349,犬 童 千 秋,61,103,6.8,1,0.26,112.1,3,6,5241,門 田 栞,71,108,6.78,6,0.15,113.2,4,5,4447,深 川 麻奈美,75,101,6.81,5,0.18,113.9,5,4,3551,藤 田 美 代,55,173,6.86,4,0.23,,6,3,5227,川 原 愛 未,44,149,6.9,3,0.29,
202310022205,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/10/02,福岡,05R,予選,1800,晴,北,4,4,逃げ,1,460,1,210,6,480,1-6,3180,10,1-6,1570,5,1-6,340,5,1-5,390,6,5-6,440,8,1-6-5,13650,39,1-5-6,2470,7,1,1,5198,奥 村 明日香,39,131,6.85,1,0.29,111.5,2,6,4984,森 下 愛 梨,35,156,6.82,5,0.32,112.9,3,5,3509,道 上 千 夏,36,105,6.9,4,0.31,114.6,4,3,5248,本 田 愛,43,143,6.8,3,0.28,116.3,5,2,4938,小 芦 るり華,57,115,6.83,2,0.32,,6,4,5295,田 上 凜,40,135,6.89,6,0.5,
202310022206,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/10/02,福岡,06R,予選,1800,晴,北東,3,3,差し,2,640,2,120,4,100,2-4,1890,10,2-4,700,5,2-4,270,4,2-3,400,9,3-4,150,1,2-4-3,4030,21,2-3-4,640,3,1,2,4275,菅 野 はやか,29,150,6.8,2,0.23,111.2,2,4,3188,日 高 逸 子,65,116,6.83,4,0.19,112.7,3,3,5148,松 本 怜,53,145,6.78,3,0.24,114.0,4,1,5144,中 尾 彩 香,66,119,6.8,1,0.22,114.1,5,6,4525,真 子 奈津実,67,126,6.75,5,0.21,,6,5,5272,松 田 真 実,62,137,6.8,6,0.44,
202310022207,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/10/02,福岡,07R,予選,1800,晴,北東,4,4,逃げ,1,140,1,120,5,100,1-5,510,2,1-5,250,2,1-5,140,2,1-2,140,3,2-5,130,1,1-5-2,780,2,1-2-5,180,1,1,1,5205,刑 部 亜里紗,59,127,6.82,1,0.27,110.9,2,5,4347,魚 谷 香 織,22,155,6.84,4,0.21,112.4,3,2,4994,山 本 梨 菜,34,160,6.81,2,0.26,113.6,4,6,5192,中 尾 優 香,18,129,6.86,5,0.21,115.8,5,3,5230,石 原 凪 紗,27,162,6.78,3,0.29,,6,4,5297,南 彩 寧,37,107,6.79,6,0.21,
202310022208,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/10/02,福岡,08R,予選  進入固定,1800,晴,北,4,4,逃げ,1,100,1,100,3,110,1-3,510,3,1-3,420,3,1-3,250,4,1-2,170,2,2-3,300,6,1-3-2,1490,10,1-2-3,600,5,1,1,4447,深 川 麻奈美,75,101,6.82,1,0.15,121.6,2,3,4744,伊 藤 玲 奈,11,168,6.89,3,0.17,125.8,3,2,4947,間 庭 菜 摘,12,153,6.83,2,0.16,129.1,4,4,4464,山 下 友 貴,25,102,6.91,4,0.13,131.9,5,5,5117,冨名腰 桃 奈,46,118,6.81,5,0.14,,,,,,,,,,,
202310022209,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/10/02,福岡,09R,予選,1800,晴,北東,5,5,逃げ,1,150,1,100,3,100,1-3,190,1,1-3,170,1,1-3,110,1,1-2,170,3,2-3,140,2,1-3-2,400,1,1-2-3,170,1,1,1,3674,岸 恵 子,72,139,6.85,1,0.14,110.4,2,3,4433,川 野 芽 唯,42,111,6.82,3,0.28,111.3,3,2,3509,道 上 千 夏,36,105,6.86,2,0.25,114.8,4,4,5164,森 田 梨 湖,56,154,6.85,4,0.34,116.3,5,6,5203,神 里 琴 音,24,133,6.86,6,0.19,,6,5,5227,川 原 愛 未,44,149,6.91,5,0.27,
202310022210,オールレディース　ＬＯＶＥ　ＦＭ福岡なでしこカップ,第3日,2023/10/02,福岡,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,120,1,160,6,380,1-6,660,2,1-6,490,2,1-6,240,3,1-3,130,1,3-6,450,10,1-6-3,1750,4,1-3-6,420,1,1,1,3188,日 高 逸 子,65,116,6.83,1,0.07,110.2,2,6,4874,池 田 奈津美,21,117,6.88,2,0.06,112.2,3,3,4011,堀之内 紀代子,58,165,6.87,4,0.16,113.6,4,5,4349,犬 童 千 秋,61,103,6.78,6,0.07,113.8,5,4,5195,北 村 寧 々,48,136,6.82,5,0.09,,6,2,5198,奥 村 明日香,39,131,6.85,3,0.18,
