レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107062310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-07-06,ボートレース唐津,10R,予選特賞Ａ,1800,13:25,1,4179,広次 修,38,山口,52.0,A2,5.71,36.13,6.0,25.0,14,40.34,88,32.43,5,,,,,,5,,,,,,,2,3661,柳瀬興志,51,山口,58.0,A2,5.12,26.47,5.08,32.69,48,34.07,59,31.58,2,2,,,,,6,,,,,,,3,3919,村上 純,46,岡山,53.0,A2,5.16,35.0,6.66,51.22,46,38.3,68,40.79,5,,,,,,4,,,,,,,4,4351,里岡右貴,35,福岡,56.0,A1,6.49,46.38,6.52,46.03,65,43.04,76,29.17,1,,,,,,2,,,,,,,5,3942,寺田 祥,42,山口,54.0,A1,7.69,51.58,5.75,20.83,63,35.27,75,32.0,1,1,,,,,3,,,,,,,6,4434,田中辰彦,35,広島,55.0,A2,6.24,43.7,6.18,46.43,25,29.49,39,41.18,4,4,,,,,,,,,,,
202107062311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-07-06,ボートレース唐津,11R,予選特選,1800,14:03,1,4264,長尾章平,36,山口,54.0,A2,6.09,41.41,5.05,35.0,15,29.13,62,40.0,1,,,,,,6,,,,,,,2,3584,佐々木英,48,広島,53.0,A2,4.64,25.77,5.17,31.71,19,31.56,47,33.33,5,4,,,,,,,,,,,,3,4193,郷原章平,39,福岡,52.0,A1,6.29,47.47,5.88,44.23,11,38.83,34,24.66,1,5,,,,,4,,,,,,,4,3662,大庭元明,51,福岡,55.0,A1,6.09,46.46,5.21,32.76,22,39.27,40,33.33,3,,,,,,1,,,,,,,5,3944,山口裕二,42,長崎,53.0,A1,6.6,46.28,5.84,36.23,54,32.24,70,40.0,2,3,,,,,5,,,,,,,6,4060,島田一生,42,福岡,56.0,A2,5.66,37.59,5.63,42.19,26,27.85,72,53.42,5,2,,,,,7,,,,,,
202107062312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-07-06,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4324,海野康志,33,山口,60.0,A1,5.98,42.98,7.22,53.66,49,33.61,80,31.17,1,2,,,,,7,,,,,,,2,5029,中 亮太,24,福岡,54.0,A2,6.24,49.21,4.54,32.14,52,35.17,32,20.27,2,6,,,,,3,,,,,,,3,4475,末永祐輝,33,山口,54.0,A1,6.2,42.27,5.31,26.92,36,44.84,65,41.03,6,,,,,,4,,,,,,,4,4151,下河誉史,38,福岡,56.0,A2,6.06,40.29,5.93,41.67,29,31.84,52,30.99,3,,,,,,8,,,,,,,5,3576,白水勝也,48,福岡,50.0,A1,6.8,48.67,5.93,37.04,21,37.39,74,41.89,4,,,,,,5,,,,,,,6,4531,武富智亮,32,佐賀,53.0,A2,5.71,40.22,5.97,42.94,40,28.91,44,24.68,5,,,,,,2,,,,,,
202107062101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-07-06,ボートレース若松,1R,予選,1800,15:15,1,4110,小澤和也,41,埼玉,57.0,B1,5.32,38.18,4.1,25.0,28,35.67,37,50.0,6,3,,,,,,,,,,,,2,4429,豊田泰洋,35,広島,58.0,B1,3.25,15.63,3.41,13.79,7,22.92,35,16.67,5,,,,,,8,,,,,,,3,4891,寺島美里,31,東京,46.0,B1,4.73,25.56,,,5,27.94,26,36.36,6,,,,,,1,0,,,,,,4,3644,矢橋成介,48,三重,59.0,B1,4.81,25.23,4.59,22.73,59,37.33,51,11.11,4,,,,,,7,,,,,,,5,5200,筒井美琴,19,福岡,50.0,B2,1.12,,1.13,,30,38.67,45,50.0,,,,,,,5,,,,,,,6,4331,三好勇人,37,香川,54.0,B1,5.31,35.8,5.46,32.43,35,36.71,55,40.0,3,4,,,,,6,,,,,,
202107062102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-07-06,ボートレース若松,2R,予選,1800,15:37,1,4390,松本弓雄,35,徳島,52.0,B1,5.01,31.63,5.24,34.48,29,39.46,19,72.73,2,5,,,,,,,,,,,,2,4100,松田隆司,42,福岡,53.0,A2,5.65,36.45,6.22,43.33,47,35.1,48,14.29,1,6,,,,,7,,,,,,,3,4486,野村 誠,35,群馬,51.0,A2,5.94,46.15,6.6,50.0,61,32.0,69,40.0,5,,,,,,9,,,,,,,4,4590,渡邉優美,28,福岡,48.0,A1,6.29,47.32,5.68,41.46,38,45.65,22,,1,,,,,,1,0,,,,,,5,3401,上田隆章,53,香川,54.0,B1,4.95,31.53,5.48,38.1,43,24.49,34,10.0,3,3,,,,,1,1,,,,,,6,5203,神里琴音,17,福岡,46.0,B2,1.0,,,,49,38.61,25,,6,,,,,,,,,,,,
202107062103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-07-06,ボートレース若松,3R,予選,1800,16:00,1,4383,竹田吉行,36,徳島,51.0,B1,5.47,32.35,5.32,35.48,23,35.17,18,50.0,4,6,,,,,,,,,,,,2,4113,木村浩士,40,群馬,54.0,A2,5.2,28.16,,,53,34.67,41,77.78,4,,,,,,7,,,,,,,3,4897,深見亜由,29,愛知,45.0,B2,5.0,40.0,3.4,10.0,24,27.78,14,23.08,5,,,,,,1,0,,,,,,4,4022,待鳥雄紀,41,福岡,56.0,A2,6.28,48.48,6.4,40.32,62,23.02,17,40.0,2,3,,,,,1,2,,,,,,5,4362,土屋智則,36,群馬,53.0,A1,6.73,48.98,6.91,50.0,36,34.01,23,44.44,2,4,,,,,9,,,,,,,6,3757,畑 和宏,49,広島,51.0,A1,6.61,46.97,5.94,40.43,54,26.53,20,36.36,3,6,,,,,,,,,,,
202107062104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-07-06,ボートレース若松,4R,予選,1800,16:23,1,4301,関 裕也,38,福岡,52.0,A2,5.9,44.66,6.98,62.26,3,31.88,52,36.36,4,,,,,,1,2,,,,,,2,4840,鈴木秀茉,29,静岡,51.0,B1,4.62,26.47,,,15,37.69,59,50.0,5,1,,,,,8,,,,,,,3,4831,羽野直也,26,福岡,54.0,A1,6.84,43.44,7.15,51.52,60,23.81,68,20.0,1,5,,,,,,,,,,,,4,4823,中村桃佳,28,香川,44.0,A1,6.56,46.9,7.82,63.64,9,28.48,43,27.27,3,,,,,,1,0,,,,,,5,4254,川島圭司,38,滋賀,52.0,A2,5.96,43.43,,,20,36.99,44,47.62,2,,,,,,1,1,,,,,,6,4103,山崎善庸,41,埼玉,53.0,B1,5.36,34.85,5.9,50.0,19,33.33,42,16.67,2,5,,,,,9,,,,,,
202107062105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-07-06,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4571,菅 章哉,33,徳島,52.0,A1,7.27,62.65,6.8,66.67,41,31.37,73,50.0,4,6,,,,,,,,,,,,2,4812,西野雄貴,31,徳島,53.0,A1,6.29,44.33,4.44,33.33,14,44.03,56,11.11,1,2,,,,,9,,,,,,,3,4349,犬童千秋,35,福岡,48.0,B1,4.92,32.23,5.25,29.33,58,23.7,53,20.0,3,,,,,,1,0,,,,,,4,4754,松尾 充,32,三重,50.0,A2,5.72,42.11,6.61,60.71,21,43.61,24,36.36,3,2,,,,,1,1,,,,,,5,4789,古賀智之,31,福岡,52.0,B1,3.77,15.22,3.79,26.32,22,38.81,39,63.64,1,,,,,,1,2,,,,,,6,5200,筒井美琴,19,福岡,50.0,B2,1.12,,1.13,,30,38.67,45,50.0,,,,,,,1,,,,,,
202107062106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-07-06,ボートレース若松,6R,予選,1800,17:26,1,3655,本橋克洋,47,群馬,53.0,A2,5.77,38.53,4.33,33.33,48,26.53,38,11.11,5,4,,,,,,,,,,,,2,4802,中田達也,27,福岡,51.0,A1,6.32,44.19,6.25,44.63,57,40.52,58,11.11,2,1,,,,,1,1,,,,,,3,4275,菅野はや,38,広島,52.0,B1,4.37,19.61,2.78,,12,30.82,54,27.27,6,,,,,,1,0,,,,,,4,4331,三好勇人,37,香川,54.0,B1,5.31,35.8,5.46,32.43,35,36.71,55,40.0,3,4,,,,,1,,,,,,,5,4816,村松修二,30,広島,51.0,A1,7.13,51.72,6.25,43.75,27,33.79,62,36.36,2,3,,,,,1,2,,,,,,6,4514,上條嘉嗣,31,大阪,53.0,A2,5.55,39.42,4.2,20.0,1,40.14,75,22.22,1,4,,,,,,,,,,,
202107062107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-07-06,ボートレース若松,7R,予選特賞,1800,17:57,1,4325,新出浩司,38,大阪,52.0,A2,4.9,27.47,5.13,30.0,2,33.33,72,22.22,4,3,,,,,1,1,,,,,,2,3461,渡邊哲也,54,静岡,55.0,B1,4.51,28.95,5.67,44.44,56,33.12,40,36.36,1,5,,,,,,,,,,,,3,3644,矢橋成介,48,三重,59.0,B1,4.81,25.23,4.59,22.73,59,37.33,51,11.11,4,,,,,,1,,,,,,,4,4168,石野貴之,39,大阪,52.0,A1,7.12,46.36,7.44,44.12,45,34.38,71,11.11,6,1,,,,,1,2,,,,,,5,4100,松田隆司,42,福岡,53.0,A2,5.65,36.45,6.22,43.33,47,35.1,48,14.29,1,6,,,,,2,,,,,,,6,4113,木村浩士,40,群馬,54.0,A2,5.2,28.16,,,53,34.67,41,77.78,4,,,,,,3,,,,,,
202107062108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-07-06,ボートレース若松,8R,エイトビート,1800,18:29,1,4505,島田賢人,33,埼玉,58.0,A1,6.15,45.99,5.9,47.62,31,31.08,32,36.36,4,,,,,,1,2,,,,,,2,4494,河合佑樹,34,静岡,52.0,A1,6.78,52.43,6.25,37.5,37,29.3,31,72.73,1,2,,,,,1,1,,,,,,3,4189,川上 剛,40,福岡,55.0,A2,6.65,46.08,6.86,56.92,6,23.33,66,45.45,2,1,,,,,,,,,,,,4,4429,豊田泰洋,35,広島,58.0,B1,3.25,15.63,3.41,13.79,7,22.92,35,16.67,5,,,,,,1,,,,,,,5,4840,鈴木秀茉,29,静岡,51.0,B1,4.62,26.47,,,15,37.69,59,50.0,5,1,,,,,4,,,,,,,6,4435,服部達哉,35,愛知,53.0,B1,6.03,46.96,4.67,22.22,46,26.75,61,35.0,5,3,,,,,,,,,,,
202107062109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-07-06,ボートレース若松,9R,予選,1800,19:01,1,4518,大須賀友,34,愛知,53.0,A2,5.82,41.03,6.31,53.85,42,20.95,15,50.0,6,2,,,,,,,,,,,,2,4103,山崎善庸,41,埼玉,53.0,B1,5.36,34.85,5.9,50.0,19,33.33,42,16.67,2,5,,,,,4,,,,,,,3,4362,土屋智則,36,群馬,53.0,A1,6.73,48.98,6.91,50.0,36,34.01,23,44.44,2,4,,,,,3,,,,,,,4,4486,野村 誠,35,群馬,51.0,A2,5.94,46.15,6.6,50.0,61,32.0,69,40.0,5,,,,,,2,,,,,,,5,4943,八木治樹,30,愛知,53.0,B1,4.22,22.22,,,40,30.92,70,10.0,5,5,,,,,,,,,,,,6,4812,西野雄貴,31,徳島,53.0,A1,6.29,44.33,4.44,33.33,14,44.03,56,11.11,1,2,,,,,5,,,,,,
202107062110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-07-06,ボートレース若松,10R,予選特賞,1800,19:34,1,4823,中村桃佳,28,香川,44.0,A1,6.56,46.9,7.82,63.64,9,28.48,43,27.27,3,,,,,,4,,,,,,,2,4275,菅野はや,38,広島,52.0,B1,4.37,19.61,2.78,,12,30.82,54,27.27,6,,,,,,6,,,,,,,3,4590,渡邉優美,28,福岡,48.0,A1,6.29,47.32,5.68,41.46,38,45.65,22,,1,,,,,,2,,,,,,,4,4897,深見亜由,29,愛知,45.0,B2,5.0,40.0,3.4,10.0,24,27.78,14,23.08,5,,,,,,3,,,,,,,5,4891,寺島美里,31,東京,46.0,B1,4.73,25.56,,,5,27.94,26,36.36,6,,,,,,1,,,,,,,6,4349,犬童千秋,35,福岡,48.0,B1,4.92,32.23,5.25,29.33,58,23.7,53,20.0,3,,,,,,5,,,,,,
202107062111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-07-06,ボートレース若松,11R,予選特選,1800,20:04,1,4802,中田達也,27,福岡,51.0,A1,6.32,44.19,6.25,44.63,57,40.52,58,11.11,2,1,,,,,6,,,,,,,2,4754,松尾 充,32,三重,50.0,A2,5.72,42.11,6.61,60.71,21,43.61,24,36.36,3,2,,,,,5,,,,,,,3,4325,新出浩司,38,大阪,52.0,A2,4.9,27.47,5.13,30.0,2,33.33,72,22.22,4,3,,,,,7,,,,,,,4,3401,上田隆章,53,香川,54.0,B1,4.95,31.53,5.48,38.1,43,24.49,34,10.0,3,3,,,,,2,,,,,,,5,4494,河合佑樹,34,静岡,52.0,A1,6.78,52.43,6.25,37.5,37,29.3,31,72.73,1,2,,,,,8,,,,,,,6,4254,川島圭司,38,滋賀,52.0,A2,5.96,43.43,,,20,36.99,44,47.62,2,,,,,,4,,,,,,
202107062112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第2日,2021-07-06,ボートレース若松,12R,予選特選,1800,20:35,1,4816,村松修二,30,広島,51.0,A1,7.13,51.72,6.25,43.75,27,33.79,62,36.36,2,3,,,,,6,,,,,,,2,4505,島田賢人,33,埼玉,58.0,A1,6.15,45.99,5.9,47.62,31,31.08,32,36.36,4,,,,,,8,,,,,,,3,4168,石野貴之,39,大阪,52.0,A1,7.12,46.36,7.44,44.12,45,34.38,71,11.11,6,1,,,,,7,,,,,,,4,4789,古賀智之,31,福岡,52.0,B1,3.77,15.22,3.79,26.32,22,38.81,39,63.64,1,,,,,,5,,,,,,,5,4301,関 裕也,38,福岡,52.0,A2,5.9,44.66,6.98,62.26,3,31.88,52,36.36,4,,,,,,4,,,,,,,6,4022,待鳥雄紀,41,福岡,56.0,A2,6.28,48.48,6.4,40.32,62,23.02,17,40.0,2,3,,,,,3,,,,,,
202107061901,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第5日,2021-07-06,ボートレース徳山,1R,モーニング一,1800,08:59,1,4914,吉田裕平,24,愛知,51.0,A2,6.44,48.31,6.06,38.71,71,30.19,14,31.08,5,1,1,5,3,,1,0,,,,,,2,4905,土井祥伍,26,大阪,53.0,B1,4.36,21.28,4.7,30.0,12,41.82,63,34.46,6,1,6,,,,5,5,3,,,,7,3,4871,菊池宏志,29,山口,55.0,B1,3.44,6.98,3.87,20.0,14,38.89,44,30.87,6,6,6,,,,4,,,,,,32,4,5046,松山裕基,27,大阪,53.0,B1,3.54,13.43,,,28,29.31,62,32.33,5,6,4,,,,4,,,,,,26,5,5023,久永祥平,26,東京,51.0,B1,4.38,19.57,,,41,21.05,59,28.67,4,,,,,,4,2,6,3,6,,9,6,5053,山口広樹,25,福岡,54.0,B1,3.79,13.7,1.68,,48,25.0,56,25.87,5,,,,,,5,5,5,,,,55
202107061902,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第5日,2021-07-06,ボートレース徳山,2R,モーニング一,1800,09:28,1,5043,中村日向,22,香川,53.0,A2,6.12,38.95,6.0,41.94,72,32.79,26,23.81,2,6,2,3,1,,1,2,,,,,11,2,4992,廣瀬篤哉,23,滋賀,57.0,B1,4.27,18.82,3.26,10.53,69,42.86,38,31.69,2,,,,,,3,5,4,6,5,,7,3,4960,黒野元基,25,愛知,52.0,A2,5.98,41.12,6.51,48.72,32,13.46,36,38.26,1,4,2,,,,2,2,1,3,,,11,4,5134,大原祥昌,21,広島,52.0,B1,2.78,10.0,1.63,,49,49.21,70,33.33,6,,,,,,5,6,3,,,,65,5,4931,木谷賢太,25,香川,53.0,A1,6.34,45.37,5.43,35.14,27,39.13,16,27.89,4,5,1,,,,1,2,3,2,,,12,6,4872,山下流心,28,広島,54.0,B1,4.45,22.54,4.68,27.03,24,14.0,57,32.41,2,,,,,,2,4,6,6,4,3,
202107061903,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第5日,2021-07-06,ボートレース徳山,3R,モーニング一,1800,09:57,1,4939,宮之原輝,23,東京,50.0,A1,6.6,50.0,,,30,27.12,55,32.41,2,1,1,2,6,,1,0,,,,,,2,4955,福田慶尚,26,広島,52.0,B1,3.5,12.5,2.12,,29,33.9,27,38.93,5,,,,,,3,4,5,,,,43,3,5017,澤田尚也,22,滋賀,52.0,A2,5.81,40.0,4.25,20.0,16,33.33,18,34.48,3,,,,,,2,4,1,3,3,2,11,4,4949,横田貴満,28,佐賀,52.0,B1,5.23,33.33,3.83,22.22,19,40.35,29,39.29,3,,,,,,3,3,2,1,2,4,10,5,5074,大澤誠也,25,愛知,55.0,B1,3.23,10.89,,,11,25.0,30,27.21,4,4,6,,,,5,,,,,,26,6,5036,福田翔吾,23,大阪,54.0,B1,4.24,20.25,3.09,12.12,35,27.45,75,34.25,5,5,,,,,4,,,,,,5
202107061904,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第5日,2021-07-06,ボートレース徳山,4R,モーニング一,1800,10:28,1,4928,栗城 匠,26,東京,51.0,A1,6.59,42.74,1.0,,66,30.51,69,30.26,1,1,5,3,1,,1,0,,,,,,2,4888,金児隆太,33,群馬,51.0,A2,5.38,39.08,5.33,28.57,47,54.84,32,36.11,3,4,2,2,2,,1,2,,,,,,3,5091,為本智也,20,福井,54.0,B1,4.12,20.93,4.9,40.0,42,39.68,40,35.17,4,2,1,,,,3,2,2,4,,,11,4,4968,宮崎光基,30,徳島,55.0,B2,2.33,,1.55,,36,18.52,42,37.42,5,,,,,,5,2,6,,,,44,5,4887,富澤祐作,34,群馬,56.0,B1,4.2,25.0,3.54,19.23,43,28.81,13,37.16,4,4,6,,,,2,5,1,,,,8,6,5085,中村栄治,22,福井,52.0,B1,4.02,18.03,3.1,10.0,13,32.2,68,35.37,6,3,,,,,3,,,,,,5
202107061905,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第5日,2021-07-06,ボートレース徳山,5R,一般,1800,11:00,1,4925,森 悠稀,28,兵庫,52.0,B1,4.99,32.29,5.86,33.33,37,44.07,54,36.6,3,2,3,,,,5,1,1,5,,,11,2,4876,梅木敬太,26,福井,53.0,B1,4.96,33.33,4.97,25.81,22,32.14,39,37.32,1,2,6,,,,4,1,3,1,,,12,3,4951,新田洋一,27,広島,54.0,B1,4.69,22.45,3.84,22.22,31,47.37,65,32.0,2,2,2,,,,5,3,5,3,,,,4,4983,前田篤哉,24,愛知,52.0,A1,6.43,42.86,5.55,27.27,25,40.35,51,33.33,4,,,,,,4,1,1,2,1,1,10,5,5000,岡本翔太,26,山口,52.0,B1,4.06,17.95,3.36,16.67,33,31.03,46,36.36,5,,,,,,4,4,3,3,5,,9,6,5006,久保原秀,24,群馬,56.0,B1,4.6,31.25,1.88,,70,42.86,74,45.57,3,,,,,,2,6,,,,,6
202107061906,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第5日,2021-07-06,ボートレース徳山,6R,一般,1800,11:30,1,4890,石川 諒,32,山口,52.0,B1,3.31,12.96,4.74,28.99,21,38.71,66,34.25,3,,,,,,1,1,2,2,2,4,12,2,4852,川原祐明,26,香川,52.0,A2,6.26,43.17,6.23,41.94,18,35.29,43,40.28,1,3,5,3,4,,1,0,,,,,,3,5060,数原 魁,24,兵庫,52.0,B1,3.61,16.16,2.38,7.69,67,37.1,12,36.73,6,5,3,,,,6,,,,,,35,4,4715,村上 遼,29,長崎,53.0,A1,6.63,51.24,7.0,58.62,68,23.53,73,16.0,1,3,1,,,,1,1,2,4,,,11,5,5032,谷口知優,23,香川,52.0,B1,3.54,14.86,1.96,3.7,38,38.78,23,31.97,6,,,,,,4,1,6,,,,65,6,4966,田川大貴,23,長崎,54.0,B1,4.97,32.98,3.79,14.29,46,21.82,21,38.1,4,,,,,,1,4,,,,,4
202107061907,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第5日,2021-07-06,ボートレース徳山,7R,一般,1800,12:00,1,4871,菊池宏志,29,山口,55.0,B1,3.44,6.98,3.87,20.0,14,38.89,44,30.87,6,6,6,,,,4,,,,,,32,2,4894,原村拓也,30,香川,52.0,A2,4.96,28.26,3.97,18.92,40,16.67,71,19.73,6,,,,,,6,5,6,5,6,,,3,4955,福田慶尚,26,広島,52.0,B1,3.5,12.5,2.12,,29,33.9,27,38.93,5,,,,,,3,4,5,,,,43,4,4905,土井祥伍,26,大阪,53.0,B1,4.36,21.28,4.7,30.0,12,41.82,63,34.46,6,1,6,,,,5,5,3,,,,1,5,4992,廣瀬篤哉,23,滋賀,57.0,B1,4.27,18.82,3.26,10.53,69,42.86,38,31.69,2,,,,,,3,5,4,6,5,,2,6,5143,常盤海心,20,徳島,54.0,B2,2.1,7.5,1.36,,45,17.07,64,35.48,5,,,,,,5,,,,,,6664
202107061908,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第5日,2021-07-06,ボートレース徳山,8R,一般,1800,12:32,1,4892,柴田直哉,31,福岡,51.0,B1,5.7,35.24,5.35,30.0,15,16.28,60,28.19,3,3,1,,,,2,4,2,6,,,12,2,4887,富澤祐作,34,群馬,56.0,B1,4.2,25.0,3.54,19.23,43,28.81,13,37.16,4,4,6,,,,2,5,1,,,,4,3,5046,松山裕基,27,大阪,53.0,B1,3.54,13.43,,,28,29.31,62,32.33,5,6,4,,,,4,,,,,,26,4,5074,大澤誠也,25,愛知,55.0,B1,3.23,10.89,,,11,25.0,30,27.21,4,4,6,,,,5,,,,,,26,5,4826,井上一輝,27,大阪,50.0,A1,6.85,56.78,8.1,80.0,17,34.48,72,38.0,1,2,3,2,1,,1,2,,,,,,6,5134,大原祥昌,21,広島,52.0,B1,2.78,10.0,1.63,,49,49.21,70,33.33,6,,,,,,5,6,3,,,,65
202107061909,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第5日,2021-07-06,ボートレース徳山,9R,一般,1800,13:04,1,4906,鈴木雅希,26,東京,54.0,B1,5.66,38.46,,,26,31.91,22,27.27,2,,,,,,4,1,5,5,4,3,,2,4968,宮崎光基,30,徳島,55.0,B2,2.33,,1.55,,36,18.52,42,37.42,5,,,,,,5,2,6,,,,44,3,5023,久永祥平,26,東京,51.0,B1,4.38,19.57,,,41,21.05,59,28.67,4,,,,,,4,2,6,3,6,,1,4,5000,岡本翔太,26,山口,52.0,B1,4.06,17.95,3.36,16.67,33,31.03,46,36.36,5,,,,,,4,4,3,3,5,,5,5,4877,鈴谷一平,26,兵庫,56.0,A2,5.86,40.68,,,20,41.07,50,40.79,5,6,3,,,,4,4,3,1,,,,6,5136,濱野斗馬,21,香川,53.0,B1,2.26,,,,23,50.0,47,29.58,3,,,,,,5,4,5,,,,56
202107061910,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第5日,2021-07-06,ボートレース徳山,10R,準優勝戦,1800,13:37,1,4983,前田篤哉,24,愛知,52.0,A1,6.43,42.86,5.55,27.27,25,40.35,51,33.33,4,,,,,,4,1,1,2,1,1,5,2,4939,宮之原輝,23,東京,50.0,A1,6.6,50.0,,,30,27.12,55,32.41,2,1,1,2,6,,3,,,,,,,3,4914,吉田裕平,24,愛知,51.0,A2,6.44,48.31,6.06,38.71,71,30.19,14,31.08,5,1,1,5,3,,1,,,,,,,4,4928,栗城 匠,26,東京,51.0,A1,6.59,42.74,1.0,,66,30.51,69,30.26,1,1,5,3,1,,4,,,,,,,5,4949,横田貴満,28,佐賀,52.0,B1,5.23,33.33,3.83,22.22,19,40.35,29,39.29,3,,,,,,3,3,2,1,2,4,3,6,4852,川原祐明,26,香川,52.0,A2,6.26,43.17,6.23,41.94,18,35.29,43,40.28,1,3,5,3,4,,6,,,,,,
