レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202107312411,ＢＴＳ長崎時津開設記念,第3日,2021-07-31,ボートレース大村,11R,予選特選,1800,20:19,1,3795,金子龍介,48,兵庫,51.0,A1,7.86,66.44,7.75,66.67,58,15.38,34,30.0,3,3,1,1,,,2,,,,,,,2,3284,渡邊伸太,53,佐賀,53.0,A2,5.93,44.44,6.05,33.33,29,26.32,54,44.0,4,1,1,,,,6,,,,,,,3,4172,森定晃史,38,岡山,51.0,A1,6.08,44.23,6.86,55.17,27,33.33,14,,3,,,,,,4,6,,,,,3,4,4588,田中京介,30,福岡,56.0,A2,5.31,36.62,4.91,30.43,52,6.25,29,35.71,4,6,2,,,,4,,,,,,,5,4072,森永 淳,40,佐賀,53.0,A1,6.7,50.0,6.78,52.33,43,18.75,33,26.32,2,,,,,,2,6,,,,,7,6,5014,梶山涼斗,23,佐賀,52.0,B1,3.75,13.16,1.5,,57,53.33,21,41.67,2,5,6,,,,5,,,,,,
202107312412,ＢＴＳ長崎時津開設記念,第3日,2021-07-31,ボートレース大村,12R,予選特選,1800,20:45,1,3780,魚谷智之,45,兵庫,51.0,A1,6.94,41.67,6.93,30.95,40,20.0,69,43.75,3,5,1,4,,,7,,,,,,,2,3876,中辻崇人,44,福岡,52.0,A1,6.88,57.69,6.21,39.47,50,37.5,37,33.33,2,2,4,,,,6,,,,,,,3,3975,小野寺智,44,香川,52.0,A2,5.7,36.51,5.95,40.48,33,38.89,38,35.0,1,3,1,4,,,8,,,,,,,4,4295,小坂尚哉,34,兵庫,53.0,A1,6.4,45.21,6.39,48.86,21,47.62,31,41.18,1,1,3,,,,8,,,,,,,5,4012,中村有裕,41,滋賀,59.0,A2,5.38,38.38,4.55,27.27,37,20.0,51,44.0,4,5,4,,,,3,,,,,,,6,4271,川崎公靖,39,広島,52.0,A2,4.57,25.0,4.5,10.0,16,17.65,16,40.0,4,,,,,,3,2,,,,,2
202107312301,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-31,ボートレース唐津,1R,朝１戦予選,1800,08:50,1,4193,郷原章平,39,福岡,52.0,A1,6.31,48.31,6.1,46.03,61,28.35,52,29.89,4,,,,,,3,4,,,,,10,2,4811,向井田佑,32,広島,48.0,B1,5.56,35.66,5.37,25.58,13,28.57,87,33.0,6,6,3,,,,8,,,,,,,3,4587,木田峰由,30,福井,53.0,B1,5.22,32.76,5.92,46.15,70,39.18,66,38.54,5,2,1,,,,9,,,,,,,4,4946,船越健吾,29,香川,52.0,B2,3.6,13.33,3.76,14.71,35,37.92,84,20.48,5,5,4,,,,,,,,,,,5,3663,木山和幸,51,広島,51.0,B1,5.24,32.5,5.63,37.29,19,31.3,69,18.52,5,,,,,,4,2,,,,,6,6,4143,浦田晃嗣,40,佐賀,56.0,B1,5.24,27.96,4.72,22.94,58,30.77,41,35.11,4,,,,,,3,4,,,,,5
202107312302,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-31,ボートレース唐津,2R,モー２ング予,1800,09:19,1,4564,山本景士,33,広島,53.0,A2,5.73,36.29,5.42,35.85,53,47.74,61,35.79,3,,,,,,5,4,,,,,12,2,4102,益田啓司,42,福岡,52.0,A1,6.82,52.32,7.33,61.54,48,33.86,47,33.33,1,,,,,,2,1,,,,,10,3,4180,上野秀和,38,福岡,58.0,B1,4.48,24.72,4.79,26.19,39,35.06,32,24.18,5,6,4,6,,,,,,,,,,4,4839,四宮与寛,31,徳島,52.0,B1,5.37,33.08,5.43,37.74,30,30.9,50,26.74,6,3,5,,,,6,,,,,,,5,4636,赤池修平,31,徳島,53.0,B1,4.38,27.35,3.78,22.22,43,39.37,71,39.36,3,1,5,,,,8,,,,,,,6,5143,常盤海心,20,徳島,53.0,B2,2.1,6.45,2.88,12.5,22,39.27,59,27.45,6,,,,,,6,6,,,,,
202107312303,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-31,ボートレース唐津,3R,３ライズ戦予,1800,09:48,1,4351,里岡右貴,35,福岡,56.0,A1,6.56,47.77,6.59,47.3,16,36.16,67,36.36,4,4,5,,,,1,1,,,,,,2,4355,小川広大,37,福岡,54.0,B1,4.45,23.58,4.21,31.58,49,37.08,73,34.94,4,,,,,,5,4,,,,,,3,3257,田頭 実,54,福岡,50.0,A1,7.46,61.29,8.95,84.21,12,28.03,37,27.0,6,,,,,,1,1,,,,,9,4,4669,井上 茂,36,福岡,52.0,B1,5.14,31.33,5.6,28.0,51,40.7,63,37.63,5,1,2,,,,8,,,,,,,5,4557,松尾光広,31,岡山,56.0,B1,4.12,23.66,4.63,34.78,15,30.04,90,23.26,5,,,,,,6,1,,,,,7,6,3411,池上隆行,51,広島,52.0,B1,4.15,18.99,4.59,15.52,64,28.19,82,18.07,4,,,,,,5,4,,,,,
202107312304,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-31,ボートレース唐津,4R,おは４戦予選,1800,10:17,1,3837,秋山広一,46,香川,51.0,A2,6.39,45.71,6.35,43.86,18,29.72,36,31.25,2,4,6,,,,1,0,,,,,,2,3283,窪田好弘,54,福井,52.0,B1,4.29,18.49,3.94,16.67,38,33.73,85,34.48,4,,,,,,3,3,,,,,,3,3820,樫葉次郎,49,徳島,58.0,B1,3.99,18.89,4.79,25.0,46,36.54,77,24.44,2,,,,,,4,3,,,,,,4,4624,高田 明,36,佐賀,48.0,A2,6.86,54.29,6.97,56.8,63,37.83,40,36.0,3,1,3,,,,1,2,,,,,,5,3783,瓜生正義,45,福岡,52.0,A1,7.42,48.94,8.5,62.5,40,29.26,44,26.92,6,2,1,,,,1,1,,,,,,6,3615,横田 茂,48,広島,51.0,B1,5.2,35.53,5.06,34.72,36,42.57,88,30.21,2,3,3,,,,8,,,,,,
202107312305,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-31,ボートレース唐津,5R,予選特賞Ｂ,1800,10:46,1,4051,清水敦揮,40,岡山,56.0,A1,6.11,42.17,5.53,31.58,27,42.8,80,35.29,2,,,,,,1,5,,,,,12,2,4022,待鳥雄紀,41,福岡,57.0,A2,6.21,46.36,5.68,34.85,66,28.14,54,36.36,1,,,,,,1,1,,,,,10,3,4348,宮崎 奨,35,香川,54.0,A2,6.0,39.86,6.85,70.0,62,31.78,45,32.97,1,,,,,,3,6,,,,,9,4,4143,浦田晃嗣,40,佐賀,56.0,B1,5.24,27.96,4.72,22.94,58,30.77,41,35.11,4,,,,,,3,4,,,,,1,5,5022,伊藤尚汰,26,福岡,49.0,B1,4.15,24.69,3.82,20.51,29,32.07,49,30.3,1,2,5,,,,,,,,,,,6,4323,山田佑樹,34,岡山,55.0,A2,5.45,35.45,4.63,25.0,28,35.17,31,37.5,1,3,2,,,,1,1,,,,,
202107312306,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-31,ボートレース唐津,6R,予選,1800,11:15,1,3663,木山和幸,51,広島,51.0,B1,5.24,32.5,5.63,37.29,19,31.3,69,18.52,5,,,,,,4,2,,,,,1,2,4684,楠原翔太,30,福岡,54.0,A2,5.75,35.48,5.12,35.29,65,41.8,64,30.3,2,5,2,,,,1,1,,,,,,3,4063,市橋卓士,41,徳島,55.0,A1,7.15,51.7,6.33,44.44,33,36.33,79,23.33,1,6,5,4,,,,,,,,,,4,4504,前田将太,33,福岡,53.0,A1,6.92,49.6,7.15,54.17,34,29.18,42,30.0,4,3,2,,,,1,2,,,,,,5,4301,関 裕也,38,福岡,52.0,A2,5.78,43.4,4.69,28.13,11,39.57,38,27.06,5,,,,,,6,3,,,,,10,6,4839,四宮与寛,31,徳島,52.0,B1,5.37,33.08,5.43,37.74,30,30.9,50,26.74,6,3,5,,,,2,,,,,,
202107312307,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-31,ボートレース唐津,7R,予選,1800,11:45,1,4557,松尾光広,31,岡山,56.0,B1,4.12,23.66,4.63,34.78,15,30.04,90,23.26,5,,,,,,6,1,,,,,3,2,4459,片岡雅裕,35,香川,52.0,A1,6.95,46.85,6.6,48.57,37,33.46,34,31.0,2,5,2,3,,,,,,,,,,3,4173,岡谷健吾,38,広島,57.0,A2,6.01,41.04,4.0,26.67,69,42.58,53,27.06,5,,,,,,2,5,,,,,11,4,3662,大庭元明,51,福岡,56.0,A1,6.22,48.3,5.35,34.78,21,38.37,33,18.28,1,6,4,,,,1,2,,,,,,5,4978,山田和佐,27,広島,55.0,B1,4.53,28.79,4.33,20.0,68,32.06,46,36.46,3,,,,,,2,4,,,,,,6,4136,江夏 満,40,福岡,53.0,A1,6.48,50.43,6.06,37.74,52,36.88,35,26.97,2,3,1,2,,,,,,,,,
202107312308,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-31,ボートレース唐津,8R,予選,1800,12:17,1,4811,向井田佑,32,広島,48.0,B1,5.56,35.66,5.37,25.58,13,28.57,87,33.0,6,6,3,,,,1,,,,,,,2,4866,橋本英一,31,福岡,54.0,B1,4.21,22.35,3.95,13.51,14,38.37,56,32.99,6,1,3,,,,,,,,,,,3,4636,赤池修平,31,徳島,53.0,B1,4.38,27.35,3.78,22.22,43,39.37,71,39.36,3,1,5,,,,2,,,,,,,4,4371,西山貴浩,34,福岡,54.0,A1,7.29,45.93,8.47,70.59,59,24.55,83,38.71,4,1,5,,,,1,2,,,,,,5,3615,横田 茂,48,広島,51.0,B1,5.2,35.53,5.06,34.72,36,42.57,88,30.21,2,3,3,,,,4,,,,,,,6,4669,井上 茂,36,福岡,52.0,B1,5.14,31.33,5.6,28.0,51,40.7,63,37.63,5,1,2,,,,3,,,,,,
202107312309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2021-07-31,ボートレース唐津,9R,予選,1800,12:49,1,4348,宮崎 奨,35,香川,54.0,A2,6.0,39.86,6.85,70.0,62,31.78,45,32.97,1,,,,,,3,6,,,,,5,2,4247,齊藤 優,39,徳島,54.0,A2,5.56,35.96,5.66,41.38,32,27.44,89,32.0,4,2,1,6,,,,,,,,,,3,4672,守屋大地,35,岡山,51.0,B1,3.97,15.96,4.37,18.37,42,26.34,76,31.68,3,5,2,,,,,,,,,,,4,5138,村本大成,21,福岡,55.0,B2,1.36,1.79,1.28,,47,34.24,58,33.72,6,,,,,,6,6,,,,,,5,3257,田頭 実,54,福岡,50.0,A1,7.46,61.29,8.95,84.21,12,28.03,37,27.0,6,,,,,,1,1,,,,,3,6,4587,木田峰由,30,福井,53.0,B1,5.22,32.76,5.92,46.15,70,39.18,66,38.54,5,2,1,,,,1,,,,,,
