レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107312411,ＢＴＳ長崎時津開設記念,第3日,2021/07/31,大村,11R,予選特選,1800,雨,南,1,1,逃げ,1,170,1,110,6,220,1-6,1530,6,1-6,1380,5,1-6,420,5,1-5,200,3,5-6,820,12,1-6-5,5440,19,1-5-6,1450,7,1,1,3795,金 子 龍 介,58,34,7.0,1,0.09,110.3,2,6,5014,梶 山 涼 斗,57,21,6.89,6,,112.3,3,5,4072,森 永 淳,43,33,7.01,5,0.15,113.5,4,3,4172,森 定 晃 史,27,14,7.05,3,0.14,114.7,5,2,3284,渡 邊 伸太郎,29,54,6.93,2,0.15,,6,4,4588,田 中 京 介,52,29,7.04,4,0.12,
202107312412,ＢＴＳ長崎時津開設記念,第3日,2021/07/31,大村,12R,予選特選,1800,雨,南西,1,1,逃げ,1,190,1,120,3,430,1-3,700,3,1-3,850,3,1-3,230,5,1-4,160,2,3-4,220,4,1-3-4,1460,5,1-3-4,580,3,1,1,3780,魚 谷 智 之,40,69,7.0,1,0.04,109.7,2,3,3975,小野寺 智 洋,33,38,6.91,3,0.02,111.6,3,4,4295,小 坂 尚 哉,21,31,6.96,4,0.05,111.8,4,2,3876,中 辻 崇 人,50,37,6.96,2,0.06,111.8,5,5,4012,中 村 有 裕,37,51,7.05,5,0.05,,6,6,4271,川 崎 公 靖,16,16,6.99,6,0.08,
202107312301,ＢＴＳ三日月開設２５周年記念,第3日,2021/07/31,唐津,01R,朝１戦予選,1800,晴,南西,3,3,逃げ,1,130,1,100,3,150,1-3,260,1,1-3,210,1,1-3,120,1,1-5,270,5,3-5,250,4,1-3-5,700,3,1-3-5,410,2,1,1,4193,郷 原 章 平,61,52,6.63,1,0.19,110.3,2,3,4587,木 田 峰由季,70,66,6.66,3,0.25,111.7,3,5,3663,木 山 和 幸,19,69,6.71,5,0.32,114.2,4,6,4143,浦 田 晃 嗣,58,41,6.66,6,0.25,114.6,5,2,4811,向井田 佑 紀,13,87,6.62,2,0.25,115.0,6,4,4946,船 越 健 吾,35,84,6.65,4,0.31,116.0
202107312302,ＢＴＳ三日月開設２５周年記念,第3日,2021/07/31,唐津,02R,３ライズ戦予,1800,晴,南,4,4,逃げ,1,140,1,100,2,120,1-2,210,1,1-2,150,1,1-2,110,1,1-3,160,2,2-3,280,6,1-2-3,520,1,1-2-3,290,2,1,1,4564,山 本 景士郎,53,61,6.59,1,0.19,110.6,2,2,4102,益 田 啓 司,48,47,6.61,2,0.15,112.7,3,3,4180,上 野 秀 和,39,32,6.64,3,0.3,113.7,4,4,4839,四 宮 与 寛,30,50,6.71,4,0.16,114.7,5,5,4636,赤 池 修 平,43,71,6.67,5,0.18,115.6,6,6,5143,常 盤 海 心,22,59,6.63,6,0.12,116.0
202107312304,ＢＴＳ三日月開設２５周年記念,第3日,2021/07/31,唐津,04R,おは４戦予選,1800,晴,南,4,4,差し,4,290,4,160,1,160,4-1,930,5,1-4,210,1,1-4,140,2,4-5,140,3,1-5,120,1,4-1-5,1670,4,1-4-5,210,1,1,4,4624,高 田 明,63,40,6.65,4,0.21,110.1,2,1,3837,秋 山 広 一,18,36,6.63,1,0.21,111.2,3,5,3783,瓜 生 正 義,40,44,6.61,5,0.23,113.5,4,6,3615,横 田 茂,36,88,6.59,6,0.22,115.9,5,2,3283,窪 田 好 弘,38,85,6.61,2,0.27,116.6,6,3,3820,樫 葉 次 郎,46,77,6.68,3,0.25,118.8
202107312305,ＢＴＳ三日月開設２５周年記念,第3日,2021/07/31,唐津,05R,予選特賞Ｂ,1800,晴,南,3,3,逃げ,1,160,1,110,3,400,1-3,430,2,1-3,270,2,1-3,150,2,1-6,290,4,3-6,340,5,1-3-6,1840,7,1-3-6,1030,5,1,1,4051,清 水 敦 揮,27,80,6.65,1,0.13,109.2,2,3,4348,宮 崎 奨,62,45,6.63,3,0.19,111.9,3,6,4323,山 田 佑 樹,28,31,6.68,6,0.21,113.3,4,4,4143,浦 田 晃 嗣,58,41,6.67,5,0.11,113.3,5,2,4022,待 鳥 雄 紀,66,54,6.65,2,0.2,116.4,6,5,5022,伊 藤 尚 汰,29,49,6.67,4,0.16,116.7
202107312306,ＢＴＳ三日月開設２５周年記念,第3日,2021/07/31,唐津,06R,予選,1800,晴,南,4,4,逃げ,1,170,1,190,2,230,1-2,930,5,1-2,360,3,1-2,300,5,1-3,160,1,2-3,190,3,1-2-3,1610,4,1-2-3,630,2,1,1,3663,木 山 和 幸,19,69,6.69,1,0.18,111.0,2,2,4684,楠 原 翔 太,65,64,6.71,5,0.25,111.8,3,3,4063,市 橋 卓 士,33,79,6.69,3,0.14,113.3,4,4,4504,前 田 将 太,34,42,6.67,4,0.19,114.4,5,6,4839,四 宮 与 寛,30,50,6.65,6,0.26,115.0,6,5,4301,関 裕 也,11,38,6.79,2,0.16,117.8
202107312307,ＢＴＳ三日月開設２５周年記念,第3日,2021/07/31,唐津,07R,予選,1800,晴,南,3,3,まくり,2,160,2,120,3,320,2-3,480,1,2-3,680,5,2-3,150,2,2-4,110,1,3-4,430,7,2-3-4,1400,3,2-3-4,510,2,1,2,4459,片 岡 雅 裕,37,34,6.66,2,0.2,108.7,2,3,4173,岡 谷 健 吾,69,53,6.63,3,0.27,111.5,3,4,3662,大 庭 元 明,21,33,6.61,4,0.31,111.9,4,6,4136,江 夏 満,52,35,6.63,5,0.2,113.4,5,5,4978,山 田 和 佐,68,46,6.72,6,0.12,114.8,6,1,4557,松 尾 光 広,15,90,6.65,1,0.28,117.8
202107312308,ＢＴＳ三日月開設２５周年記念,第3日,2021/07/31,唐津,08R,予選,1800,晴,南,4,4,差し,5,1490,5,200,1,180,5-1,7560,18,1-5,1790,7,1-5,500,6,5-6,940,12,1-6,1040,13,5-1-6,24820,69,1-5-6,3870,13,1,5,3615,横 田 茂,36,88,6.63,5,0.14,111.7,2,1,4811,向井田 佑 紀,13,87,6.62,1,0.11,112.6,3,6,4669,井 上 茂,51,63,6.65,6,0.12,113.5,4,2,4866,橋 本 英 一,14,56,6.62,2,0.11,114.4,5,4,4371,西 山 貴 浩,59,83,6.7,4,0.11,115.1,6,3,4636,赤 池 修 平,43,71,6.7,3,0.21,122.7
202107312309,ＢＴＳ三日月開設２５周年記念,第3日,2021/07/31,唐津,09R,予選,1800,雨,南西,4,4,差し,2,1050,2,210,6,100,2-6,2340,8,2-6,1940,8,2-6,400,6,1-2,220,3,1-6,510,7,2-6-1,9980,33,1-2-6,1350,6,1,2,4247,齊 藤 優,32,89,6.67,3,0.14,111.2,2,6,4587,木 田 峰由季,70,66,6.71,5,0.13,112.7,3,1,4348,宮 崎 奨,62,45,6.66,1,0.17,113.8,4,3,4672,守 屋 大 地,42,76,6.7,4,0.11,115.0,5,4,5138,村 本 大 成,47,58,6.7,6,0.14,116.9,6,5,3257,田 頭 実,12,37,6.63,2,0.23,119.2
202107312310,ＢＴＳ三日月開設２５周年記念,第3日,2021/07/31,唐津,10R,予選特賞Ａ,1800,曇り,南西,3,3,まくり,3,1590,3,540,2,160,3-2,5690,17,2-3,1140,6,2-3,500,6,3-5,1590,14,2-5,490,5,3-2-5,16490,55,2-3-5,2650,13,1,3,3837,秋 山 広 一,18,36,6.71,3,0.12,109.9,2,2,4205,山 口 剛,23,81,6.67,2,0.17,111.6,3,5,4193,郷 原 章 平,61,52,6.66,4,0.11,113.4,4,4,4102,益 田 啓 司,48,47,6.63,6,0.11,114.8,5,6,4022,待 鳥 雄 紀,66,54,6.63,5,0.09,115.2,6,1,4301,関 裕 也,11,38,6.73,1,0.17,117.0
202107312311,ＢＴＳ三日月開設２５周年記念,第3日,2021/07/31,唐津,11R,予選特選,1800,晴,南西,4,4,逃げ,1,120,1,100,2,130,1-2,400,1,1-2,190,1,1-2,140,1,1-4,270,5,2-4,160,2,1-2-4,1010,2,1-2-4,360,2,1,1,4202,浮 田 圭 浩,17,57,6.62,1,0.14,110.1,2,2,3783,瓜 生 正 義,40,44,6.69,2,0.17,111.6,3,4,4323,山 田 佑 樹,28,31,6.61,4,0.18,113.5,4,3,4351,里 岡 右 貴,16,67,6.71,3,0.17,113.8,5,5,4173,岡 谷 健 吾,69,53,6.71,5,0.27,114.8,6,6,4684,楠 原 翔 太,65,64,6.71,6,0.21,117.2
202107312312,ＢＴＳ三日月開設２５周年記念,第3日,2021/07/31,唐津,12R,選抜戦（Ａ）,1800,雨,西,2,2,差し,3,860,3,180,1,100,3-1,1470,5,1-3,210,1,1-3,150,1,3-6,240,3,1-6,310,6,3-1-6,5480,17,1-3-6,880,4,1,3,4504,前 田 将 太,34,42,6.68,3,0.12,109.7,2,1,4371,西 山 貴 浩,59,83,6.71,1,0.13,112.3,3,6,4624,高 田 明,63,40,6.68,6,0.15,112.8,4,4,4051,清 水 敦 揮,27,80,6.72,4,0.13,114.2,5,5,3662,大 庭 元 明,21,33,6.63,5,0.11,115.9,6,2,4564,山 本 景士郎,53,61,6.62,2,0.19,117.9
202107312001,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/07/31,若松,01R,予選,1800,晴,北,2,2,まくり,3,710,3,260,1,120,3-1,740,3,1-3,160,1,1-3,130,1,3-5,340,6,1-5,260,3,3-1-5,3440,12,1-3-5,550,2,1,3,3434,松 尾 宣 邦,31,20,7.03,3,0.12,112.0,2,1,3627,井 上 恵 一,20,52,6.95,1,0.08,112.7,3,5,3600,玄 馬 徹,18,35,6.96,5,0.19,113.8,4,2,3537,田 山 和 広,16,33,6.99,2,0.13,115.3,5,6,3519,冨 田 秀 幸,37,27,6.97,6,0.18,,6,4,3234,金 森 史 吉,55,32,7.05,4,0.14,
202107312002,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/07/31,若松,02R,予選,1800,晴,北,2,2,差し,6,360,6,140,1,210,6-1,460,2,1-6,260,1,1-6,180,1,4-6,210,3,1-4,740,11,6-1-4,2020,5,1-4-6,940,5,1,6,3265,今 村 暢 孝,38,66,6.9,2,0.11,111.3,2,1,3620,信 濃 由 行,59,51,7.04,1,0.2,113.4,3,4,3928,林 恵 祐,49,71,6.99,5,0.2,115.0,4,5,3637,齋 藤 和 政,52,53,7.04,6,0.19,115.5,5,2,3025,山 口 哲 治,56,63,7.0,3,0.11,,6,3,3233,小 畑 実 成,34,28,7.07,4,0.13,
202107312003,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/07/31,若松,03R,予選,1800,晴,北西,2,2,逃げ,1,370,1,180,2,170,1-2,660,2,1-2,370,1,1-2,270,5,1-6,170,2,2-6,130,1,1-2-6,1770,2,1-2-6,430,1,1,1,3044,三 宅 爾 士,44,68,6.98,1,0.09,111.4,2,2,3297,藤 丸 光 一,43,22,6.89,2,0.13,112.8,3,6,3737,上 平 真 二,2,56,6.96,5,0.19,114.7,4,4,3553,平 池 仁 志,13,14,6.95,4,0.16,115.9,5,5,3424,松 浦 努,35,30,6.96,6,0.25,,6,3,3523,寳 田 亮 治,25,46,6.94,3,0.17,
202107312004,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/07/31,若松,04R,予選,1800,晴,北西,5,5,まくり,2,310,2,120,4,140,2-4,760,2,2-4,370,1,2-4,160,1,2-3,830,12,3-4,1170,13,2-4-3,8610,37,2-3-4,2350,11,1,2,3757,畑 和 宏,12,58,6.9,2,0.13,111.9,2,4,3654,武 田 光 史,50,19,6.9,4,0.14,113.9,3,3,3561,池 田 真 治,53,55,6.91,3,0.27,115.2,4,1,3491,富 永 茂,19,47,6.89,1,0.31,115.5,5,5,3742,宮 地 秀 祈,47,43,6.89,5,0.11,,6,6,3747,國 崎 良 春,1,60,6.86,6,0.09,
202107312005,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/07/31,若松,05R,予選,1800,晴,北西,2,2,逃げ,1,120,1,110,4,190,1-4,400,2,1-4,250,2,1-4,150,2,1-2,140,1,2-4,230,4,1-4-2,960,3,1-2-4,230,1,1,1,3502,渡 邉 英 児,3,75,6.83,1,0.22,110.8,2,4,3702,貞 兼 淳 二,22,29,6.92,4,0.14,114.0,3,2,3643,米 田 隆 弘,21,24,6.9,2,0.17,114.7,4,6,3566,川 添 英 正,5,40,6.85,6,0.24,116.0,5,3,3519,冨 田 秀 幸,37,27,6.87,3,0.22,,6,5,3444,香 月 大 介,61,11,6.89,5,0.12,
202107312006,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/07/31,若松,06R,予選,1800,晴,北西,2,2,逃げ,1,130,1,100,5,360,1-5,2740,8,1-5,1740,5,1-5,480,6,1-3,130,1,3-5,500,8,1-5-3,6870,20,1-3-5,900,4,1,1,3731,高 濱 芳 久,17,57,6.89,1,0.15,110.7,2,5,3564,桑 原 啓,9,21,6.93,5,0.21,112.9,3,3,3562,山 下 和 彦,41,39,6.9,3,0.14,113.6,4,4,3621,天 野 晶 夫,39,67,6.92,4,0.21,115.5,5,6,3543,福 田 雅 一,28,26,6.97,6,0.24,,6,2,3928,林 恵 祐,49,71,6.95,2,0.17,
202107312007,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/07/31,若松,07R,予選,1800,曇り,北西,2,2,差し,2,140,2,100,1,110,2-1,550,3,1-2,220,1,1-2,140,1,2-6,170,2,1-6,300,5,2-1-6,1150,1,1-2-6,390,1,1,2,3388,今 垣 光太郎,27,34,6.89,2,0.18,110.4,2,1,3922,菅 沼 佳 昭,46,70,6.82,1,0.21,111.7,3,6,3327,野長瀬 正 孝,57,64,6.87,4,0.19,113.7,4,3,3600,玄 馬 徹,18,35,6.9,3,0.16,114.7,5,4,3233,小 畑 実 成,34,28,6.93,5,0.18,,6,5,3361,岡 部 浩,45,59,6.88,6,0.17,
202107312008,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/07/31,若松,08R,エイトビート,1800,曇り,北西,2,2,逃げ,1,130,1,110,2,140,1-2,230,1,1-2,130,1,1-2,100,1,1-4,150,2,2-4,270,5,1-2-4,490,2,1-2-4,290,2,1,1,3743,林 美 憲,29,72,6.87,1,0.02,111.8,2,2,3333,丸 尾 義 孝,11,15,6.88,2,0.04,113.0,3,4,3747,國 崎 良 春,1,60,6.88,4,0.11,114.3,4,3,3912,川 原 正 明,51,62,6.89,3,0.08,115.4,5,5,3044,三 宅 爾 士,44,68,6.95,5,0.13,,6,6,3537,田 山 和 広,16,33,6.9,6,0.16,
202107312009,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/07/31,若松,09R,予選,1800,曇り,北西,2,2,まくり,4,200,4,160,6,930,4-6,3160,10,4-6,3290,8,4-6,730,9,1-4,170,2,1-6,420,8,4-6-1,7560,27,1-4-6,1120,4,1,4,3670,古 澤 信 二,14,23,6.78,4,0.12,120.2,2,6,3680,森 林 太,15,17,6.9,6,0.21,121.9,3,1,3576,白 水 勝 也,54,54,6.91,1,0.22,124.2,4,5,3635,石 田 政 吾,32,31,6.94,5,0.17,126.6,5,2,3424,松 浦 努,35,30,6.91,3,0.22,,,,,,,,,,,
202107312010,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/07/31,若松,10R,予選特賞,1800,雨,北西,2,2,逃げ,1,200,1,130,3,720,1-3,990,5,1-3,920,4,1-3,380,6,1-4,150,1,3-4,570,11,1-3-4,3000,11,1-3-4,1150,4,1,1,3297,藤 丸 光 一,43,22,6.84,1,0.19,110.2,2,3,3637,齋 藤 和 政,52,53,6.96,3,0.23,112.9,3,4,3757,畑 和 宏,12,58,6.93,4,0.27,113.7,4,2,3543,福 田 雅 一,28,26,6.94,2,0.23,114.8,5,5,3643,米 田 隆 弘,21,24,6.88,5,0.26,,6,6,3434,松 尾 宣 邦,31,20,6.92,6,0.27,
202107312011,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/07/31,若松,11R,予選特選,1800,曇り,北西,2,2,差し,4,930,4,130,1,100,4-1,1490,5,1-4,290,2,1-4,140,2,2-4,190,3,1-2,130,1,4-1-2,3180,10,1-2-4,240,1,1,4,3562,山 下 和 彦,41,39,6.9,4,0.19,110.9,2,1,3654,武 田 光 史,50,19,6.95,1,0.22,112.0,3,2,3327,野長瀬 正 孝,57,64,6.88,2,0.22,114.4,4,6,3702,貞 兼 淳 二,22,29,6.93,6,0.15,115.3,5,5,3025,山 口 哲 治,56,63,7.02,5,0.19,,6,3,3553,平 池 仁 志,13,14,6.95,3,0.29,
202107312012,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/07/31,若松,12R,ドリーム戦,1800,曇り,北西,1,1,逃げ,1,150,1,110,2,140,1-2,290,1,1-2,260,1,1-2,180,2,1-5,310,5,2-5,440,8,1-2-5,1450,6,1-2-5,760,4,1,1,3388,今 垣 光太郎,27,34,6.91,1,0.12,110.6,2,2,3265,今 村 暢 孝,38,66,6.88,2,0.11,111.5,3,5,3502,渡 邉 英 児,3,75,6.85,5,0.15,112.4,4,4,3737,上 平 真 二,2,56,6.9,4,0.2,112.4,5,3,3743,林 美 憲,29,72,6.93,3,0.16,,6,6,3621,天 野 晶 夫,39,67,6.91,6,0.19,
