レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107172301,第６回楽天銀行杯,第4日,2021/07/17,唐津,01R,朝１戦一般,1800,雨,南,2,2,逃げ,1,150,1,110,6,100,1-6,360,2,1-6,350,2,1-6,170,2,1-2,180,3,2-6,370,7,1-6-2,1320,6,1-2-6,490,3,1,1,3873,別 府 昌 樹,68,31,6.66,1,0.21,109.9,2,6,3539,金 子 順 一,12,52,6.6,4,0.36,111.2,3,2,4054,福 嶋 智 之,54,42,6.58,2,0.29,112.5,4,3,4336,松 田 竜 馬,30,47,6.67,3,0.25,114.9,5,4,5073,上 原 健次郎,25,33,6.62,5,0.41,115.8,6,5,5198,奥 村 明日香,45,37,6.61,6,0.57,119.7
202107172302,第６回楽天銀行杯,第4日,2021/07/17,唐津,02R,３ライズ戦一,1800,曇り,東,0,0,まくり,1,100,1,100,2,140,1-2,220,1,1-2,150,1,1-2,120,1,1-3,230,5,2-3,180,3,1-2-3,700,3,1-2-3,410,3,1,1,4405,南 野 利 騰,51,36,6.58,1,0.08,109.5,2,2,3443,森 秋 光,11,79,6.62,2,0.05,111.1,3,3,4126,吉 本 玲 緒,49,90,6.61,3,0.11,112.8,4,4,4555,富 永 大 一,62,59,6.58,4,0.05,113.8,5,5,4694,高 田 綾,36,58,6.59,5,0.15,115.1,6,6,5155,内 山 七 海,46,67,6.67,6,0.11,116.9
202107172304,第６回楽天銀行杯,第4日,2021/07/17,唐津,04R,おは４戦一般,1800,曇り,南,2,2,逃げ,1,160,1,140,3,410,1-3,710,3,1-3,640,4,1-3,280,6,1-2,200,2,2-3,720,10,1-3-2,2740,14,1-2-3,710,4,1,1,4259,真 庭 明 志,64,50,6.68,1,0.13,109.9,2,3,4393,田 中 孝 明,47,38,6.7,3,0.26,111.1,3,2,3430,角 浜 修,66,32,6.62,2,0.15,112.5,4,5,4718,北 川 太 一,42,64,6.59,5,0.26,113.6,5,4,3611,岩 崎 芳 美,15,88,6.61,4,0.29,113.9,6,6,5192,中 尾 優 香,23,85,6.67,6,0.26,118.6
202107172305,第６回楽天銀行杯,第4日,2021/07/17,唐津,05R,一般,1800,曇り,南,2,2,逃げ,1,360,1,260,4,170,1-4,540,2,1-4,310,2,1-4,140,3,1-2,120,2,2-4,100,1,1-4-2,1030,1,1-2-4,250,1,1,1,5071,野見山 拓 己,37,78,6.6,1,0.16,116.9,2,4,3876,中 辻 崇 人,69,49,6.58,4,0.19,119.4,3,2,4474,渡 辺 崇,48,76,6.6,2,0.17,121.0,4,5,3604,武 藤 綾 子,58,82,6.67,5,0.22,123.2,5,6,5162,松 尾 怜 実,14,80,6.56,6,0.21,128.1,,,,,,,,,,
202107172306,第６回楽天銀行杯,第4日,2021/07/17,唐津,06R,一般,1800,雨,南,2,2,まくり,3,850,3,250,1,100,3-1,5230,16,1-3,790,5,1-3,240,5,2-3,250,6,1-2,130,1,3-1-2,13050,45,1-2-3,420,2,1,3,3508,久 富 政 弘,61,87,6.63,3,0.14,109.8,2,1,5055,眞 鳥 章 太,16,57,6.6,1,0.12,112.1,3,2,3527,中 嶋 誠一郎,29,71,6.66,2,0.11,113.0,4,4,5092,篠 原 晟 弥,53,45,6.56,4,0.08,113.6,5,5,4523,中 村 辰 也,22,35,6.6,5,0.16,117.6,6,6,5198,奥 村 明日香,45,37,6.61,6,0.33,119.0
202107172307,第６回楽天銀行杯,第4日,2021/07/17,唐津,07R,一般,1800,曇り,南西,3,3,逃げ,1,210,1,160,3,150,1-3,410,1,1-3,230,1,1-3,140,1,1-5,230,3,3-5,250,4,1-3-5,950,1,1-3-5,390,1,1,1,4126,吉 本 玲 緒,49,90,6.57,1,0.23,110.1,2,3,3873,別 府 昌 樹,68,31,6.62,3,0.29,110.8,3,5,3443,森 秋 光,11,79,6.69,5,0.32,112.4,4,2,4511,中 岡 健 人,52,86,6.62,2,0.31,113.2,5,4,4336,松 田 竜 馬,30,47,6.62,4,0.32,115.0,6,6,4892,柴 田 直 哉,70,65,6.71,6,0.31,116.7
202107172308,第６回楽天銀行杯,第4日,2021/07/17,唐津,08R,一般,1800,曇り,南西,4,4,差し,4,370,4,170,5,150,4-5,1100,1,4-5,850,3,4-5,340,4,2-4,360,7,2-5,540,14,4-5-2,5550,20,2-4-5,1440,9,1,4,5028,原 田 才一郎,17,73,6.67,4,0.21,110.9,2,5,4555,富 永 大 一,62,59,6.6,5,0.16,112.4,3,2,5014,梶 山 涼 斗,18,44,6.62,2,0.21,114.4,4,3,3871,池 田 紫 乃,32,53,6.67,3,0.21,114.9,5,1,5093,浦 野 海,65,46,6.56,1,0.3,116.2,6,6,4393,田 中 孝 明,47,38,6.69,6,0.21,117.4
202107172309,第６回楽天銀行杯,第4日,2021/07/17,唐津,09R,一般特選,1800,曇り,南西,3,3,まくり,2,380,2,210,4,230,2-4,2660,10,2-4,1300,6,2-4,320,6,2-3,300,5,3-4,260,3,2-4-3,7410,28,2-3-4,1340,7,1,2,3611,岩 崎 芳 美,15,88,6.58,2,0.13,110.1,2,4,4405,南 野 利 騰,51,36,6.61,4,0.11,111.5,3,3,4259,真 庭 明 志,64,50,6.67,3,0.13,111.8,4,5,3350,藤 本 佳 史,59,41,6.66,5,0.14,113.3,5,1,4652,酒 見 峻 介,43,89,6.57,1,0.16,114.9,6,6,5073,上 原 健次郎,25,54,6.59,6,0.15,114.9
202107172310,第６回楽天銀行杯,第4日,2021/07/17,唐津,10R,選抜戦,1800,曇り,南,3,3,逃げ,1,140,1,110,3,120,1-3,460,2,1-3,430,2,1-3,190,2,1-6,430,5,3-6,470,6,1-3-6,2230,7,1-3-6,1700,7,1,1,3539,金 子 順 一,12,52,6.59,1,0.19,110.5,2,3,3527,中 嶋 誠一郎,29,71,6.62,2,0.13,111.4,3,6,4718,北 川 太 一,42,64,6.67,6,0.19,113.8,4,4,3430,角 浜 修,66,32,6.61,4,0.15,114.4,5,5,5071,野見山 拓 己,37,78,6.57,5,0.13,115.2,6,2,4523,中 村 辰 也,22,35,6.58,3,0.23,116.1
202107172311,第６回楽天銀行杯,第4日,2021/07/17,唐津,11R,選抜戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,4,130,1-4,260,1,1-4,240,1,1-4,120,1,1-6,460,9,4-6,780,10,1-4-6,2590,9,1-4-6,1700,7,1,1,3876,中 辻 崇 人,69,49,6.56,1,0.15,108.3,2,4,3349,吉 田 一 郎,35,61,6.64,4,0.07,110.6,3,6,5055,眞 鳥 章 太,16,57,6.65,6,0.14,112.8,4,3,4694,高 田 綾,36,58,6.59,3,0.11,113.4,5,5,4474,渡 辺 崇,48,76,6.69,5,0.13,115.1,6,2,3508,久 富 政 弘,61,87,6.64,2,0.12,115.9
