レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107232301,サマーモーニングバトル,第4日,2021/07/23,唐津,01R,朝１戦一般,1800,晴,北西,2,2,差し,4,640,4,250,1,100,4-1,5660,11,1-4,990,3,1-4,500,7,4-5,1080,11,1-5,450,5,4-1-5,22360,39,1-4-5,3890,9,1,4,5067,山 田 真 聖,63,37,6.59,4,0.18,110.1,2,1,4515,藤 田 浩 人,70,59,6.63,1,0.12,111.2,3,5,3846,藤 井 理,34,74,6.68,5,0.15,113.1,4,3,3892,草 場 康 幸,53,66,6.61,3,0.15,113.7,5,2,4343,村 岡 賢,61,81,6.67,2,0.16,115.8,6,6,5131,江 藤 敦 宏,36,61,6.63,6,0.15,116.7
202107232302,サマーモーニングバトル,第4日,2021/07/23,唐津,02R,３ライズ戦一,1800,晴,北西,2,2,逃げ,1,100,1,100,3,170,1-3,520,2,1-3,470,2,1-3,160,2,1-5,270,4,3-5,430,7,1-3-5,1580,5,1-3-5,560,3,1,1,3265,今 村 暢 孝,47,87,6.7,1,0.11,110.2,2,3,3809,吉 田 光,62,40,6.65,3,0.17,111.9,3,5,4873,蒲 原 健 太,20,56,6.61,4,0.11,113.2,4,2,3975,小野寺 智 洋,69,83,6.62,2,0.21,114.1,5,6,5181,森 智 哉,45,60,6.72,6,0.23,115.0,6,4,3709,田 中 浩 之,26,55,6.7,5,0.21,116.9
202107232304,サマーモーニングバトル,第4日,2021/07/23,唐津,04R,おは４戦一般,1800,晴,北東,3,3,逃げ,1,140,1,140,4,180,1-4,300,1,1-4,250,1,1-4,100,1,1-6,150,2,4-6,190,3,1-4-6,700,1,1-4-6,280,1,1,1,3574,大 神 康 司,68,44,6.65,1,0.09,109.9,2,4,4544,松 田 大志郎,52,46,6.63,4,0.13,111.2,3,6,4364,池 永 太,39,31,6.64,5,0.19,112.5,4,3,4565,西 村 豪 洋,50,45,6.62,3,0.21,114.0,5,2,4981,牧 山 敦 也,37,73,6.66,2,0.11,115.0,6,5,4035,杉 江 浩 明,48,43,6.67,6,0.22,115.0
202107232305,サマーモーニングバトル,第4日,2021/07/23,唐津,05R,一般,1800,晴,北東,3,3,まくり,2,710,2,320,4,110,2-4,1130,4,2-4,500,2,2-4,220,4,2-3,320,6,3-4,210,3,2-4-3,2970,10,2-3-4,770,5,1,2,4991,宗 行 治 哉,21,62,6.68,2,0.11,109.1,2,4,4451,松 崎 祐太郎,49,57,6.64,4,0.11,111.2,3,3,4463,三 苫 晃 幸,35,89,6.64,3,0.15,112.8,4,6,5067,山 田 真 聖,63,37,6.66,6,0.11,114.0,5,1,3846,藤 井 理,34,74,6.7,1,0.27,116.1,6,5,4424,松 尾 昂 明,19,85,6.68,5,0.07,116.5
202107232306,サマーモーニングバトル,第4日,2021/07/23,唐津,06R,一般,1800,晴,北西,2,2,まくり,6,140,6,150,2,530,6-2,1170,3,2-6,810,3,2-6,230,2,5-6,330,5,2-5,320,4,6-2-5,4050,12,2-5-6,1240,6,1,6,3743,林 美 憲,12,47,6.64,2,0.25,109.4,2,2,3809,吉 田 光,62,40,6.67,4,0.26,111.1,3,5,4006,小 野 勇 作,33,64,6.67,6,0.21,112.4,4,4,3841,佐々木 和 伸,17,80,6.69,3,0.31,114.1,5,3,4343,村 岡 賢,61,81,6.69,5,0.23,115.6,6,1,3709,田 中 浩 之,26,55,6.71,1,0.36,117.9
202107232307,サマーモーニングバトル,第4日,2021/07/23,唐津,07R,一般,1800,晴,北東,3,3,差し,6,400,6,100,4,100,6-4,1290,5,4-6,290,2,4-6,130,1,3-6,320,6,3-4,230,4,6-4-3,7120,21,3-4-6,990,4,1,6,3685,荒 井 輝 年,58,63,6.63,4,0.11,109.7,2,4,3946,赤 岩 善 生,28,71,6.64,2,0.13,110.8,3,3,5105,富 田 恕 生,38,88,6.65,5,0.08,112.6,4,5,3070,山 室 展 弘,14,52,6.68,3,0.11,113.6,5,2,5131,江 藤 敦 宏,36,61,6.66,6,0.11,115.5,6,1,3976,内 田 圭,59,49,6.64,1,0.16,117.1
202107232308,サマーモーニングバトル,第4日,2021/07/23,唐津,08R,一般,1800,晴,北東,4,4,差し,6,270,6,250,2,260,6-2,2940,13,2-6,1070,7,2-6,260,4,4-6,100,1,2-4,330,7,6-2-4,9360,45,2-4-6,1390,9,1,6,3717,立 間 充 宏,11,75,6.69,4,0.06,110.1,2,2,4035,杉 江 浩 明,48,43,6.68,2,0.11,111.0,3,4,3775,泉 啓 文,25,41,6.69,5,0.06,113.1,4,3,4515,藤 田 浩 人,70,59,6.68,3,0.09,114.0,5,1,4873,蒲 原 健 太,20,56,6.63,1,0.26,114.4,6,5,5119,真 田 翔 磨,23,70,6.63,6,0.15,117.7
202107232309,サマーモーニングバトル,第4日,2021/07/23,唐津,09R,準優進出戦,1800,晴,北,3,3,逃げ,1,120,1,110,4,310,1-4,1000,4,1-4,1060,3,1-4,170,3,1-2,140,1,2-4,250,4,1-4-2,2870,9,1-2-4,430,2,1,1,4451,松 崎 祐太郎,49,57,6.67,1,0.11,110.5,2,4,3975,小野寺 智 洋,69,83,6.67,4,0.21,111.7,3,2,4364,池 永 太,39,31,6.65,2,0.13,112.7,4,6,4817,渡 邉 翼,22,51,6.68,5,0.13,112.9,5,3,3574,大 神 康 司,68,44,6.72,3,0.17,114.4,6,5,4778,堤 啓 輔,27,78,6.62,6,0.1,115.4
202107232310,サマーモーニングバトル,第4日,2021/07/23,唐津,10R,準優進出戦,1800,晴,北東,3,3,逃げ,1,110,1,100,4,420,1-4,700,3,1-4,590,2,1-4,180,3,1-5,450,6,4-5,2210,12,1-4-5,4130,13,1-4-5,2410,6,1,1,4544,松 田 大志郎,52,46,6.63,1,0.09,108.5,2,4,3892,草 場 康 幸,53,66,6.69,4,0.14,111.7,3,5,3998,冨 成 謙 児,46,72,6.67,5,0.22,113.3,4,2,3743,林 美 憲,12,47,6.68,2,0.13,114.5,5,3,4981,牧 山 敦 也,37,73,6.71,3,0.19,115.5,6,6,4842,山 下 昂 大,16,65,6.74,6,0.25,115.5
202107232311,サマーモーニングバトル,第4日,2021/07/23,唐津,11R,準優進出戦,1800,晴,北東,3,3,逃げ,1,140,1,100,2,110,1-2,300,1,1-2,300,2,1-2,230,3,1-5,650,8,2-5,770,9,1-2-5,2040,6,1-2-5,860,4,1,1,3841,佐々木 和 伸,17,80,6.71,1,0.12,109.8,2,2,3685,荒 井 輝 年,58,63,6.73,2,0.11,110.6,3,5,3832,下 田 哲 也,15,34,6.71,5,0.21,112.5,4,6,4949,横 田 貴 満,24,68,6.61,6,0.23,113.1,5,3,4424,松 尾 昂 明,19,85,6.64,3,0.17,113.6,6,4,4661,中 島 昂 章,13,86,6.68,4,0.25,116.2
202107232312,サマーモーニングバトル,第4日,2021/07/23,唐津,12R,準優進出戦,1800,晴,北東,2,2,逃げ,1,120,1,110,4,530,1-4,260,1,1-4,230,1,1-4,130,1,1-3,140,2,3-4,230,6,1-4-3,770,3,1-3-4,240,1,1,1,3946,赤 岩 善 生,28,71,6.63,1,0.09,116.7,2,4,4802,中 田 達 也,51,67,6.65,4,0.07,119.2,3,3,3717,立 間 充 宏,11,75,6.72,3,0.07,122.3,4,6,3986,沖 島 広 和,43,36,6.69,6,0.08,123.6,5,2,4006,小 野 勇 作,33,64,6.67,2,0.09,125.7,,,,,,,,,,
202107232101,第２６回オーシャンカップ,第4日,2021/07/23,芦屋,01R,予選,1800,晴,東,6,6,差し,2,320,2,120,1,150,2-1,490,2,1-2,210,1,1-2,120,1,2-3,140,2,1-3,190,3,2-1-3,1190,2,1-2-3,300,1,1,2,4350,篠 崎 元 志,54,49,6.76,2,0.09,109.4,2,1,4387,平 山 智 加,18,22,6.76,1,0.16,110.8,3,3,3557,太 田 和 美,25,46,6.76,3,0.08,112.0,4,5,4371,西 山 貴 浩,21,62,6.78,5,0.06,113.2,5,4,3960,菊 地 孝 平,41,73,6.75,4,0.07,113.5,6,6,4547,中 田 竜 太,30,25,6.78,6,0.17,117.2
202107232102,第２６回オーシャンカップ,第4日,2021/07/23,芦屋,02R,予選,1800,晴,東,6,6,まくり,2,540,2,190,3,280,2-3,1910,9,2-3,870,4,2-3,250,3,2-5,270,5,3-5,330,9,2-3-5,5040,17,2-3-5,1330,10,1,2,4502,遠 藤 エ ミ,46,14,6.69,2,0.03,109.1,2,3,4477,篠 崎 仁 志,23,36,6.77,3,0.04,111.0,3,5,4028,田 村 隆 信,4,35,6.76,5,0.11,111.7,4,1,4342,谷 野 錬 志,59,70,6.75,1,0.16,113.5,5,4,4290,稲 田 浩 二,63,64,6.83,4,0.09,114.2,6,6,3795,金 子 龍 介,64,72,6.77,6,0.14,116.7
202107232103,第２６回オーシャンカップ,第4日,2021/07/23,芦屋,03R,予選,1800,晴,東,5,5,逃げ,1,180,1,160,5,710,1-5,2300,10,1-5,2130,9,1-5,490,11,1-2,150,1,2-5,350,7,1-5-2,5240,18,1-2-5,1010,4,1,1,4074,柳 沢 一,12,23,6.77,1,0.2,115.8,2,5,4530,小 野 生 奈,62,54,6.7,5,0.29,119.9,3,2,3415,松 井 繁,33,26,6.68,2,0.25,121.9,4,4,4013,中 島 孝 平,14,24,6.79,4,0.17,122.8,5,3,4450,平 高 奈 菜,43,38,6.77,3,0.27,126.0,,,,,,,,,,
202107232104,第２６回オーシャンカップ,第4日,2021/07/23,芦屋,04R,予選,1800,晴,東,4,4,逃げ,1,120,1,110,3,180,1-3,270,1,1-3,180,1,1-3,100,1,1-4,170,2,3-4,250,5,1-3-4,840,2,1-3-4,430,2,1,1,4427,秦 英 悟,35,57,6.69,1,0.03,108.9,2,3,3941,池 田 浩 二,51,58,6.76,3,0.09,109.9,3,4,3737,上 平 真 二,50,30,6.68,4,0.08,111.2,4,2,3388,今 垣 光太郎,55,51,6.74,2,0.07,111.9,5,6,4337,平 本 真 之,52,61,6.75,6,0.11,112.9,6,5,3854,吉 川 元 浩,47,45,6.73,5,0.13,115.7
202107232105,第２６回オーシャンカップ,第4日,2021/07/23,芦屋,05R,予選,1800,晴,東,4,4,逃げ,1,150,1,120,3,100,1-3,310,1,1-3,240,1,1-3,140,1,1-2,190,3,2-3,190,2,1-3-2,780,1,1-2-3,290,1,1,1,4205,山 口 剛,7,40,6.75,1,0.11,108.7,2,3,4262,馬 場 貴 也,36,27,6.7,3,0.18,109.8,3,2,4586,磯 部 誠,2,13,6.73,2,0.15,111.7,4,6,3435,寺 田 千 恵,6,42,6.73,6,0.18,112.8,5,4,3780,魚 谷 智 之,53,74,6.72,4,0.21,114.0,6,5,4418,茅 原 悠 紀,19,19,6.8,5,0.17,116.6
202107232106,第２６回オーシャンカップ,第4日,2021/07/23,芦屋,06R,予選,1800,晴,東,4,4,逃げ,1,220,1,180,3,270,1-3,1480,8,1-3,890,4,1-3,450,8,1-4,380,6,3-4,530,9,1-3-4,4960,20,1-3-4,1830,9,1,1,4344,新 田 雄 史,29,47,6.77,1,0.17,108.7,2,3,3622,山 崎 智 也,28,59,6.69,4,0.16,110.3,3,4,4682,大 上 卓 人,65,33,6.7,5,0.14,111.3,4,2,4482,守 屋 美 穂,39,37,6.69,2,0.15,111.5,5,6,3897,白 井 英 治,8,48,6.81,3,0.21,113.8,6,5,3960,菊 地 孝 平,41,73,6.76,6,0.14,114.2
202107232107,第２６回オーシャンカップ,第4日,2021/07/23,芦屋,07R,予選,1800,晴,東,4,4,,2,330,2,180,1,120,2-1,970,3,1-2,250,1,1-2,190,1,2-3,270,3,1-3,190,2,2-1-3,2650,9,1-2-3,390,1,1,2,3779,原 田 幸 哉,45,28,6.76,2,0.09,109.0,2,1,4278,藤 岡 俊 介,13,15,6.73,1,0.11,110.4,3,3,3959,坪 井 康 晴,56,43,6.69,3,0.09,111.3,4,5,3415,松 井 繁,33,26,6.73,5,0.21,112.7,5,6,4504,前 田 将 太,22,44,6.68,6,0.12,113.5,6,4,3721,守 田 俊 介,9,50,6.76,4,0.09,116.0
202107232108,第２６回オーシャンカップ,第4日,2021/07/23,芦屋,08R,予選,1800,晴,東,4,4,逃げ,1,110,1,130,2,170,1-2,450,2,1-2,340,2,1-2,170,1,1-5,180,3,2-5,260,6,1-2-5,1350,4,1-2-5,630,3,1,1,4512,高 野 哲 史,15,52,6.71,1,0.25,109.0,2,2,3737,上 平 真 二,50,30,6.71,2,0.17,110.2,3,5,4350,篠 崎 元 志,54,49,6.74,5,0.19,111.2,4,4,3744,徳 増 秀 樹,32,12,6.7,4,0.18,112.6,5,6,4290,稲 田 浩 二,63,64,6.79,6,0.24,113.0,6,3,4238,毒 島 誠,60,34,6.73,3,0.15,113.5
202107232109,第２６回オーシャンカップ,第4日,2021/07/23,芦屋,09R,予選,1800,晴,東,4,4,逃げ,1,120,1,110,3,180,1-3,440,2,1-3,410,2,1-3,170,2,1-4,140,1,3-4,290,7,1-3-4,900,2,1-3-4,320,1,1,1,4444,桐 生 順 平,16,75,6.68,1,0.11,109.6,2,3,4530,小 野 生 奈,62,54,6.7,3,0.11,110.2,3,4,3783,瓜 生 正 義,37,21,6.72,4,0.18,111.8,4,5,3388,今 垣 光太郎,55,51,6.75,5,0.14,112.7,5,2,4808,松 尾 拓,57,71,6.73,2,0.09,113.6,6,6,4586,磯 部 誠,2,13,6.84,6,0.12,115.1
202107232110,第２６回オーシャンカップ,第4日,2021/07/23,芦屋,10R,予選,1800,晴,東,5,5,差し,3,170,3,100,1,100,3-1,420,2,1-3,130,1,1-3,110,1,2-3,200,3,1-2,160,2,3-1-2,1400,6,1-2-3,250,1,1,3,4320,峰 竜 太,44,53,6.77,3,0.15,109.3,2,1,3573,前 本 泰 和,48,16,6.77,1,0.17,110.7,3,2,3978,齊 藤 仁,31,18,6.86,2,0.17,112.1,4,6,4450,平 高 奈 菜,43,38,6.77,6,0.03,113.4,5,5,3557,太 田 和 美,25,46,6.76,5,0.07,113.4,6,4,3854,吉 川 元 浩,47,45,6.8,4,0.14,113.8
202107232111,第２６回オーシャンカップ,第4日,2021/07/23,芦屋,11R,予選,1800,晴,東,4,4,逃げ,1,130,1,100,4,130,1-4,260,1,1-4,220,1,1-4,130,1,1-3,320,7,3-4,440,10,1-4-3,1580,5,1-3-4,600,3,1,1,3941,池 田 浩 二,51,58,6.77,1,0.13,108.5,2,4,3590,濱野谷 憲 吾,24,56,6.77,4,0.12,110.1,3,3,4278,藤 岡 俊 介,13,15,6.81,3,0.07,110.8,4,6,4682,大 上 卓 人,65,33,6.79,6,0.15,111.6,5,2,3942,寺 田 祥,42,11,6.75,2,0.1,112.2,6,5,4502,遠 藤 エ ミ,46,14,6.74,5,0.1,112.8
202107232112,第２６回オーシャンカップ,第4日,2021/07/23,芦屋,12R,予選,1800,晴,東,4,4,逃げ,1,120,1,100,3,150,1-3,270,1,1-3,240,1,1-3,150,1,1-5,250,4,3-5,570,9,1-3-5,1160,4,1-3-5,760,4,1,1,4262,馬 場 貴 也,36,27,6.73,1,0.12,108.5,2,3,4337,平 本 真 之,52,61,6.77,3,0.16,109.2,3,5,3959,坪 井 康 晴,56,43,6.75,5,0.13,110.8,4,4,4028,田 村 隆 信,4,35,6.73,4,0.16,112.6,5,6,4482,守 屋 美 穂,39,37,6.73,6,0.14,113.1,6,2,4013,中 島 孝 平,14,24,6.76,2,0.17,116.1
202107232001,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第1日,2021/07/23,若松,01R,予選,1800,晴,南東,5,5,逃げ,1,120,1,110,3,260,1-3,570,2,1-3,390,2,1-3,190,2,1-4,210,3,3-4,380,7,1-3-4,1320,3,1-3-4,840,3,1,1,4023,柴 田 友 和,38,61,6.9,1,0.16,111.7,2,3,4219,本 岡 勝 利,51,50,7.05,3,0.18,113.0,3,4,4864,小 川 日紀太,58,45,6.9,4,0.18,114.1,4,6,3614,谷 勝 幸,17,37,6.91,6,0.24,115.1,5,2,3036,吉 本 正 昭,40,68,6.95,2,0.14,,6,5,2958,井 川 正 人,23,47,6.98,5,0.26,
202107232002,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第1日,2021/07/23,若松,02R,予選,1800,晴,南東,4,4,逃げ,1,110,1,110,2,220,1-2,540,2,1-2,470,2,1-2,350,6,1-3,320,4,2-3,510,9,1-2-3,1820,5,1-2-3,460,3,1,1,3478,嶋 田 貴 支,6,43,6.93,1,0.17,111.3,2,2,3875,廣 中 良 一,47,62,6.94,2,0.16,112.8,3,3,3516,吉 原 聖 人,11,66,6.92,3,0.16,113.6,4,4,3898,平 田 忠 則,3,75,7.02,4,0.22,113.7,5,5,4803,飯 田 庄 吾,55,32,6.96,5,0.22,,6,6,3906,飯 山 晃 三,19,65,6.99,6,0.21,
