レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107122103,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第5日,2021/07/12,芦屋,03R,一般,1800,晴,西,3,3,差し,5,280,5,150,3,110,5-3,980,5,3-5,390,2,3-5,130,3,1-5,110,2,1-3,110,1,5-3-1,2160,8,1-3-5,150,1,1,5,4685,島 村 隆 幸,2,61,6.88,4,0.18,110.0,2,3,4064,原 田 篤 志,52,74,6.85,3,0.21,111.2,3,1,4515,藤 田 浩 人,13,44,6.93,1,0.22,112.9,4,4,2844,田 中 伸 二,30,59,6.91,5,0.21,113.9,5,2,3925,大 田 誠,65,70,6.94,2,0.26,,6,6,5138,村 本 大 成,28,55,6.91,6,0.21,
202107122104,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第5日,2021/07/12,芦屋,04R,一般  進入固定,1800,晴,西,3,3,逃げ,1,130,1,100,2,100,1-2,120,1,1-2,120,1,1-2,120,1,1-3,170,4,2-3,220,5,1-2-3,430,2,1-2-3,270,2,1,1,3955,眞 田 英 二,18,46,6.97,1,0.14,110.1,2,2,4256,渡 辺 浩 司,64,75,6.97,2,0.13,111.1,3,3,3809,吉 田 光,3,68,6.98,3,0.15,112.9,4,4,4015,前 野 竜 一,19,28,6.96,4,0.24,113.9,5,6,5059,冨 田 祥,27,48,6.96,6,0.24,,6,5,3974,深 山 祐 二,47,43,6.89,5,0.16,
202107122105,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第5日,2021/07/12,芦屋,05R,一般,1800,晴,南西,4,4,差し,4,1920,4,450,6,510,4-6,7930,19,4-6,2830,12,4-6,340,5,1-4,340,5,1-6,210,2,4-6-1,21810,63,1-4-6,1550,7,1,4,4596,葛 原 大 陽,61,49,7.02,4,0.15,110.1,2,6,3997,北 村 征 嗣,35,65,6.91,5,0.14,111.1,3,1,3161,古 場 輝 義,58,35,7.05,1,0.11,113.0,4,2,4277,金 田 大 輔,38,29,6.94,2,0.22,114.2,5,3,4424,松 尾 昂 明,5,54,6.89,3,0.09,,6,5,4564,山 本 景士郎,11,67,6.92,6,0.16,
202107122106,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第5日,2021/07/12,芦屋,06R,一般,1800,曇り,西,4,4,逃げ,2,320,2,100,3,100,2-3,540,1,2-3,250,1,2-3,250,4,2-6,380,8,3-6,210,3,2-3-6,1550,3,2-3-6,590,3,1,2,3265,今 村 暢 孝,36,14,6.94,1,0.11,109.5,2,3,4788,小 池 哲 也,31,22,6.87,3,0.12,110.6,3,6,4025,山 本 隆 幸,21,17,6.88,6,0.11,111.1,4,4,3703,鳥 飼 眞,49,32,6.9,4,0.13,113.1,5,1,5058,前 原 大 道,16,50,6.95,2,0.22,,6,5,5172,田 村 慶,41,40,6.96,5,0.4,
202107122107,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第5日,2021/07/12,芦屋,07R,一般  進入固定,1800,曇り,西,3,3,逃げ,1,150,1,100,3,200,1-3,830,3,1-3,760,3,1-3,150,1,1-4,160,2,3-4,340,8,1-3-4,1710,6,1-3-4,460,2,1,1,4803,飯 田 庄 吾,51,37,6.88,1,0.19,110.3,2,3,2844,田 中 伸 二,30,59,6.95,3,0.2,112.0,3,4,3587,武 田 信 一,56,34,6.92,4,0.15,113.2,4,2,3122,高 山 哲 也,37,25,6.92,2,0.21,114.4,5,5,3925,大 田 誠,65,70,6.97,5,0.22,,6,6,5199,垂 水 悠,29,27,6.91,6,0.21,
202107122108,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第5日,2021/07/12,芦屋,08R,一般,1800,曇り,西,4,4,逃げ,1,140,1,100,2,420,1-2,800,4,1-2,860,4,1-2,250,4,1-4,140,2,2-4,410,5,1-2-4,2910,11,1-2-4,1020,3,1,1,4471,新 田 泰 章,23,73,6.91,1,0.04,109.9,2,2,4047,吉 永 浩 則,32,69,6.96,3,0.07,111.0,3,4,4437,中 田 元 泰,34,57,6.86,4,0.15,112.4,4,3,4398,船 岡 洋一郎,24,24,6.89,2,0.05,113.9,5,6,4782,浜 崎 準 也,54,13,6.93,6,0.16,,6,5,5138,村 本 大 成,28,55,6.92,5,0.13,
202107122109,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第5日,2021/07/12,芦屋,09R,一般,1800,晴,西,3,3,,5,610,5,400,4,210,5-4,6560,28,4-5,2140,10,4-5,770,10,5-6,1000,14,4-6,1150,15,5-4-6,13160,56,4-5-6,1980,13,1,5,4015,前 野 竜 一,19,28,6.97,5,0.13,110.2,2,4,3809,吉 田 光,3,68,6.92,4,0.11,111.0,3,6,4596,葛 原 大 陽,61,49,6.95,6,0.12,112.7,4,1,4198,沼 田 克 彦,48,72,6.92,1,0.11,114.1,5,2,4323,山 田 佑 樹,1,63,6.88,2,0.14,,6,3,4564,山 本 景士郎,11,67,6.92,3,0.16,
202107122110,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第5日,2021/07/12,芦屋,10R,準優勝戦,1800,晴,西,5,5,まくり,4,920,4,330,3,250,4-3,7580,15,3-4,3430,7,3-4,1740,12,4-6,1060,7,3-6,4040,14,4-3-6,79480,78,3-4-6,13840,18,1,4,4788,小 池 哲 也,31,22,6.85,4,0.11,110.8,2,3,3872,岡 田 憲 行,9,47,6.94,6,0.12,112.6,3,6,3161,古 場 輝 義,58,35,6.93,3,0.2,113.7,4,5,4515,藤 田 浩 人,13,44,6.91,5,0.14,115.7,5,1,4256,渡 辺 浩 司,64,75,6.89,1,0.07,,6,2,3997,北 村 征 嗣,35,65,6.85,2,0.11,
202107122111,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第5日,2021/07/12,芦屋,11R,準優勝戦,1800,晴,西,4,4,逃げ,1,130,1,100,4,180,1-4,440,2,1-4,410,2,1-4,300,5,1-5,400,6,4-5,1150,14,1-4-5,2880,11,1-4-5,1490,8,1,1,4064,原 田 篤 志,52,74,6.85,1,0.21,108.7,2,4,3265,今 村 暢 孝,36,14,6.92,2,0.15,110.2,3,5,4424,松 尾 昂 明,5,54,6.82,6,0.15,111.1,4,3,3955,眞 田 英 二,18,46,6.97,5,0.16,111.9,5,2,4006,小 野 勇 作,15,60,6.89,4,0.14,,6,6,3703,鳥 飼 眞,49,32,6.91,3,0.22,
202107122112,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第5日,2021/07/12,芦屋,12R,準優勝戦,1800,曇り,西,3,3,逃げ,1,100,1,130,6,1900,1-6,2090,6,1-6,3320,5,1-6,560,9,1-3,220,2,3-6,1180,14,1-6-3,8020,22,1-3-6,2190,7,1,1,3719,辻 栄 蔵,55,19,6.9,1,0.13,108.8,2,6,4398,船 岡 洋一郎,24,24,6.89,6,0.21,110.7,3,3,4025,山 本 隆 幸,21,17,6.85,3,0.04,112.3,4,2,4685,島 村 隆 幸,2,61,6.9,2,0.08,112.8,5,5,4437,中 田 元 泰,34,57,6.9,5,0.17,,6,4,3616,中 村 真,4,23,6.93,4,0.19,
202107122001,第３９回日本財団会長杯,第1日,2021/07/12,若松,01R,予選,1800,晴,南西,4,4,逃げ,1,140,1,100,3,170,1-3,480,1,1-3,330,2,1-3,140,1,1-5,290,4,3-5,420,8,1-3-5,1450,6,1-3-5,750,4,1,1,4272,大 場 広 孝,25,28,6.81,1,0.15,111.7,2,3,3878,胡 本 悟 志,47,12,6.84,3,0.16,112.1,3,5,3989,熊 本 英 一,2,54,6.86,5,0.13,114.1,4,4,4679,植 田 太 一,55,73,6.83,4,0.08,115.8,5,2,3153,前 川 竜 次,42,60,6.88,2,0.17,,6,6,5177,松 井 貫 太,44,55,6.89,6,0.13,
202107122002,第３９回日本財団会長杯,第1日,2021/07/12,若松,02R,予選,1800,晴,西,5,5,逃げ,1,490,1,160,2,340,1-2,530,2,1-2,360,2,1-2,170,2,1-4,130,1,2-4,180,4,1-2-4,1050,2,1-2-4,280,1,1,1,3372,加 藤 雅 之,14,38,6.77,1,0.13,112.0,2,2,3804,中 渡 修 作,29,30,6.82,2,0.15,112.7,3,4,4288,永 田 啓 二,26,11,6.89,4,0.22,114.8,4,5,3866,木 山 誠 一,30,45,6.88,6,0.23,116.0,5,3,3869,井 芹 大 志,51,27,6.87,3,0.14,,6,6,3559,水 長 照 雄,17,74,6.85,5,0.22,
202107122003,第３９回日本財団会長杯,第1日,2021/07/12,若松,03R,予選,1800,晴,西,5,5,差し,2,250,2,130,1,110,2-1,480,1,1-2,220,1,1-2,130,1,2-4,260,4,1-4,360,7,2-1-4,3540,12,1-2-4,1300,6,1,2,4614,石 倉 洋 行,20,34,6.82,2,0.19,110.4,2,1,3868,尾 形 栄 治,43,71,6.79,1,0.21,112.8,3,4,4316,山 口 裕 太,59,49,6.89,4,0.23,113.6,4,5,3825,宮 嵜 隆太郎,8,47,6.86,5,0.19,116.0,5,6,3577,向 所 浩 二,39,69,6.81,6,0.19,,6,3,4314,青 木 幸太郎,32,20,6.79,3,0.17,
202107122004,第３９回日本財団会長杯,第1日,2021/07/12,若松,04R,予選,1800,晴,西,5,5,差し,5,3320,5,500,3,350,5-3,2880,16,3-5,770,4,3-5,310,6,4-5,350,8,3-4,120,1,5-3-4,9800,47,3-4-5,1040,5,1,5,5022,伊 藤 尚 汰,52,46,6.7,6,0.24,111.5,2,3,4543,重 木 輝 彦,1,67,6.75,3,0.29,112.6,3,4,3534,野 澤 大 二,54,65,6.85,4,0.29,114.0,4,6,4041,小 林 基 樹,48,33,6.88,5,0.31,114.9,5,1,3467,森 弘 行,53,51,6.84,1,0.39,,6,2,4251,川 崎 誠 志,36,29,6.81,2,0.34,
202107122005,第３９回日本財団会長杯,第1日,2021/07/12,若松,05R,進入固定戦隊  進入固定,1800,晴,西,5,5,逃げ,1,150,1,100,2,100,1-2,200,1,1-2,150,1,1-2,100,1,1-4,110,2,2-4,130,3,1-2-4,390,1,1-2-4,200,1,1,1,3849,中 岡 正 彦,33,18,6.92,1,0.13,111.2,2,2,3837,秋 山 広 一,11,14,6.89,2,0.11,112.5,3,4,4403,木 下 大 將,4,40,6.82,4,0.05,113.8,4,3,3851,森 田 昭 彦,60,25,6.91,3,0.11,115.6,5,5,4421,森 作 広 大,46,41,6.87,5,0.07,,6,6,5176,石 倉 拓 美,62,57,6.89,6,0.03,
202107122006,第３９回日本財団会長杯,第1日,2021/07/12,若松,06R,予選,1800,晴,西,5,5,差し,4,480,4,210,5,460,4-5,1220,4,4-5,1080,5,4-5,380,5,3-4,280,3,3-5,700,11,4-5-3,4640,19,3-4-5,1480,7,1,4,4370,山 口 達 也,34,48,6.9,4,0.11,111.3,2,5,4549,小 林 文 彦,15,52,6.8,5,0.15,111.8,3,3,4163,山 崎 裕 司,5,64,6.86,3,0.16,113.4,4,1,3303,渡 辺 豊,27,21,6.84,1,0.21,114.2,5,6,5015,高 橋 竜 矢,50,53,6.86,6,0.12,,6,2,3559,水 長 照 雄,17,74,6.89,2,0.32,
202107122007,第３９回日本財団会長杯,第1日,2021/07/12,若松,07R,予選特賞,1800,晴,南西,4,4,,4,230,4,200,2,150,4-2,1410,5,2-4,470,3,2-4,170,3,1-4,200,4,1-2,110,1,4-2-1,3580,12,1-2-4,200,1,1,4,3731,高 濱 芳 久,58,63,6.85,4,0.11,110.5,2,2,4287,今 井 貴 士,41,26,6.84,2,0.09,111.8,3,1,3902,蜷 川 哲 平,16,35,6.83,1,0.09,113.0,4,5,3869,井 芹 大 志,51,27,6.85,5,0.18,114.0,5,6,4640,山ノ内 雅 人,13,36,6.83,6,0.26,,6,3,4316,山 口 裕 太,59,49,6.92,3,0.11,
202107122008,第３９回日本財団会長杯,第1日,2021/07/12,若松,08R,エイトビート,1800,晴,南,1,1,逃げ,1,130,1,100,2,100,1-2,200,1,1-2,130,1,1-2,160,2,1-6,370,5,2-6,640,9,1-2-6,1070,3,1-2-6,680,3,1,1,4055,吉 田 俊 彦,3,17,6.9,1,0.16,110.7,2,2,4379,桑 島 和 宏,22,13,6.85,2,0.18,111.9,3,6,3804,中 渡 修 作,29,30,6.84,6,0.2,113.0,4,3,3577,向 所 浩 二,39,69,6.84,3,0.16,114.7,5,4,4041,小 林 基 樹,48,33,6.89,4,0.19,,6,5,3789,和 田 敏 彦,18,50,6.87,5,0.21,
202107122009,第３９回日本財団会長杯,第1日,2021/07/12,若松,09R,予選,1800,晴,南西,2,2,,1,110,1,120,4,240,1-4,560,3,1-4,480,3,1-4,200,3,1-2,190,2,2-4,520,9,1-4-2,2160,11,1-2-4,990,6,1,1,4402,乙 藤 智 史,21,42,6.83,1,0.15,110.2,2,4,4355,小 川 広 大,38,16,6.82,4,0.22,111.2,3,2,3989,熊 本 英 一,2,54,6.87,2,0.22,112.7,4,6,4403,木 下 大 將,4,40,6.76,6,0.2,113.8,5,3,4092,岡 部 大 輔,10,72,6.92,3,0.16,,6,5,4251,川 崎 誠 志,36,29,6.9,5,0.24,
202107122010,第３９回日本財団会長杯,第1日,2021/07/12,若松,10R,予選特賞,1800,晴,南西,1,1,差し,4,360,4,220,2,440,4-2,5390,12,2-4,2890,9,2-4,500,11,1-4,130,1,1-2,190,3,4-2-1,18930,44,1-2-4,590,3,1,4,4543,重 木 輝 彦,1,67,6.76,4,0.21,109.9,2,2,3866,木 山 誠 一,30,45,6.88,2,0.1,111.3,3,1,3837,秋 山 広 一,11,14,6.88,1,0.14,112.8,4,6,3878,胡 本 悟 志,47,12,6.83,6,0.18,114.1,5,3,3902,蜷 川 哲 平,16,35,6.85,3,0.16,,6,5,4163,山 崎 裕 司,5,64,6.88,5,0.25,
202107122011,第３９回日本財団会長杯,第1日,2021/07/12,若松,11R,予選特選,1800,晴,南西,1,1,,2,390,2,170,4,420,2-4,3600,8,2-4,2450,7,2-4,450,7,2-5,1890,13,4-5,1050,12,2-4-5,47740,72,2-4-5,18090,19,1,2,3731,高 濱 芳 久,58,63,6.85,2,0.22,110.2,2,4,4314,青 木 幸太郎,32,20,6.89,4,0.16,110.5,3,5,3467,森 弘 行,53,51,6.93,5,0.22,113.3,4,1,4288,永 田 啓 二,26,11,6.93,1,0.17,114.2,5,6,4379,桑 島 和 宏,22,13,6.86,6,0.2,,6,3,5015,高 橋 竜 矢,50,53,6.95,3,0.16,
202107122012,第３９回日本財団会長杯,第1日,2021/07/12,若松,12R,ドリーム戦,1800,晴,南西,1,1,逃げ,1,130,1,100,2,280,1-2,520,3,1-2,490,3,1-2,220,3,1-4,220,2,2-4,470,9,1-2-4,1900,7,1-2-4,1080,6,1,1,4287,今 井 貴 士,41,26,6.89,1,0.16,110.0,2,2,3534,野 澤 大 二,54,65,6.89,2,0.19,111.8,3,4,4055,吉 田 俊 彦,3,17,6.92,4,0.11,113.2,4,6,4614,石 倉 洋 行,20,34,6.81,6,0.08,113.3,5,5,3849,中 岡 正 彦,33,18,6.9,5,0.07,,6,3,4370,山 口 達 也,34,48,6.91,3,0.21,
