レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107252312,サマーモーニングバトル,第6日,2021/07/25,唐津,12R,優勝戦,1800,晴,北東,4,4,差し,4,420,4,100,1,100,4-1,730,3,1-4,230,1,1-4,170,2,3-4,840,13,1-3,490,7,4-1-3,5510,19,1-3-4,1120,5,1,4,3946,赤 岩 善 生,28,71,6.6,3,0.13,108.6,2,1,4451,松 崎 祐太郎,49,57,6.65,1,0.16,111.0,3,3,3998,冨 成 謙 児,46,72,6.75,4,0.14,113.0,4,2,4544,松 田 大志郎,52,46,6.69,2,0.24,114.4,5,6,3717,立 間 充 宏,11,75,6.8,6,0.16,114.9,6,5,3685,荒 井 輝 年,58,63,6.75,5,0.15,117.4
202107252101,第２６回オーシャンカップ,第6日,2021/07/25,芦屋,01R,一般戦,1800,晴,東,4,4,逃げ,1,130,1,130,2,240,1-2,400,2,1-2,390,2,1-2,190,2,1-3,150,1,2-3,260,5,1-2-3,1050,1,1-2-3,390,1,1,1,4530,小 野 生 奈,62,54,6.72,1,0.09,108.6,2,2,3795,金 子 龍 介,64,72,6.8,2,0.03,110.8,3,3,4512,高 野 哲 史,15,52,6.76,3,0.07,112.2,4,5,3557,太 田 和 美,25,46,6.74,5,0.06,113.5,5,6,3744,徳 増 秀 樹,32,12,6.72,6,0.16,114.1,6,4,3435,寺 田 千 恵,6,42,6.76,4,0.05,114.2
202107252102,第２６回オーシャンカップ,第6日,2021/07/25,芦屋,02R,一般戦,1800,晴,東,5,5,逃げ,1,100,1,110,2,220,1-2,440,2,1-2,480,2,1-2,170,3,1-3,130,1,2-3,290,5,1-2-3,1010,4,1-2-3,390,2,1,1,4427,秦 英 悟,35,57,6.73,1,0.15,109.1,2,2,4450,平 高 奈 菜,43,38,6.77,2,0.12,110.1,3,3,4344,新 田 雄 史,29,47,6.76,3,0.15,111.9,4,6,3721,守 田 俊 介,9,50,6.76,6,0.15,112.6,5,4,3978,齊 藤 仁,31,18,6.8,4,0.18,113.9,6,5,4290,稲 田 浩 二,63,64,6.82,5,0.18,117.1
202107252103,第２６回オーシャンカップ,第6日,2021/07/25,芦屋,03R,一般戦,1800,晴,東,5,5,逃げ,1,120,1,120,2,270,1-2,500,2,1-2,390,2,1-2,260,4,1-4,230,3,2-4,660,9,1-2-4,1980,8,1-2-4,1000,6,1,1,3737,上 平 真 二,50,30,6.73,1,0.14,110.5,2,2,4342,谷 野 錬 志,59,70,6.77,2,0.09,112.2,3,4,4502,遠 藤 エ ミ,46,14,6.76,4,0.13,113.4,4,3,4808,松 尾 拓,57,71,6.78,3,0.15,114.0,5,6,4278,藤 岡 俊 介,13,15,6.79,6,0.27,114.9,6,5,4028,田 村 隆 信,4,35,6.76,5,0.24,116.2
202107252104,第２６回オーシャンカップ,第6日,2021/07/25,芦屋,04R,一般戦,1800,晴,東,5,5,逃げ,1,120,1,100,5,120,1-5,330,2,1-5,260,1,1-5,150,1,1-3,180,3,3-5,460,8,1-5-3,1540,6,1-3-5,640,2,1,1,4504,前 田 将 太,22,44,6.69,1,0.18,108.8,2,5,4238,毒 島 誠,60,34,6.69,5,0.13,110.1,3,3,3854,吉 川 元 浩,47,45,6.71,3,0.19,111.3,4,2,3388,今 垣 光太郎,55,51,6.75,2,0.17,112.6,5,6,3960,菊 地 孝 平,41,73,6.74,6,0.17,113.2,6,4,4387,平 山 智 加,18,22,6.71,4,0.19,116.3
202107252105,第２６回オーシャンカップ,第6日,2021/07/25,芦屋,05R,一般戦,1800,晴,東,5,5,逃げ,1,140,1,100,6,490,1-6,4050,9,1-6,3030,9,1-6,700,10,1-3,180,2,3-6,1490,14,1-6-3,14170,31,1-3-6,2760,10,1,1,4482,守 屋 美 穂,39,37,6.73,1,0.09,108.4,2,6,3622,山 崎 智 也,28,59,6.78,4,0.17,111.3,3,3,3573,前 本 泰 和,48,16,6.8,3,0.15,112.6,4,5,3415,松 井 繁,33,26,6.76,6,0.17,113.1,5,4,3795,金 子 龍 介,64,72,6.81,5,0.13,114.5,6,2,4586,磯 部 誠,2,13,6.77,2,0.17,116.8
202107252106,第２６回オーシャンカップ,第6日,2021/07/25,芦屋,06R,一般戦,1800,晴,東,5,5,逃げ,1,100,1,100,3,260,1-3,880,4,1-3,700,4,1-3,250,4,1-5,160,2,3-5,550,9,1-3-5,2500,10,1-3-5,1060,5,1,1,4205,山 口 剛,7,40,6.76,1,0.1,109.1,2,3,3435,寺 田 千 恵,6,42,6.76,3,0.18,110.1,3,5,3941,池 田 浩 二,51,58,6.74,5,0.16,111.6,4,2,4682,大 上 卓 人,65,33,6.78,2,0.17,113.7,5,6,3780,魚 谷 智 之,53,74,6.75,6,0.19,114.9,6,4,4074,柳 沢 一,12,23,6.77,4,0.18,115.9
202107252107,第２６回オーシャンカップ,第6日,2021/07/25,芦屋,07R,一般戦,1800,晴,東,5,5,差し,4,1870,4,830,5,390,4-5,5750,13,4-5,3310,8,4-5,560,9,1-4,270,4,1-5,180,3,4-5-1,20630,41,1-4-5,1210,6,1,4,4342,谷 野 錬 志,59,70,6.79,4,0.17,109.7,2,5,3942,寺 田 祥,42,11,6.72,5,0.17,110.9,3,1,3779,原 田 幸 哉,45,28,6.78,1,0.18,111.7,4,6,3978,齊 藤 仁,31,18,6.79,6,0.19,114.1,5,2,4502,遠 藤 エ ミ,46,14,6.73,2,0.1,114.4,6,3,3557,太 田 和 美,25,46,6.8,3,0.06,118.2
202107252108,第２６回オーシャンカップ,第6日,2021/07/25,芦屋,08R,一般戦,1800,晴,東,5,5,逃げ,1,110,1,100,5,210,1-5,1550,5,1-5,1190,4,1-5,240,4,1-3,140,1,3-5,380,6,1-5-3,3700,13,1-3-5,690,3,1,1,3897,白 井 英 治,8,48,6.79,1,0.28,110.2,2,5,4450,平 高 奈 菜,43,38,6.77,5,0.2,111.7,3,3,4418,茅 原 悠 紀,19,19,6.75,3,0.25,112.6,4,6,4808,松 尾 拓,57,71,6.77,6,0.29,113.8,5,2,4387,平 山 智 加,18,22,6.73,2,0.28,114.2,6,4,4512,高 野 哲 史,15,52,6.7,4,0.21,114.3
202107252109,第２６回オーシャンカップ,第6日,2021/07/25,芦屋,09R,アシ夢選抜戦,1800,晴,東,5,5,逃げ,1,120,1,100,2,100,1-2,310,1,1-2,280,2,1-2,130,1,1-3,140,2,2-3,350,8,1-2-3,800,3,1-2-3,390,2,1,1,3959,坪 井 康 晴,56,43,6.7,1,0.1,109.4,2,2,4371,西 山 貴 浩,21,62,6.74,2,0.07,111.4,3,3,4013,中 島 孝 平,14,24,6.74,3,0.04,112.4,4,5,4278,藤 岡 俊 介,13,15,6.75,6,0.06,112.8,5,4,4444,桐 生 順 平,16,75,6.76,4,0.05,114.4,6,6,3573,前 本 泰 和,48,16,6.77,5,0.22,116.3
202107252110,第２６回オーシャンカップ,第6日,2021/07/25,芦屋,10R,特別選抜Ｂ戦,1800,晴,東,5,5,逃げ,1,120,1,120,5,270,1-5,1060,5,1-5,850,4,1-5,320,4,1-4,270,3,4-5,730,11,1-5-4,4290,18,1-4-5,1060,5,1,1,4028,田 村 隆 信,4,35,6.76,1,0.16,109.6,2,5,4427,秦 英 悟,35,57,6.75,5,0.19,111.0,3,4,4586,磯 部 誠,2,13,6.75,4,0.15,112.0,4,2,4530,小 野 生 奈,62,54,6.68,2,0.17,113.9,5,6,4205,山 口 剛,7,40,6.8,6,0.23,114.9,6,3,3737,上 平 真 二,50,30,6.73,3,0.16,115.6
202107252111,第２６回オーシャンカップ,第6日,2021/07/25,芦屋,11R,特別選抜Ａ戦,1800,晴,東,5,5,逃げ,1,100,1,110,4,210,1-4,450,2,1-4,520,3,1-4,170,2,1-6,360,5,4-6,790,11,1-4-6,2220,9,1-4-6,1500,9,1,1,3941,池 田 浩 二,51,58,6.76,1,0.11,114.8,2,4,3897,白 井 英 治,8,48,6.81,4,0.09,117.8,3,6,4504,前 田 将 太,22,44,6.69,6,0.11,122.3,4,5,4682,大 上 卓 人,65,33,6.82,5,0.11,126.8,,,,,,,,,,,,,,,,,,,,
202107252112,第２６回オーシャンカップ,第6日,2021/07/25,芦屋,12R,優勝戦,1800,晴,東,5,5,逃げ,1,120,1,100,3,210,1-3,470,2,1-3,460,3,1-3,200,3,1-4,310,4,3-4,750,13,1-3-4,2310,9,1-3-4,1290,6,1,1,3590,濱野谷 憲 吾,24,56,6.73,1,0.15,109.5,2,3,3783,瓜 生 正 義,37,21,6.74,3,0.18,111.5,3,4,4350,篠 崎 元 志,54,49,6.73,4,0.18,112.4,4,2,4262,馬 場 貴 也,36,27,6.68,2,0.18,113.1,5,6,4337,平 本 真 之,52,61,6.57,6,0.19,114.0,6,5,4320,峰 竜 太,44,53,6.74,5,0.17,114.4
202107252001,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第3日,2021/07/25,若松,01R,予選,1800,晴,東,7,7,差し,5,720,5,230,4,720,5-4,6800,23,4-5,3420,11,4-5,550,8,3-5,370,4,3-4,1120,13,5-4-3,26390,85,3-4-5,2280,10,1,5,4023,柴 田 友 和,38,61,7.03,5,0.04,114.5,2,4,3036,吉 本 正 昭,40,68,7.14,4,0.02,115.8,3,3,4861,田 中 宏 樹,2,33,7.08,3,0.17,116.8,4,6,3212,亀 本 勇 樹,8,12,7.11,6,0.4,117.0,5,2,3338,出 本 正 博,26,73,7.12,2,0.16,,6,1,3875,廣 中 良 一,47,62,7.13,1,0.17,
202107252002,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第3日,2021/07/25,若松,02R,予選,1800,晴,東,7,7,逃げ,1,150,1,100,2,100,1-2,550,2,1-2,330,1,1-2,200,1,1-6,240,2,2-6,360,7,1-2-6,1560,2,1-2-6,670,2,1,1,3516,吉 原 聖 人,11,66,7.21,1,0.17,114.3,2,2,4009,小 林 一 樹,18,22,7.03,2,0.14,115.0,3,6,3873,別 府 昌 樹,28,24,7.15,6,0.14,116.1,4,3,3593,横 井 光 弘,36,36,7.12,3,0.17,116.6,5,5,5018,竹 下 大 樹,31,18,7.08,5,0.16,,6,4,3701,大 西 隆 洋,30,57,7.16,4,0.16,
202107252003,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第3日,2021/07/25,若松,03R,予選,1800,晴,東,7,7,差し,4,370,4,260,6,110,4-6,980,3,4-6,500,1,4-6,170,2,4-5,410,5,5-6,560,10,4-6-5,2770,6,4-5-6,1270,6,1,4,4085,荻 野 裕 介,9,15,7.1,4,0.23,113.4,2,6,4601,森 野 正 弘,48,69,7.13,6,0.21,114.6,3,5,4864,小 川 日紀太,58,45,7.06,5,0.17,116.2,4,1,3883,山 根 大 樹,10,40,7.25,1,0.16,118.1,5,2,3668,市 川 猛,42,16,7.14,2,0.23,,6,3,4881,檀 将 太,57,17,7.05,3,0.25,
202107252004,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第3日,2021/07/25,若松,04R,予選,1800,晴,東,7,7,,1,260,1,170,3,140,1-3,700,3,1-3,270,1,1-3,210,3,1-4,480,9,3-4,280,4,1-3-4,3410,12,1-3-4,900,5,1,1,4896,花 本 剛,4,31,7.12,1,0.05,113.7,2,3,4739,中 村 晃 朋,60,23,7.06,3,0.11,115.5,3,4,3906,飯 山 晃 三,19,65,7.11,4,0.11,116.3,4,5,3462,竹 上 真 司,37,46,7.06,5,0.08,116.6,5,6,3746,岡 瀬 正 人,33,48,7.09,6,0.14,,6,2,3910,松 下 知 幸,24,42,7.08,2,0.22,
202107252005,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第3日,2021/07/25,若松,05R,進入固定戦隊  進入固定,1800,晴,東,7,7,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,180,1,1-2,140,1,1-3,330,5,2-3,700,9,1-2-3,1800,5,1-2-3,820,3,1,1,4064,原 田 篤 志,45,56,7.04,1,0.14,113.6,2,2,4437,中 田 元 泰,49,25,7.06,2,0.16,114.5,3,3,2958,井 川 正 人,23,47,7.09,3,0.19,116.3,4,6,4219,本 岡 勝 利,51,50,7.21,6,0.27,117.2,5,4,4523,中 村 辰 也,56,74,7.14,4,0.28,,6,5,4890,石 川 諒,5,44,7.03,5,0.25,
202107252006,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第3日,2021/07/25,若松,06R,予選,1800,晴,東,6,6,差し,2,1350,2,280,5,100,2-5,1850,7,2-5,890,4,2-5,260,5,1-2,150,2,1-5,120,1,2-5-1,3780,12,1-2-5,250,1,1,2,3898,平 田 忠 則,3,75,7.04,2,0.06,111.0,2,5,4256,渡 辺 浩 司,54,19,7.11,5,0.11,114.4,3,1,4485,楠 原 正 剛,43,60,7.04,1,0.15,115.8,4,6,4704,河 野 大,25,13,7.05,6,0.13,116.9,5,4,4009,小 林 一 樹,18,22,6.98,4,0.06,,6,3,3338,出 本 正 博,26,73,7.11,3,0.09,
202107252007,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第3日,2021/07/25,若松,07R,予選特賞,1800,晴,東,6,6,まくり,4,230,4,290,2,400,4-2,1300,7,2-4,740,3,2-4,170,2,1-4,190,4,1-2,170,1,4-2-1,2470,8,1-2-4,300,1,1,4,4757,山 田 祐 也,32,49,7.11,5,0.11,112.0,2,2,4401,小 林 泰,7,41,7.09,2,0.06,113.0,3,1,4410,井 上 大 輔,62,58,7.16,1,0.09,114.8,4,5,3478,嶋 田 貴 支,6,43,7.12,6,0.25,115.8,5,6,3517,高 橋 勲,46,70,7.09,3,0.13,,6,3,3701,大 西 隆 洋,30,57,7.13,4,0.15,
202107252008,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第3日,2021/07/25,若松,08R,エイトビート,1800,晴,東,6,6,逃げ,1,170,1,100,2,100,1-2,190,1,1-2,150,1,1-2,130,2,1-4,130,1,2-4,190,5,1-2-4,780,3,1-2-4,580,2,1,1,4798,浜 先 真 範,12,39,7.0,1,0.19,111.4,2,2,4736,高 倉 和 士,35,38,7.01,2,0.16,112.4,3,4,3875,廣 中 良 一,47,62,7.1,4,0.15,115.0,4,6,3910,松 下 知 幸,24,42,7.09,6,0.15,116.1,5,5,3883,山 根 大 樹,10,40,7.1,5,0.16,,6,3,5018,竹 下 大 樹,31,18,7.04,3,0.2,
202107252009,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第3日,2021/07/25,若松,09R,予選,1800,晴,東,6,6,まくり,3,480,3,220,2,260,3-2,5130,14,2-3,2240,8,2-3,580,9,3-4,320,2,2-4,850,14,3-2-4,17780,49,2-3-4,4870,15,1,3,4075,中 野 次 郎,61,59,7.06,3,0.13,112.4,2,2,3036,吉 本 正 昭,40,68,7.05,2,0.16,115.3,3,4,3614,谷 勝 幸,17,37,6.98,4,0.16,116.0,4,6,4523,中 村 辰 也,56,74,7.05,6,0.19,116.1,5,1,4085,荻 野 裕 介,9,15,7.04,1,0.18,,6,5,3906,飯 山 晃 三,19,65,7.03,5,0.21,
202107252010,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第3日,2021/07/25,若松,10R,一般特賞,1800,晴,東,7,7,差し,2,430,2,150,3,340,2-3,2460,7,2-3,1170,4,2-3,200,4,1-2,150,2,1-3,150,1,2-3-1,4820,13,1-2-3,250,1,1,2,4601,森 野 正 弘,48,69,7.06,2,0.19,112.6,2,3,3898,平 田 忠 則,3,75,7.07,3,0.16,113.0,3,1,4739,中 村 晃 朋,60,23,7.07,1,0.18,115.0,4,4,4401,小 林 泰,7,41,7.05,4,0.13,116.3,5,5,3516,吉 原 聖 人,11,66,7.05,5,0.13,,6,6,4890,石 川 諒,5,44,7.02,6,0.16,
202107252011,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第3日,2021/07/25,若松,11R,一般特選,1800,晴,東,7,7,逃げ,1,110,1,100,2,270,1-2,390,3,1-2,450,4,1-2,400,5,1-4,260,3,2-4,910,10,1-2-4,1170,5,1-2-4,610,5,1,1,4757,山 田 祐 也,32,49,7.19,1,0.14,113.0,2,2,4023,柴 田 友 和,38,61,7.12,2,0.13,114.9,3,4,4704,河 野 大,25,13,7.18,4,0.06,115.8,4,5,4798,浜 先 真 範,12,39,7.05,5,0.11,116.3,5,3,3462,竹 上 真 司,37,46,7.09,3,0.09,,6,6,3593,横 井 光 弘,36,36,7.2,6,0.13,
202107252012,若松夜王Ｓ第１戦ポカリスエットカップ海属王決定戦,第3日,2021/07/25,若松,12R,一般特選,1800,晴,東,7,7,まくり,3,1190,3,420,1,100,3-1,7050,11,1-3,690,3,1-3,240,4,2-3,400,7,1-2,180,2,3-1-2,18300,36,1-2-3,770,5,1,3,4896,花 本 剛,4,31,7.12,3,0.19,113.5,2,1,4256,渡 辺 浩 司,54,19,7.24,1,0.18,114.9,3,2,3873,別 府 昌 樹,28,24,7.15,2,0.18,115.4,4,4,4064,原 田 篤 志,45,56,7.04,4,0.23,118.1,5,5,4410,井 上 大 輔,62,58,7.08,5,0.19,,6,6,4861,田 中 宏 樹,2,33,7.03,6,0.28,
202107251901,オールレディース　ジュエルセブンカップ,第1日,2021/07/25,下関,01R,シーモ戦,1800,晴,東,3,3,逃げ,1,160,1,100,5,130,1-5,360,2,1-5,400,3,1-5,150,3,1-3,120,1,3-5,250,4,1-5-3,990,2,1-3-5,310,1,1,1,4694,高 田 綾,62,36,6.78,1,0.26,110.9,2,5,3871,池 田 紫 乃,12,15,6.78,5,0.21,112.8,3,3,4569,中 澤 宏 奈,27,69,6.8,3,0.2,114.5,4,4,4317,木 村 紗友希,41,48,6.86,4,0.21,115.9,5,2,4275,菅 野 はやか,70,61,6.85,2,0.24,,6,6,5146,野 田 彩 加,37,49,6.86,6,0.22,
