レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107181805,日本財団会長杯争奪戦,第1日,2021/07/18,徳山,05R,グランプリ特,1800,雨,東,2,2,まくり,4,440,4,280,6,650,4-6,3670,10,4-6,2660,9,4-6,740,10,2-4,360,4,2-6,1660,13,4-6-2,21680,49,2-4-6,5320,13,1,4,4566,塩 田 北 斗,54,36,6.99,4,0.05,111.2,2,6,4771,下 寺 秀 和,57,37,7.07,5,0.09,114.2,3,2,4057,松 井 賢 治,28,15,7.04,2,0.21,115.3,4,1,4475,末 永 祐 輝,63,18,7.02,1,0.26,116.3,5,3,4593,小 坂 宗 司,50,26,7.05,3,0.21,,6,5,3777,樋 口 亮,60,48,7.03,6,0.17,
202107181806,日本財団会長杯争奪戦,第1日,2021/07/18,徳山,06R,予選,1800,雨,東,1,1,まくり,3,470,3,160,5,480,3-5,9180,20,3-5,7010,13,3-5,1540,14,1-3,350,5,1-5,520,9,3-5-1,37030,80,1-3-5,2910,12,1,3,3815,森 岡 満 郎,46,74,7.09,3,0.25,113.6,2,5,4315,山 崎 昂 介,45,56,7.05,5,0.29,114.3,3,1,4094,中 島 真 二,62,21,7.02,1,0.28,115.6,4,4,4794,和 田 拓 也,64,63,7.04,4,0.25,116.4,5,6,4709,岡 村 将 也,58,31,7.07,6,0.22,,6,2,3024,西 島 義 則,52,19,7.13,2,0.33,
202107181807,日本財団会長杯争奪戦,第1日,2021/07/18,徳山,07R,予選,1800,雨,北東,1,1,差し,2,620,2,330,4,370,2-4,3820,21,2-4,1680,11,2-4,640,10,2-6,670,13,4-6,900,15,2-4-6,10930,57,2-4-6,3860,19,1,2,4919,吉 田 翔 悟,29,14,6.93,3,0.11,112.6,2,4,4711,前 出 達 吉,56,45,6.96,5,0.15,114.4,3,6,4102,益 田 啓 司,30,60,6.99,6,0.17,115.7,4,1,2903,山 崎 毅,49,29,7.01,1,0.16,116.0,5,5,3919,村 上 純,25,71,7.04,2,0.11,,6,3,4040,廣 瀬 将 亨,40,58,6.96,4,0.12,
202107181808,日本財団会長杯争奪戦,第1日,2021/07/18,徳山,08R,特賞,1800,雨,東,2,2,逃げ,1,280,1,170,3,310,1-3,380,2,1-3,520,2,1-3,170,2,1-4,660,10,3-4,730,11,1-3-4,4140,13,1-3-4,1780,7,1,1,4520,高 倉 孝 太,48,28,7.02,1,0.15,113.1,2,3,4329,小 松 卓 司,27,30,6.99,3,0.14,113.6,3,4,4651,佐 藤 大 騎,32,32,7.05,4,0.15,116.3,4,6,3757,畑 和 宏,38,70,7.07,6,0.2,116.8,5,2,4172,森 定 晃 史,51,13,7.09,2,0.16,,6,5,3537,田 山 和 広,42,68,7.06,5,0.17,
202107181809,日本財団会長杯争奪戦,第1日,2021/07/18,徳山,09R,予選,1800,雨,東,2,2,差し,5,470,5,260,4,170,5-4,4740,18,4-5,810,4,4-5,300,5,2-5,370,9,2-4,130,1,5-4-2,9710,38,2-4-5,860,4,1,5,4060,島 田 一 生,33,57,7.06,5,0.12,112.2,2,4,4475,末 永 祐 輝,63,18,7.01,4,0.15,113.6,3,2,4202,浮 田 圭 浩,34,39,7.03,2,0.19,115.4,4,6,3615,横 田 茂,47,20,7.01,6,0.13,116.5,5,1,3501,川 上 昇 平,53,73,7.06,1,0.18,,6,3,3592,橋 本 健 造,43,43,7.04,3,0.25,
202107181810,日本財団会長杯争奪戦,第1日,2021/07/18,徳山,10R,予選,1800,曇り,南東,1,1,まくり,2,100,2,100,3,120,2-3,430,2,2-3,330,2,2-3,160,2,2-5,390,7,3-5,550,8,2-3-5,2150,8,2-3-5,1270,5,1,2,4566,塩 田 北 斗,54,36,6.99,2,0.14,111.6,2,3,4173,岡 谷 健 吾,21,41,7.0,3,0.12,114.2,3,5,4046,谷 村 啓 司,22,17,7.0,5,0.13,116.2,4,6,4794,和 田 拓 也,64,63,7.01,6,0.15,116.8,5,4,4164,岩 永 節 也,41,11,7.02,4,0.16,,6,1,4106,坂 井 康 嗣,31,23,7.04,1,0.34,
202107181811,日本財団会長杯争奪戦,第1日,2021/07/18,徳山,11R,すなっち特賞,1800,曇り,東,1,1,差し,3,500,3,170,2,240,3-2,1820,8,2-3,1950,7,2-3,220,4,1-3,110,1,1-2,260,5,3-2-1,5560,19,1-2-3,240,1,1,3,3944,山 口 裕 二,61,62,7.02,3,0.06,112.6,2,2,4122,安 東 幸 治,44,59,7.04,2,0.07,113.5,3,1,4271,川 崎 公 靖,39,47,7.04,1,0.04,115.5,4,4,4709,岡 村 将 也,58,31,7.07,4,0.14,116.5,5,6,4593,小 坂 宗 司,50,26,7.05,6,0.07,,6,5,4567,上 村 慎太郎,26,65,7.01,5,0.14,
202107181812,日本財団会長杯争奪戦,第1日,2021/07/18,徳山,12R,ドリーム戦,1800,曇り,東,5,5,まくり,3,460,3,240,2,190,3-2,2760,12,2-3,890,3,2-3,350,5,3-5,680,10,2-5,340,4,3-2-5,7420,27,2-3-5,1550,8,1,3,4311,岡 村 仁,35,75,7.07,3,0.16,112.0,2,2,4102,益 田 啓 司,30,60,7.03,2,0.13,114.1,3,5,4072,森 永 淳,23,16,7.0,5,0.17,115.2,4,1,3024,西 島 義 則,52,19,7.12,1,0.18,115.7,5,6,4172,森 定 晃 史,51,13,7.07,6,0.28,,6,4,4179,広 次 修,37,66,6.96,4,0.31,
202107181601,オールレディース　第３３回瀬戸の女王決定戦,第6日,2021/07/18,児島,01R,一般,1800,晴,南東,3,3,逃げ,1,130,1,100,2,190,1-2,480,2,1-2,360,2,1-2,200,3,1-5,160,1,2-5,290,6,1-2-5,1240,4,1-2-5,450,3,1,1,4014,片 岡 恵 里,60,26,6.78,1,0.17,110.8,2,2,4720,西 澤 日花里,59,51,6.84,2,0.28,111.6,3,5,4900,中 田 夕 貴,14,42,6.88,5,0.09,111.8,4,3,3528,笠 野 友紀恵,65,43,6.77,3,0.25,114.2,5,6,5168,池 田 な な,58,24,6.73,6,0.11,,6,4,5108,柴 田 愛 梨,29,53,6.77,4,0.12,
202107181602,オールレディース　第３３回瀬戸の女王決定戦,第6日,2021/07/18,児島,02R,一般,1800,晴,南東,3,3,差し,3,1250,3,320,4,240,3-4,4010,11,3-4,1150,6,3-4,210,5,1-3,190,2,1-4,110,1,3-4-1,7570,27,1-3-4,390,2,1,3,4924,中 北 涼,72,12,6.82,3,0.09,110.8,2,4,4478,櫻 本 あゆみ,43,59,6.86,4,0.06,112.5,3,1,3302,谷 川 里 江,31,70,6.74,1,0.06,113.3,4,5,5174,川 井 萌,45,13,6.77,5,0.15,114.7,5,2,5118,野 田 なづき,44,38,6.83,2,0.13,,6,6,3993,永 井 聖 美,11,75,6.84,6,0.15,
202107181603,オールレディース　第３３回瀬戸の女王決定戦,第6日,2021/07/18,児島,03R,一般,1800,晴,北西,2,3,逃げ,1,230,1,130,3,160,1-3,340,1,1-3,260,1,1-3,170,1,1-5,300,6,3-5,400,8,1-3-5,1520,5,1-3-5,890,4,1,1,3802,森 岡 ま き,25,64,6.77,1,0.16,109.9,2,3,3674,岸 恵 子,28,35,6.77,3,0.16,111.4,3,5,4283,石 井 裕 美,69,49,6.8,5,0.18,113.3,4,6,4443,津 田 裕 絵,46,72,6.9,6,0.26,114.7,5,4,5113,黒 明 花 夢,26,44,6.79,4,0.22,,6,2,3142,西 茂登子,63,73,6.68,2,0.19,
202107181604,オールレディース　第３３回瀬戸の女王決定戦,第6日,2021/07/18,児島,04R,一般,1800,晴,南東,3,3,まくり,3,1030,3,630,4,230,3-4,4090,18,3-4,2210,10,3-4,440,10,1-3,230,2,1-4,240,4,3-4-1,11540,43,1-3-4,790,6,1,3,4373,若 狭 奈美子,70,15,6.69,3,0.28,110.5,2,4,5013,山 下 夏 鈴,68,21,6.76,4,0.17,112.6,3,1,4240,今 井 裕 梨,49,52,6.73,1,0.24,114.1,4,6,3551,藤 田 美 代,36,55,6.63,5,0.26,115.0,5,2,3845,中 谷 朋 子,19,63,6.79,2,0.37,,6,5,5116,金 子 七 海,18,61,6.83,6,0.27,
202107181605,オールレディース　第３３回瀬戸の女王決定戦,第6日,2021/07/18,児島,05R,一般,1800,雨,南東,5,5,逃げ,1,180,1,120,6,190,1-6,1410,6,1-6,970,6,1-6,250,4,1-3,170,2,3-6,330,6,1-6-3,3120,12,1-3-6,540,3,1,1,3518,倉 田 郁 美,55,32,6.69,1,0.22,110.1,2,6,4730,土 屋 実沙希,64,68,6.7,5,0.16,112.1,3,3,4519,清 水 沙 樹,30,41,6.64,3,0.13,113.3,4,4,4224,大 橋 栄里佳,38,58,6.74,4,0.17,114.0,5,2,4843,深 尾 巴 恵,39,57,6.68,2,0.2,,6,5,5168,池 田 な な,58,24,6.7,6,0.21,
202107181606,オールレディース　第３３回瀬戸の女王決定戦,第6日,2021/07/18,児島,06R,一般,1800,雨,南東,2,3,逃げ,1,140,1,130,6,250,1-6,500,3,1-6,440,3,1-6,180,3,1-2,160,2,2-6,310,7,1-6-2,1420,6,1-2-6,450,3,1,1,4065,金 田 幸 子,21,18,6.65,1,0.28,109.6,2,6,4190,長 嶋 万 記,51,14,6.75,6,0.08,111.1,3,2,3994,茶 谷 桜,50,65,6.68,2,0.22,112.3,4,4,4924,中 北 涼,72,12,6.74,4,0.07,112.4,5,3,4758,富 樫 麗 加,41,17,6.73,3,0.16,,6,5,5108,柴 田 愛 梨,29,53,6.74,5,0.13,
202107181607,オールレディース　第３３回瀬戸の女王決定戦,第6日,2021/07/18,児島,07R,一般,1800,雨,南,2,3,逃げ,1,120,1,130,2,190,1-2,420,3,1-2,390,3,1-2,160,3,1-4,160,2,2-4,390,6,1-2-4,1070,5,1-2-4,480,3,1,1,3900,香 川 素 子,16,20,6.87,1,0.17,109.5,2,2,3993,永 井 聖 美,11,75,6.7,2,0.13,110.7,3,4,4286,平 田 さやか,71,33,6.78,4,0.15,113.2,4,3,4443,津 田 裕 絵,46,72,6.76,3,0.19,113.9,5,5,3528,笠 野 友紀恵,65,43,6.82,5,0.17,,6,6,5116,金 子 七 海,18,61,6.77,6,0.21,
202107181608,オールレディース　第３３回瀬戸の女王決定戦,第6日,2021/07/18,児島,08R,一般,1800,雨,北東,1,1,差し,2,560,2,110,1,100,2-1,670,3,1-2,250,2,1-2,120,1,2-3,160,3,1-3,130,2,2-1-3,1280,5,1-2-3,160,1,1,2,4884,勝 浦 真 帆,15,40,6.69,2,0.13,117.2,2,1,4900,中 田 夕 貴,14,42,6.63,1,0.1,120.0,3,3,4224,大 橋 栄里佳,38,58,6.69,3,0.18,121.6,4,6,5174,川 井 萌,45,13,6.71,5,0.11,128.5,,,,,,,,,,,,,,,,,,,,
202107181609,オールレディース　第３３回瀬戸の女王決定戦,第6日,2021/07/18,児島,09R,一般,1800,曇り,南,3,3,逃げ,1,180,1,110,2,300,1-2,300,1,1-2,210,1,1-2,160,2,1-3,140,1,2-3,260,5,1-2-3,880,1,1-2-3,370,1,1,1,4478,櫻 本 あゆみ,43,59,6.91,1,0.19,110.0,2,2,3674,岸 恵 子,28,35,6.79,2,0.24,111.8,3,3,5013,山 下 夏 鈴,68,21,6.74,3,0.14,113.2,4,4,4014,片 岡 恵 里,60,26,6.75,4,0.34,114.9,5,5,4843,深 尾 巴 恵,39,57,6.69,5,0.38,,6,6,4758,富 樫 麗 加,41,17,6.77,6,0.43,
202107181610,オールレディース　第３３回瀬戸の女王決定戦,第6日,2021/07/18,児島,10R,選抜戦,1800,曇り,北西,1,1,逃げ,1,150,1,110,2,110,1-2,220,1,1-2,140,1,1-2,100,1,1-3,160,3,2-3,200,5,1-2-3,540,2,1-2-3,250,2,1,1,3551,藤 田 美 代,36,55,6.62,1,0.11,109.2,2,2,3900,香 川 素 子,16,20,6.69,2,0.11,110.9,3,3,3802,森 岡 ま き,25,64,6.77,3,0.08,113.4,4,4,4065,金 田 幸 子,21,18,6.74,4,0.06,114.6,5,6,4240,今 井 裕 梨,49,52,6.77,6,0.05,,,,,,,,,,,
202107181611,オールレディース　第３３回瀬戸の女王決定戦,第6日,2021/07/18,児島,11R,選抜戦,1800,曇り,南東,2,3,逃げ,1,100,1,100,4,360,1-4,530,3,1-4,410,2,1-4,260,4,1-6,410,5,4-6,880,14,1-4-6,2510,12,1-4-6,1460,8,1,1,4190,長 嶋 万 記,51,14,6.75,1,0.15,108.6,2,4,4373,若 狭 奈美子,70,15,6.65,4,0.15,111.3,3,6,4884,勝 浦 真 帆,15,40,6.75,6,0.13,113.5,4,3,3994,茶 谷 桜,50,65,6.72,3,0.23,114.1,5,5,4730,土 屋 実沙希,64,68,6.73,5,0.17,,6,2,4286,平 田 さやか,71,33,6.67,2,0.2,
202107181612,オールレディース　第３３回瀬戸の女王決定戦,第6日,2021/07/18,児島,12R,優勝戦,1800,曇り,南,2,3,逃げ,1,110,1,100,3,140,1-3,270,1,1-3,250,1,1-3,150,2,1-4,260,4,3-4,410,7,1-3-4,860,3,1-3-4,560,3,1,1,4050,田 口 節 子,27,74,6.69,1,0.26,109.1,2,3,4590,渡 邉 優 美,48,23,6.69,3,0.25,109.7,3,4,4011,堀之内 紀代子,56,67,6.75,4,0.2,111.9,4,6,4313,西 村 美智子,13,71,6.62,6,0.23,112.7,5,2,4546,浜 田 亜理沙,35,31,6.77,2,0.29,,6,5,4784,向井田 真 紀,57,25,6.65,5,0.22,
