レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107062305,西日本スポーツ杯,第2日,2021/07/06,唐津,05R,予選特賞Ｂ,1800,曇り,南,5,5,差し,4,570,4,150,2,120,4-2,3480,17,2-4,910,6,2-4,220,3,3-4,350,6,2-3,230,4,4-2-3,8580,46,2-3-4,770,5,1,4,3576,白 水 勝 也,21,74,6.62,4,0.31,110.6,2,2,3944,山 口 裕 二,54,70,6.64,2,0.29,113.0,3,3,4179,広 次 修,14,88,6.56,3,0.22,113.7,4,1,4674,池 田 剛 規,12,51,6.62,1,0.37,116.0,5,6,3284,渡 邊 伸太郎,51,83,6.62,5,0.59,117.2,6,5,3883,山 根 大 樹,18,90,6.62,6,0.31,119.7
202107062306,西日本スポーツ杯,第2日,2021/07/06,唐津,06R,予選,1800,曇り,南,4,4,逃げ,1,100,1,100,4,130,1-4,270,2,1-4,250,1,1-4,100,1,1-3,120,2,3-4,160,4,1-4-3,520,2,1-3-4,180,1,1,1,4703,森 永 隆,69,66,6.59,1,0.16,110.5,2,4,4264,長 尾 章 平,15,62,6.66,4,0.18,112.2,3,3,3661,柳 瀬 興 志,48,59,6.61,3,0.25,113.7,4,6,4213,重 富 伸 也,61,53,6.66,6,0.21,115.1,5,2,4552,杉 山 勝 匡,50,87,6.63,2,0.25,116.8,6,5,4219,本 岡 勝 利,13,37,6.73,5,0.29,116.8
202107062307,西日本スポーツ杯,第2日,2021/07/06,唐津,07R,予選,1800,晴,南,5,5,逃げ,1,200,1,100,2,130,1-2,1060,6,1-2,520,2,1-2,160,2,1-4,440,6,2-4,220,5,1-2-4,2970,15,1-2-4,680,3,1,1,3680,森 林 太,38,60,6.63,1,0.21,111.4,2,2,4108,吉 村 正 明,37,42,6.61,2,0.15,112.2,3,4,4060,島 田 一 生,26,72,6.59,4,0.19,112.7,4,3,4324,海 野 康志郎,49,80,6.62,3,0.2,114.9,5,5,4749,山 口 貢 輝,33,82,6.66,5,0.19,115.6,6,6,3617,竹 田 広 樹,34,49,6.68,6,0.16,117.6
202107062308,西日本スポーツ杯,第2日,2021/07/06,唐津,08R,予選,1800,晴,南,5,5,差し,4,240,4,170,5,330,4-5,870,5,4-5,780,3,4-5,410,7,1-4,160,2,1-5,180,3,4-5-1,2730,9,1-4-5,610,2,1,4,4566,塩 田 北 斗,23,89,6.6,4,0.15,111.3,2,5,4879,山 崎 鉄 平,47,46,6.62,5,0.16,112.2,3,1,4822,百 武 翔,31,67,6.66,1,0.13,114.2,4,3,4151,下 河 誉 史,29,52,6.65,3,0.19,114.5,5,6,3875,廣 中 良 一,62,77,6.62,6,0.25,115.8,6,2,4406,幸 野 史 明,45,36,6.56,2,0.17,117.0
202107062309,西日本スポーツ杯,第2日,2021/07/06,唐津,09R,予選,1800,晴,南西,6,6,まくり,2,270,2,130,5,150,2-5,600,3,2-5,410,3,2-5,140,1,2-3,150,2,3-5,210,5,2-5-3,1210,2,2-3-5,320,1,1,2,4002,古 結 宏,28,48,6.56,2,0.18,110.0,2,5,3920,正 木 聖 賢,39,57,6.65,4,0.23,112.0,3,3,3284,渡 邊 伸太郎,51,83,6.62,3,0.24,114.3,4,4,4425,大 井 清 貴,27,50,6.67,5,0.22,114.8,5,6,3338,出 本 正 博,70,79,6.72,6,0.29,115.2,6,1,4458,抹 香 雄 三,24,54,6.65,1,0.3,118.5
202107062310,西日本スポーツ杯,第2日,2021/07/06,唐津,10R,予選特賞Ａ,1800,晴,南西,6,6,差し,5,1110,5,240,1,130,5-1,1180,5,1-5,480,2,1-5,440,5,5-6,680,7,1-6,950,11,5-1-6,5340,23,1-5-6,1050,5,1,5,3942,寺 田 祥,63,75,6.62,5,0.19,110.7,2,1,4179,広 次 修,14,88,6.54,1,0.14,112.0,3,6,4434,田 中 辰 彦,25,39,6.56,6,0.25,113.7,4,2,3661,柳 瀬 興 志,48,59,6.64,2,0.18,114.3,5,3,3919,村 上 純,46,68,6.67,3,0.13,115.7,6,4,4351,里 岡 右 貴,65,76,6.61,4,0.11,116.7
202107062311,西日本スポーツ杯,第2日,2021/07/06,唐津,11R,予選特選,1800,曇り,南西,6,6,逃げ,1,160,1,130,3,190,1-3,250,1,1-3,270,1,1-3,170,1,1-6,370,6,3-6,960,13,1-3-6,3130,12,1-3-6,1860,8,1,1,4264,長 尾 章 平,15,62,6.61,1,0.08,110.4,2,3,4193,郷 原 章 平,11,34,6.61,3,0.07,111.8,3,6,4060,島 田 一 生,26,72,6.65,6,0.11,113.8,4,4,3662,大 庭 元 明,22,40,6.65,4,0.06,114.2,5,5,3944,山 口 裕 二,54,70,6.63,5,0.1,115.6,6,2,3584,佐々木 英 樹,19,47,6.64,2,0.09,116.7
202107062312,西日本スポーツ杯,第2日,2021/07/06,唐津,12R,選抜戦（Ａ）,1800,曇り,南西,5,5,逃げ,1,130,1,210,6,1070,1-6,1980,6,1-6,1500,6,1-6,410,7,1-3,180,1,3-6,1390,13,1-6-3,7340,25,1-3-6,1330,7,1,1,4324,海 野 康志郎,49,80,6.63,1,0.19,111.0,2,6,4531,武 富 智 亮,40,44,6.69,6,0.13,111.7,3,3,4475,末 永 祐 輝,36,65,6.62,3,0.22,113.5,4,2,5029,中 亮 太,52,32,6.68,2,0.19,114.2,5,5,3576,白 水 勝 也,21,74,6.61,4,0.17,114.2,6,4,4151,下 河 誉 史,29,52,6.7,5,0.2,115.9
202107062001,サッポロビールカップ,第2日,2021/07/06,若松,01R,予選,1800,曇り,西,5,5,逃げ,1,130,1,100,4,140,1-4,700,4,1-4,630,4,1-4,230,5,1-2,140,2,2-4,170,3,1-4-2,2260,11,1-2-4,720,4,1,1,4110,小 澤 和 也,28,37,6.88,1,0.16,112.4,2,4,3644,矢 橋 成 介,59,51,6.93,4,0.19,114.4,3,2,4429,豊 田 泰 洋,7,35,6.98,2,0.27,115.4,4,6,4331,三 好 勇 人,35,55,6.92,5,0.22,115.9,5,3,4891,寺 島 美 里,5,26,6.91,3,0.17,,6,5,5200,筒 井 美 琴,30,45,6.93,6,0.22,
202107062002,サッポロビールカップ,第2日,2021/07/06,若松,02R,予選,1800,曇り,西,5,5,差し,4,270,4,220,2,340,4-2,960,4,2-4,630,4,2-4,380,6,1-4,160,3,1-2,140,2,4-2-1,3240,13,1-2-4,190,1,1,4,4590,渡 邉 優 美,38,22,6.78,4,0.14,111.2,2,2,4100,松 田 隆 司,47,48,6.86,2,0.14,112.8,3,1,4390,松 本 弓 雄,29,19,6.83,1,0.19,114.0,4,5,3401,上 田 隆 章,43,34,6.86,5,0.16,115.1,5,3,4486,野 村 誠,61,69,6.98,3,0.12,,6,6,5203,神 里 琴 音,49,25,6.84,6,0.14,
202107062003,サッポロビールカップ,第2日,2021/07/06,若松,03R,予選,1800,曇り,西,5,5,差し,2,1210,1,180,,,2-1,1730,9,1-2,640,3,1-2,250,6,2-5,180,2,1-5,180,1,2-1-5,5640,25,1-2-5,770,3,1,2,4113,木 村 浩 士,53,41,6.96,2,0.21,113.0,2,1,4383,竹 田 吉 行,23,18,6.91,1,0.16,114.2,3,5,4362,土 屋 智 則,36,23,6.9,5,0.29,115.1,4,6,3757,畑 和 宏,54,20,6.96,6,0.34,115.5,5,3,4897,深 見 亜由美,24,14,6.9,3,0.26,,6,4,4022,待 鳥 雄 紀,62,17,6.93,4,0.24,
202107062004,サッポロビールカップ,第2日,2021/07/06,若松,04R,予選,1800,曇り,西,5,5,,3,600,3,170,4,140,3-4,1720,7,3-4,680,3,3-4,220,3,3-5,430,8,4-5,550,9,3-4-5,3490,12,3-4-5,1170,6,1,3,4831,羽 野 直 也,60,68,6.82,3,0.17,111.9,2,4,4823,中 村 桃 佳,9,43,6.81,4,0.09,112.8,3,5,4254,川 島 圭 司,20,44,6.78,5,0.12,115.5,4,6,4103,山 崎 善 庸,19,42,6.9,6,0.19,116.9,5,2,4840,鈴 木 秀 茉,15,59,6.8,2,0.19,,6,1,4301,関 裕 也,3,52,6.86,1,0.32,
202107062005,サッポロビールカップ,第2日,2021/07/06,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,7,7,,2,320,2,110,1,100,2-1,340,2,1-2,130,1,1-2,110,2,2-4,100,1,1-4,150,3,2-1-4,730,2,1-2-4,160,1,1,2,4812,西 野 雄 貴,14,56,6.68,2,0.14,111.1,2,1,4571,菅 章 哉,41,73,6.75,1,0.24,112.2,3,4,4754,松 尾 充,21,24,6.8,4,0.12,113.9,4,3,4349,犬 童 千 秋,58,53,6.75,3,0.13,115.3,5,5,4789,古 賀 智 之,22,39,6.72,5,0.15,,6,6,5200,筒 井 美 琴,30,45,6.82,6,0.19,
202107062006,サッポロビールカップ,第2日,2021/07/06,若松,06R,予選,1800,曇り,西,5,5,差し,2,120,2,130,1,240,2-1,450,1,1-2,220,1,1-2,130,1,2-5,160,2,1-5,170,3,2-1-5,1000,1,1-2-5,210,1,1,2,4802,中 田 達 也,57,58,6.83,2,0.14,111.3,2,1,3655,本 橋 克 洋,48,38,6.94,1,0.17,112.9,3,5,4816,村 松 修 二,27,62,6.88,5,0.19,115.2,4,6,4514,上 條 嘉 嗣,1,75,6.82,6,0.15,116.0,5,4,4331,三 好 勇 人,35,55,6.86,4,0.21,,6,3,4275,菅 野 はやか,12,54,6.81,3,0.22,
202107062007,サッポロビールカップ,第2日,2021/07/06,若松,07R,予選特賞,1800,曇り,西,6,6,差し,4,250,4,110,1,110,4-1,430,2,1-4,170,1,1-4,120,1,4-5,140,2,1-5,240,6,4-1-5,960,1,1-4-5,250,1,1,4,4168,石 野 貴 之,45,71,6.81,4,0.26,112.1,2,1,4325,新 出 浩 司,2,72,6.9,1,0.27,113.3,3,5,4100,松 田 隆 司,47,48,6.92,5,0.26,115.0,4,6,4113,木 村 浩 士,53,41,6.95,6,0.21,116.2,5,3,3644,矢 橋 成 介,59,51,6.94,3,0.35,,6,2,3461,渡 邊 哲 也,56,40,6.98,2,0.42,
202107062008,サッポロビールカップ,第2日,2021/07/06,若松,08R,エイトビート,1800,曇り,西,5,5,差し,2,640,2,100,6,810,2-6,5600,10,2-6,3240,8,2-6,500,4,2-5,660,6,5-6,1780,12,2-6-5,37440,52,2-5-6,8540,14,1,2,4494,河 合 佑 樹,37,31,6.88,2,0.17,111.9,2,6,4435,服 部 達 哉,46,61,6.87,6,0.15,113.7,3,5,4840,鈴 木 秀 茉,15,59,6.9,5,0.13,115.3,4,3,4189,川 上 剛,6,66,6.88,3,0.13,116.4,5,4,4429,豊 田 泰 洋,7,35,6.95,4,0.13,,6,1,4505,島 田 賢 人,31,32,6.9,1,0.19,
202107062009,サッポロビールカップ,第2日,2021/07/06,若松,09R,予選,1800,曇り,西,6,6,まくり,6,360,6,210,4,580,6-4,5100,14,4-6,2020,7,4-6,610,9,5-6,2540,15,4-5,1800,12,6-4-5,38770,70,4-5-6,9290,18,1,6,4812,西 野 雄 貴,14,56,6.78,6,0.26,110.4,2,4,4486,野 村 誠,61,69,6.95,4,0.28,113.7,3,5,4943,八 木 治 樹,40,70,6.94,5,0.28,114.6,4,3,4362,土 屋 智 則,36,23,6.88,3,0.53,115.2,5,1,4518,大須賀 友,42,15,6.84,1,0.28,,6,2,4103,山 崎 善 庸,19,42,6.94,2,0.36,
202107062010,サッポロビールカップ,第2日,2021/07/06,若松,10R,予選特賞,1800,曇り,西,6,6,逃げ,1,200,1,100,3,110,1-3,200,1,1-3,130,1,1-3,110,1,1-2,380,8,2-3,190,3,1-3-2,1320,6,1-2-3,500,3,1,1,4823,中 村 桃 佳,9,43,6.88,1,0.23,111.3,2,3,4590,渡 邉 優 美,38,22,6.75,3,0.22,112.1,3,2,4275,菅 野 はやか,12,54,6.93,2,0.25,114.7,4,6,4349,犬 童 千 秋,58,53,6.88,6,0.29,115.1,5,4,4897,深 見 亜由美,24,14,6.88,4,0.28,,6,5,4891,寺 島 美 里,5,26,6.91,5,0.37,
202107062011,サッポロビールカップ,第2日,2021/07/06,若松,11R,予選特選,1800,曇り,西,4,4,逃げ,1,100,1,110,2,140,1-2,270,1,1-2,170,1,1-2,110,1,1-3,220,4,2-3,350,7,1-2-3,850,3,1-2-3,480,2,1,1,4802,中 田 達 也,57,58,6.91,1,0.1,110.9,2,2,4754,松 尾 充,21,24,6.89,2,0.14,112.3,3,3,4325,新 出 浩 司,2,72,6.91,3,0.11,113.4,4,6,4254,川 島 圭 司,20,44,6.89,6,0.11,115.4,5,4,3401,上 田 隆 章,43,34,6.95,4,0.11,,6,5,4494,河 合 佑 樹,37,31,6.92,5,0.08,
202107062012,サッポロビールカップ,第2日,2021/07/06,若松,12R,予選特選,1800,曇り,西,3,3,逃げ,1,140,1,150,3,110,1-3,290,2,1-3,120,1,1-3,100,1,1-2,130,4,2-3,110,2,1-3-2,420,1,1-2-3,120,1,1,1,4816,村 松 修 二,27,62,6.92,1,0.14,111.1,2,3,4168,石 野 貴 之,45,71,6.76,3,0.23,112.4,3,2,4505,島 田 賢 人,31,32,6.91,2,0.19,113.5,4,4,4789,古 賀 智 之,22,39,6.86,4,0.15,114.7,,,,,,,,,,,,,,,,,,,,
202107061801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第5日,2021/07/06,徳山,01R,モーニング一,1800,曇り,南東,2,2,逃げ,1,100,1,100,2,110,1-2,230,1,1-2,220,1,1-2,120,1,1-3,150,2,2-3,250,6,1-2-3,380,1,1-2-3,220,1,1,1,4914,吉 田 裕 平,71,14,6.95,1,0.09,112.3,2,2,4905,土 井 祥 伍,12,63,7.0,2,0.11,113.5,3,3,4871,菊 池 宏 志,14,44,6.99,3,0.13,115.2,4,4,5046,松 山 裕 基,28,62,7.02,4,0.22,115.9,5,5,5023,久 永 祥 平,41,59,7.1,5,0.25,,6,6,5053,山 口 広 樹,48,56,7.09,6,0.19,
202107061802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第5日,2021/07/06,徳山,02R,モーニング一,1800,曇り,南東,2,2,逃げ,1,150,1,100,5,130,1-5,310,2,1-5,410,2,1-5,210,3,1-6,610,9,5-6,910,11,1-5-6,2640,10,1-5-6,1670,6,1,1,5043,中 村 日 向,72,26,7.01,1,0.14,111.8,2,5,4931,木 谷 賢 太,27,16,7.03,5,0.14,113.2,3,6,4872,山 下 流 心,24,57,7.05,6,0.21,114.8,4,2,4992,廣 瀬 篤 哉,69,38,7.08,2,0.18,114.8,5,3,4960,黒 野 元 基,32,36,7.02,3,0.19,,6,4,5134,大 原 祥 昌,49,70,7.05,4,0.16,
