レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107102401,スポーツニッポン杯,第1日,2021/07/10,大村,01R,予選,1800,雨,南東,1,1,逃げ,1,140,1,100,2,160,1-2,500,3,1-2,330,2,1-2,180,2,1-3,100,1,2-3,330,6,1-2-3,1110,3,1-2-3,430,2,1,1,3906,飯 山 晃 三,69,38,6.94,1,0.13,111.4,2,2,3509,道 上 千 夏,20,39,7.04,2,0.15,112.1,3,3,3748,小 黒 竜 吾,76,36,6.99,3,0.14,113.5,4,5,4299,中 島 浩 哉,71,66,6.94,5,0.13,114.7,5,4,3722,西 村 秀 樹,75,60,6.97,4,0.11,,6,6,3411,池 上 隆 行,63,44,6.94,6,0.12,
202107102402,スポーツニッポン杯,第1日,2021/07/10,大村,02R,予選,1800,雨,東,1,1,差し,6,220,6,130,1,170,6-1,360,1,1-6,180,1,1-6,160,2,2-6,140,1,1-2,190,3,6-1-2,780,1,1-2-6,180,1,1,6,3946,赤 岩 善 生,35,53,6.96,2,0.15,109.8,2,1,3752,宇 土 泰 就,22,48,6.92,1,0.18,112.2,3,2,4743,木 村 仁 紀,60,64,7.01,3,0.13,114.2,4,3,4695,尾 崎 雄 二,74,41,6.96,4,0.22,114.2,5,5,5146,野 田 彩 加,24,57,6.97,6,0.34,,6,4,4738,清 埜 翔 子,30,31,6.84,5,0.26,
202107102403,スポーツニッポン杯,第1日,2021/07/10,大村,03R,予選,1800,雨,南東,1,1,差し,3,190,3,100,1,220,3-1,290,1,1-3,220,1,1-3,140,2,3-4,130,1,1-4,290,5,3-1-4,800,1,1-3-4,190,1,1,3,3783,瓜 生 正 義,11,55,6.88,3,0.03,109.1,2,1,3212,亀 本 勇 樹,26,67,6.97,1,0.03,111.4,3,4,3746,岡 瀬 正 人,19,71,6.96,4,0.11,111.9,4,6,3523,寳 田 亮 治,23,56,6.93,6,0.06,113.1,5,5,4381,田 路 朋 史,68,52,6.94,5,0.11,,6,2,3730,塩 崎 優 司,66,68,6.97,2,0.05,
202107102404,スポーツニッポン杯,第1日,2021/07/10,大村,04R,予選,1800,雨,南東,1,1,,5,360,5,380,2,320,5-2,1250,5,2-5,660,2,2-5,290,3,3-5,620,10,2-3,360,6,5-2-3,6050,26,2-3-5,1070,5,1,5,3473,石 川 真 二,64,51,6.99,3,0.18,110.4,2,2,4594,谷 川 祐 一,18,59,6.95,2,0.24,112.5,3,3,4076,杉 田 篤 光,12,33,6.99,4,0.29,113.7,4,1,4034,西 原 明 生,33,62,6.9,1,0.22,114.9,5,4,4938,小 芦 るり華,27,46,6.92,6,0.17,,6,6,3489,大 場 敏,32,43,6.92,5,0.31,
202107102405,スポーツニッポン杯,第1日,2021/07/10,大村,05R,予選,1800,雨,東,2,1,差し,3,1710,3,310,1,120,3-1,4770,12,1-3,600,4,1-3,260,5,3-6,490,8,1-6,150,1,3-1-6,11570,35,1-3-6,850,5,1,3,3787,天 野 誠,29,70,6.89,3,0.18,110.8,2,1,3414,加 瀬 智 宏,72,49,6.91,1,0.12,111.7,3,6,4084,杉 山 正 樹,15,75,6.92,6,0.16,112.8,4,4,3327,野長瀬 正 孝,65,74,6.88,4,0.14,114.0,5,5,4731,間 野 兼 礼,31,69,6.93,5,0.1,,6,2,4746,大豆生田 蒼,16,37,6.93,2,0.24,
202107102406,スポーツニッポン杯,第1日,2021/07/10,大村,06R,予選,1800,雨,南東,1,1,逃げ,1,190,1,260,4,1410,1-4,3280,10,1-4,1900,6,1-4,630,9,1-3,180,2,3-4,1080,12,1-4-3,10580,34,1-3-4,2830,9,1,1,3075,中 村 裕 将,25,65,6.94,1,0.19,110.0,2,4,4695,尾 崎 雄 二,74,41,6.93,4,0.14,111.0,3,3,4308,河 村 了,34,54,6.9,3,0.13,112.2,4,6,4171,榎 幸 司,14,76,6.94,6,0.12,113.6,5,5,4901,出 口 舞有子,62,58,6.86,5,0.13,,6,2,3874,山 本 寛 久,21,61,6.94,2,0.18,
202107102407,スポーツニッポン杯,第1日,2021/07/10,大村,07R,予選  進入固定,1800,雨,東,1,1,逃げ,1,120,1,110,3,110,1-3,200,1,1-3,180,1,1-3,100,1,1-4,150,4,3-4,150,3,1-3-4,400,1,1-3-4,200,1,1,1,4739,中 村 晃 朋,61,45,6.93,1,0.07,109.6,2,3,4290,稲 田 浩 二,70,50,6.96,3,0.06,111.0,3,4,4233,亀 山 雅 幸,56,63,6.91,4,0.08,112.1,4,5,3748,小 黒 竜 吾,76,36,6.95,5,0.12,114.0,5,2,3523,寳 田 亮 治,23,56,6.92,2,0.07,,6,6,5180,藤 本 紗弥香,36,73,6.91,6,0.06,
202107102408,スポーツニッポン杯,第1日,2021/07/10,大村,08R,予選,1800,雨,東,2,1,逃げ,1,100,1,100,2,160,1-2,220,1,1-2,210,1,1-2,120,1,1-4,260,4,2-4,800,10,1-2-4,1310,6,1-2-4,810,5,1,1,3473,石 川 真 二,64,51,6.95,1,0.14,109.6,2,2,3070,山 室 展 弘,37,47,6.96,2,0.15,110.8,3,4,3730,塩 崎 優 司,66,68,6.97,4,0.14,112.4,4,6,3996,秋 山 直 之,28,72,6.97,6,0.17,113.0,5,3,3906,飯 山 晃 三,69,38,6.97,3,0.15,,6,5,4971,秦 直 也,73,40,7.02,5,0.22,
202107102409,スポーツニッポン杯,第1日,2021/07/10,大村,09R,予選特賞,1800,晴,東,1,1,逃げ,1,100,1,100,3,100,1-3,240,1,1-3,260,1,1-3,150,1,1-4,170,2,3-4,390,6,1-3-4,700,1,1-3-4,440,2,1,1,4302,西 野 翔 太,67,34,6.89,1,0.07,109.9,2,3,3414,加 瀬 智 宏,72,49,6.95,3,0.09,111.7,3,4,3462,竹 上 真 司,17,35,6.95,4,0.11,112.8,4,2,4381,田 路 朋 史,68,52,6.92,2,0.24,113.0,5,6,4076,杉 田 篤 光,12,33,6.98,6,0.09,,6,5,3752,宇 土 泰 就,22,48,6.91,5,0.08,
202107102410,スポーツニッポン杯,第1日,2021/07/10,大村,10R,予選特賞,1800,晴,東,1,1,逃げ,1,120,1,100,3,140,1-3,260,1,1-3,280,2,1-3,140,1,1-2,150,3,2-3,140,2,1-3-2,640,2,1-2-3,210,1,1,1,4938,小 芦 るり華,27,46,6.94,1,0.11,110.2,2,3,4901,出 口 舞有子,62,58,6.85,3,0.06,111.1,3,2,4738,清 埜 翔 子,30,31,6.84,2,0.11,112.1,4,4,3509,道 上 千 夏,20,39,7.01,4,0.13,114.3,5,6,4746,大豆生田 蒼,16,37,6.95,6,0.18,,6,5,4783,木 村 詳 子,13,32,6.94,5,0.15,
202107102411,スポーツニッポン杯,第1日,2021/07/10,大村,11R,予選特選,1800,晴,東,1,1,差し,4,830,4,170,5,2110,4-5,9700,11,4-5,4070,9,4-5,1060,12,2-4,340,6,2-5,650,9,4-5-2,40670,47,2-4-5,9860,12,1,4,3489,大 場 敏,32,43,6.87,4,0.1,118.0,2,5,4743,木 村 仁 紀,60,64,6.93,5,0.15,121.1,3,2,3327,野長瀬 正 孝,65,74,6.88,2,0.18,124.6,4,6,3746,岡 瀬 正 人,19,71,6.91,6,0.26,126.2,5,3,4233,亀 山 雅 幸,56,63,6.92,3,0.15,,,,,,,,,,,
