レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107162301,第６回楽天銀行杯,第3日,2021/07/16,唐津,01R,朝１戦一般,1800,晴,北,2,2,逃げ,1,100,1,100,2,110,1-2,140,1,1-2,160,1,1-2,100,1,1-4,200,3,2-4,360,6,1-2-4,660,2,1-2-4,480,2,1,1,3349,吉 田 一 郎,35,61,6.7,1,0.16,110.2,2,2,4892,柴 田 直 哉,70,65,6.69,2,0.17,111.1,3,4,3604,武 藤 綾 子,58,82,6.66,4,0.15,113.1,4,3,4511,中 岡 健 人,52,86,6.7,3,0.16,113.1,5,6,4054,福 嶋 智 之,54,42,6.67,6,0.12,115.9,6,5,5014,梶 山 涼 斗,18,44,6.61,5,0.13,116.7
202107162302,第６回楽天銀行杯,第3日,2021/07/16,唐津,02R,３ライズ戦一,1800,晴,北東,3,3,逃げ,1,100,1,130,2,290,1-2,240,1,1-2,130,1,1-2,140,2,1-6,150,3,2-6,240,6,1-2-6,410,1,1-2-6,190,1,1,1,3876,中 辻 崇 人,69,49,6.6,1,0.09,108.3,2,2,4405,南 野 利 騰,51,36,6.62,4,0.09,110.8,3,6,3508,久 富 政 弘,61,87,6.7,3,0.13,112.6,4,3,5073,上 原 健次郎,25,33,6.64,2,0.14,115.4,5,5,5155,内 山 七 海,46,84,6.65,5,0.11,117.3,6,4,5192,中 尾 優 香,23,85,6.64,6,0.21,117.4
202107162304,第６回楽天銀行杯,第3日,2021/07/16,唐津,04R,おは４戦一般,1800,晴,北東,3,3,逃げ,1,140,1,100,4,100,1-4,330,1,1-4,190,1,1-4,110,1,1-6,430,8,4-6,130,2,1-4-6,1150,4,1-4-6,400,2,1,1,4718,北 川 太 一,42,64,6.62,1,0.14,109.8,2,4,4352,下 條 雄太郎,21,63,6.72,4,0.08,110.6,3,6,4259,真 庭 明 志,64,50,6.71,6,0.05,112.5,4,2,5055,眞 鳥 章 太,16,57,6.66,2,0.12,113.4,5,5,5092,篠 原 晟 弥,53,45,6.62,5,0.06,113.6,6,3,4555,富 永 大 一,62,59,6.67,3,0.19,114.8
202107162305,第６回楽天銀行杯,第3日,2021/07/16,唐津,05R,一般,1800,晴,北東,3,3,逃げ,1,450,1,230,2,160,1-2,930,4,1-2,970,4,1-2,330,7,1-3,160,1,2-3,230,6,1-2-3,1900,8,1-2-3,590,3,1,1,3539,金 子 順 一,12,52,6.64,1,0.01,110.4,2,2,3443,森 秋 光,11,79,6.73,2,0.09,111.1,3,3,3912,川 原 正 明,63,43,6.62,3,0.08,113.1,4,5,5028,原 田 才一郎,17,73,6.72,5,0.02,114.6,5,4,3853,岩 崎 正 哉,27,77,6.68,4,0.04,115.7,,,,,,,,,,
202107162306,第６回楽天銀行杯,第3日,2021/07/16,唐津,06R,一般,1800,晴,北東,4,4,,4,560,4,190,5,370,4-5,3730,13,4-5,1680,8,4-5,290,5,2-4,450,9,2-5,630,10,4-5-2,10570,41,2-4-5,1950,9,1,4,4523,中 村 辰 也,22,35,6.67,4,0.15,110.0,2,5,3527,中 嶋 誠一郎,29,71,6.75,5,0.12,110.8,3,2,4336,松 田 竜 馬,30,47,6.73,2,0.16,112.4,4,3,4220,深 川 和 仁,39,34,6.67,3,0.16,113.8,5,1,5071,野見山 拓 己,37,78,6.62,1,0.2,114.9,6,6,5155,内 山 七 海,46,67,6.65,6,0.12,116.6
202107162307,第６回楽天銀行杯,第3日,2021/07/16,唐津,07R,一般,1800,晴,北,3,3,差し,3,1060,3,360,6,310,3-6,5990,16,3-6,3320,9,3-6,240,2,3-4,310,4,4-6,330,6,3-6-4,13270,38,3-4-6,690,4,1,3,3611,岩 崎 芳 美,15,88,6.67,3,0.18,109.2,2,6,3873,別 府 昌 樹,68,31,6.75,6,0.18,111.1,3,4,4174,赤 坂 俊 輔,38,75,6.67,4,0.16,112.7,4,1,3430,角 浜 修,66,32,6.66,1,0.14,113.9,5,5,5093,浦 野 海,65,46,6.64,5,0.44,115.1,6,2,3871,池 田 紫 乃,32,53,6.71,2,0.22,118.1
202107162308,第６回楽天銀行杯,第3日,2021/07/16,唐津,08R,一般,1800,晴,北東,5,5,まくり,2,260,2,120,3,200,2-3,810,3,2-3,700,4,2-3,140,2,1-2,130,1,1-3,290,6,2-3-1,2700,12,1-2-3,330,1,1,2,4652,酒 見 峻 介,43,89,6.68,3,0.11,110.9,2,3,5092,篠 原 晟 弥,53,45,6.65,5,0.11,111.5,3,1,3604,武 藤 綾 子,58,82,6.7,1,0.15,114.0,4,4,5014,梶 山 涼 斗,18,44,6.7,4,0.12,114.2,5,6,4126,吉 本 玲 緒,49,90,6.71,2,0.15,114.3,6,5,5192,中 尾 優 香,23,85,6.72,6,0.24,120.2
202107162309,第６回楽天銀行杯,第3日,2021/07/16,唐津,09R,一般,1800,晴,北東,4,4,逃げ,1,230,1,110,2,300,1-2,450,1,1-2,390,1,1-2,230,3,1-5,1860,13,2-5,1470,11,1-2-5,4830,16,1-2-5,2160,10,1,1,4393,田 中 孝 明,47,38,6.79,1,0.1,110.3,2,2,3350,藤 本 佳 史,59,41,6.72,2,0.09,111.2,3,5,4511,中 岡 健 人,52,86,6.73,5,0.11,112.2,4,4,4259,真 庭 明 志,64,50,6.78,4,0.11,113.2,5,3,3443,森 秋 光,11,79,6.78,3,0.1,113.6,6,6,4405,南 野 利 騰,51,36,6.62,6,0.06,114.6
202107162310,第６回楽天銀行杯,第3日,2021/07/16,唐津,10R,準優勝戦,1800,晴,北東,2,2,逃げ,1,110,1,100,2,100,1-2,260,1,1-2,150,1,1-2,170,2,1-4,460,6,2-4,470,7,1-2-4,1700,6,1-2-4,770,3,1,1,4220,深 川 和 仁,39,34,6.64,1,0.1,109.8,2,2,4352,下 條 雄太郎,21,63,6.63,2,0.11,110.9,3,4,3539,金 子 順 一,12,52,6.65,3,0.15,112.6,4,3,4523,中 村 辰 也,22,35,6.62,4,0.19,114.3,5,5,3349,吉 田 一 郎,35,61,6.68,5,0.17,116.8,6,6,4474,渡 辺 崇,48,76,6.64,6,0.18,118.1
202107162311,第６回楽天銀行杯,第3日,2021/07/16,唐津,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,140,1,1-2,100,1,1-6,120,2,2-6,230,6,1-2-6,510,1,1-2-6,250,1,1,1,3912,川 原 正 明,63,43,6.61,1,0.05,108.9,2,2,4174,赤 坂 俊 輔,38,75,6.63,2,0.18,110.9,3,6,3876,中 辻 崇 人,69,49,6.64,5,0.14,112.5,4,3,4694,高 田 綾,36,58,6.65,3,0.17,113.0,5,4,3430,角 浜 修,66,32,6.65,4,0.14,115.0,6,5,5055,眞 鳥 章 太,16,57,6.7,6,0.18,116.5
