レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107072312,西日本スポーツ杯,第3日,2021/07/07,唐津,12R,選抜戦（Ａ）,1800,曇り,南,5,5,逃げ,1,170,1,140,2,210,1-2,410,3,1-2,520,3,1-2,190,3,1-4,120,1,2-4,660,10,1-2-4,1350,5,1-2-4,580,3,1,1,4002,古 結 宏,28,48,6.58,1,0.15,110.0,2,2,3662,大 庭 元 明,22,40,6.62,2,0.21,111.5,3,4,4108,吉 村 正 明,37,42,6.61,4,0.14,112.5,4,3,3576,白 水 勝 也,21,74,6.6,3,0.19,112.9,5,5,4566,塩 田 北 斗,23,89,6.64,5,0.18,115.0,6,6,4703,森 永 隆,69,66,6.66,6,0.19,117.1
202107072001,サッポロビールカップ,第3日,2021/07/07,若松,01R,予選,1800,曇り,西,6,6,逃げ,1,170,1,220,3,380,1-3,310,1,1-3,140,1,1-3,110,1,1-2,290,6,2-3,460,9,1-3-2,950,3,1-2-3,290,1,1,1,4103,山 崎 善 庸,19,42,6.89,1,0.17,111.9,2,3,4383,竹 田 吉 行,23,18,6.97,3,0.17,113.3,3,2,4897,深 見 亜由美,24,14,6.91,2,0.18,114.8,4,6,3461,渡 邊 哲 也,56,40,6.98,5,0.2,116.6,5,4,4891,寺 島 美 里,5,26,6.91,4,0.18,,6,5,5203,神 里 琴 音,49,25,6.92,6,0.32,
202107072002,サッポロビールカップ,第3日,2021/07/07,若松,02R,予選,1800,曇り,西,6,6,逃げ,1,130,1,160,2,210,1-2,260,1,1-2,290,1,1-2,360,5,1-4,580,7,2-4,960,8,1-2-4,4350,18,1-2-4,1350,6,1,1,4331,三 好 勇 人,35,55,6.87,1,0.18,113.2,2,2,4254,川 島 圭 司,20,44,6.84,2,0.26,114.5,3,4,4275,菅 野 はやか,12,54,6.84,4,0.21,115.7,4,3,4435,服 部 達 哉,46,61,6.8,3,0.31,115.9,5,5,4486,野 村 誠,61,69,6.95,5,0.21,,6,6,5200,筒 井 美 琴,30,45,6.9,6,0.19,
202107072003,サッポロビールカップ,第3日,2021/07/07,若松,03R,予選,1800,曇り,西,6,6,差し,3,140,3,120,1,120,3-1,620,3,1-3,450,2,1-3,200,2,3-6,160,1,1-6,370,8,3-1-6,1490,4,1-3-6,420,1,1,3,4816,村 松 修 二,27,62,6.85,3,0.04,112.1,2,1,4349,犬 童 千 秋,58,53,6.86,1,0.06,112.7,3,6,4802,中 田 達 也,57,58,6.88,6,0.14,114.1,4,4,4100,松 田 隆 司,47,48,6.94,4,0.1,115.5,5,2,4943,八 木 治 樹,40,70,6.84,2,0.12,,6,5,4390,松 本 弓 雄,29,19,6.9,5,0.1,
202107072004,サッポロビールカップ,第3日,2021/07/07,若松,04R,予選,1800,曇り,西,6,6,まくり,3,580,3,170,1,100,3-1,1300,8,1-3,430,3,1-3,170,2,2-3,320,7,1-2,290,5,3-1-2,5800,27,1-2-3,1250,4,1,3,4789,古 賀 智 之,22,39,6.75,3,0.22,112.7,2,1,4113,木 村 浩 士,53,41,6.93,1,0.28,114.3,3,2,3644,矢 橋 成 介,59,51,6.92,2,0.31,116.4,4,6,3401,上 田 隆 章,43,34,6.93,6,0.31,116.9,5,4,4571,菅 章 哉,41,73,6.84,4,0.4,,6,5,3655,本 橋 克 洋,48,38,6.95,5,0.49,
202107072005,サッポロビールカップ,第3日,2021/07/07,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,6,6,逃げ,1,120,1,100,4,170,1-4,670,2,1-4,210,1,1-4,140,2,1-2,100,1,2-4,170,4,1-4-2,630,2,1-2-4,170,1,1,1,4189,川 上 剛,6,66,6.85,1,0.14,111.9,2,4,4514,上 條 嘉 嗣,1,75,6.88,4,0.19,113.3,3,2,3757,畑 和 宏,54,20,6.85,2,0.13,114.8,4,5,4110,小 澤 和 也,28,37,6.92,5,0.26,115.6,5,3,4429,豊 田 泰 洋,7,35,6.95,3,0.24,,6,6,5203,神 里 琴 音,49,25,6.85,6,0.29,
202107072006,サッポロビールカップ,第3日,2021/07/07,若松,06R,予選,1800,曇り,南西,4,4,逃げ,1,420,1,150,2,110,1-2,370,1,1-2,270,2,1-2,370,4,1-6,520,6,2-6,650,7,1-2-6,2400,8,1-2-6,1370,7,1,1,4486,野 村 誠,61,69,6.95,1,0.14,112.0,2,2,4518,大須賀 友,42,15,6.83,2,0.22,113.3,3,6,4590,渡 邉 優 美,38,22,6.8,6,0.21,114.1,4,5,4168,石 野 貴 之,45,71,6.84,5,0.27,114.7,5,3,4840,鈴 木 秀 茉,15,59,6.87,3,0.19,,6,4,4897,深 見 亜由美,24,14,6.88,4,0.19,
202107072007,サッポロビールカップ,第3日,2021/07/07,若松,07R,予選特賞,1800,曇り,南西,4,4,まくり,5,310,5,300,6,640,5-6,1660,7,5-6,1360,4,5-6,220,3,1-5,160,2,1-6,250,6,5-6-1,2980,12,1-5-6,920,5,1,5,4812,西 野 雄 貴,14,56,6.79,4,0.12,110.2,2,6,4505,島 田 賢 人,31,32,6.94,6,0.17,112.6,3,1,4754,松 尾 充,21,24,6.87,1,0.17,113.7,4,4,4390,松 本 弓 雄,29,19,6.9,5,0.16,113.9,5,2,4831,羽 野 直 也,60,68,6.9,2,0.16,,6,3,4275,菅 野 はやか,12,54,6.89,3,0.18,
202107072008,サッポロビールカップ,第3日,2021/07/07,若松,08R,エイトビート,1800,曇り,南西,4,4,逃げ,1,130,1,110,3,260,1-3,310,2,1-3,250,2,1-3,170,3,1-5,280,4,3-5,400,5,1-3-5,1240,4,1-3-5,820,4,1,1,4362,土 屋 智 則,36,23,6.89,1,0.14,111.8,2,3,4113,木 村 浩 士,53,41,6.99,3,0.21,112.8,3,5,3461,渡 邊 哲 也,56,40,6.96,4,0.18,114.8,4,6,4943,八 木 治 樹,40,70,6.93,5,0.2,115.9,5,2,4823,中 村 桃 佳,9,43,6.94,2,0.16,,6,4,5200,筒 井 美 琴,30,45,6.95,6,0.22,
202107072009,サッポロビールカップ,第3日,2021/07/07,若松,09R,予選,1800,曇り,南西,4,4,逃げ,1,100,1,100,4,120,1-4,220,1,1-4,170,1,1-4,120,1,1-2,170,3,2-4,140,2,1-4-2,440,1,1-2-4,230,1,1,1,4494,河 合 佑 樹,37,31,6.87,1,0.18,111.8,2,4,4816,村 松 修 二,27,62,6.92,4,0.13,112.7,3,2,4325,新 出 浩 司,2,72,6.89,2,0.17,114.6,4,5,4383,竹 田 吉 行,23,18,6.98,5,0.18,116.2,5,6,3655,本 橋 克 洋,48,38,7.01,6,0.19,,6,3,4110,小 澤 和 也,28,37,6.95,3,0.18,
202107072010,サッポロビールカップ,第3日,2021/07/07,若松,10R,一般特賞,1800,曇り,南西,4,4,差し,4,1400,4,520,2,190,4-2,6570,16,2-4,870,4,2-4,280,6,3-4,480,9,2-3,220,3,4-2-3,19540,47,2-3-4,2070,7,1,4,4435,服 部 達 哉,46,61,6.82,4,0.18,110.1,2,2,4590,渡 邉 優 美,38,22,6.71,2,0.23,111.1,3,3,4571,菅 章 哉,41,73,6.82,3,0.26,113.0,4,5,3757,畑 和 宏,54,20,6.85,5,0.16,114.2,5,6,4891,寺 島 美 里,5,26,6.85,6,0.14,,6,1,4100,松 田 隆 司,47,48,6.84,1,0.29,
202107072011,サッポロビールカップ,第3日,2021/07/07,若松,11R,一般特選,1800,曇り,南西,4,4,逃げ,1,110,1,100,3,160,1-3,300,1,1-3,210,1,1-3,230,2,1-5,460,5,3-5,680,8,1-3-5,1220,4,1-3-5,720,3,1,1,4831,羽 野 直 也,60,68,6.85,1,0.08,109.7,2,3,4514,上 條 嘉 嗣,1,75,6.85,3,0.09,111.8,3,5,4518,大須賀 友,42,15,6.82,5,0.16,113.0,4,2,4349,犬 童 千 秋,58,53,6.84,2,0.09,114.4,5,6,4789,古 賀 智 之,22,39,6.79,6,0.14,,6,4,4254,川 島 圭 司,20,44,6.82,4,0.09,
202107072012,サッポロビールカップ,第3日,2021/07/07,若松,12R,一般特選,1800,曇り,南西,4,4,逃げ,1,100,1,100,2,140,1-2,290,1,1-2,230,1,1-2,130,1,1-4,140,2,2-4,230,5,1-2-4,710,1,1-2-4,330,1,1,1,4168,石 野 貴 之,45,71,6.76,1,0.2,110.9,2,2,4505,島 田 賢 人,31,32,6.84,2,0.23,112.4,3,4,4189,川 上 剛,6,66,6.83,4,0.19,113.2,4,3,4331,三 好 勇 人,35,55,6.88,3,0.22,114.1,5,5,4823,中 村 桃 佳,9,43,6.76,5,0.14,,6,6,3644,矢 橋 成 介,59,51,6.86,6,0.2,
202107071801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第6日,2021/07/07,徳山,01R,モーニング一,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,180,1-2,190,1,1-2,160,1,1-2,130,1,1-3,150,3,2-3,190,4,1-2-3,400,1,1-2-3,230,1,1,1,4960,黒 野 元 基,32,36,6.96,1,0.19,113.1,2,2,5000,岡 本 翔太郎,33,46,7.01,2,0.17,114.2,3,3,4992,廣 瀬 篤 哉,69,38,7.03,3,0.23,114.8,4,6,5136,濱 野 斗 馬,23,47,7.0,6,0.23,117.4,5,5,4955,福 田 慶 尚,29,27,7.01,5,0.32,,6,4,5032,谷 口 知 優,38,23,7.06,4,0.24,
202107071802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第6日,2021/07/07,徳山,02R,モーニング一,1800,曇り,南,2,2,逃げ,1,110,1,130,2,160,1-2,450,2,1-2,320,2,1-2,180,2,1-3,100,1,2-3,180,3,1-2-3,650,2,1-2-3,190,1,1,1,4876,梅 木 敬 太,22,39,7.05,1,0.16,113.0,2,2,4872,山 下 流 心,24,57,6.99,2,0.15,113.6,3,3,4939,宮之原 輝 紀,30,55,7.05,3,0.16,114.7,4,4,4887,富 澤 祐 作,43,13,7.07,4,0.09,115.9,5,5,4905,土 井 祥 伍,12,63,7.05,5,0.08,,6,6,4906,鈴 木 雅 希,26,22,7.04,6,0.07,
202107071803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第6日,2021/07/07,徳山,03R,モーニング一,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,120,1,1-3,120,1,1-2,240,5,2-3,330,7,1-3-2,440,1,1-2-3,270,1,1,1,5017,澤 田 尚 也,16,18,7.0,1,0.09,112.0,2,3,4928,栗 城 匠,66,69,7.04,3,0.11,113.3,3,2,5023,久 永 祥 平,41,59,7.03,2,0.11,114.9,4,4,4894,原 村 拓 也,40,71,7.12,4,0.22,117.4,5,6,5006,久保原 秀 人,70,74,7.06,6,0.23,,6,5,5060,数 原 魁,67,12,7.02,5,0.11,
202107071804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第6日,2021/07/07,徳山,04R,モーニング一,1800,曇り,南,3,3,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,150,1,1-2,100,1,1-3,200,3,2-3,220,5,1-2-3,400,1,1-2-3,270,1,1,1,4852,川 原 祐 明,18,43,7.01,1,0.08,112.7,2,2,4877,鈴 谷 一 平,20,50,7.06,2,0.06,114.1,3,3,5053,山 口 広 樹,48,56,7.08,3,0.11,115.1,4,6,4966,田 川 大 貴,46,21,7.02,6,0.25,116.7,5,5,5046,松 山 裕 基,28,62,7.02,5,0.14,,6,4,5143,常 盤 海 心,45,64,7.08,4,0.19,
202107071805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第6日,2021/07/07,徳山,05R,一般,1800,晴,南,3,3,,1,130,1,120,2,480,1-2,470,3,1-2,360,3,1-2,160,3,1-5,140,1,2-5,250,5,1-2-5,1060,4,1-2-5,450,2,1,1,4949,横 田 貴 満,19,29,6.97,1,0.13,113.0,2,2,4871,菊 池 宏 志,14,44,7.01,2,0.17,114.4,3,5,5043,中 村 日 向,72,26,7.0,5,0.16,114.4,4,3,4890,石 川 諒,21,66,7.02,3,0.17,116.1,5,4,4955,福 田 慶 尚,29,27,7.04,4,0.18,,6,6,5085,中 村 栄 治,13,68,7.04,6,0.18,
202107071806,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第6日,2021/07/07,徳山,06R,一般,1800,晴,南西,5,5,まくり,3,300,3,170,4,600,3-4,1180,5,3-4,760,4,3-4,130,2,1-3,110,1,1-4,140,3,3-4-1,2490,9,1-3-4,310,2,1,3,4888,金 児 隆 太,47,32,7.02,3,0.19,113.6,2,4,4892,柴 田 直 哉,15,60,7.02,4,0.17,114.1,3,1,4951,新 田 洋 一,31,65,7.07,1,0.28,116.3,4,5,4992,廣 瀬 篤 哉,69,38,7.08,5,0.19,117.0,5,2,4905,土 井 祥 伍,12,63,7.03,2,0.25,,6,6,5036,福 田 翔 吾,35,75,7.13,6,0.24,
202107071807,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第6日,2021/07/07,徳山,07R,一般,1800,曇り,南西,4,4,まくり,4,1250,4,260,6,400,4-6,3570,11,4-6,1790,5,4-6,400,6,1-4,170,1,1-6,450,8,4-6-1,11580,26,1-4-6,1000,4,1,4,5060,数 原 魁,67,12,7.04,4,0.13,113.3,2,6,5134,大 原 祥 昌,49,70,7.06,6,0.09,114.5,3,1,5000,岡 本 翔太郎,33,46,7.01,1,0.18,116.3,4,5,4968,宮 崎 光 基,36,42,7.14,5,0.16,118.1,5,2,5053,山 口 広 樹,48,56,7.09,2,0.25,,6,3,5074,大 澤 誠 也,11,30,7.05,3,0.22,
202107071808,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第6日,2021/07/07,徳山,08R,一般,1800,曇り,南西,4,4,逃げ,1,150,1,210,4,210,1-4,340,1,1-4,210,1,1-4,100,1,1-3,140,2,3-4,180,3,1-4-3,700,1,1-3-4,230,1,1,1,5091,為 本 智 也,42,40,7.07,1,0.08,113.2,2,4,4906,鈴 木 雅 希,26,22,7.06,4,0.17,115.4,3,3,4894,原 村 拓 也,40,71,7.09,3,0.15,116.6,4,2,5032,谷 口 知 優,38,23,7.07,2,0.35,116.8,5,5,5023,久 永 祥 平,41,59,7.05,5,0.19,,6,6,5143,常 盤 海 心,45,64,7.06,6,0.17,
202107071809,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第6日,2021/07/07,徳山,09R,すなっち特選,1800,曇り,南西,4,4,逃げ,1,100,1,110,6,110,1-6,1850,6,1-6,2920,5,1-6,970,9,1-3,190,2,3-6,1000,10,1-6-3,6600,20,1-3-6,1090,5,1,1,4877,鈴 谷 一 平,20,50,7.01,1,0.14,113.8,2,6,4871,菊 池 宏 志,14,44,6.99,6,0.17,114.6,3,3,4872,山 下 流 心,24,57,7.01,3,0.16,115.1,4,5,4951,新 田 洋 一,31,65,7.02,5,0.15,117.4,5,4,5136,濱 野 斗 馬,23,47,6.97,4,0.12,,6,2,4887,富 澤 祐 作,43,13,7.04,2,0.25,
202107071810,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第6日,2021/07/07,徳山,10R,選抜戦,1800,曇り,西,2,2,逃げ,1,130,1,110,2,150,1-2,270,1,1-2,260,1,1-2,140,1,1-5,180,3,2-5,260,6,1-2-5,1010,4,1-2-5,440,2,1,1,4888,金 児 隆 太,47,32,6.96,1,0.2,113.1,2,2,4949,横 田 貴 満,19,29,6.95,2,0.18,113.9,3,5,4928,栗 城 匠,66,69,7.02,5,0.13,115.4,4,3,4960,黒 野 元 基,32,36,6.99,3,0.22,116.5,5,4,4890,石 川 諒,21,66,7.01,4,0.22,,6,6,4876,梅 木 敬 太,22,39,7.04,6,0.18,
202107071811,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第6日,2021/07/07,徳山,11R,選抜戦,1800,雨,西,2,2,差し,2,360,2,210,3,210,2-3,4550,9,2-3,3640,10,2-3,230,5,1-2,110,1,1-3,120,2,2-3-1,16220,32,1-2-3,280,1,1,2,4939,宮之原 輝 紀,30,55,6.99,2,0.09,112.9,2,3,4892,柴 田 直 哉,15,60,6.92,3,0.13,113.2,3,1,5043,中 村 日 向,72,26,6.97,1,0.21,113.3,4,5,4852,川 原 祐 明,18,43,6.95,5,0.31,114.9,5,6,5091,為 本 智 也,42,40,7.01,6,0.29,,6,4,5017,澤 田 尚 也,16,18,6.97,4,0.16,
202107071812,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１０戦,第6日,2021/07/07,徳山,12R,優勝戦,1800,曇り,北西,2,2,まくり,2,590,2,260,4,320,2-4,6360,11,2-4,3570,7,2-4,390,6,2-5,800,7,4-5,1220,11,2-4-5,38650,53,2-4-5,9160,14,1,2,4715,村 上 遼,68,73,6.95,2,0.1,111.6,2,4,4931,木 谷 賢 太,27,16,6.95,4,0.13,114.5,3,5,4914,吉 田 裕 平,71,14,7.01,5,0.13,115.1,4,6,4925,森 悠 稀,37,54,6.98,6,0.13,116.6,5,1,4826,井 上 一 輝,17,72,6.98,1,0.23,,6,3,4983,前 田 篤 哉,25,51,6.97,3,0.13,
202107071601,第２６回日本財団会長杯,第4日,2021/07/07,児島,01R,朝得ガァ〜コ,1800,曇り,南西,3,3,差し,6,2300,6,200,1,100,6-1,9160,10,1-6,870,4,1-6,340,4,4-6,790,9,1-4,190,2,6-1-4,22930,26,1-4-6,670,4,1,6,3701,大 西 隆 洋,55,20,6.97,5,0.05,111.5,2,1,3717,立 間 充 宏,27,57,6.87,1,0.13,112.7,3,4,3036,吉 本 正 昭,72,73,6.89,4,0.08,113.3,4,3,4694,高 田 綾,15,40,6.86,3,0.24,114.6,5,5,5189,藤 原 早 菜,22,50,6.84,6,0.1,,6,2,4126,吉 本 玲 緒,23,32,6.9,2,0.14,
