レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107281912,オールレディース　ジュエルセブンカップ,第4日,2021/07/28,下関,12R,一般特選,1800,晴,北,4,4,逃げ,1,120,1,120,2,260,1-2,360,2,1-2,340,2,1-2,190,3,1-4,380,5,2-4,560,9,1-2-4,1790,8,1-2-4,930,4,1,1,4885,大 山 千 広,15,21,6.77,1,0.15,109.8,2,2,4823,中 村 桃 佳,39,30,6.84,2,0.14,112.5,3,4,4758,富 樫 麗 加,63,44,6.88,4,0.17,112.7,4,3,4546,浜 田 亜理沙,38,43,6.87,3,0.17,113.3,5,5,4190,長 嶋 万 記,53,38,6.84,5,0.15,,6,6,5146,野 田 彩 加,37,49,6.82,6,0.21,
202107281801,スポーツ報知杯争奪戦,第3日,2021/07/28,徳山,01R,モーニング予,1800,晴,南西,3,3,まくり,5,1350,5,440,2,420,5-2,25060,19,2-5,5320,9,2-5,420,7,1-5,200,3,1-2,230,4,5-2-1,64180,55,1-2-5,930,5,1,5,4034,西 原 明 生,66,43,7.13,6,0.06,113.5,2,2,3964,宮 地 博 士,20,14,7.15,2,0.09,114.5,3,1,3955,眞 田 英 二,61,70,7.07,1,0.13,116.2,4,3,3571,寺 本 武 司,59,47,7.1,3,0.08,117.6,5,6,4196,田 中 太一郎,17,38,7.11,5,0.13,,6,4,4126,吉 本 玲 緒,40,62,7.13,4,0.09,
202107281802,スポーツ報知杯争奪戦,第3日,2021/07/28,徳山,02R,モーニング予,1800,晴,南西,3,3,逃げ,1,240,1,130,6,160,1-6,1290,4,1-6,1080,4,1-6,250,6,1-2,120,1,2-6,220,4,1-6-2,2250,8,1-2-6,320,2,1,1,4111,奥 田 誠,46,29,7.05,1,0.14,113.2,2,6,2878,富 山 弘 幸,14,52,7.06,4,0.11,114.3,3,2,3874,山 本 寛 久,48,73,7.04,2,0.17,115.1,4,4,4434,田 中 辰 彦,44,41,7.09,3,0.17,117.0,5,5,5199,垂 水 悠,47,34,7.03,6,0.1,,6,3,3508,久 富 政 弘,52,28,7.19,5,0.22,
202107281803,スポーツ報知杯争奪戦,第3日,2021/07/28,徳山,03R,モーニング予,1800,晴,南西,3,3,差し,6,370,6,200,2,470,6-2,3170,11,2-6,1670,9,2-6,440,8,3-6,180,1,2-3,430,7,6-2-3,8360,34,2-3-6,1120,7,1,6,3541,三 嶌 誠 司,39,68,7.05,6,0.21,112.7,2,2,3153,前 川 竜 次,67,53,7.05,2,0.26,115.9,3,3,3930,岸 本 隆,68,21,7.04,3,0.23,116.6,4,1,3307,上 瀧 和 則,13,75,7.05,1,0.29,117.0,5,5,2930,新 良 一 規,72,15,7.11,4,0.27,,6,4,4691,水 原 慎,60,19,7.08,5,0.2,
202107281804,スポーツ報知杯争奪戦,第3日,2021/07/28,徳山,04R,モーニング予,1800,晴,南西,4,4,逃げ,1,120,1,100,3,240,1-3,590,2,1-3,500,2,1-3,140,2,1-2,120,1,2-3,240,6,1-3-2,960,3,1-2-3,320,1,1,1,3920,正 木 聖 賢,51,58,7.03,1,0.15,112.9,2,3,4041,小 林 基 樹,11,59,7.05,3,0.09,114.3,3,2,4377,濱 本 優 一,12,74,7.15,2,0.09,115.8,4,5,4952,吉 武 真 也,54,18,7.01,5,0.03,117.3,5,4,4558,宮 野 仁,16,12,7.13,4,0.08,,6,6,5176,石 倉 拓 美,53,25,7.08,6,0.09,
202107281805,スポーツ報知杯争奪戦,第3日,2021/07/28,徳山,05R,グランプリ特,1800,晴,南西,3,3,逃げ,1,100,1,100,2,220,1-2,200,1,1-2,280,2,1-2,170,1,1-5,360,7,2-5,690,11,1-2-5,1480,6,1-2-5,310,1,1,1,3915,繁野谷 圭 介,57,37,7.04,1,0.18,112.8,2,2,3955,眞 田 英 二,61,70,7.13,2,0.18,114.6,3,5,3683,小 羽 正 作,64,50,7.1,5,0.14,115.6,4,6,4082,濱 崎 誠,45,49,7.07,6,0.17,116.3,5,3,3661,柳 瀬 興 志,18,56,7.07,3,0.16,,6,4,4292,麻 生 慎 介,63,64,7.12,4,0.18,
202107281806,スポーツ報知杯争奪戦,第3日,2021/07/28,徳山,06R,予選,1800,晴,南西,2,2,逃げ,1,450,1,130,2,160,1-2,490,1,1-2,490,3,1-2,210,3,1-4,180,1,2-4,190,2,1-2-4,940,1,1-2-4,410,1,1,1,3925,大 田 誠,69,39,7.0,1,0.05,114.0,2,2,3290,倉 谷 和 信,70,67,7.12,2,0.09,114.7,3,4,4553,坪 口 竜 也,65,16,7.04,4,0.1,115.7,4,6,3703,鳥 飼 眞,38,32,7.1,6,0.05,116.8,5,3,4158,木 場 雄二郎,55,57,7.12,3,0.09,,6,5,4126,吉 本 玲 緒,40,62,7.12,5,0.08,
202107281807,スポーツ報知杯争奪戦,第3日,2021/07/28,徳山,07R,予選,1800,晴,南西,4,4,差し,4,590,4,190,6,250,4-6,1240,5,4-6,630,4,4-6,120,1,3-4,230,4,3-6,240,5,4-6-3,2970,7,3-4-6,730,4,1,4,3439,大 平 誉史明,19,20,6.99,4,0.16,113.7,2,6,4239,竹 田 辰 也,49,24,7.06,5,0.17,114.7,3,3,4111,奥 田 誠,46,29,7.06,3,0.15,116.0,4,5,3352,小 川 晃 司,62,46,7.07,6,0.31,117.1,5,2,3571,寺 本 武 司,59,47,7.04,2,0.15,,6,1,4248,岡 本 大,15,72,7.05,1,0.23,
202107281808,スポーツ報知杯争奪戦,第3日,2021/07/28,徳山,08R,特賞,1800,晴,南西,3,3,,4,1070,4,160,2,620,4-2,14080,22,2-4,3550,9,2-4,1180,11,4-5,450,7,2-5,640,8,4-2-5,50450,73,2-4-5,5860,13,1,4,4163,山 崎 裕 司,42,11,7.02,4,0.14,113.3,2,2,4747,山 戸 信 二,41,63,7.12,2,0.13,114.6,3,5,3874,山 本 寛 久,48,73,7.11,5,0.16,114.8,4,3,4545,岡 村 慶 太,58,33,7.04,3,0.1,116.0,5,1,2930,新 良 一 規,72,15,7.08,1,0.32,,6,6,3964,宮 地 博 士,20,14,7.16,6,0.19,
202107281809,スポーツ報知杯争奪戦,第3日,2021/07/28,徳山,09R,予選,1800,晴,南西,3,3,逃げ,1,250,1,150,5,100,1-5,660,2,1-5,500,2,1-5,180,2,1-2,400,4,2-5,650,11,1-5-2,3580,14,1-2-5,1270,6,1,1,4041,小 林 基 樹,11,59,7.05,1,0.24,114.0,2,5,4148,枝 尾 賢,56,61,7.09,5,0.17,115.1,3,2,4691,水 原 慎,60,19,7.09,2,0.24,116.4,4,3,3915,繁野谷 圭 介,57,37,7.08,3,0.34,117.0,5,6,4434,田 中 辰 彦,44,41,7.08,6,0.19,,6,4,4020,川 上 清 人,43,13,7.13,4,0.19,
202107281810,スポーツ報知杯争奪戦,第3日,2021/07/28,徳山,10R,予選,1800,晴,南西,3,3,差し,2,400,2,210,1,110,2-1,1620,9,1-2,440,2,1-2,230,4,2-4,240,6,1-4,310,8,2-1-4,4840,25,1-2-4,1030,6,1,2,3683,小 羽 正 作,64,50,7.07,2,0.14,113.4,2,1,3151,落 合 敬 一,71,48,7.14,1,0.2,114.7,3,4,3290,倉 谷 和 信,70,67,7.12,4,0.14,116.2,4,3,3541,三 嶌 誠 司,39,68,7.05,3,0.11,116.4,5,5,3920,正 木 聖 賢,51,58,7.11,5,0.16,,6,6,5199,垂 水 悠,47,34,7.02,6,0.16,
202107281811,スポーツ報知杯争奪戦,第3日,2021/07/28,徳山,11R,すなっち特賞,1800,晴,南西,4,4,逃げ,1,130,1,110,5,330,1-5,1210,6,1-5,750,3,1-5,410,7,1-6,280,3,5-6,450,8,1-5-6,3610,14,1-5-6,1540,9,1,1,3661,柳 瀬 興 志,18,56,7.04,1,0.23,113.5,2,5,3930,岸 本 隆,68,21,7.1,5,0.23,114.4,3,6,3439,大 平 誉史明,19,20,7.04,6,0.26,115.7,4,2,4558,宮 野 仁,16,12,7.11,2,0.2,116.0,5,4,3703,鳥 飼 眞,38,32,7.08,4,0.27,,6,3,4196,田 中 太一郎,17,38,7.07,3,0.18,
202107281812,スポーツ報知杯争奪戦,第3日,2021/07/28,徳山,12R,特選,1800,晴,南西,3,3,逃げ,1,110,1,130,4,220,1-4,350,2,1-4,240,1,1-4,150,2,1-3,270,3,3-4,820,11,1-4-3,2090,8,1-3-4,1140,5,1,1,4545,岡 村 慶 太,58,33,6.98,1,0.14,112.2,2,4,2878,富 山 弘 幸,14,52,7.03,4,0.14,113.8,3,3,3307,上 瀧 和 則,13,75,7.02,3,0.14,115.8,4,2,4553,坪 口 竜 也,65,16,7.04,2,0.17,116.3,5,6,3352,小 川 晃 司,62,46,7.07,6,0.18,,6,5,4377,濱 本 優 一,12,74,7.09,5,0.14,
202107281601,山陽新聞社杯,第6日,2021/07/28,児島,01R,朝得ガァ〜コ,1800,晴,南西,5,3,逃げ,1,100,1,100,3,220,1-3,320,2,1-3,240,1,1-3,190,3,1-6,210,4,3-6,480,9,1-3-6,990,5,1-3-6,570,4,1,1,4361,柳 生 泰 二,58,32,6.7,1,0.18,111.1,2,3,4729,佐 藤 謙史朗,20,42,6.61,3,0.27,112.2,3,6,4004,山 本 浩 輔,39,59,6.6,5,0.26,114.8,4,5,5189,藤 原 早 菜,59,47,6.6,6,0.24,115.5,5,4,4955,福 田 慶 尚,70,38,6.61,4,0.23,,6,2,4844,村 上 奈 穂,63,33,6.61,2,0.23,
202107281602,山陽新聞社杯,第6日,2021/07/28,児島,02R,一般,1800,晴,南西,3,3,,3,480,3,160,5,120,3-5,2350,13,3-5,990,7,3-5,260,6,2-3,250,5,2-5,210,1,3-5-2,6470,34,2-3-5,930,5,1,3,4005,瀬 川 公 則,64,66,6.65,3,0.03,111.1,2,5,4718,北 川 太 一,50,75,6.64,5,0.01,112.1,3,2,2844,田 中 伸 二,34,11,6.65,2,0.01,112.4,4,1,4853,前 原 哉,52,48,6.68,1,0.02,113.9,5,4,5050,木 下 雄 介,54,56,6.64,4,0.21,,6,6,5203,神 里 琴 音,62,49,6.59,6,0.03,
202107281603,山陽新聞社杯,第6日,2021/07/28,児島,03R,一般,1800,晴,南西,3,3,逃げ,1,150,1,120,3,160,1-3,490,2,1-3,440,2,1-3,210,3,1-2,150,1,2-3,270,5,1-3-2,940,2,1-2-3,210,1,1,1,3949,今 出 晋 二,25,37,6.73,1,0.18,112.2,2,3,3784,中 島 友 和,29,63,6.68,3,0.21,113.0,3,2,4724,吉 田 祐 貴,40,25,6.66,2,0.21,113.7,4,4,3458,東 健 介,46,40,6.67,4,0.29,115.2,5,5,2912,尾 崎 鉄 也,17,23,6.63,5,0.28,,6,6,5200,筒 井 美 琴,57,64,6.7,6,0.27,
202107281604,山陽新聞社杯,第6日,2021/07/28,児島,04R,一般,1800,晴,南西,4,3,逃げ,1,140,1,100,3,150,1-3,190,1,1-3,230,1,1-3,110,1,1-2,130,2,2-3,190,4,1-3-2,460,1,1-2-3,160,1,1,1,4652,酒 見 峻 介,26,16,6.61,1,0.13,112.2,2,3,4000,松 本 博 昭,32,26,6.65,3,0.21,113.3,3,2,4213,重 富 伸 也,48,29,6.71,2,0.07,114.9,4,4,5117,冨名腰 桃 奈,61,18,6.74,5,0.11,116.3,5,5,3617,竹 田 広 樹,14,44,6.78,4,0.12,,6,6,5155,内 山 七 海,38,74,6.67,6,0.05,
202107281605,山陽新聞社杯,第6日,2021/07/28,児島,05R,日替艇食戦,1800,晴,南西,3,3,逃げ,1,100,1,100,2,250,1-2,360,2,1-2,410,3,1-2,200,3,1-4,110,1,2-4,260,7,1-2-4,830,2,1-2-4,380,2,1,1,4254,川 島 圭 司,37,20,6.64,1,0.14,111.3,2,2,3714,梶 原 正,11,72,6.7,2,0.26,113.1,3,4,4405,南 野 利 騰,16,71,6.73,4,0.18,113.7,4,5,5203,神 里 琴 音,62,49,6.67,6,0.39,114.9,5,6,4277,金 田 大 輔,53,27,6.66,5,0.14,,6,3,4004,山 本 浩 輔,39,59,6.74,3,0.3,
202107281606,山陽新聞社杯,第6日,2021/07/28,児島,06R,昼得クラリス,1800,晴,南西,2,3,まくり,4,3630,4,610,3,300,4-3,11630,14,3-4,2900,6,3-4,680,9,1-4,320,5,1-3,210,3,4-3-1,37520,45,1-3-4,1330,6,1,4,4844,村 上 奈 穂,63,33,6.67,4,0.16,110.5,2,3,4259,真 庭 明 志,60,58,6.72,3,0.33,111.8,3,1,4551,三 川 昂 暁,31,17,6.73,1,0.27,113.8,4,6,4005,瀬 川 公 則,64,66,6.78,5,0.17,114.5,5,2,3833,中 辻 博 訓,12,35,6.74,2,0.36,,6,5,5200,筒 井 美 琴,57,64,6.69,6,0.15,
202107281607,山陽新聞社杯,第6日,2021/07/28,児島,07R,一般,1800,晴,南西,5,5,まくり,4,260,4,290,2,310,4-2,2550,10,2-4,1410,5,2-4,170,3,1-4,140,1,1-2,160,2,4-2-1,6550,26,1-2-4,390,2,1,4,4543,重 木 輝 彦,72,73,6.69,4,0.16,111.3,2,2,4056,小 西 英 輝,27,55,6.69,2,0.13,112.5,3,1,4718,北 川 太 一,50,75,6.74,1,0.11,113.2,4,5,3949,今 出 晋 二,25,37,6.67,5,0.12,115.0,5,6,4729,佐 藤 謙史朗,20,42,6.72,6,0.14,,6,3,4471,新 田 泰 章,19,31,6.74,3,0.15,
202107281608,山陽新聞社杯,第6日,2021/07/28,児島,08R,一般,1800,晴,南西,5,3,逃げ,1,140,1,100,3,200,1-3,560,2,1-3,470,3,1-3,120,1,1-4,130,2,3-4,250,5,1-3-4,890,4,1-3-4,310,1,1,1,3612,馬 袋 義 則,21,51,6.6,1,0.17,111.0,2,3,4955,福 田 慶 尚,70,38,6.63,3,0.14,112.1,3,4,4254,川 島 圭 司,37,20,6.64,4,0.11,112.9,4,5,4853,前 原 哉,52,48,6.71,5,0.1,113.9,5,2,3617,竹 田 広 樹,14,44,6.69,2,0.18,,6,6,3784,中 島 友 和,29,63,6.76,6,0.28,
202107281609,山陽新聞社杯,第6日,2021/07/28,児島,09R,一般特選  進入固定,1800,晴,南西,3,3,まくり,5,810,5,270,1,110,5-1,2730,8,1-5,590,4,1-5,190,4,3-5,780,10,1-3,170,2,5-1-3,13670,27,1-3-5,1420,6,1,5,4213,重 富 伸 也,48,29,6.71,5,0.07,121.9,2,1,4405,南 野 利 騰,16,71,6.69,1,0.23,123.9,3,3,2844,田 中 伸 二,34,11,6.72,3,0.18,126.5,4,2,3458,東 健 介,46,40,6.71,2,0.17,129.7,,,,,,,,,,,,,,,,,,,,
202107281610,山陽新聞社杯,第6日,2021/07/28,児島,10R,選抜戦,1800,晴,北西,2,3,逃げ,1,210,1,120,4,290,1-4,830,4,1-4,1060,6,1-4,160,2,1-2,130,1,2-4,210,4,1-4-2,2450,8,1-2-4,430,2,1,1,4277,金 田 大 輔,53,27,6.77,1,0.04,111.0,2,4,4000,松 本 博 昭,32,26,6.65,4,0.08,111.9,3,2,4361,柳 生 泰 二,58,32,6.72,2,0.11,113.2,4,3,4724,吉 田 祐 貴,40,25,6.65,3,0.16,114.2,5,5,3833,中 辻 博 訓,12,35,6.78,5,0.07,,6,6,4056,小 西 英 輝,27,55,6.77,6,0.13,
202107281611,山陽新聞社杯,第6日,2021/07/28,児島,11R,選抜戦,1800,晴,南西,1,1,逃げ,1,140,1,100,3,150,1-3,340,1,1-3,260,1,1-3,160,2,1-4,140,1,3-4,180,4,1-3-4,840,3,1-3-4,380,2,1,1,4543,重 木 輝 彦,72,73,6.69,1,0.1,110.1,2,3,3612,馬 袋 義 則,21,51,6.74,3,0.11,110.6,3,4,4652,酒 見 峻 介,26,16,6.63,4,0.15,112.8,4,2,4259,真 庭 明 志,60,58,6.82,2,0.12,114.4,5,6,3714,梶 原 正,11,72,6.81,6,0.18,,6,5,4471,新 田 泰 章,19,31,6.78,5,0.13,
202107281612,山陽新聞社杯,第6日,2021/07/28,児島,12R,優勝戦,1800,晴,南西,2,3,逃げ,1,120,1,100,6,260,1-6,1930,6,1-6,1350,5,1-6,450,5,1-2,210,3,2-6,1060,14,1-6-2,6720,20,1-2-6,1600,7,1,1,4398,船 岡 洋一郎,47,22,6.76,1,0.04,109.8,2,6,4287,今 井 貴 士,24,68,6.89,6,0.06,111.0,3,2,3300,川 崎 智 幸,18,41,6.78,2,0.08,112.5,4,5,4370,山 口 達 也,66,36,6.76,5,0.06,113.4,5,3,4302,西 野 翔 太,45,53,6.69,3,0.07,,6,4,3054,北 川 幸 典,22,14,6.74,4,0.04,
202107281501,サッポロビールカップ２０２１,第4日,2021/07/28,丸亀,01R,予選,1800,晴,西,3,3,逃げ,1,210,1,100,4,100,1-4,340,1,1-4,220,1,1-4,110,2,1-3,110,1,3-4,170,4,1-4-3,630,1,1-3-4,240,1,1,1,4331,三 好 勇 人,28,62,6.84,1,0.17,112.2,2,4,4108,吉 村 正 明,18,1,6.8,4,0.26,113.3,3,3,4092,岡 部 大 輔,12,6,6.89,3,0.23,114.9,4,2,3682,切 田 潤 二,1,57,6.82,2,0.22,116.0,5,6,4882,瀧 川 千 依,46,9,6.83,5,0.34,116.6,6,5,5151,山 下 奈 緒,66,61,6.82,6,0.34,119.1
202107281502,サッポロビールカップ２０２１,第4日,2021/07/28,丸亀,02R,予選,1800,晴,西,1,1,差し,2,270,2,130,1,120,2-1,1220,4,1-2,390,2,1-2,220,4,2-4,300,8,1-4,210,3,2-1-4,3070,9,1-2-4,480,3,1,2,4969,町 田 洸 希,5,53,6.78,2,0.18,112.7,2,1,3879,中 村 格,65,3,6.89,1,0.14,114.0,3,4,4458,抹 香 雄 三,8,36,6.89,4,0.18,114.6,4,6,3477,近 藤 稔 也,11,13,6.87,6,0.28,116.2,5,5,5086,本 村 大,61,21,6.85,5,0.28,116.9,6,3,3660,長谷川 親 王,25,24,6.77,3,0.21,117.6
