レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107112401,スポーツニッポン杯,第2日,2021/07/11,大村,01R,予選,1800,曇り,東,1,1,差し,4,1350,4,110,1,100,4-1,1350,5,1-4,480,2,1-4,130,1,4-6,470,9,1-6,290,4,4-1-6,4500,15,1-4-6,1060,5,1,4,3212,亀 本 勇 樹,26,67,6.96,4,0.09,110.6,2,1,4299,中 島 浩 哉,71,66,6.91,1,0.12,111.5,3,6,3730,塩 崎 優 司,66,68,6.93,6,0.13,113.0,4,5,4746,大豆生田 蒼,16,37,6.91,5,0.09,113.7,5,3,4783,木 村 詳 子,13,32,6.91,3,0.28,,6,2,4731,間 野 兼 礼,31,69,6.94,2,0.2,
202107112402,スポーツニッポン杯,第2日,2021/07/11,大村,02R,予選,1800,曇り,,0,0,差し,3,1260,3,170,6,180,3-6,2430,10,3-6,960,5,3-6,260,4,3-5,450,8,5-6,200,2,3-6-5,5360,21,3-5-6,470,2,1,3,4034,西 原 明 生,33,62,6.98,3,0.23,109.7,2,6,3783,瓜 生 正 義,11,55,6.91,5,0.14,110.3,3,5,3070,山 室 展 弘,37,47,7.0,4,0.11,112.8,4,2,3722,西 村 秀 樹,75,60,6.96,2,0.16,113.9,5,1,4738,清 埜 翔 子,30,31,6.88,1,0.13,,6,4,5180,藤 本 紗弥香,36,73,6.9,6,0.16,
202107112403,スポーツニッポン杯,第2日,2021/07/11,大村,03R,予選,1800,曇り,南東,1,1,差し,2,200,2,110,1,120,2-1,670,3,1-2,320,2,1-2,150,2,2-3,110,1,1-3,180,4,2-1-3,1000,3,1-2-3,230,1,1,2,4290,稲 田 浩 二,70,50,7.02,2,0.07,110.2,2,1,3411,池 上 隆 行,63,44,6.92,1,0.11,111.6,3,3,4084,杉 山 正 樹,15,75,6.93,3,0.1,113.6,4,5,4938,小 芦 るり華,27,46,6.97,5,0.13,113.6,5,6,4695,尾 崎 雄 二,74,41,6.96,6,0.13,,6,4,4971,秦 直 也,73,40,7.04,4,0.09,
202107112404,スポーツニッポン杯,第2日,2021/07/11,大村,04R,予選,1800,雨,南東,1,1,逃げ,1,240,1,120,3,140,1-3,410,2,1-3,300,2,1-3,130,3,1-5,120,2,3-5,100,1,1-3-5,550,1,1-3-5,150,1,1,1,3523,寳 田 亮 治,23,56,6.97,1,0.14,109.5,2,3,4302,西 野 翔 太,67,34,6.98,3,0.18,111.2,3,5,3996,秋 山 直 之,28,72,7.0,5,0.24,113.1,4,4,5146,野 田 彩 加,24,57,6.92,4,0.28,113.8,5,2,3748,小 黒 竜 吾,76,36,6.99,2,0.19,,6,6,3509,道 上 千 夏,20,39,7.01,6,0.13,
202107112405,スポーツニッポン杯,第2日,2021/07/11,大村,05R,予選,1800,雨,南東,1,1,差し,2,400,2,230,3,310,2-3,3450,12,2-3,2150,8,2-3,350,6,1-2,210,2,1-3,240,3,2-3-1,13340,43,1-2-3,700,3,1,2,4233,亀 山 雅 幸,56,63,6.97,4,0.08,110.0,2,3,3075,中 村 裕 将,25,65,6.99,2,0.16,111.3,3,1,3874,山 本 寛 久,21,61,6.93,1,0.15,112.1,4,4,3787,天 野 誠,29,70,6.94,5,0.07,113.6,5,6,3473,石 川 真 二,64,51,6.99,3,0.13,,6,5,3212,亀 本 勇 樹,26,67,7.04,6,0.14,
202107112406,スポーツニッポン杯,第2日,2021/07/11,大村,06R,予選,1800,雨,南,1,1,逃げ,1,220,1,100,4,100,1-4,350,1,1-4,170,1,1-4,120,1,1-5,160,2,4-5,200,3,1-4-5,610,1,1-4-5,150,1,1,1,3462,竹 上 真 司,17,35,7.02,1,0.18,110.5,2,4,3946,赤 岩 善 生,35,53,7.02,2,0.11,111.5,3,5,4594,谷 川 祐 一,18,59,7.0,4,0.11,114.1,4,2,4783,木 村 詳 子,13,32,6.99,6,0.22,115.4,5,6,3752,宇 土 泰 就,22,48,6.96,5,0.18,,6,3,3722,西 村 秀 樹,75,60,7.02,3,0.13,
202107112407,スポーツニッポン杯,第2日,2021/07/11,大村,07R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,190,1,100,4,100,1-4,240,1,1-4,170,1,1-4,110,1,1-5,180,3,4-5,180,4,1-4-5,540,1,1-4-5,240,1,1,1,3327,野長瀬 正 孝,65,74,6.93,1,0.13,110.1,2,4,3783,瓜 生 正 義,11,55,6.93,4,0.1,111.3,3,5,3746,岡 瀬 正 人,19,71,7.01,5,0.19,112.6,4,3,4731,間 野 兼 礼,31,69,6.99,3,0.12,113.1,5,6,5146,野 田 彩 加,24,57,6.97,6,0.19,,6,2,3411,池 上 隆 行,63,44,6.97,2,0.12,
202107112408,スポーツニッポン杯,第2日,2021/07/11,大村,08R,予選,1800,曇り,南東,1,1,逃げ,1,140,1,160,5,340,1-5,820,4,1-5,550,3,1-5,250,4,1-3,350,6,3-5,820,10,1-5-3,5410,18,1-3-5,2020,6,1,1,4743,木 村 仁 紀,60,64,6.95,1,0.13,110.5,2,5,4739,中 村 晃 朋,61,45,6.99,5,0.16,111.9,3,3,4299,中 島 浩 哉,71,66,6.99,3,0.17,112.9,4,2,4084,杉 山 正 樹,15,75,6.95,2,0.18,113.9,5,4,3414,加 瀬 智 宏,72,49,6.96,4,0.16,,6,6,5180,藤 本 紗弥香,36,73,6.91,6,0.14,
202107112409,スポーツニッポン杯,第2日,2021/07/11,大村,09R,予選特賞,1800,曇り,南,2,1,逃げ,1,140,1,120,4,180,1-4,310,2,1-4,260,2,1-4,150,2,1-5,270,5,4-5,280,6,1-4-5,1010,3,1-4-5,540,2,1,1,4171,榎 幸 司,14,76,6.99,1,0.13,110.1,2,4,4308,河 村 了,34,54,6.92,4,0.12,111.5,3,5,4034,西 原 明 生,33,62,6.94,5,0.11,112.5,4,2,4076,杉 田 篤 光,12,33,7.01,2,0.13,112.9,5,6,3787,天 野 誠,29,70,6.93,6,0.12,,6,3,4971,秦 直 也,73,40,7.01,3,0.12,
202107112410,スポーツニッポン杯,第2日,2021/07/11,大村,10R,予選特賞,1800,雨,東,1,1,,1,150,1,120,2,130,1-2,220,1,1-2,190,1,1-2,140,1,1-3,250,4,2-3,260,5,1-2-3,720,2,1-2-3,370,2,1,1,4594,谷 川 祐 一,18,59,6.99,1,0.17,110.2,2,2,3489,大 場 敏,32,43,6.9,2,0.16,110.9,3,3,4381,田 路 朋 史,68,52,6.95,3,0.19,112.4,4,4,3874,山 本 寛 久,21,61,6.97,4,0.17,113.5,5,6,4901,出 口 舞有子,62,58,6.91,6,0.22,,6,5,3906,飯 山 晃 三,69,38,6.98,5,0.2,
