レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202107082312,西日本スポーツ杯,第4日,2021/07/08,唐津,12R,準優進出戦,1800,曇り,南,3,3,逃げ,1,100,1,100,2,170,1-2,160,1,1-2,170,1,1-2,100,1,1-5,190,4,2-5,270,5,1-2-5,520,2,1-2-5,400,3,1,1,3942,寺 田 祥,63,75,6.63,1,0.13,109.7,2,2,4351,里 岡 右 貴,65,76,6.61,2,0.12,111.3,3,5,4060,島 田 一 生,26,72,6.66,5,0.21,112.2,4,3,4879,山 崎 鉄 平,47,46,6.63,3,0.09,113.5,5,4,4592,小 林 孝 弘,35,33,6.6,4,0.13,114.6,6,6,3617,竹 田 広 樹,34,49,6.7,6,0.27,117.6
202107082101,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第1日,2021/07/08,芦屋,01R,予選,1800,曇り,西,2,2,逃げ,1,100,1,100,2,160,1-2,170,1,1-2,170,1,1-2,120,1,1-5,180,3,2-5,300,6,1-2-5,640,2,1-2-5,410,2,1,1,4064,原 田 篤 志,52,74,6.86,1,0.16,108.5,2,2,3122,高 山 哲 也,37,25,6.84,2,0.26,111.5,3,5,3587,武 田 信 一,56,34,6.9,5,0.11,112.7,4,3,4094,中 島 真 二,20,26,6.86,3,0.21,112.7,5,4,3949,今 出 晋 二,17,31,6.88,4,0.14,,6,6,5138,村 本 大 成,28,55,6.89,6,0.31,
202107082102,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第1日,2021/07/08,芦屋,02R,予選,1800,曇り,西,2,2,逃げ,1,230,1,100,4,100,1-4,150,1,1-4,130,1,1-4,100,1,1-3,170,3,3-4,200,4,1-4-3,550,2,1-3-4,260,2,1,1,3703,鳥 飼 眞,49,32,6.85,1,0.17,109.8,2,4,3719,辻 栄 蔵,55,19,6.89,4,0.24,110.4,3,3,4047,吉 永 浩 則,32,69,6.94,3,0.22,113.3,4,2,2844,田 中 伸 二,30,59,6.9,2,0.2,114.8,5,5,5172,田 村 慶,41,40,6.94,6,0.21,,6,6,3506,宮 西 真 昭,57,64,6.93,5,0.32,
202107082103,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第1日,2021/07/08,芦屋,03R,予選,1800,曇り,西,3,3,逃げ,1,130,1,160,3,190,1-3,170,1,1-3,130,1,1-3,120,1,1-2,250,5,2-3,260,6,1-3-2,930,3,1-2-3,450,2,1,1,3265,今 村 暢 孝,36,14,6.91,1,0.16,110.4,2,3,3997,北 村 征 嗣,35,65,6.86,3,0.12,110.9,3,2,4277,金 田 大 輔,38,29,6.9,2,0.13,112.8,4,4,3809,吉 田 光,3,68,6.87,6,0.14,113.8,5,6,3616,中 村 真,4,23,6.96,5,0.13,,6,5,4471,新 田 泰 章,23,73,6.97,4,0.18,
202107082104,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第1日,2021/07/08,芦屋,04R,予選  進入固定,1800,曇り,西,3,3,逃げ,1,100,1,100,4,210,1-4,290,2,1-4,210,2,1-4,120,1,1-3,310,5,3-4,360,7,1-4-3,1240,5,1-3-4,680,2,1,1,4256,渡 辺 浩 司,64,75,6.93,1,0.03,109.9,2,4,4788,小 池 哲 也,31,22,6.87,4,0.03,111.3,3,3,4803,飯 田 庄 吾,51,37,6.9,3,0.09,112.9,4,5,3925,大 田 誠,65,70,6.86,5,0.15,114.7,5,2,3643,米 田 隆 弘,40,52,6.94,2,0.12,,6,6,5199,垂 水 悠,29,27,6.82,6,0.22,
202107082105,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第1日,2021/07/08,芦屋,05R,予選,1800,曇り,南西,4,4,逃げ,1,110,1,100,3,460,1-3,1260,5,1-3,1070,4,1-3,210,3,1-4,140,2,3-4,730,10,1-3-4,2800,9,1-3-4,630,3,1,1,3872,岡 田 憲 行,9,47,6.94,1,0.08,110.9,2,3,3587,武 田 信 一,56,34,6.97,3,0.11,111.9,3,4,4025,山 本 隆 幸,21,17,6.88,4,0.13,113.0,4,6,4515,藤 田 浩 人,13,44,6.94,6,0.26,114.1,5,2,4782,浜 崎 準 也,54,13,6.89,2,0.11,,6,5,5059,冨 田 祥,27,48,6.96,5,0.19,
202107082106,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第1日,2021/07/08,芦屋,06R,予選,1800,雨,南西,4,4,差し,2,240,2,100,1,100,2-1,470,2,1-2,250,1,1-2,130,1,2-4,600,9,1-4,940,13,2-1-4,3850,15,1-2-4,1630,7,1,2,4685,島 村 隆 幸,2,61,6.89,2,0.05,110.0,2,1,3949,今 出 晋 二,17,31,6.93,1,0.07,112.2,3,4,2844,田 中 伸 二,30,59,6.92,4,0.06,113.1,4,6,4398,船 岡 洋一郎,24,24,6.91,6,0.1,113.5,5,3,4027,松 江 秀 徳,26,11,6.9,3,0.06,,6,5,4015,前 野 竜 一,19,28,6.94,5,0.11,
202107082107,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第1日,2021/07/08,芦屋,07R,予選  進入固定,1800,雨,南西,4,4,逃げ,1,210,1,100,5,170,1-5,1320,5,1-5,560,3,1-5,260,4,1-3,150,2,3-5,170,3,1-5-3,1870,7,1-3-5,290,1,1,1,4094,中 島 真 二,20,26,6.92,1,0.31,110.1,2,5,5058,前 原 大 道,16,50,6.98,5,0.21,111.1,3,3,3616,中 村 真,4,23,6.94,3,0.29,113.1,4,4,4198,沼 田 克 彦,48,72,6.91,4,0.31,115.4,5,6,5172,田 村 慶,41,40,6.98,6,0.24,,6,2,4250,藤 川 利 文,39,18,6.99,2,0.29,
202107082108,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第1日,2021/07/08,芦屋,08R,予選,1800,曇り,南西,4,4,差し,5,200,5,130,3,340,5-3,1870,6,3-5,1710,6,3-5,220,4,1-5,150,1,1-3,210,3,5-3-1,4890,17,1-3-5,360,1,1,5,3265,今 村 暢 孝,36,14,7.0,2,0.12,110.4,2,3,4323,山 田 佑 樹,1,63,6.95,4,0.03,111.5,3,1,4006,小 野 勇 作,15,60,6.88,1,0.15,112.9,4,4,4047,吉 永 浩 則,32,69,7.0,5,0.11,114.4,5,6,4564,山 本 景士郎,11,67,6.88,6,0.11,,6,2,3925,大 田 誠,65,70,6.92,3,0.09,
202107082109,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第1日,2021/07/08,芦屋,09R,予選特賞,1800,雨,南西,3,3,,2,560,2,220,1,100,2-1,1860,8,1-2,300,1,1-2,160,2,2-4,400,9,1-4,290,5,2-1-4,7970,31,1-2-4,1160,6,1,2,3161,古 場 輝 義,58,35,6.96,2,0.15,110.6,2,1,3974,深 山 祐 二,47,43,6.9,1,0.1,111.8,3,4,4596,葛 原 大 陽,61,49,7.0,4,0.17,112.9,4,5,3872,岡 田 憲 行,9,47,6.95,5,0.27,113.8,5,6,4803,飯 田 庄 吾,51,37,6.92,6,0.21,,6,3,4471,新 田 泰 章,23,73,6.96,3,0.14,
202107082110,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第1日,2021/07/08,芦屋,10R,予選特賞,1800,雨,南西,3,3,逃げ,1,100,1,100,4,170,1-4,450,2,1-4,570,3,1-4,300,6,1-6,240,4,4-6,480,7,1-4-6,2140,8,1-4-6,970,6,1,1,4015,前 野 竜 一,19,28,6.94,1,0.12,109.1,2,4,4515,藤 田 浩 人,13,44,6.96,4,0.11,111.3,3,6,4437,中 田 元 泰,34,57,6.98,6,0.12,112.5,4,5,3955,眞 田 英 二,18,46,6.95,5,0.11,113.2,5,3,3643,米 田 隆 弘,40,52,6.96,3,0.13,,6,2,3809,吉 田 光,3,68,6.96,2,0.17,
202107082111,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第1日,2021/07/08,芦屋,11R,予選特選,1800,雨,南西,2,2,まくり,3,760,3,300,5,760,3-5,12110,23,3-5,5890,14,3-5,610,9,3-6,1620,15,5-6,1150,14,3-5-6,54540,90,3-5-6,18930,20,1,3,4006,小 野 勇 作,15,60,6.92,3,0.13,109.8,2,5,4782,浜 崎 準 也,54,13,6.88,5,0.11,110.5,3,6,4788,小 池 哲 也,31,22,6.86,6,0.11,112.8,4,2,4424,松 尾 昂 明,5,54,6.87,2,0.1,114.3,5,4,3703,鳥 飼 眞,49,32,6.88,4,0.13,,6,1,4027,松 江 秀 徳,26,11,6.88,1,0.17,
202107082112,ＫＢＣラジオ杯　モーヴィ芦屋オープン記念,第1日,2021/07/08,芦屋,12R,ドリームレー,1800,雨,南西,2,2,差し,3,620,3,120,1,100,3-1,2080,6,1-3,260,1,1-3,160,2,3-4,340,6,1-4,130,1,3-1-4,8420,20,1-3-4,570,3,1,3,4256,渡 辺 浩 司,64,75,6.95,3,0.05,108.9,2,1,3719,辻 栄 蔵,55,19,6.91,1,0.06,110.0,3,4,3997,北 村 征 嗣,35,65,6.87,4,0.09,111.8,4,5,4064,原 田 篤 志,52,74,6.86,5,0.13,112.9,5,2,4025,山 本 隆 幸,21,17,6.91,2,0.06,,6,6,4685,島 村 隆 幸,2,61,6.91,6,0.12,
202107082001,サッポロビールカップ,第4日,2021/07/08,若松,01R,一般戦,1800,曇り,西,5,5,まくり,2,180,2,130,3,260,2-3,300,1,2-3,270,2,2-3,100,1,2-4,160,3,3-4,190,4,2-3-4,640,1,2-3-4,270,1,1,2,4435,服 部 達 哉,46,61,6.8,2,0.19,112.1,2,3,3461,渡 邊 哲 也,56,40,6.88,3,0.21,113.5,3,4,3401,上 田 隆 章,43,34,6.88,4,0.24,114.9,4,6,4429,豊 田 泰 洋,7,35,6.91,5,0.29,116.1,5,5,5203,神 里 琴 音,49,25,6.83,6,0.19,,6,1,4275,菅 野 はやか,12,54,6.85,1,0.28,
202107082002,サッポロビールカップ,第4日,2021/07/08,若松,02R,一般戦,1800,曇り,西,6,6,逃げ,1,180,1,110,6,120,1-6,1000,2,1-6,530,2,1-6,110,1,1-2,260,6,2-6,150,2,1-6-2,2380,5,1-2-6,570,2,1,1,3644,矢 橋 成 介,59,51,6.84,1,0.19,113.1,2,6,4831,羽 野 直 也,60,68,6.84,6,0.14,114.0,3,2,3655,本 橋 克 洋,48,38,6.87,2,0.17,115.0,4,3,4103,山 崎 善 庸,19,42,6.85,3,0.15,115.3,5,4,4891,寺 島 美 里,5,26,6.79,4,0.26,,6,5,4518,大須賀 友,42,15,6.8,5,0.27,
202107082003,サッポロビールカップ,第4日,2021/07/08,若松,03R,一般戦,1800,雨,西,6,6,逃げ,1,270,1,180,6,210,1-6,760,3,1-6,870,5,1-6,320,6,1-5,910,11,5-6,1950,12,1-6-5,16580,61,1-5-6,6060,13,1,1,4789,古 賀 智 之,22,39,6.76,1,0.09,111.0,2,6,4816,村 松 修 二,27,62,6.83,6,0.07,111.9,3,5,4110,小 澤 和 也,28,37,6.85,5,0.05,113.7,4,4,4189,川 上 剛,6,66,6.78,4,0.06,114.8,5,3,4754,松 尾 充,21,24,6.8,3,0.23,,6,2,4100,松 田 隆 司,47,48,6.79,2,0.18,
202107082004,サッポロビールカップ,第4日,2021/07/08,若松,04R,一般戦,1800,曇り,西,6,6,差し,2,540,2,250,6,630,2-6,2520,14,2-6,2470,10,2-6,350,6,2-3,310,4,3-6,430,8,2-6-3,10070,44,2-3-6,1080,6,1,2,4514,上 條 嘉 嗣,1,75,6.89,2,0.16,112.1,2,6,4494,河 合 佑 樹,37,31,6.96,6,0.24,113.2,3,3,4113,木 村 浩 士,53,41,6.93,3,0.16,115.0,4,1,4943,八 木 治 樹,40,70,6.93,1,0.16,115.8,5,5,4812,西 野 雄 貴,14,56,6.83,5,0.18,,6,4,4331,三 好 勇 人,35,55,6.92,4,0.15,
202107082005,サッポロビールカップ,第4日,2021/07/08,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,5,5,逃げ,1,140,1,130,2,210,1-2,400,2,1-2,310,2,1-2,150,2,1-4,150,3,2-4,140,1,1-2-4,600,2,1-2-4,180,1,1,1,4362,土 屋 智 則,36,23,6.9,1,0.08,111.2,2,2,4254,川 島 圭 司,20,44,6.88,2,0.09,113.4,3,4,4802,中 田 達 也,57,58,6.86,4,0.08,116.5,4,5,4383,竹 田 吉 行,23,18,6.98,5,0.19,118.0,5,3,4390,松 本 弓 雄,29,19,6.9,3,0.13,,6,6,5200,筒 井 美 琴,30,45,6.93,6,0.23,
202107082006,サッポロビールカップ,第4日,2021/07/08,若松,06R,一般戦,1800,曇り,西,4,4,差し,5,340,5,150,2,510,5-2,3090,9,2-5,2970,7,2-5,230,5,3-5,210,4,2-3,230,5,5-2-3,8070,24,2-3-5,1050,3,1,5,4590,渡 邉 優 美,38,22,6.8,4,0.21,110.7,2,2,4275,菅 野 はやか,12,54,6.91,2,0.19,114.0,3,3,4823,中 村 桃 佳,9,43,6.92,3,0.14,115.5,4,6,4897,深 見 亜由美,24,14,6.94,5,0.23,115.8,5,1,4349,犬 童 千 秋,58,53,6.89,1,0.22,,6,4,5203,神 里 琴 音,49,25,6.91,6,0.17,
202107082007,サッポロビールカップ,第4日,2021/07/08,若松,07R,一般戦,1800,曇り,西,4,4,逃げ,1,220,1,130,3,610,1-3,1000,4,1-3,850,3,1-3,300,5,1-6,200,2,3-6,250,4,1-3-6,1860,6,1-3-6,520,2,1,1,4325,新 出 浩 司,2,72,6.89,1,0.16,111.3,2,3,3401,上 田 隆 章,43,34,6.97,3,0.22,112.7,3,6,4168,石 野 貴 之,45,71,6.82,4,0.18,114.1,4,4,4110,小 澤 和 也,28,37,6.96,5,0.13,115.1,5,2,3757,畑 和 宏,54,20,6.96,2,0.28,,6,5,4486,野 村 誠,61,69,7.0,6,0.13,
202107082008,サッポロビールカップ,第4日,2021/07/08,若松,08R,エイトビート,1800,曇り,西,5,5,逃げ,1,140,1,100,2,160,1-2,240,1,1-2,190,1,1-2,110,2,1-3,100,1,2-3,170,3,1-2-3,390,1,1-2-3,140,1,1,1,4505,島 田 賢 人,31,32,6.9,1,0.12,111.6,2,2,4571,菅 章 哉,41,73,6.88,2,0.09,113.1,3,3,4518,大須賀 友,42,15,6.88,3,0.11,115.1,4,6,4840,鈴 木 秀 茉,15,59,6.92,5,0.13,116.0,5,4,4429,豊 田 泰 洋,7,35,6.96,6,0.21,,6,5,3644,矢 橋 成 介,59,51,6.93,4,0.19,
202107082009,サッポロビールカップ,第4日,2021/07/08,若松,09R,準優勝戦,1800,曇り,西,4,4,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,210,1,1-2,110,1,1-3,120,2,2-3,180,4,1-2-3,400,1,1-2-3,210,1,1,1,4816,村 松 修 二,27,62,6.83,1,0.05,109.6,2,2,4494,河 合 佑 樹,37,31,6.83,2,0.08,111.0,3,3,4362,土 屋 智 則,36,23,6.83,3,0.07,112.5,4,4,4754,松 尾 充,21,24,6.84,4,0.02,114.0,5,5,4514,上 條 嘉 嗣,1,75,6.82,5,0.06,,6,6,4254,川 島 圭 司,20,44,6.83,6,0.11,
202107082010,サッポロビールカップ,第4日,2021/07/08,若松,10R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,140,1,100,2,110,1-2,290,2,1-2,150,1,1-2,160,3,1-3,140,2,2-3,240,4,1-2-3,450,1,1-2-3,170,1,1,1,4802,中 田 達 也,57,58,6.8,1,0.12,109.8,2,2,4590,渡 邉 優 美,38,22,6.75,2,0.16,110.6,3,3,4831,羽 野 直 也,60,68,6.9,3,0.1,112.9,4,6,4100,松 田 隆 司,47,48,6.85,6,0.17,114.7,5,5,4789,古 賀 智 之,22,39,6.8,5,0.15,,6,4,4113,木 村 浩 士,53,41,6.87,4,0.12,
202107082011,サッポロビールカップ,第4日,2021/07/08,若松,11R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,120,1,100,3,160,1-3,200,1,1-3,160,1,1-3,110,1,1-2,130,2,2-3,170,3,1-3-2,430,1,1-2-3,220,1,1,1,4812,西 野 雄 貴,14,56,6.7,1,0.08,108.2,2,3,4168,石 野 貴 之,45,71,6.71,3,0.11,111.3,3,2,4189,川 上 剛,6,66,6.79,2,0.1,113.1,4,4,4823,中 村 桃 佳,9,43,6.8,4,0.11,114.1,5,6,4349,犬 童 千 秋,58,53,6.82,6,0.14,,6,5,4325,新 出 浩 司,2,72,6.81,5,0.14,
202107082012,サッポロビールカップ,第4日,2021/07/08,若松,12R,一般戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,4,170,1-4,290,1,1-4,290,1,1-4,140,1,1-3,220,3,3-4,450,7,1-4-3,1120,4,1-3-4,440,2,1,1,4571,菅 章 哉,41,73,6.79,1,0.08,109.8,2,4,4505,島 田 賢 人,31,32,6.85,4,0.18,112.2,3,3,4383,竹 田 吉 行,23,18,6.9,3,0.08,113.6,4,2,4486,野 村 誠,61,69,6.94,2,0.15,113.9,5,5,4103,山 崎 善 庸,19,42,6.91,5,0.21,,6,6,3757,畑 和 宏,54,20,6.84,6,0.24,
202107081601,第２６回日本財団会長杯,第5日,2021/07/08,児島,01R,朝得ガァ〜コ,1800,雨,南東,3,3,差し,4,1200,4,810,6,3280,4-6,7540,12,4-6,3100,8,4-6,420,7,3-4,510,8,3-6,610,10,4-6-3,29640,45,3-4-6,4100,8,1,4,3566,川 添 英 正,70,61,6.79,4,0.26,110.7,2,6,3709,田 中 浩 之,64,26,6.91,5,0.21,111.6,3,3,3614,谷 勝 幸,47,37,6.74,3,0.23,112.8,4,2,4562,阪 本 勇 介,43,13,6.73,2,0.31,114.1,5,1,4202,浮 田 圭 浩,66,59,6.78,1,0.28,,6,5,5193,米 丸 乃 絵,46,75,6.9,6,0.25,
