レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101250001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2021-01-25,ボートレース唐津,1R,予選,1800,10:42,1,4168,石野貴之,38,大阪,54.0,A1,5.54,35.21,,,45,47.78,41,41.14,2,,,,,,6,2,5,,,,12,2,3795,金子龍介,47,兵庫,52.0,A1,6.7,49.57,6.56,44.44,11,41.49,67,39.39,6,4,,,,,6,,,,,,8,3,4831,羽野直也,25,福岡,53.0,A1,7.49,52.99,6.66,47.37,33,41.24,53,29.17,4,5,5,,,,3,,,,,,6,4,4294,古賀繁輝,34,佐賀,54.0,A1,5.79,41.76,7.09,55.56,24,37.36,72,33.7,2,,,,,,3,,,,,,41,5,4643,近江翔吾,27,香川,52.0,A1,6.61,51.52,6.79,52.63,48,26.0,51,33.67,3,,,,,,3,5,5,,,,9,6,4070,中村亮太,40,長崎,53.0,A1,7.11,56.73,7.3,60.94,66,32.94,38,34.2,6,5,6,,,,4,,,,,,7
202101250002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2021-01-25,ボートレース唐津,2R,予選,1800,11:11,1,3826,村田修次,47,東京,53.0,A1,7.28,48.8,6.44,51.28,42,29.67,89,27.98,6,,,,,,3,2,4,,,,9,2,4278,藤岡俊介,37,兵庫,51.0,A1,7.12,55.14,8.32,73.68,47,29.79,86,36.69,5,,,,,,3,2,3,,,,11,3,3942,寺田 祥,42,山口,54.0,A1,7.6,51.43,5.79,33.33,37,26.14,85,38.62,3,,,,,,4,6,4,,,,7,4,3475,橋本久和,50,群馬,53.0,A1,6.08,43.41,7.89,73.68,32,27.27,40,37.44,1,,,,,,4,6,5,,,,,5,4083,福島勇樹,41,東京,52.0,A1,6.56,44.96,8.38,62.5,64,29.79,49,29.05,1,,,,,,5,5,6,,,,10,6,3623,深川真二,46,佐賀,51.0,A1,7.9,67.83,7.73,70.51,43,44.57,76,41.21,4,1,1,,,,2,1,,,,,
202101250003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2021-01-25,ボートレース唐津,3R,予選,1800,11:40,1,4189,川上 剛,39,福岡,54.0,A1,5.99,40.4,5.86,39.47,20,21.43,78,35.93,2,,,,,,5,4,4,,,,7,2,4500,山田康二,33,佐賀,53.0,A1,7.35,60.16,8.19,70.09,68,23.96,63,28.1,1,3,3,,,,3,1,,,,,,3,4262,馬場貴也,36,滋賀,53.0,A1,7.58,53.79,,,35,36.19,88,35.71,1,3,5,,,,2,,,,,,10,4,4580,長谷川雅,31,岡山,52.0,A1,5.84,36.57,4.9,40.0,16,46.74,47,30.18,6,,,,,,4,,,,,,64,5,3557,太田和美,48,大阪,54.0,A1,7.31,51.94,6.33,38.89,52,50.0,69,30.05,3,5,4,,,,6,3,,,,,,6,4101,三井所尊,41,佐賀,53.0,A1,6.39,49.53,7.41,63.89,31,30.68,59,32.84,5,1,,,,,1,,,,,,8
202101250004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2021-01-25,ボートレース唐津,4R,予選,1800,12:10,1,3903,白石 健,43,兵庫,52.0,A1,7.13,54.84,8.22,77.78,13,38.54,83,35.23,5,,,,,,5,5,5,,,,10,2,4645,上村純一,40,群馬,52.0,A1,7.08,58.99,7.56,62.96,27,46.46,57,29.38,2,,,,,,1,5,1,,,,12,3,4477,篠崎仁志,33,福岡,54.0,A1,7.8,48.65,6.1,35.0,61,29.03,45,28.09,5,,,,,,6,2,6,,,,11,4,4445,宮地元輝,34,佐賀,56.0,A1,6.5,43.12,7.14,54.89,62,22.5,64,31.25,2,6,1,,,,5,6,,,,,,5,3780,魚谷智之,45,兵庫,52.0,A1,7.27,48.62,6.79,52.94,23,42.86,39,47.06,6,3,4,,,,,,,,,,9,6,4227,安達裕樹,37,三重,53.0,A1,6.44,41.6,6.61,44.44,36,46.79,54,40.74,3,,,,,,1,1,3,,,,
202101250005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2021-01-25,ボートレース唐津,5R,予選,1800,12:42,1,4757,山田祐也,31,徳島,53.0,A1,6.85,54.03,5.32,36.84,54,37.36,36,34.64,3,,,,,,2,3,5,,,,,2,4503,上野真之,32,佐賀,52.0,A1,7.97,64.38,8.0,69.4,19,28.87,74,40.88,2,1,3,,,,3,,,,,,10,3,3541,三嶌誠司,52,香川,53.0,A1,6.36,46.67,6.53,53.33,65,39.36,31,31.88,5,,,,,,2,6,1,,,,9,4,3415,松井 繁,51,大阪,51.0,A1,7.21,42.11,,,50,26.32,43,30.0,2,5,4,,,,1,,,,,,11,5,4159,向後龍一,39,埼玉,51.0,A1,6.22,43.31,6.44,33.33,49,33.33,75,42.78,3,,,,,,4,,,,,,54,6,3744,徳増秀樹,46,静岡,52.0,A1,6.67,43.09,8.36,81.82,29,28.74,62,33.5,1,6,4,,,,2,4,,,,,
202101250006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2021-01-25,ボートレース唐津,6R,予選,1800,13:14,1,4831,羽野直也,25,福岡,53.0,A1,7.49,52.99,6.66,47.37,33,41.24,53,29.17,4,5,5,,,,3,,,,,,1,2,3304,烏野賢太,53,徳島,52.0,A1,6.39,46.92,6.72,48.84,39,27.0,71,38.71,6,,,,,,6,2,5,,,,,3,3978,齊藤 仁,43,東京,51.0,A1,6.93,51.32,,,53,40.48,56,30.61,4,4,2,,,,4,,,,,,11,4,4350,篠崎元志,34,福岡,52.0,A1,7.19,47.22,8.29,66.67,12,20.41,37,29.82,5,4,2,,,,2,5,,,,,,5,4344,新田雄史,35,三重,54.0,A1,7.75,57.02,6.83,38.89,46,30.93,90,31.35,2,4,2,,,,2,,,,,,10,6,4715,村上 遼,28,長崎,51.0,A1,6.48,48.25,6.94,59.62,21,37.63,79,37.95,2,,,,,,1,6,2,,,,12
202101250007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2021-01-25,ボートレース唐津,7R,予選,1800,13:46,1,3942,寺田 祥,42,山口,54.0,A1,7.6,51.43,5.79,33.33,37,26.14,85,38.62,3,,,,,,4,6,4,,,,2,2,4070,中村亮太,40,長崎,53.0,A1,7.11,56.73,7.3,60.94,66,32.94,38,34.2,6,5,6,,,,4,,,,,,1,3,3300,川崎智幸,53,岡山,51.0,A1,6.46,50.0,4.32,18.18,55,30.93,58,31.46,6,,,,,,3,,,,,,43,4,4189,川上 剛,39,福岡,54.0,A1,5.99,40.4,5.86,39.47,20,21.43,78,35.93,2,,,,,,5,4,4,,,,3,5,4624,高田 明,35,佐賀,51.0,A1,5.81,38.64,6.38,47.95,70,41.24,46,32.11,4,,,,,,6,4,1,,,,,6,3779,原田幸哉,45,長崎,52.0,A1,7.21,48.57,7.11,40.0,22,50.51,32,35.93,5,3,6,,,,2,2,,,,,
202101250009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2021-01-25,ボートレース唐津,9R,予選,1800,14:53,1,3780,魚谷智之,45,兵庫,52.0,A1,7.27,48.62,6.79,52.94,23,42.86,39,47.06,6,3,4,,,,,,,,,,4,2,4643,近江翔吾,27,香川,52.0,A1,6.61,51.52,6.79,52.63,48,26.0,51,33.67,3,,,,,,3,5,5,,,,1,3,3826,村田修次,47,東京,53.0,A1,7.28,48.8,6.44,51.28,42,29.67,89,27.98,6,,,,,,3,2,4,,,,2,4,4320,峰 竜太,35,佐賀,51.0,A1,8.31,65.35,9.05,84.68,17,36.17,68,38.73,1,,,,,,2,3,3,2,,,,5,4808,松尾 拓,32,三重,49.0,A1,7.15,57.94,6.15,42.31,18,35.29,48,33.7,4,5,6,,,,6,6,,,,,,6,3541,三嶌誠司,52,香川,53.0,A1,6.36,46.67,6.53,53.33,65,39.36,31,31.88,5,,,,,,2,6,1,,,,5
202101250010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2021-01-25,ボートレース唐津,10R,予選,1800,15:29,1,4344,新田雄史,35,三重,54.0,A1,7.75,57.02,6.83,38.89,46,30.93,90,31.35,2,4,2,,,,2,,,,,,6,2,3903,白石 健,43,兵庫,52.0,A1,7.13,54.84,8.22,77.78,13,38.54,83,35.23,5,,,,,,5,5,5,,,,4,3,4083,福島勇樹,41,東京,52.0,A1,6.56,44.96,8.38,62.5,64,29.79,49,29.05,1,,,,,,5,5,6,,,,2,4,4503,上野真之,32,佐賀,52.0,A1,7.97,64.38,8.0,69.4,19,28.87,74,40.88,2,1,3,,,,3,,,,,,5,5,4787,椎名 豊,32,群馬,52.0,A1,6.87,59.2,6.38,52.38,69,41.75,84,37.5,1,,,,,,3,4,1,,,,,6,4262,馬場貴也,36,滋賀,53.0,A1,7.58,53.79,,,35,36.19,88,35.71,1,3,5,,,,2,,,,,,3
202101250011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2021-01-25,ボートレース唐津,11R,予選,1800,16:05,1,4477,篠崎仁志,33,福岡,54.0,A1,7.8,48.65,6.1,35.0,61,29.03,45,28.09,5,,,,,,6,2,6,,,,4,2,4524,深谷知博,32,静岡,51.0,A1,6.87,44.63,7.83,61.11,34,33.93,66,36.55,6,,,,,,1,1,5,5,,,,3,4278,藤岡俊介,37,兵庫,51.0,A1,7.12,55.14,8.32,73.68,47,29.79,86,36.69,5,,,,,,3,2,3,,,,2,4,4428,有賀達也,35,埼玉,53.0,A1,6.11,42.14,6.05,45.0,26,30.1,33,27.61,4,,,,,,5,,,,,,44,5,3978,齊藤 仁,43,東京,51.0,A1,6.93,51.32,,,53,40.48,56,30.61,4,4,2,,,,4,,,,,,6,6,3415,松井 繁,51,大阪,51.0,A1,7.21,42.11,,,50,26.32,43,30.0,2,5,4,,,,1,,,,,,5
202101250012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４２,第4日,2021-01-25,ボートレース唐津,12R,予選,1800,16:45,1,4686,丸野一樹,29,滋賀,53.0,A1,8.28,66.09,7.88,65.38,51,40.21,81,40.7,1,2,1,,,,1,3,,,,,,2,4168,石野貴之,38,大阪,54.0,A1,5.54,35.21,,,45,47.78,41,41.14,2,,,,,,6,2,5,,,,1,3,4645,上村純一,40,群馬,52.0,A1,7.08,58.99,7.56,62.96,27,46.46,57,29.38,2,,,,,,1,5,1,,,,4,4,4715,村上 遼,28,長崎,51.0,A1,6.48,48.25,6.94,59.62,21,37.63,79,37.95,2,,,,,,1,6,2,,,,6,5,3941,池田浩二,42,愛知,53.0,A1,7.71,55.36,7.0,38.89,63,32.26,50,39.05,3,,,,,,2,1,2,2,,,,6,4522,古澤光紀,33,福岡,52.0,A1,7.42,61.67,7.06,52.94,25,31.18,70,40.94,3,1,5,,,,3,2,,,,,
