レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101312401,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-01-31,ボートレース大村,1R,一般,1800,15:19,1,4919,吉田翔悟,30,長崎,52.0,B1,4.93,32.71,4.32,23.17,76,27.7,11,27.13,1,2,2,,,,6,4,1,5,4,3,10,2,3702,貞兼淳二,47,福岡,56.0,B1,5.65,36.08,5.81,50.0,44,29.23,76,31.11,4,6,3,,,,6,,,,,,243,3,4316,山口裕太,36,広島,52.0,B1,4.96,31.94,4.83,30.95,55,29.2,18,29.23,6,,,,,,6,,,,,,153,4,5043,中村日向,22,香川,53.0,B1,5.36,33.0,2.71,11.76,49,36.03,36,38.64,2,,,,,,4,,,,,,356,5,4948,木場悠介,28,長崎,51.0,B1,4.61,23.93,4.62,23.61,47,25.0,51,29.2,7,,,,,,,,,,,,,6,3282,池本輝明,53,広島,51.0,B1,5.26,31.76,6.11,42.11,14,34.35,61,40.0,4,,,,,,5,,,,,,534
202101312402,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-01-31,ボートレース大村,2R,一般,1800,15:44,1,3687,花田和明,51,愛知,53.0,B1,5.19,31.4,4.81,26.92,23,44.44,45,38.52,1,5,3,,,,2,,,,,,2655,2,3998,冨成謙児,41,佐賀,52.0,B1,4.82,21.85,4.95,27.69,19,26.4,65,30.58,5,,,,,,1,5,2,,,,665,3,4966,田川大貴,23,長崎,54.0,B1,4.6,24.24,4.33,21.51,45,34.97,23,27.48,3,6,4,,,,5,,,,,,362,4,4691,水原 慎,37,徳島,50.0,B1,4.86,25.56,2.67,,26,33.33,34,25.95,3,,,,,,6,,,,,,125,5,4958,溝口海義,25,福岡,53.0,B1,4.95,25.9,3.0,11.11,36,43.66,50,24.26,3,,,,,,5,2,3,,,,5,6,3809,吉田 光,45,佐賀,50.0,B1,4.99,32.41,4.71,26.47,17,34.56,64,30.23,6,,,,,,6,,,,,,445
202101312403,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-01-31,ボートレース大村,3R,一般,1800,16:11,1,4619,伏田裕隆,37,東京,51.0,B1,4.57,25.29,5.0,28.57,58,46.21,46,35.07,2,,,,,,3,2,3,,,,1363,2,4260,中越博紀,36,香川,54.0,A2,5.46,32.03,6.09,29.55,63,28.15,38,28.47,6,2,6,1,3,,6,,,,,,33,3,3548,室田泰史,50,福井,54.0,A2,6.21,44.74,5.96,42.31,73,34.13,47,27.69,1,5,3,6,4,,6,6,,,,,9,4,4527,高野心吾,32,愛知,51.0,B1,4.15,20.43,4.04,16.67,69,32.85,48,44.27,5,4,6,,,,6,6,3,,,,5,5,4991,宗行治哉,23,広島,50.0,B1,5.33,33.33,4.57,29.55,43,35.42,30,23.85,5,,,,,,6,,,,,,56561,6,4395,下河雅史,34,福岡,56.0,B1,5.45,33.33,6.15,50.0,56,25.21,29,39.02,5,,,,,,4,5,1,,,,6
202101312404,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-01-31,ボートレース大村,4R,一般,1800,16:34,1,3711,江本真治,46,山口,53.0,A2,6.08,42.18,4.75,37.5,30,39.69,15,38.06,2,1,4,5,3,,3,2,2,5,,,11,2,3710,吉永泰弘,46,香川,55.0,B1,4.2,20.45,5.22,22.22,71,33.57,63,33.08,6,3,1,,,,4,,,,,,436,3,4583,古田祐貴,31,香川,51.0,A2,5.58,35.1,6.19,29.03,67,32.23,20,34.07,1,3,5,,,,6,,,,,,6335,4,4416,三宅健太,34,広島,53.0,A2,5.19,29.41,5.36,27.87,24,27.34,32,28.68,4,6,5,6,2,,2,4,6,6,,,8,5,4064,原田篤志,41,山口,51.0,A1,6.73,47.4,7.23,52.27,40,24.81,59,39.26,2,,,,,,3,1,5,5,5,5,9,6,4635,峰重力也,30,岡山,53.0,B1,4.75,30.86,4.49,23.26,57,34.75,68,40.91,4,,,,,,4,,,,,,154
202101312405,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-01-31,ボートレース大村,5R,一般,1800,17:01,1,4515,藤田浩人,34,佐賀,53.0,A2,5.87,40.74,5.78,39.13,74,26.36,44,25.2,4,,,,,,1,4,4,3,1,3,10,2,3282,池本輝明,53,広島,51.0,B1,5.26,31.76,6.11,42.11,14,34.35,61,40.0,4,,,,,,5,,,,,,534,3,3912,川原正明,47,福井,51.0,A2,5.55,34.97,5.71,34.29,11,37.1,19,39.32,1,4,6,4,4,,6,2,,,,,9,4,4316,山口裕太,36,広島,52.0,B1,4.96,31.94,4.83,30.95,55,29.2,18,29.23,6,,,,,,6,,,,,,153,5,4113,木村浩士,40,群馬,54.0,A2,5.49,36.36,4.64,14.29,15,32.61,16,31.58,5,1,2,,,,2,,,,,,3414,6,3716,石渡鉄兵,46,東京,53.0,A1,7.51,58.52,5.89,25.93,68,29.86,31,23.33,4,6,1,2,1,,1,1,,,,,
202101312406,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-01-31,ボートレース大村,6R,一般,1800,17:28,1,4259,真庭明志,36,長崎,52.0,A1,6.28,43.88,5.99,42.13,37,39.29,35,52.9,5,3,4,1,4,,2,3,4,6,,,11,2,3809,吉田 光,45,佐賀,50.0,B1,4.99,32.41,4.71,26.47,17,34.56,64,30.23,6,,,,,,6,,,,,,445,3,3436,柏野幸二,51,岡山,50.0,A1,5.68,43.21,6.4,43.33,54,26.19,70,36.72,2,1,5,,,,5,1,4,3,1,6,10,4,3614,谷 勝幸,48,広島,54.0,B1,5.15,31.71,5.41,41.38,70,37.04,43,41.09,5,,,,,,2,1,5,,,,1114,5,4062,後藤陽介,41,愛知,57.0,A2,5.55,39.13,4.13,12.5,34,24.19,73,36.89,4,,,,,,1,6,3,5,5,,15,6,3998,冨成謙児,41,佐賀,52.0,B1,4.82,21.85,4.95,27.69,19,26.4,65,30.58,5,,,,,,1,5,2,,,,665
202101312407,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-01-31,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,17:55,1,4335,若林 将,37,東京,54.0,A1,6.88,50.78,7.47,57.89,18,51.52,37,30.71,2,1,2,4,3,,1,0,,,,,,2,4948,木場悠介,28,長崎,51.0,B1,4.61,23.93,4.62,23.61,47,25.0,51,29.2,1,,,,,,,,,,,,,3,4527,高野心吾,32,愛知,51.0,B1,4.15,20.43,4.04,16.67,69,32.85,48,44.27,5,4,6,,,,6,6,3,,,,5,4,4583,古田祐貴,31,香川,51.0,A2,5.58,35.1,6.19,29.03,67,32.23,62,33.09,1,3,5,,,,6,,,,,,6335,5,4379,桑島和宏,36,東京,56.0,A2,5.6,36.29,6.31,56.25,28,25.22,17,39.23,1,4,5,5,1,,2,5,,,,,11,6,4958,溝口海義,25,福岡,53.0,B1,4.95,25.9,3.0,11.11,36,43.66,50,24.26,3,,,,,,5,2,3,,,,5
202101312408,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-01-31,ボートレース大村,8R,一般,1800,18:25,1,4237,大峯 豊,37,山口,53.0,A1,7.2,58.5,6.71,42.31,33,28.0,14,23.26,2,6,3,,,,4,1,2,4,1,6,11,2,4966,田川大貴,23,長崎,54.0,B1,4.6,24.24,4.33,21.51,45,34.97,23,27.48,3,6,4,,,,5,,,,,,362,3,4416,三宅健太,34,広島,53.0,A2,5.19,29.41,5.36,27.87,24,27.34,32,28.68,4,6,5,6,2,,2,4,6,6,,,4,4,4113,木村浩士,40,群馬,54.0,A2,5.49,36.36,4.64,14.29,15,32.61,16,31.58,5,1,2,,,,2,,,,,,3414,5,4260,中越博紀,36,香川,54.0,A2,5.46,32.03,6.09,29.55,63,28.15,38,28.47,6,2,6,1,3,,6,,,,,,33,6,3702,貞兼淳二,47,福岡,56.0,B1,5.65,36.08,5.81,50.0,44,29.23,76,31.11,4,6,3,,,,6,,,,,,243
202101312409,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-01-31,ボートレース大村,9R,一般,1800,18:58,1,4062,後藤陽介,41,愛知,57.0,A2,5.55,39.13,4.13,12.5,34,24.19,73,36.89,4,,,,,,1,6,3,5,5,,15,2,4064,原田篤志,41,山口,51.0,A1,6.73,47.4,7.23,52.27,40,24.81,59,39.26,2,,,,,,3,1,5,5,5,5,4,3,4691,水原 慎,37,徳島,50.0,B1,4.86,25.56,2.67,,26,33.33,34,25.95,3,,,,,,6,,,,,,125,4,3548,室田泰史,50,福井,54.0,A2,6.21,44.74,5.96,42.31,73,34.13,47,27.69,1,5,3,6,4,,6,6,,,,,3,5,3912,川原正明,47,福井,51.0,A2,5.55,34.97,5.71,34.29,11,37.1,19,39.32,1,4,6,4,4,,6,2,,,,,5,6,5043,中村日向,22,香川,53.0,B1,5.36,33.0,2.71,11.76,49,36.03,36,38.64,2,,,,,,4,,,,,,356
202101312410,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2021-01-31,ボートレース大村,10R,特別選抜戦,1800,19:29,1,3614,谷 勝幸,48,広島,54.0,B1,5.15,31.71,5.41,41.38,70,37.04,43,41.09,5,,,,,,2,1,5,,,,1114,2,4335,若林 将,37,東京,54.0,A1,6.88,50.78,7.47,57.89,18,51.52,37,30.71,2,1,2,4,3,,7,,,,,,,3,4515,藤田浩人,34,佐賀,53.0,A2,5.87,40.74,5.78,39.13,74,26.36,44,25.2,4,,,,,,1,4,4,3,1,3,5,4,4919,吉田翔悟,30,長崎,52.0,B1,4.93,32.71,4.32,23.17,76,27.7,11,27.13,1,2,2,,,,6,4,1,5,4,3,1,5,3436,柏野幸二,51,岡山,50.0,A1,5.68,43.21,6.4,43.33,54,26.19,41,34.72,2,1,5,,,,5,1,4,3,1,6,6,6,3687,花田和明,51,愛知,53.0,B1,5.19,31.4,4.81,26.92,23,44.44,45,38.52,1,5,3,,,,2,,,,,,2655
