レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101272401,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2021-01-27,ボートレース大村,1R,予選,1800,15:18,1,4966,田川大貴,23,長崎,54.0,B1,4.6,24.24,4.33,21.51,45,34.97,23,27.48,3,6,,,,,,,,,,,,2,4958,溝口海義,25,福岡,53.0,B1,4.95,25.9,3.0,11.11,36,43.66,50,24.26,3,,,,,,6,,,,,,,3,3998,冨成謙児,41,佐賀,52.0,B1,4.82,21.85,4.95,27.69,19,26.4,65,30.58,5,,,,,,9,,,,,,,4,4260,中越博紀,36,香川,54.0,A2,5.46,32.03,6.09,29.55,63,28.15,38,28.47,6,2,,,,,8,,,,,,,5,3614,谷 勝幸,48,広島,54.0,B1,5.15,31.71,5.41,41.38,70,37.04,43,41.09,5,,,,,,5,,,,,,,6,4619,伏田裕隆,37,東京,51.0,B1,4.57,25.29,5.0,28.57,58,46.21,46,35.07,2,,,,,,7,,,,,,
202101272402,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2021-01-27,ボートレース大村,2R,予選,1800,15:46,1,3702,貞兼淳二,47,福岡,56.0,B1,5.65,36.08,5.81,50.0,44,29.23,76,31.11,4,6,,,,,,,,,,,,2,4644,山田亮太,41,東京,52.0,A2,5.84,42.5,6.35,50.0,41,21.14,56,26.79,6,,,,,,1,1,,,,,,3,3282,池本輝明,53,広島,51.0,B1,5.26,31.76,6.11,42.11,14,34.35,61,40.0,4,,,,,,,,,,,,,4,3716,石渡鉄兵,46,東京,53.0,A1,7.51,58.52,5.89,25.93,68,29.86,31,23.33,4,6,,,,,9,,,,,,,5,4395,下河雅史,34,福岡,56.0,B1,5.45,33.33,6.15,50.0,56,25.21,29,39.02,5,,,,,,6,,,,,,,6,4919,吉田翔悟,30,長崎,52.0,B1,4.93,32.71,4.32,23.17,76,27.7,11,27.13,1,2,,,,,,,,,,,
202101272403,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2021-01-27,ボートレース大村,3R,予選,1800,16:16,1,4912,中山将太,24,福井,54.0,B1,5.33,34.74,3.68,12.0,60,34.31,55,25.62,3,,,,,,1,0,,,,,,2,4113,木村浩士,40,群馬,54.0,A2,5.49,36.36,4.64,14.29,15,32.61,16,31.58,5,1,,,,,,,,,,,,3,4247,齊藤 優,38,徳島,53.0,B1,5.5,33.61,5.62,41.18,25,36.23,22,22.32,3,6,,,,,,,,,,,,4,4383,竹田吉行,35,徳島,51.0,B1,5.07,23.96,5.0,30.77,27,42.11,26,37.86,6,,,,,,7,,,,,,,5,3809,吉田 光,45,佐賀,50.0,B1,4.99,32.41,4.71,26.47,17,34.56,64,30.23,6,,,,,,,,,,,,,6,3959,坪井康晴,43,静岡,53.0,A1,7.19,52.86,6.78,38.78,66,26.77,72,29.01,5,1,,,,,8,,,,,,
202101272404,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2021-01-27,ボートレース大村,4R,予選,1800,16:40,1,3710,吉永泰弘,46,香川,55.0,B1,4.2,20.45,5.22,22.22,71,33.57,63,33.08,6,3,,,,,,,,,,,,2,4832,権藤俊光,34,大阪,53.0,A1,6.16,40.74,6.22,44.44,64,27.66,54,35.71,2,5,,,,,1,1,,,,,,3,3548,室田泰史,50,福井,54.0,A2,6.21,44.74,5.96,42.31,73,34.13,47,27.69,1,5,,,,,1,2,,,,,,4,4259,真庭明志,36,長崎,52.0,A1,6.28,43.88,5.99,42.13,37,39.29,35,52.9,5,3,,,,,9,,,,,,,5,4527,高野心吾,32,愛知,51.0,B1,4.15,20.43,4.04,16.67,69,32.85,48,44.27,5,4,,,,,,,,,,,,6,4583,古田祐貴,31,香川,51.0,A2,5.58,35.1,6.19,29.03,67,32.23,20,34.07,1,3,,,,,,,,,,,
202101272405,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2021-01-27,ボートレース大村,5R,予選,1800,17:16,1,3614,谷 勝幸,48,広島,54.0,B1,5.15,31.71,5.41,41.38,70,37.04,43,41.09,5,,,,,,1,,,,,,,2,4335,若林 将,37,東京,54.0,A1,6.88,50.78,7.47,57.89,18,51.52,37,30.71,2,1,,,,,1,2,,,,,,3,5043,中村日向,22,香川,53.0,B1,5.36,33.0,2.71,11.76,49,36.03,36,38.64,2,,,,,,,,,,,,,4,4416,三宅健太,34,広島,53.0,A2,5.19,29.41,5.36,27.87,24,27.34,32,28.68,4,6,,,,,9,,,,,,,5,4691,水原 慎,37,徳島,50.0,B1,4.86,25.56,2.67,,26,33.33,34,25.95,3,,,,,,,,,,,,,6,4030,森高一真,42,香川,50.0,A1,7.09,48.18,7.27,59.09,52,30.08,21,34.33,3,4,,,,,1,1,,,,,
202101272406,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2021-01-27,ボートレース大村,6R,予選,1800,17:43,1,4515,藤田浩人,34,佐賀,53.0,A2,5.87,40.74,5.78,39.13,74,26.36,44,25.2,4,,,,,,1,1,,,,,,2,4395,下河雅史,34,福岡,56.0,B1,5.45,33.33,6.15,50.0,56,25.21,29,39.02,5,,,,,,2,,,,,,,3,3912,川原正明,47,福井,51.0,A2,5.55,34.97,5.71,34.29,11,37.1,19,39.32,1,4,,,,,1,0,,,,,,4,4958,溝口海義,25,福岡,53.0,B1,4.95,25.9,3.0,11.11,36,43.66,50,24.26,3,,,,,,1,,,,,,,5,3556,田中信一,48,大阪,53.0,A1,6.59,51.82,7.25,50.0,61,35.07,66,38.93,3,2,,,,,1,2,,,,,,6,4229,市川美宏,37,静岡,52.0,B1,5.41,33.01,5.91,36.36,38,30.16,24,24.8,4,,,,,,,,,,,,
202101272407,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2021-01-27,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,18:11,1,4062,後藤陽介,41,愛知,57.0,A2,5.55,39.13,4.13,12.5,34,24.19,73,36.89,4,,,,,,1,0,,,,,,2,4383,竹田吉行,35,徳島,51.0,B1,5.07,23.96,5.0,30.77,27,42.11,26,37.86,6,,,,,,3,,,,,,,3,4619,伏田裕隆,37,東京,51.0,B1,4.57,25.29,5.0,28.57,58,46.21,46,35.07,2,,,,,,1,,,,,,,4,4064,原田篤志,41,山口,51.0,A1,6.73,47.4,7.23,52.27,40,24.81,59,39.26,2,,,,,,1,1,,,,,,5,3711,江本真治,46,山口,53.0,A2,6.08,42.18,4.75,37.5,30,39.69,15,38.06,2,1,,,,,1,2,,,,,,6,4991,宗行治哉,23,広島,50.0,B1,5.33,33.33,4.57,29.55,43,35.42,30,23.85,5,,,,,,,,,,,,
202101272408,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2021-01-27,ボートレース大村,8R,予選,1800,18:40,1,4260,中越博紀,36,香川,54.0,A2,5.46,32.03,6.09,29.55,63,28.15,38,28.47,6,2,,,,,1,,,,,,,2,3959,坪井康晴,43,静岡,53.0,A1,7.19,52.86,6.78,38.78,66,26.77,72,29.01,5,1,,,,,3,,,,,,,3,4635,峰重力也,30,岡山,53.0,B1,4.75,30.86,4.49,23.26,57,34.75,68,40.91,4,,,,,,,,,,,,,4,4195,前川守嗣,38,福岡,54.0,A2,5.56,33.08,5.12,29.41,50,48.91,53,31.85,1,3,,,,,1,2,,,,,,5,4316,山口裕太,36,広島,52.0,B1,4.96,31.94,4.83,30.95,55,29.2,18,29.23,6,,,,,,,,,,,,,6,4379,桑島和宏,36,東京,56.0,A2,5.6,36.29,6.31,56.25,28,25.22,17,39.23,1,4,,,,,1,1,,,,,
202101272409,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2021-01-27,ボートレース大村,9R,予選,1800,19:10,1,4259,真庭明志,36,長崎,52.0,A1,6.28,43.88,5.99,42.13,37,39.29,35,52.9,5,3,,,,,4,,,,,,,2,4416,三宅健太,34,広島,53.0,A2,5.19,29.41,5.36,27.87,24,27.34,32,28.68,4,6,,,,,5,,,,,,,3,3716,石渡鉄兵,46,東京,53.0,A1,7.51,58.52,5.89,25.93,68,29.86,31,23.33,4,6,,,,,2,,,,,,,4,4366,前沢丈史,35,東京,55.0,A1,6.68,49.57,5.56,22.22,32,30.3,69,23.33,2,,,,,,1,2,,,,,,5,3998,冨成謙児,41,佐賀,52.0,B1,4.82,21.85,4.95,27.69,19,26.4,65,30.58,5,,,,,,1,,,,,,,6,3687,花田和明,51,愛知,53.0,B1,5.19,31.4,4.81,26.92,23,44.44,45,38.52,1,5,,,,,,,,,,,
202101272410,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2021-01-27,ボートレース大村,10R,予選特賞,1800,19:35,1,4237,大峯 豊,37,山口,53.0,A1,7.2,58.5,6.71,42.31,33,28.0,14,23.26,2,6,,,,,,,,,,,,2,4062,後藤陽介,41,愛知,57.0,A2,5.55,39.13,4.13,12.5,34,24.19,73,36.89,4,,,,,,7,,,,,,,3,3436,柏野幸二,51,岡山,50.0,A1,5.68,43.21,6.4,43.33,54,26.19,70,36.72,2,1,,,,,,,,,,,,4,4912,中山将太,24,福井,54.0,B1,5.33,34.74,3.68,12.0,60,34.31,55,25.62,3,,,,,,3,,,,,,,5,4188,久田敏之,39,群馬,53.0,A1,7.79,62.69,7.27,49.02,20,36.17,33,33.33,3,5,,,,,,,,,,,,6,3912,川原正明,47,福井,51.0,A2,5.55,34.97,5.71,34.29,11,37.1,19,39.32,1,4,,,,,6,,,,,,
202101272411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2021-01-27,ボートレース大村,11R,予選特選,1800,20:06,1,4064,原田篤志,41,山口,51.0,A1,6.73,47.4,7.23,52.27,40,24.81,59,39.26,2,,,,,,7,,,,,,,2,4030,森高一真,42,香川,50.0,A1,7.09,48.18,7.27,59.09,52,30.08,21,34.33,3,4,,,,,5,,,,,,,3,4515,藤田浩人,34,佐賀,53.0,A2,5.87,40.74,5.78,39.13,74,26.36,44,25.2,4,,,,,,6,,,,,,,4,4379,桑島和宏,36,東京,56.0,A2,5.6,36.29,6.31,56.25,28,25.22,17,39.23,1,4,,,,,8,,,,,,,5,4832,権藤俊光,34,大阪,53.0,A1,6.16,40.74,6.22,44.44,64,27.66,54,35.71,2,5,,,,,4,,,,,,,6,4644,山田亮太,41,東京,52.0,A2,5.84,42.5,6.35,50.0,41,21.14,56,26.79,6,,,,,,2,,,,,,
202101272412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2021-01-27,ボートレース大村,12R,予選特選,1800,20:33,1,3556,田中信一,48,大阪,53.0,A1,6.59,51.82,7.25,50.0,61,35.07,66,38.93,3,2,,,,,6,,,,,,,2,4195,前川守嗣,38,福岡,54.0,A2,5.56,33.08,5.12,29.41,50,48.91,53,31.85,1,3,,,,,8,,,,,,,3,4335,若林 将,37,東京,54.0,A1,6.88,50.78,7.47,57.89,18,51.52,37,30.71,2,1,,,,,5,,,,,,,4,3548,室田泰史,50,福井,54.0,A2,6.21,44.74,5.96,42.31,73,34.13,47,27.69,1,5,,,,,4,,,,,,,5,4366,前沢丈史,35,東京,55.0,A1,6.68,49.57,5.56,22.22,32,30.3,69,23.33,2,,,,,,9,,,,,,,6,3711,江本真治,46,山口,53.0,A2,6.08,42.18,4.75,37.5,30,39.69,15,38.06,2,1,,,,,7,,,,,,
202101270001,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2021-01-27,ボートレース唐津,1R,一般戦,1800,10:42,1,4586,磯部 誠,30,愛知,55.0,A1,7.47,49.61,,,14,46.74,35,40.48,6,2,3,,,,1,6,1,,,,4,2,4083,福島勇樹,41,東京,52.0,A1,6.56,44.96,8.38,62.5,64,29.79,49,29.05,1,,,,,,5,5,6,,,,632,3,3475,橋本久和,50,群馬,53.0,A1,6.08,43.41,7.89,73.68,32,27.27,40,37.44,1,,,,,,4,6,5,,,,4,4,4757,山田祐也,31,徳島,53.0,A1,6.85,54.03,5.32,36.84,54,37.36,36,34.64,3,,,,,,2,3,5,,,,3,5,4715,村上 遼,28,長崎,51.0,A1,6.48,48.25,6.94,59.62,21,37.63,79,37.95,2,,,,,,1,6,2,,,,561,6,4580,長谷川雅,31,岡山,52.0,A1,5.84,36.57,4.9,40.0,16,46.74,47,30.18,6,,,,,,4,,,,,,643
202101270002,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2021-01-27,ボートレース唐津,2R,一般戦,1800,11:11,1,4262,馬場貴也,36,滋賀,53.0,A1,7.58,53.79,,,35,36.19,88,35.71,1,3,5,,,,2,,,,,,545,2,4645,上村純一,40,群馬,52.0,A1,7.08,58.99,7.56,62.96,27,46.46,57,29.38,2,,,,,,1,5,1,,,,423,3,3557,太田和美,48,大阪,54.0,A1,7.31,51.94,6.33,38.89,52,50.0,69,30.05,3,5,4,,,,6,3,2,,,,32,4,4189,川上 剛,39,福岡,54.0,A1,5.99,40.4,5.86,39.47,20,21.43,78,35.93,2,,,,,,5,4,4,,,,653,5,3304,烏野賢太,53,徳島,52.0,A1,6.39,46.92,6.72,48.84,39,27.0,71,38.71,6,,,,,,6,2,5,,,,6,6,3744,徳増秀樹,46,静岡,52.0,A1,6.67,43.09,8.36,81.82,29,28.74,62,33.5,1,6,4,,,,2,4,6,,,,16
202101270003,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2021-01-27,ボートレース唐津,3R,一般戦,1800,11:40,1,4168,石野貴之,38,大阪,54.0,A1,5.54,35.21,,,45,47.78,41,41.14,2,,,,,,6,2,5,,,,515,2,3300,川崎智幸,53,岡山,51.0,A1,6.46,50.0,4.32,18.18,55,30.93,58,31.46,6,,,,,,3,,,,,,432,3,4624,高田 明,35,佐賀,51.0,A1,5.81,38.64,6.38,47.95,70,41.24,46,32.11,4,,,,,,6,4,1,,,,1,4,3541,三嶌誠司,52,香川,53.0,A1,6.36,46.67,6.53,53.33,65,39.36,31,31.88,5,,,,,,2,6,1,,,,152,5,3826,村田修次,47,東京,53.0,A1,7.28,48.8,6.44,51.28,42,29.67,89,27.98,6,,,,,,3,2,4,,,,332,6,4101,三井所尊,41,佐賀,53.0,A1,6.39,49.53,7.41,63.89,31,30.68,59,32.84,5,1,,,,,1,,,,,,444
